pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70505,-1.00559,-1.78911,-1.04087,1.97469,1.19183,-0.870216,1.70505,-1.00559,-1.78911,-1.04087,1.97469,1.19183,-0.870216,1.78114,-1.0739,-1.81997,-1.1207,1.93739,1.11711,-0.916246,2.39541e-05,-2.39759e-05,0,0,0,0,0,2.39541e-05,-2.39759e-05,0,0,0,0,0,0.537708,-0.456388,0.695336,0.572472,0.180566,0.151524,0.78531,1.25126e-05,5.08044e-06,-1.33097e-05,0.675901,0.00606246,0.0104356,-0.000510435,-0.000492512,0.000779676,-0.000510435,-0.000492512,0.000779676,-0.760919,0.683076,0.30855,0.798306,0.373007,0.747205,0.460304,1
1.70521,-1.00601,-1.78831,-1.04099,1.97473,1.19214,-0.869653,1.70521,-1.00601,-1.78831,-1.04099,1.97473,1.19214,-0.869653,1.78114,-1.0739,-1.81997,-1.1207,1.93739,1.11711,-0.916246,-2.39759e-05,-2.39759e-05,0,0,0,-2.39541e-05,-2.39541e-05,-2.39759e-05,-2.39759e-05,0,0,0,-2.39541e-05,-2.39541e-05,0.537708,-0.456388,0.695336,0.572472,0.180566,0.151524,0.78531,-6.90788e-06,-2.05526e-05,-1.45769e-05,0.675912,0.00606928,0.0104349,0.0011301,0.000717788,-8.16181e-05,0.0011301,0.000717788,-8.16181e-05,-0.759278,0.67888,0.316618,0.797186,0.373407,0.750231,0.465935,1
1.7054,-1.00645,-1.78761,-1.04111,1.97473,1.19245,-0.869104,1.7054,-1.00645,-1.78761,-1.04111,1.97473,1.19245,-0.869104,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,1.1977e-05,0,1.19989e-05,-3.83615e-05,-2.39759e-05,0,0,1.1977e-05,0,1.19989e-05,-3.83615e-05,-2.39759e-05,0,0.537708,-0.456388,0.695336,0.572472,0.180566,0.151524,0.78531,1.16596e-06,2.3495e-06,7.43739e-06,0.67591,0.00607748,0.0104325,-0.000172182,0.000739928,-0.000209847,-0.000172182,0.000739928,-0.000209847,-0.757431,0.674491,0.323642,0.795976,0.373442,0.75339,0.471421,1
1.7056,-1.00691,-1.78697,-1.04123,1.97469,1.19276,-0.86861,1.7056,-1.00691,-1.78697,-1.04123,1.97469,1.19276,-0.86861,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,1.19989e-05,0,0,2.39759e-05,0,0,3.5953e-05,1.19989e-05,0,0,2.39759e-05,0,0,3.5953e-05,0.537708,-0.456387,0.695336,0.572472,0.180565,0.151524,0.78531,1.75356e-06,-2.41895e-06,5.70235e-06,0.675915,0.00607349,0.0104349,0.000540412,-0.000420184,0.000251354,0.000540412,-0.000420184,0.000251354,-0.755424,0.669893,0.330035,0.79471,0.372974,0.756469,0.476364,1
1.7058,-1.00739,-1.78639,-1.04137,1.97463,1.19305,-0.868177,1.7058,-1.00739,-1.78639,-1.04137,1.97463,1.19305,-0.868177,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,1.19994e-05,-3.59547e-05,1.19776e-05,-2.39771e-05,1.91642e-05,4.79541e-05,0,1.19994e-05,-3.59547e-05,1.19776e-05,-2.39771e-05,1.91642e-05,4.79541e-05,0,0.537708,-0.456387,0.695336,0.572472,0.180565,0.151524,0.78531,5.28681e-06,6.21325e-06,-1.84494e-05,0.675905,0.00606877,0.010436,-0.00110437,-0.000491837,0.000111678,-0.00110437,-0.000491837,0.000111678,-0.753478,0.665087,0.335776,0.793393,0.372409,0.759348,0.480691,1
1.70611,-1.00791,-1.78641,-1.04147,1.97446,1.19334,-0.867852,1.70611,-1.00791,-1.78641,-1.04147,1.97446,1.19334,-0.867852,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,0,1.19776e-05,0,1.91642e-05,0,2.39552e-05,0,0,1.19776e-05,0,1.91642e-05,0,2.39552e-05,0.537708,-0.456387,0.695336,0.572472,0.180565,0.151524,0.78531,-1.18624e-06,2.16765e-07,4.67469e-06,0.67591,0.00606838,0.0104225,0.000546018,-3.78019e-05,-0.00131857,0.000546018,-3.78019e-05,-0.00131857,-0.750367,0.659806,0.335624,0.792311,0.370753,0.762234,0.483948,1
1.70646,-1.00845,-1.78673,-1.04157,1.97425,1.19361,-0.867579,1.70646,-1.00845,-1.78673,-1.04157,1.97425,1.19361,-0.867579,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,0,0,-3.59547e-05,0,0,-2.39552e-05,0,0,0,-3.59547e-05,0,0,-2.39552e-05,0.537708,-0.456388,0.695336,0.572472,0.180565,0.151524,0.78531,5.61258e-06,1.28604e-05,-8.55093e-06,0.675911,0.00606858,0.0104337,0.000114608,2.02166e-05,0.00113401,0.000114608,2.02166e-05,0.00113401,-0.746873,0.654487,0.332407,0.791314,0.3686,0.764963,0.486675,1
1.70686,-1.00909,-1.78742,-1.04166,1.97401,1.19386,-0.86745,1.70686,-1.00909,-1.78742,-1.04166,1.97401,1.19386,-0.86745,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,2.39771e-05,1.19776e-05,0,2.39771e-05,0,2.39771e-05,0,2.39771e-05,1.19776e-05,0,2.39771e-05,0,2.39771e-05,0,0.537708,-0.456388,0.695336,0.572472,0.180565,0.151524,0.78531,3.93327e-06,8.36826e-06,1.36195e-05,0.675904,0.00607455,0.0104381,-0.000779588,0.000615192,0.000460387,-0.000779588,0.000615192,0.000460387,-0.742793,0.648015,0.325497,0.790423,0.366251,0.767487,0.487959,1
1.70734,-1.00995,-1.78892,-1.04176,1.97404,1.19408,-0.867362,1.70734,-1.00995,-1.78892,-1.04176,1.97404,1.19408,-0.867362,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,2.39771e-05,0,0,0,0,3.59329e-05,0,2.39771e-05,0,0,0,0,3.59329e-05,0,0.537708,-0.456388,0.695336,0.572472,0.180565,0.151524,0.78531,7.17998e-06,1.38598e-05,1.90082e-06,0.675918,0.00607934,0.0104227,0.00147528,0.000481688,-0.00155325,0.00147528,0.000481688,-0.00155325,-0.737985,0.639478,0.310514,0.789436,0.366567,0.769641,0.488847,1
1.70787,-1.01086,-1.7904,-1.04187,1.97427,1.19429,-0.867304,1.70787,-1.01086,-1.7904,-1.04187,1.97427,1.19429,-0.867304,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,0,0,3.59547e-05,-3.83633e-05,0,0,0,0,0,3.59547e-05,-3.83633e-05,0,0,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-4.34187e-06,-8.78279e-06,7.75414e-06,0.675913,0.00606884,0.0104251,-0.000561857,-0.00104124,0.000242485,-0.000561857,-0.00104124,0.000242485,-0.732764,0.630321,0.295711,0.788349,0.368786,0.771732,0.489422,1
1.70843,-1.01185,-1.792,-1.04198,1.97444,1.19449,-0.867283,1.70843,-1.01185,-1.792,-1.04198,1.97444,1.19449,-0.867283,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,1.19776e-05,0,0,2.39771e-05,1.91642e-05,4.79541e-05,0,1.19776e-05,0,0,2.39771e-05,1.91642e-05,4.79541e-05,0,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-3.9663e-06,-2.38983e-06,8.63712e-06,0.675918,0.0060789,0.0104204,0.00050776,0.00103206,-0.00048329,0.00050776,0.00103206,-0.00048329,-0.727175,0.620412,0.279695,0.787202,0.370561,0.77375,0.489635,1
1.70899,-1.01298,-1.79293,-1.04211,1.97486,1.19466,-0.86774,1.70899,-1.01298,-1.79293,-1.04211,1.97486,1.19466,-0.86774,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,2.39552e-05,0,1.19776e-05,0,0,1.19994e-05,0,2.39552e-05,0,1.19776e-05,0,0,1.19994e-05,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-3.40805e-06,2.9209e-06,1.61461e-05,0.675911,0.00608068,0.0104355,-0.000635765,0.000172216,0.00146226,-0.000635765,0.000172216,0.00146226,-0.721528,0.609133,0.270363,0.785921,0.374761,0.775463,0.485067,1
1.70961,-1.01438,-1.79413,-1.04226,1.97585,1.19481,-0.868735,1.70961,-1.01438,-1.79413,-1.04226,1.97585,1.19481,-0.868735,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,-1.79769e-05,0,0,0,0,-1.19773e-05,1.79769e-05,-1.79769e-05,0,0,0,0,-1.19773e-05,1.79769e-05,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-1.3934e-05,-1.9487e-05,-1.26722e-06,0.675918,0.00607435,0.0104348,0.000698562,-0.000662406,-7.48459e-05,0.000698562,-0.000662406,-7.48459e-05,-0.715315,0.59515,0.258412,0.78442,0.384571,0.776955,0.47511,1
1.71025,-1.01672,-1.79388,-1.04246,1.9757,1.19489,-0.869613,1.71025,-1.01672,-1.79388,-1.04246,1.9757,1.19489,-0.869613,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,1.19994e-05,0,0,0,4.79323e-05,0,0,1.19994e-05,0,0,0,4.79323e-05,0,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-5.84335e-06,5.68542e-06,9.19647e-06,0.675916,0.00607722,0.0104395,-0.000164867,0.000274171,0.000449119,-0.000164867,0.000274171,0.000449119,-0.708924,0.571763,0.260886,0.782494,0.383073,0.777709,0.466338,1
1.71089,-1.01942,-1.79369,-1.04266,1.97547,1.19494,-0.870566,1.71089,-1.01942,-1.79369,-1.04266,1.97547,1.19494,-0.870566,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,-2.39552e-05,0,0,0,0,4.79541e-05,0,-2.39552e-05,0,0,0,0,4.79541e-05,0,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-1.60479e-05,-1.02148e-05,2.53674e-06,0.675918,0.00607266,0.0104316,0.000128483,-0.00040929,-0.000706659,0.000128483,-0.00040929,-0.000706659,-0.702501,0.54475,0.262826,0.780414,0.380773,0.778283,0.456799,1
1.71152,-1.02248,-1.79351,-1.04288,1.97524,1.19499,-0.871591,1.71152,-1.02248,-1.79351,-1.04288,1.97524,1.19499,-0.871591,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,0,1.19994e-05,2.39771e-05,-3.83633e-05,0,0,0,0,1.19994e-05,2.39771e-05,-3.83633e-05,0,0,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,-3.02462e-06,-2.24079e-06,9.19001e-06,0.675919,0.00607254,0.0104266,0.000217596,-1.33937e-05,-0.000560476,0.000217596,-1.33937e-05,-0.000560476,-0.696272,0.5141,0.264559,0.778245,0.378565,0.778737,0.446552,1
1.71214,-1.02613,-1.79333,-1.0431,1.97516,1.19503,-0.872659,1.71214,-1.02613,-1.79333,-1.0431,1.97516,1.19503,-0.872659,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,-1.19989e-05,0,0,-1.91633e-05,-2.39759e-05,1.1977e-05,0,-1.19989e-05,0,0,-1.91633e-05,-2.39759e-05,1.1977e-05,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,3.94288e-06,-2.6108e-06,-8.32729e-06,0.675916,0.00606558,0.0104351,-0.000350266,-0.000705297,0.000863587,-0.000350266,-0.000705297,0.000863587,-0.689987,0.477639,0.266425,0.776045,0.377719,0.779138,0.435877,1
1.71284,-1.03061,-1.79341,-1.04329,1.97531,1.1951,-0.873674,1.71284,-1.03061,-1.79341,-1.04329,1.97531,1.1951,-0.873674,1.78114,-1.07389,-1.81997,-1.1207,1.93739,1.11711,-0.916246,0,0,0,-2.39759e-05,-3.83615e-05,-4.79518e-05,-2.39541e-05,0,0,0,-2.39759e-05,-3.83615e-05,-4.79518e-05,-2.39541e-05,0.537708,-0.456387,0.695337,0.572472,0.180565,0.151524,0.78531,1.00886e-05,1.05765e-05,-9.03588e-06,0.675917,0.00607147,0.0104382,8.32504e-05,0.000587166,0.000309216,8.32504e-05,0.000587166,0.000309216,-0.682999,0.432891,0.265612,0.774175,0.379232,0.779836,0.425719,1
