pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.78261,-0.615815,-1.51782,-0.94598,2.25578,1.43753,-0.515444,1.78261,-0.615815,-1.51782,-0.94598,2.25578,1.43753,-0.515444,1.73834,-0.689024,-1.57457,-0.934156,2.21379,1.37778,-0.576733,1.31335,0.849442,0.777515,0.965009,0.351401,1.47194,0.964107,1.31335,0.849442,0.777515,0.965009,0.351401,1.47194,0.964107,0.346061,-0.313485,0.993311,0.427411,-0.147758,0.0402836,0.890991,-0.219015,0.926167,0.642477,1.84876,-0.493032,1.66595,-2.93199,-0.0186996,1.95018,-2.76073,0.10738,1.98764,0.442692,0.732094,0.56748,-0.118241,0.419948,0.597453,0.612888,1
1.68439,-0.603214,-1.53208,-0.911102,2.28476,1.38853,-0.499281,1.68439,-0.603214,-1.53208,-0.911102,2.28476,1.38853,-0.499281,1.73886,-0.678514,-1.56879,-0.92618,2.22087,1.38592,-0.566842,-1.07094,1.34183,0.460602,0.731571,1.10192,0.310936,1.11547,-1.07094,1.34183,0.460602,0.731571,1.10192,0.310936,1.11547,0.340029,-0.307957,0.999686,0.421138,-0.158043,0.0386868,0.892283,-0.824764,0.249274,0.753228,1.81969,-0.492959,1.68496,-2.98628,0.00746412,1.95289,-2.77156,0.0802737,1.85178,-0.544769,0.753006,0.36705,0.15078,0.638943,0.0261252,0.675607,1
1.77382,-0.593742,-1.51151,-0.900288,2.27644,1.44711,-0.495561,1.77382,-0.593742,-1.51151,-0.900288,2.27644,1.44711,-0.495561,1.73918,-0.666548,-1.56159,-0.925333,2.22895,1.39259,-0.556971,1.02086,1.1924,1.02856,-0.485265,0.630581,1.05607,0.976008,1.02086,1.1924,1.02856,-0.485265,0.630581,1.05607,0.976008,0.335854,-0.299785,1.00521,0.412043,-0.166142,0.0382738,0.895071,0.0386652,1.37771,0.474058,1.79048,-0.493144,1.70286,-2.90139,-0.0183316,1.77848,-2.9222,-0.00229061,1.67124,0.346438,0.728064,0.500718,0.250448,0.474883,0.545135,0.614096,1
1.68093,-0.577393,-1.5197,-0.924038,2.30452,1.37268,-0.479646,1.68093,-0.577393,-1.5197,-0.924038,2.30452,1.37268,-0.479646,1.7375,-0.655114,-1.55437,-0.925779,2.23734,1.39639,-0.546997,-1.24844,1.21988,0.523694,0.344985,1.11451,-0.184759,1.12152,-1.24844,1.21988,0.523694,0.344985,1.11451,-0.184759,1.12152,0.331965,-0.292455,1.01028,0.403459,-0.172174,0.0381494,0.897843,-0.695026,0.220691,0.626958,1.76085,-0.49386,1.71953,-2.9479,-0.0712808,1.65877,-2.92751,-0.0214273,1.58103,-0.565677,0.777211,0.34664,0.0174101,0.671782,-0.23712,0.673505,1
1.78675,-0.569435,-1.49232,-0.950815,2.29394,1.45401,-0.474666,1.78675,-0.569435,-1.49232,-0.950815,2.29394,1.45401,-0.474666,1.73632,-0.643776,-1.54776,-0.921718,2.24592,1.40099,-0.537097,0.881348,1.17602,0.851994,0.503682,0.717386,1.084,0.976281,0.881348,1.17602,0.851994,0.503682,0.717386,1.084,0.976281,0.326832,-0.286113,1.01603,0.396082,-0.17974,0.037261,0.89968,-0.275292,1.04902,0.632512,1.73188,-0.493999,1.73473,-2.91345,-0.0139073,1.52865,-2.92586,-0.0283426,1.47146,0.50424,0.743407,0.554385,-0.290971,0.480184,0.530236,0.624314,1
1.75405,-0.556134,-1.49976,-0.956247,2.32924,1.3912,-0.461896,1.75405,-0.556134,-1.49976,-0.956247,2.32924,1.3912,-0.461896,1.72529,-0.630548,-1.54217,-0.92218,2.2576,1.39535,-0.52565,-1.04246,1.24939,0.528134,-0.0436802,1.10299,-0.532729,1.08128,-1.04246,1.24939,0.528134,-0.0436802,1.10299,-0.532729,1.08128,0.321726,-0.28171,1.02179,0.391372,-0.180686,0.0384381,0.901501,-0.468431,0.41816,0.541543,1.7029,-0.494274,1.74932,-2.95394,-0.0280598,1.48713,-2.92176,-0.0348395,1.35605,0.287674,0.744146,0.424074,-0.340666,0.716414,-0.0414678,0.637538,1
1.79819,-0.561081,-1.50263,-0.87557,2.30375,1.47059,-0.456546,1.79819,-0.561081,-1.50263,-0.87557,2.30375,1.47059,-0.456546,1.73753,-0.618371,-1.53224,-0.927886,2.26484,1.40704,-0.51549,1.15675,1.1502,0.938162,-0.538928,0.683962,1.1041,0.959553,1.15675,1.1502,0.938162,-0.538928,0.683962,1.1041,0.959553,0.321667,-0.26699,1.0255,0.373243,-0.189916,0.0379682,0.907293,0.0634132,1.39046,0.369364,1.67409,-0.494114,1.76354,-2.73196,0.0151695,1.34855,-2.90738,-0.0235373,1.26161,0.606593,0.572894,0.296081,0.523159,0.38912,0.635566,0.58945,1
1.70391,-0.531168,-1.50548,-0.894506,2.342,1.40732,-0.438519,1.70391,-0.531168,-1.50548,-0.894506,2.342,1.40732,-0.438519,1.7439,-0.607221,-1.52507,-0.933026,2.27435,1.40979,-0.506013,0.238618,1.20077,0.594747,-0.54579,1.29014,-0.436979,1.03694,0.238618,1.20077,0.594747,-0.54579,1.29014,-0.436979,1.03694,0.321501,-0.256236,1.029,0.35941,-0.193642,0.0375943,0.912093,0.0021258,0.933519,0.394502,1.64496,-0.493808,1.77678,-3.13077,0.0328664,1.42259,-2.8957,-0.000110865,1.18306,-0.399859,0.760525,0.19592,0.385202,0.676556,-0.0247582,0.67494,1
1.72961,-0.523683,-1.49666,-0.963658,2.32835,1.45338,-0.437057,1.72961,-0.523683,-1.49666,-0.963658,2.32835,1.45338,-0.437057,1.75057,-0.597561,-1.52033,-0.929169,2.28261,1.41444,-0.496659,1.11943,0.857444,0.415943,1.25981,0.496987,1.31994,0.942849,1.11943,0.857444,0.415943,1.25981,0.496987,1.31994,0.942849,0.318916,-0.248656,1.0334,0.349105,-0.200197,0.0360336,0.91474,-0.391856,0.696424,0.567185,1.61667,-0.494672,1.78952,-2.80529,-0.085586,1.26358,-2.88366,-0.00880003,1.1204,-0.209572,0.738785,0.236627,-0.344889,0.457463,0.389407,0.596018,1
1.69031,-0.512569,-1.53034,-0.924481,2.36224,1.4258,-0.42497,1.69031,-0.512569,-1.53034,-0.924481,2.36224,1.4258,-0.42497,1.75014,-0.587147,-1.5171,-0.92048,2.29084,1.41897,-0.48677,-1.08652,1.31574,0.273222,0.610508,1.20254,-0.273967,1.13412,-1.08652,1.31574,0.273222,0.610508,1.20254,-0.273967,1.13412,0.31322,-0.244185,1.03875,0.343588,-0.207921,0.0351083,0.915141,-0.649701,0.26476,0.617169,1.5878,-0.494482,1.80049,-2.98196,0.0195949,1.13278,-2.87629,-0.00973165,1.03317,-0.598325,0.745778,-0.132381,-0.0400152,0.714002,0.0682243,0.618003,1
1.70589,-0.501994,-1.53536,-0.958203,2.3549,1.46675,-0.420167,1.70589,-0.501994,-1.53536,-0.958203,2.3549,1.46675,-0.420167,1.74363,-0.575205,-1.51386,-0.922576,2.2996,1.42149,-0.477002,-0.32962,1.211,0.404105,-0.965596,0.675779,0.749408,0.938873,-0.32962,1.211,0.404105,-0.965596,0.675779,0.749408,0.938873,0.309508,-0.238215,1.04226,0.337627,-0.211366,0.0372642,0.916485,-0.110219,0.918951,0.176275,1.55964,-0.493656,1.81054,-2.79639,0.0820357,0.997937,-2.86066,0.0024277,0.92703,-0.377466,0.732116,-0.215084,-0.356271,0.553042,0.452567,0.568346,1
1.6744,-0.491618,-1.56196,-0.955648,2.3733,1.47203,-0.409919,1.6744,-0.491618,-1.56196,-0.955648,2.3733,1.47203,-0.409919,1.7367,-0.56377,-1.51397,-0.926643,2.30889,1.42495,-0.467771,-1.09051,1.20345,-0.384666,0.0507952,1.25392,0.0199474,1.00602,-1.09051,1.20345,-0.384666,0.0507952,1.25392,0.0199474,1.00602,0.306896,-0.232946,1.04457,0.332657,-0.213548,0.0400317,0.917678,-0.396347,0.194117,0.325236,1.53073,-0.49402,1.81976,-3.0222,-0.0381212,0.964553,-2.85488,0.00591338,0.819889,-0.623052,0.721522,-0.479925,-0.290056,0.644057,0.470881,0.578527,1
1.69384,-0.480677,-1.56059,-0.975921,2.36176,1.49139,-0.405729,1.69384,-0.480677,-1.56059,-0.975921,2.36176,1.49139,-0.405729,1.7291,-0.552455,-1.51776,-0.929758,2.31875,1.42942,-0.458738,-0.545596,1.18607,-0.413754,-0.668589,0.849746,0.877372,0.90657,-0.545596,1.18607,-0.413754,-0.668589,0.849746,0.877372,0.90657,0.304387,-0.228933,1.04639,0.329578,-0.2155,0.0431517,0.918192,-0.129432,0.575952,0.0919027,1.50178,-0.494187,1.82766,-2.75567,-0.0158654,0.751126,-2.86842,0.0143021,0.705412,-0.352578,0.717787,-0.428309,-0.461626,0.430063,0.619658,0.530083,1
1.6621,-0.470104,-1.57576,-0.961643,2.37916,1.49416,-0.394563,1.6621,-0.470104,-1.57576,-0.961643,2.37916,1.49416,-0.394563,1.72116,-0.541309,-1.52407,-0.935158,2.32789,1.43742,-0.449974,-1.09911,1.16797,-0.890765,-0.481621,1.0673,0.813682,0.941482,-1.09911,1.16797,-0.890765,-0.481621,1.0673,0.813682,0.941482,0.302542,-0.224944,1.04699,0.326986,-0.2177,0.0472832,0.918396,-0.238458,0.213126,0.0609623,1.47312,-0.49436,1.83471,-2.91635,-0.017633,0.71813,-2.87213,-0.00288546,0.605639,-0.59062,0.712048,-0.516961,-0.264856,0.512713,0.567412,0.554111,1
1.66288,-0.459389,-1.58565,-0.960252,2.36488,1.50873,-0.39123,1.66288,-0.459389,-1.58565,-0.960252,2.36488,1.50873,-0.39123,1.71389,-0.530257,-1.53147,-0.941372,2.33572,1.44635,-0.441552,-0.471212,1.16535,-0.684417,-0.812037,0.611904,1.05861,0.841993,-0.471212,1.16535,-0.684417,-0.812037,0.611904,1.05861,0.841993,0.301278,-0.220682,1.04706,0.324606,-0.219795,0.0521942,0.918475,-0.0317763,0.578511,-0.0169756,1.44468,-0.49398,1.84108,-2.88545,0.0385963,0.645961,-2.87539,-0.00988185,0.510343,-0.510079,0.708682,-0.541722,-0.188795,0.291521,0.623798,0.503218,1
1.64376,-0.448351,-1.59713,-0.961353,2.38732,1.51382,-0.379439,1.64376,-0.448351,-1.59713,-0.961353,2.38732,1.51382,-0.379439,1.70656,-0.519266,-1.53887,-0.946755,2.34274,1.45562,-0.43324,-1.04486,1.15545,-0.867062,-0.349917,0.855962,0.905867,0.909026,-1.04486,1.15545,-0.867062,-0.349917,0.855962,0.905867,0.909026,0.299784,-0.216548,1.04719,0.322656,-0.222289,0.0573133,0.918257,-0.257482,0.221793,0.0717137,1.41714,-0.492689,1.84612,-2.64636,0.124051,0.483982,-2.84297,0.0287014,0.411321,-0.627988,0.709142,-0.582561,-0.145974,0.445823,0.582073,0.538008,1
1.6345,-0.441596,-1.60878,-0.982608,2.387,1.5233,-0.375656,1.6345,-0.441596,-1.60878,-0.982608,2.387,1.5233,-0.375656,1.69778,-0.508343,-1.54726,-0.949575,2.3485,1.46483,-0.425182,-0.82024,1.15058,-0.902156,-0.25093,0.384977,1.03183,0.797986,-0.82024,1.15058,-0.902156,-0.25093,0.384977,1.03183,0.797986,0.297451,-0.213414,1.04768,0.32275,-0.225363,0.0629727,0.917103,-0.223259,0.320895,0.0689397,1.38881,-0.49312,1.85091,-2.64149,-0.0401684,0.446376,-2.8193,0.0380629,0.329019,-0.632757,0.66747,-0.615211,-0.330327,0.385045,0.584738,0.495267,1
1.63007,-0.428882,-1.61542,-0.994866,2.4016,1.53025,-0.366051,1.63007,-0.428882,-1.61542,-0.994866,2.4016,1.53025,-0.366051,1.68881,-0.497427,-1.55612,-0.951819,2.35412,1.47411,-0.417177,-1.059,1.15345,-0.963865,-0.224078,0.78038,0.933346,0.886971,-1.059,1.15345,-0.963865,-0.224078,0.78038,0.933346,0.886971,0.295016,-0.210526,1.04818,0.323296,-0.228495,0.068756,0.91572,-0.275809,0.179691,0.0770666,1.36071,-0.491643,1.85401,-2.81533,0.148012,0.3108,-2.80691,0.062955,0.234114,-0.587414,0.68545,-0.593057,-0.430471,0.47479,0.561422,0.511257,1
1.6204,-0.417907,-1.62633,-0.997254,2.41147,1.53621,-0.358915,1.6204,-0.417907,-1.62633,-0.997254,2.41147,1.53621,-0.358915,1.67799,-0.486302,-1.56661,-0.957954,2.36067,1.48391,-0.408903,-1.02212,1.05075,-0.991154,-0.579457,0.6188,0.925758,0.781428,-1.02212,1.05075,-0.991154,-0.579457,0.6188,0.925758,0.781428,0.293595,-0.207895,1.04755,0.323996,-0.22992,0.0753166,0.914599,-0.141637,0.191175,-0.0492962,1.33198,-0.491821,1.85645,-2.92032,-0.0181106,0.248544,-2.81814,0.0536424,0.13631,-0.575885,0.683949,-0.597216,-0.393,0.507933,0.522939,0.499882,1
1.61972,-0.405966,-1.63442,-1.00616,2.41954,1.54554,-0.353079,1.61972,-0.405966,-1.63442,-1.00616,2.41954,1.54554,-0.353079,1.66886,-0.476057,-1.57571,-0.964155,2.36746,1.49249,-0.401268,-0.911638,1.10876,-0.933318,-0.72179,0.802539,0.8875,0.827715,-0.911638,1.10876,-0.933318,-0.72179,0.802539,0.8875,0.827715,0.292627,-0.205213,1.04691,0.323867,-0.230857,0.0808788,0.913933,-0.0856633,0.271796,-0.0620479,1.30313,-0.491812,1.85729,-2.99215,0.000948898,0.0868906,-2.84829,0.0305319,0.0288997,-0.491444,0.700913,-0.587053,-0.420062,0.520824,0.530476,0.481893,1
1.60935,-0.396203,-1.64587,-1.01306,2.42914,1.55297,-0.347394,1.60935,-0.396203,-1.64587,-1.01306,2.42914,1.55297,-0.347394,1.66011,-0.465503,-1.58477,-0.970526,2.3753,1.50064,-0.393501,-0.933344,1.11865,-0.976799,-0.62819,0.850121,0.835865,0.812868,-0.933344,1.11865,-0.976799,-0.62819,0.850121,0.835865,0.812868,0.291811,-0.202416,1.04632,0.323353,-0.23149,0.0860545,0.913482,-0.10677,0.232411,-0.0425683,1.27423,-0.491919,1.85774,-2.86598,-0.0106522,0.0441695,-2.86719,0.0223213,-0.0805821,-0.507607,0.692998,-0.610941,-0.425386,0.538429,0.523234,0.461063,1
1.60851,-0.38523,-1.6557,-1.02121,2.43568,1.56231,-0.343126,1.60851,-0.38523,-1.6557,-1.02121,2.43568,1.56231,-0.343126,1.65213,-0.454763,-1.5939,-0.976789,2.38335,1.50871,-0.385995,-0.76182,1.1469,-0.952203,-0.690363,0.850459,0.865605,0.773637,-0.76182,1.1469,-0.952203,-0.690363,0.850459,0.865605,0.773637,0.291146,-0.199406,1.04575,0.322674,-0.232109,0.0910732,0.913078,-0.056539,0.312958,-0.0554724,1.24572,-0.49214,1.85687,-2.78561,-0.0215308,-0.084388,-2.87728,-0.0109184,-0.179883,-0.436242,0.69533,-0.617919,-0.44418,0.523309,0.536012,0.428688,1
1.5977,-0.376663,-1.66738,-1.02717,2.44516,1.5689,-0.338586,1.5977,-0.376663,-1.66738,-1.02717,2.44516,1.5689,-0.338586,1.64458,-0.444013,-1.60318,-0.983368,2.39157,1.51683,-0.378839,-0.827948,1.12369,-1.00325,-0.697979,0.882942,0.849311,0.739043,-0.827948,1.12369,-1.00325,-0.697979,0.882942,0.849311,0.739043,0.290698,-0.196351,1.04504,0.321961,-0.232565,0.0959664,0.912713,-0.0597155,0.253398,-0.0726486,1.21736,-0.491976,1.85493,-2.87411,0.0165738,-0.197049,-2.8666,-0.00637949,-0.28469,-0.468806,0.673502,-0.641962,-0.438014,0.535828,0.5207,0.402528,1
1.59227,-0.366676,-1.67813,-1.0356,2.45298,1.5754,-0.336055,1.59227,-0.366676,-1.67813,-1.0356,2.45298,1.5754,-0.336055,1.63747,-0.433332,-1.61272,-0.990141,2.39975,1.52501,-0.372124,-0.68082,1.13056,-1.01007,-0.730138,0.844638,0.876632,0.681538,-0.68082,1.13056,-1.01007,-0.730138,0.844638,0.876632,0.681538,0.290447,-0.193323,1.04418,0.321366,-0.232882,0.100789,0.912322,-0.0194635,0.302526,-0.0877364,1.18931,-0.491448,1.85265,-2.89434,0.0544992,-0.235243,-2.84523,0.00670969,-0.37094,-0.451992,0.666562,-0.654131,-0.454568,0.532367,0.503874,0.360689,1
1.5826,-0.359198,-1.6893,-1.04501,2.46233,1.58126,-0.333098,1.5826,-0.359198,-1.6893,-1.04501,2.46233,1.58126,-0.333098,1.63056,-0.422846,-1.62251,-0.996958,2.4079,1.53314,-0.365868,-0.772403,1.08547,-1.05447,-0.710045,0.875548,0.840516,0.641233,-0.772403,1.08547,-1.05447,-0.710045,0.875548,0.840516,0.641233,0.290309,-0.190512,1.0432,0.321063,-0.233036,0.105477,0.911859,-0.0355558,0.217424,-0.0993612,1.16091,-0.491565,1.84919,-2.81883,-0.0116094,-0.342773,-2.83067,0.0140035,-0.463079,-0.479647,0.636487,-0.667822,-0.480507,0.54425,0.481169,0.327701,1
1.57787,-0.350024,-1.69951,-1.05316,2.47058,1.58964,-0.328902,1.57787,-0.350024,-1.69951,-1.05316,2.47058,1.58964,-0.328902,1.62344,-0.412593,-1.63258,-1.00386,2.41615,1.54095,-0.360166,-0.732636,1.07921,-1.07058,-0.745839,0.86571,0.809753,0.566682,-0.732636,1.07921,-1.07058,-0.745839,0.86571,0.809753,0.566682,0.290245,-0.188095,1.0421,0.321303,-0.232861,0.110006,0.911284,-0.0318755,0.191044,-0.0905147,1.13215,-0.491926,1.84427,-2.81053,-0.035292,-0.481611,-2.836,0.00838399,-0.559463,-0.45578,0.625689,-0.669251,-0.492962,0.544281,0.486913,0.312638,1
1.57123,-0.344051,-1.71042,-1.05883,2.4786,1.59911,-0.327154,1.57123,-0.344051,-1.71042,-1.05883,2.4786,1.59911,-0.327154,1.61622,-0.402657,-1.64283,-1.01118,2.42447,1.54843,-0.355051,-0.790106,1.02145,-1.09199,-0.795152,0.889753,0.771532,0.51595,-0.790106,1.02145,-1.09199,-0.795152,0.889753,0.771532,0.51595,0.290361,-0.186047,1.04081,0.32196,-0.232248,0.114333,0.910676,-0.00417063,0.147821,-0.143978,1.10378,-0.492102,1.8383,-2.84766,-0.0176241,-0.598615,-2.84321,-0.00729203,-0.666322,-0.449832,0.586066,-0.675877,-0.476508,0.541239,0.506812,0.278968,1
1.56556,-0.337584,-1.72117,-1.06569,2.48729,1.60676,-0.326807,1.56556,-0.337584,-1.72117,-1.06569,2.48729,1.60676,-0.326807,1.60902,-0.393033,-1.65317,-1.01878,2.43288,1.55585,-0.350235,-0.732199,1.01084,-1.08921,-0.808153,0.885955,0.794121,0.501394,-0.732199,1.01084,-1.08921,-0.808153,0.885955,0.794121,0.501394,0.290583,-0.184309,1.03935,0.322806,-0.231395,0.118431,0.910069,0.00692725,0.152168,-0.154077,1.07557,-0.491642,1.83133,-2.85924,0.0465355,-0.706525,-2.84615,-0.0092572,-0.785254,-0.4346,0.554483,-0.680031,-0.469101,0.544121,0.509104,0.23428,1
1.55852,-0.334472,-1.7323,-1.07277,2.49418,1.61275,-0.330069,1.55852,-0.334472,-1.7323,-1.07277,2.49418,1.61275,-0.330069,1.60211,-0.383835,-1.66355,-1.02622,2.44124,1.56358,-0.3458,-0.725858,0.935098,-1.10174,-0.766353,0.878091,0.835109,0.438276,-0.725858,0.935098,-1.10174,-0.766353,0.878091,0.835109,0.438276,0.290765,-0.182882,1.03778,0.323842,-0.230671,0.122233,0.909383,-0.00818072,0.0896544,-0.164788,1.04728,-0.491622,1.82359,-2.7058,0.00198708,-0.74078,-2.83835,0.00170112,-0.891494,-0.435927,0.493621,-0.687559,-0.465441,0.529479,0.491741,0.157313,1
1.55345,-0.33047,-1.74286,-1.07865,2.50158,1.61963,-0.332525,1.55345,-0.33047,-1.74286,-1.07865,2.50158,1.61963,-0.332525,1.59536,-0.375227,-1.67402,-1.03344,2.4496,1.57147,-0.342048,-0.700538,0.884768,-1.10825,-0.757887,0.886087,0.829641,0.358237,-0.700538,0.884768,-1.10825,-0.757887,0.886087,0.829641,0.358237,0.290872,-0.181947,1.03612,0.325321,-0.230018,0.125621,0.908558,-0.0077641,0.0521765,-0.174851,1.0188,-0.491792,1.81454,-2.86299,-0.0170847,-0.909319,-2.83186,0.00748873,-0.991622,-0.41914,0.447573,-0.688462,-0.45206,0.519829,0.481684,0.0952309,1
1.54867,-0.330784,-1.75353,-1.08362,2.51065,1.62504,-0.339391,1.54867,-0.330784,-1.75353,-1.08362,2.51065,1.62504,-0.339391,1.58869,-0.367399,-1.68458,-1.04061,2.45783,1.57913,-0.339354,-0.708975,0.773922,-1.12161,-0.755814,0.854439,0.790358,0.218245,-0.708975,0.773922,-1.12161,-0.755814,0.854439,0.790358,0.218245,0.291,-0.181634,1.03432,0.327483,-0.229178,0.128555,0.907583,-0.00674317,-0.0328681,-0.198458,0.990586,-0.491292,1.80502,-2.78449,0.0493211,-0.940134,-2.83149,0.0147057,-1.08363,-0.400172,0.366153,-0.68949,-0.430128,0.528143,0.459064,-0.000365247,1
1.54103,-0.334901,-1.76406,-1.08581,2.51873,1.62942,-0.349255,1.54103,-0.334901,-1.76406,-1.08581,2.51873,1.62942,-0.349255,1.58214,-0.360417,-1.6952,-1.04764,2.46585,1.58655,-0.337762,-0.674368,0.703893,-1.12024,-0.728878,0.839699,0.77755,0.123097,-0.674368,0.703893,-1.12024,-0.728878,0.839699,0.77755,0.123097,0.291124,-0.181949,1.03239,0.330336,-0.228196,0.131024,0.906442,-0.0104926,-0.0760551,-0.205248,0.962607,-0.491313,1.79507,-3.03283,-0.00233239,-1.07792,-2.82612,0.00988185,-1.16092,-0.411106,0.255163,-0.688545,-0.381719,0.52876,0.42868,-0.114924,1
1.52971,-0.339215,-1.77439,-1.08239,2.5273,1.63372,-0.354281,1.52971,-0.339215,-1.77439,-1.08239,2.5273,1.63372,-0.354281,1.57592,-0.354483,-1.70582,-1.05434,2.47393,1.59371,-0.337441,-0.640576,0.55703,-1.12141,-0.688312,0.863098,0.736224,-0.0458342,-0.640576,0.55703,-1.12141,-0.688312,0.863098,0.736224,-0.0458342,0.291191,-0.183003,1.03037,0.333885,-0.227151,0.132749,0.905152,-0.0176934,-0.175332,-0.22047,0.933497,-0.491201,1.78379,-2.81059,0.0108451,-1.08946,-2.83763,0.0131965,-1.24071,-0.46209,0.152677,-0.685628,-0.280542,0.53374,0.400079,-0.168405,1
1.51889,-0.354387,-1.78483,-1.07254,2.53647,1.64128,-0.361011,1.51889,-0.354387,-1.78483,-1.07254,2.53647,1.64128,-0.361011,1.56969,-0.350193,-1.71644,-1.06041,2.48209,1.60042,-0.338867,-0.67356,0.359443,-1.11932,-0.597113,0.861124,0.681758,-0.244166,-0.67356,0.359443,-1.11932,-0.597113,0.861124,0.681758,-0.244166,0.291055,-0.185324,1.02826,0.338638,-0.226004,0.13341,0.903575,-0.0516433,-0.326005,-0.230409,0.906152,-0.491582,1.77054,-2.67488,-0.0372418,-1.29541,-2.82393,0.00510633,-1.34225,-0.508008,-0.0419359,-0.683916,-0.121391,0.543763,0.40862,-0.221443,1
1.51163,-0.364071,-1.79666,-1.06519,2.54522,1.65257,-0.368193,1.51163,-0.364071,-1.79666,-1.06519,2.54522,1.65257,-0.368193,1.56172,-0.348006,-1.72798,-1.06479,2.4911,1.60705,-0.341938,-0.752368,0.206622,-1.09065,-0.413855,0.850832,0.626834,-0.290117,-0.752368,0.206622,-1.09065,-0.413855,0.850832,0.626834,-0.290117,0.289989,-0.190101,1.02618,0.345854,-0.225005,0.132756,0.901185,-0.1243,-0.45494,-0.201698,0.879067,-0.491257,1.75692,-2.81158,0.033721,-1.41467,-2.79494,-0.00198543,-1.45725,-0.500937,-0.160649,-0.68676,-0.00406874,0.541212,0.455227,-0.262549,1
1.5014,-0.380606,-1.80801,-1.05179,2.55489,1.66045,-0.378139,1.5014,-0.380606,-1.80801,-1.05179,2.55489,1.66045,-0.378139,1.55319,-0.349277,-1.73931,-1.06633,2.50014,1.61387,-0.345739,-0.806194,-0.120099,-1.06986,-0.146001,0.853872,0.644155,-0.358964,-0.806194,-0.120099,-1.06986,-0.146001,0.853872,0.644155,-0.358964,0.287745,-0.197474,1.02424,0.354514,-0.224806,0.130326,0.898219,-0.228656,-0.688833,-0.190087,0.851247,-0.490648,1.74299,-2.68316,0.0587228,-1.34297,-2.77151,0.0127465,-1.5603,-0.517843,-0.313289,-0.686957,0.145421,0.547465,0.465797,-0.324004,1
1.49449,-0.389556,-1.81888,-1.04424,2.56354,1.66636,-0.387049,1.49449,-0.389556,-1.81888,-1.04424,2.56354,1.66636,-0.387049,1.54491,-0.352225,-1.75074,-1.06611,2.50912,1.62158,-0.350213,-0.78216,-0.278424,-1.07936,0.0214351,0.848463,0.728422,-0.422611,-0.78216,-0.278424,-1.07936,0.0214351,0.848463,0.728422,-0.422611,0.284705,-0.205912,1.02236,0.363852,-0.225584,0.127033,0.894755,-0.295826,-0.785354,-0.18308,0.822973,-0.490585,1.72723,-2.89255,0.00643328,-1.61204,-2.75953,0.021655,-1.65658,-0.504137,-0.373306,-0.681418,0.218626,0.544175,0.447769,-0.368358,1
1.49489,-0.400722,-1.82708,-1.04282,2.57591,1.67075,-0.395133,1.49489,-0.400722,-1.82708,-1.04282,2.57591,1.67075,-0.395133,1.5372,-0.356324,-1.76108,-1.06451,2.51733,1.62859,-0.354842,-0.84139,-0.570731,-1.10293,0.299068,0.882682,0.748944,-0.547592,-0.84139,-0.570731,-1.10293,0.299068,0.882682,0.748944,-0.547592,0.281297,-0.214571,1.02072,0.373066,-0.226703,0.123307,0.891192,-0.411579,-1.00529,-0.172764,0.795724,-0.49021,1.71159,-2.80865,0.038644,-1.6128,-2.76949,0.0341469,-1.72595,-0.423056,-0.443976,-0.660008,0.216978,0.585715,0.421586,-0.402917,1
1.49272,-0.411167,-1.83782,-1.04333,2.58737,1.67807,-0.4027,1.49272,-0.411167,-1.83782,-1.04333,2.58737,1.67807,-0.4027,1.52869,-0.362946,-1.7726,-1.06048,2.52654,1.63611,-0.361259,-0.80379,-0.625441,-1.08781,0.381525,0.869674,0.710926,-0.606165,-0.80379,-0.625441,-1.08781,0.381525,0.869674,0.710926,-0.606165,0.276615,-0.225572,1.01905,0.38451,-0.228546,0.118019,0.886561,-0.44225,-1.01695,-0.166055,0.768428,-0.489054,1.69246,-2.77249,0.117471,-1.94255,-2.768,0.0484419,-1.85311,-0.359716,-0.482208,-0.652245,0.171424,0.608295,0.419548,-0.414406,1
