pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40692,-0.565536,-1.55845,-0.84608,2.26029,1.41672,-0.51186,1.4166,-0.577838,-1.56134,-0.848183,2.25224,1.41556,-0.521881,1.46602,-0.644395,-1.59043,-0.867642,2.20858,1.39424,-0.576517,-0.93167,1.29421,0.637092,0.402907,0.849121,0.485474,1.0639,-0.93167,1.29421,0.637092,0.402907,0.849121,0.485474,1.0639,0.228082,-0.375573,1.02019,0.562937,-0.176162,0.0766551,0.803861,-0.571618,0.650409,0.658208,1.75628,-0.504166,1.72422,-2.98665,-0.0847936,1.68489,-2.99602,-0.0828747,1.70048,-0.591012,0.788582,0.319779,0.215619,0.517035,0.224804,0.646566,1
1.39705,-0.553183,-1.55646,-0.847759,2.26985,1.41687,-0.501812,1.40688,-0.565528,-1.55859,-0.846946,2.26067,1.41657,-0.511855,1.45722,-0.632301,-1.58466,-0.863923,2.21652,1.39861,-0.566578,-0.951507,1.2967,0.60139,0.394546,0.850461,0.452861,1.06541,-0.951507,1.2967,0.60139,0.394546,0.850461,0.452861,1.06541,0.222344,-0.369085,1.02599,0.559217,-0.183383,0.0782188,0.804692,-0.557193,0.652407,0.63878,1.72605,-0.505058,1.73994,-3.0237,-0.0891209,1.57249,-2.98943,-0.0808039,1.60733,-0.601725,0.791187,0.282004,0.161637,0.53338,0.182595,0.647664,1
1.3864,-0.540979,-1.55695,-0.851638,2.27948,1.41468,-0.491855,1.39685,-0.55322,-1.55708,-0.848309,2.26987,1.41628,-0.501835,1.44824,-0.620179,-1.5793,-0.860345,2.22447,1.40256,-0.556625,-0.971644,1.30038,0.551693,0.373527,0.852928,0.399078,1.06706,-0.971644,1.30038,0.551693,0.373527,0.852928,0.399078,1.06706,0.216821,-0.362599,1.0316,0.555581,-0.190178,0.0800303,0.805455,-0.534895,0.651454,0.616368,1.69625,-0.505607,1.75455,-2.97934,-0.0549197,1.46122,-2.9868,-0.0756877,1.51422,-0.618399,0.791999,0.223446,0.0870665,0.550136,0.121157,0.647694,1
1.377,-0.528977,-1.55944,-0.861459,2.28961,1.41286,-0.482207,1.38671,-0.541029,-1.55745,-0.853124,2.2796,1.41477,-0.491932,1.43908,-0.608017,-1.57447,-0.857158,2.23249,1.40593,-0.546655,-0.989138,1.30499,0.487631,0.313651,0.865372,0.326859,1.06885,-0.989138,1.30499,0.487631,0.313651,0.865372,0.326859,1.06885,0.211649,-0.35614,1.03696,0.552018,-0.196338,0.0821138,0.806216,-0.495391,0.649669,0.585383,1.66679,-0.506297,1.76823,-2.94617,-0.0690341,1.3679,-2.9846,-0.0733456,1.42027,-0.620808,0.790407,0.150293,-0.0430149,0.571148,0.0692687,0.644481,1
1.36832,-0.517157,-1.56335,-0.872021,2.29993,1.41177,-0.472961,1.37718,-0.529022,-1.5598,-0.861644,2.28965,1.41304,-0.482308,1.42974,-0.595819,-1.57032,-0.854801,2.24072,1.40853,-0.536673,-1.01019,1.30838,0.406613,0.199398,0.895331,0.237953,1.07001,-1.01019,1.30838,0.406613,0.199398,0.895331,0.237953,1.07001,0.207017,-0.349744,1.04199,0.54848,-0.201592,0.0844754,0.80709,-0.436282,0.643685,0.541712,1.63709,-0.507107,1.78101,-2.97039,-0.0809669,1.27738,-2.9812,-0.0755187,1.32193,-0.614195,0.786623,0.0697467,-0.172201,0.592104,0.0323952,0.637119,1
1.35822,-0.505587,-1.57342,-0.879939,2.31035,1.41174,-0.464172,1.36797,-0.517219,-1.56489,-0.87136,2.29995,1.41204,-0.473075,1.42022,-0.58361,-1.56708,-0.853829,2.24926,1.41026,-0.526696,-1.02914,1.3078,0.295737,0.0216533,0.93205,0.138558,1.06774,-1.02914,1.3078,0.295737,0.0216533,0.93205,0.138558,1.06774,0.203159,-0.343474,1.04656,0.544931,-0.205621,0.0871414,0.808193,-0.351482,0.630727,0.480208,1.60814,-0.507878,1.79325,-2.89489,-0.0771463,1.22474,-2.97029,-0.0742844,1.22689,-0.619948,0.780231,-0.0634144,-0.261103,0.610886,0.0148024,0.625248,1
1.3521,-0.494745,-1.57478,-0.889404,2.32081,1.42757,-0.455819,1.35922,-0.505769,-1.57124,-0.880326,2.31036,1.41571,-0.464281,1.41062,-0.571429,-1.565,-0.854788,2.25814,1.41115,-0.516775,-1.02714,1.30247,0.159865,-0.210595,0.967992,0.0580909,1.05864,-1.02714,1.30247,0.159865,-0.210595,0.967992,0.0580909,1.05864,0.200336,-0.337381,1.05051,0.541318,-0.208177,0.090155,0.809635,-0.240568,0.615402,0.401526,1.5786,-0.508807,1.80434,-2.95409,-0.0928283,1.10819,-2.95728,-0.0752206,1.1337,-0.585203,0.766843,-0.0977406,-0.346164,0.626687,0.164243,0.609564,1
1.34895,-0.483939,-1.57191,-0.88995,2.32987,1.44994,-0.446821,1.35285,-0.494754,-1.57372,-0.887174,2.32046,1.42921,-0.455658,1.40109,-0.559319,-1.56439,-0.857785,2.26734,1.41149,-0.50698,-1.01716,1.29303,-0.0154977,-0.416939,1.0016,0.0168817,1.04136,-1.01716,1.29303,-0.0154977,-0.416939,1.0016,0.0168817,1.04136,0.198618,-0.331547,1.05376,0.537705,-0.209259,0.0935295,0.811379,-0.138685,0.585116,0.320118,1.54902,-0.509502,1.81481,-2.95762,-0.0695169,1.04789,-2.94656,-0.0761185,1.04716,-0.521312,0.753795,-0.0751977,-0.321645,0.625284,0.384567,0.601592,1
1.33897,-0.473136,-1.58521,-0.891461,2.33804,1.45774,-0.438653,1.34725,-0.48394,-1.57595,-0.890191,2.32965,1.4463,-0.447029,1.39169,-0.547332,-1.56536,-0.862352,2.27683,1.41211,-0.497383,-0.997322,1.27656,-0.180783,-0.552032,1.02971,0.110425,1.01671,-0.997322,1.27656,-0.180783,-0.552032,1.02971,0.110425,1.01671,0.197744,-0.326021,1.05632,0.534207,-0.20939,0.0972045,0.813222,-0.0742553,0.553489,0.247047,1.5193,-0.510298,1.82401,-2.97157,-0.0796556,0.920081,-2.94597,-0.0792269,0.960279,-0.5272,0.741955,-0.198484,-0.291088,0.612131,0.456314,0.5873,1
1.33764,-0.463262,-1.59545,-0.90091,2.34346,1.471,-0.430485,1.34114,-0.473368,-1.58444,-0.893445,2.33736,1.45911,-0.438653,1.38277,-0.535536,-1.56715,-0.867731,2.28651,1.4148,-0.488009,-0.919141,1.25258,-0.201806,-0.597179,1.04273,0.442445,0.993622,-0.919141,1.25258,-0.201806,-0.597179,1.04273,0.442445,0.993622,0.197225,-0.320524,1.05831,0.530502,-0.209907,0.100975,0.815052,-0.0535951,0.571231,0.199322,1.48941,-0.511374,1.83203,-2.98977,-0.107533,0.801551,-2.95296,-0.0829858,0.867761,-0.451293,0.722742,-0.283018,-0.33179,0.569552,0.562,0.575238,1
1.33511,-0.453417,-1.60758,-0.900322,2.33878,1.4855,-0.423549,1.33734,-0.463269,-1.59592,-0.898401,2.34094,1.47131,-0.430793,1.37459,-0.523961,-1.56908,-0.872965,2.29617,1.42066,-0.47882,-0.839829,1.2292,-0.210971,-0.529093,1.02827,0.787589,0.976432,-0.839829,1.2292,-0.210971,-0.529093,1.02827,0.787589,0.976432,0.196585,-0.314814,1.05993,0.526395,-0.211873,0.104719,0.816733,-0.0739042,0.58714,0.178403,1.45986,-0.512355,1.83922,-2.95486,-0.0981033,0.718617,-2.9587,-0.0865204,0.770953,-0.394807,0.705439,-0.385046,-0.273573,0.426149,0.648454,0.552713,1
1.32136,-0.441797,-1.62058,-0.89477,2.33029,1.49529,-0.415522,1.33231,-0.452973,-1.6078,-0.899081,2.33783,1.48432,-0.423276,1.36698,-0.512608,-1.57192,-0.877679,2.30552,1.42874,-0.469804,-0.793816,1.20519,-0.384691,-0.484247,0.97794,0.932843,0.956764,-0.793816,1.20519,-0.384691,-0.484247,0.97794,0.932843,0.956764,0.195827,-0.309183,1.06123,0.522409,-0.214747,0.108665,0.818024,-0.0703209,0.546674,0.140998,1.43024,-0.513128,1.84519,-2.96211,-0.0773132,0.597298,-2.96711,-0.0882736,0.667099,-0.456165,0.708111,-0.486584,-0.170907,0.247772,0.665501,0.542821,1
1.31626,-0.431122,-1.63032,-0.888705,2.31855,1.50521,-0.409178,1.32352,-0.442033,-1.61976,-0.894642,2.32948,1.49532,-0.415943,1.36005,-0.501511,-1.57656,-0.882257,2.31391,1.43791,-0.461016,-0.697536,1.17456,-0.59477,-0.495836,0.830296,1.02597,0.928265,-0.697536,1.17456,-0.59477,-0.495836,0.830296,1.02597,0.928265,0.195373,-0.303857,1.06208,0.518934,-0.217593,0.113224,0.818866,-0.0208016,0.511019,0.0862098,1.40062,-0.513608,1.84989,-2.96131,-0.0480533,0.47003,-2.96761,-0.0846927,0.559346,-0.437947,0.703894,-0.537625,-0.0644768,0.0464236,0.673032,0.518377,1
1.30161,-0.421337,-1.64064,-0.846244,2.30528,1.51449,-0.403196,1.31387,-0.431344,-1.63046,-0.879606,2.31817,1.50505,-0.409269,1.35374,-0.490637,-1.58295,-0.88636,2.32021,1.44794,-0.452504,-0.658244,1.15679,-0.763143,-0.390717,0.541203,1.11741,0.897707,-0.658244,1.15679,-0.763143,-0.390717,0.541203,1.11741,0.897707,0.195199,-0.298716,1.06256,0.51623,-0.220401,0.11888,0.819022,-0.0216401,0.488689,0.0662574,1.37079,-0.514165,1.85375,-2.98314,-0.055629,0.386155,-2.96862,-0.0798664,0.449004,-0.521321,0.693002,-0.576852,0.401153,-0.149292,0.66546,0.493089,1
1.28568,-0.413684,-1.64476,-0.830402,2.34798,1.51664,-0.394621,1.30129,-0.42187,-1.63909,-0.852899,2.31927,1.51271,-0.402548,1.34724,-0.47982,-1.59072,-0.88893,2.32348,1.45845,-0.444264,-0.728494,1.16058,-0.892058,-0.175418,0.184335,1.13253,0.869856,-0.728494,1.16058,-0.892058,-0.175418,0.184335,1.13253,0.869856,0.19481,-0.293657,1.06301,0.514837,-0.223414,0.12607,0.818007,-0.081263,0.465822,0.0872092,1.34171,-0.515683,1.85718,-2.90823,-0.151807,0.342381,-2.96159,-0.0821037,0.34856,-0.615646,0.661365,-0.540409,0.585286,0.244988,0.581933,0.496429,1
1.27374,-0.407112,-1.65493,-0.839222,2.36255,1.52492,-0.38035,1.28668,-0.413954,-1.64627,-0.836567,2.34095,1.51817,-0.393197,1.34006,-0.469006,-1.59936,-0.888348,2.32346,1.46891,-0.436337,-0.804403,1.15669,-0.955194,0.268491,-0.162652,1.11002,0.83134,-0.804403,1.15669,-0.955194,0.268491,-0.162652,1.11002,0.83134,0.193541,-0.28865,1.06391,0.515185,-0.227078,0.134771,0.815388,-0.219502,0.44628,0.172859,1.31173,-0.51669,1.85901,-2.99826,-0.10075,0.183511,-2.95992,-0.0844381,0.247924,-0.663202,0.618946,-0.555644,0.491265,0.390921,0.560145,0.55987,1
1.25959,-0.400724,-1.67142,-0.854007,2.362,1.5272,-0.377011,1.27319,-0.407158,-1.65651,-0.840713,2.35877,1.52342,-0.383083,1.33188,-0.458385,-1.60824,-0.88262,2.32229,1.47891,-0.428715,-0.93954,1.12147,-0.947447,0.912812,-0.0928272,1.03804,0.803671,-0.93954,1.12147,-0.947447,0.912812,-0.0928272,1.03804,0.803671,0.190347,-0.283988,1.06585,0.517368,-0.232169,0.143718,0.811032,-0.478859,0.377778,0.322315,1.28248,-0.517462,1.85998,-2.92507,-0.0772178,0.0965834,-2.95741,-0.0875788,0.147161,-0.722847,0.576608,-0.63178,0.286126,0.397022,0.482903,0.517044,1
1.25031,-0.385889,-1.68178,-0.895674,2.36937,1.52533,-0.369821,1.26081,-0.398612,-1.66988,-0.860728,2.36398,1.52616,-0.376048,1.32233,-0.448256,-1.61686,-0.87306,2.32443,1.48804,-0.420967,-1.09503,1.05351,-0.903204,1.12076,0.507329,0.925579,0.852888,-1.09503,1.05351,-0.903204,1.12076,0.507329,0.925579,0.852888,0.185089,-0.280239,1.06871,0.520445,-0.238302,0.150851,0.805973,-0.643115,0.269168,0.379792,1.25328,-0.518521,1.86004,-2.92015,-0.105876,0.00631809,-2.95087,-0.0943346,0.0499308,-0.720167,0.623672,-0.64915,-0.226144,0.449425,0.37297,0.511459,1
1.24736,-0.371782,-1.68652,-0.921157,2.38389,1.53711,-0.36213,1.2519,-0.386071,-1.68037,-0.891628,2.37116,1.52874,-0.369696,1.31167,-0.438827,-1.62553,-0.864542,2.33091,1.49622,-0.412719,-1.18196,0.972625,-0.951278,0.731852,0.855781,0.835265,0.910196,-1.18196,0.972625,-0.951278,0.731852,0.855781,0.835265,0.910196,0.179466,-0.277592,1.07137,0.523174,-0.243592,0.156019,0.80163,-0.565582,0.175171,0.27411,1.22378,-0.518887,1.85904,-2.94976,-0.0365794,-0.0999212,-2.94573,-0.0940306,-0.0470443,-0.643157,0.67045,-0.609841,-0.566145,0.529873,0.408857,0.505899,1
1.23958,-0.361386,-1.69716,-0.91672,2.39553,1.54711,-0.355549,1.24615,-0.37271,-1.68799,-0.913677,2.38317,1.53667,-0.362407,1.30046,-0.429819,-1.63501,-0.861285,2.33852,1.50335,-0.404418,-1.21778,0.958418,-1.07101,0.0171056,0.781776,0.700693,0.871285,-1.21778,0.958418,-1.07101,0.0171056,0.781776,0.700693,0.871285,0.175618,-0.275669,1.07277,0.525305,-0.246082,0.161033,0.798477,-0.310262,0.136865,0.0927345,1.19497,-0.519669,1.85733,-2.88091,-0.0782311,-0.171399,-2.93496,-0.0884043,-0.144707,-0.608863,0.684329,-0.621509,-0.55435,0.570098,0.437658,0.488684,1
1.23786,-0.349891,-1.70757,-0.918996,2.40321,1.54929,-0.354291,1.24109,-0.361111,-1.6971,-0.918398,2.39454,1.54516,-0.35688,1.28942,-0.420394,-1.64507,-0.86526,2.34581,1.50936,-0.396522,-1.15251,1.05413,-1.08407,-0.809832,0.778601,0.595262,0.82388,-1.15251,1.05413,-1.08407,-0.809832,0.778601,0.595262,0.82388,0.174756,-0.273747,1.07266,0.526408,-0.245115,0.166735,0.796877,0.019724,0.191191,-0.0804738,1.16613,-0.520567,1.85485,-2.88409,-0.0897527,-0.247455,-2.92487,-0.0786956,-0.240269,-0.51559,0.705024,-0.624934,-0.537365,0.574017,0.399306,0.422306,1
1.23614,-0.339307,-1.71765,-0.930021,2.413,1.55059,-0.351543,1.23786,-0.350119,-1.70749,-0.921183,2.40374,1.54907,-0.353919,1.27933,-0.410085,-1.65486,-0.874748,2.35371,1.51523,-0.388885,-1.01899,1.14789,-1.01757,-1.19559,0.904995,0.658269,0.813173,-1.01899,1.14789,-1.01757,-1.19559,0.904995,0.658269,0.813173,0.176257,-0.271302,1.0715,0.525946,-0.242186,0.172538,0.796842,0.189404,0.269363,-0.153143,1.13731,-0.521458,1.85125,-2.88203,-0.089103,-0.35975,-2.90809,-0.0773549,-0.329397,-0.43191,0.707783,-0.627852,-0.552729,0.592968,0.353595,0.373418,1
1.22306,-0.328923,-1.72827,-0.942013,2.42128,1.55223,-0.346378,1.2333,-0.339357,-1.71778,-0.930263,2.41262,1.55068,-0.350939,1.27041,-0.399252,-1.66431,-0.885051,2.36254,1.52169,-0.381569,-0.900433,1.1714,-1.0072,-1.02416,0.982782,0.720732,0.758249,-0.900433,1.1714,-1.0072,-1.02416,0.982782,0.720732,0.758249,0.178268,-0.268412,1.07022,0.524704,-0.239483,0.177899,0.797299,0.156811,0.298195,-0.114083,1.10811,-0.522198,1.84668,-2.91984,-0.074017,-0.457144,-2.90246,-0.0777138,-0.420142,-0.473551,0.703295,-0.639616,-0.569614,0.587357,0.305399,0.351911,1
1.21573,-0.318858,-1.73842,-0.951158,2.4308,1.56117,-0.341806,1.22449,-0.329003,-1.72815,-0.941301,2.42159,1.55405,-0.346526,1.26269,-0.38831,-1.67384,-0.893709,2.37172,1.52804,-0.375039,-0.762735,1.17294,-1.03333,-0.843784,0.983366,0.645854,0.648647,-0.762735,1.17294,-1.03333,-0.843784,0.983366,0.645854,0.648647,0.179996,-0.26535,1.06929,0.523672,-0.237505,0.18278,0.797465,0.141062,0.307716,-0.0726954,1.07926,-0.522839,1.84107,-2.88525,-0.0641346,-0.561261,-2.89663,-0.0763046,-0.513197,-0.469666,0.694526,-0.64581,-0.574487,0.59079,0.33123,0.332327,1
1.21647,-0.309281,-1.74803,-0.956877,2.44021,1.57467,-0.336271,1.21774,-0.31898,-1.73829,-0.950301,2.43077,1.56231,-0.341565,1.25592,-0.377386,-1.68357,-0.901746,2.38086,1.53348,-0.369393,-0.694598,1.16796,-1.05066,-0.875813,0.975527,0.528055,0.566783,-0.694598,1.16796,-1.05066,-0.875813,0.975527,0.528055,0.566783,0.181838,-0.262335,1.06851,0.522997,-0.235399,0.187309,0.797482,0.177213,0.294336,-0.0819082,1.05022,-0.52361,1.83485,-2.90332,-0.0770867,-0.622046,-2.89323,-0.0790758,-0.604474,-0.394497,0.681054,-0.644593,-0.55131,0.593544,0.411838,0.331218,1
1.20844,-0.299156,-1.75835,-0.963098,2.4493,1.58098,-0.332834,1.21428,-0.309144,-1.74821,-0.957002,2.44013,1.57287,-0.336796,1.24912,-0.366557,-1.69346,-0.910302,2.38995,1.53821,-0.364219,-0.756379,1.15337,-1.06561,-0.952038,0.971807,0.486754,0.543404,-0.756379,1.15337,-1.06561,-0.952038,0.971807,0.486754,0.543404,0.183894,-0.259618,1.06757,0.522659,-0.232688,0.191653,0.797467,0.18047,0.252923,-0.109191,1.02057,-0.524766,1.82767,-2.96578,-0.115591,-0.718021,-2.90382,-0.0812811,-0.696992,-0.40678,0.674008,-0.648923,-0.527952,0.593497,0.427746,0.313853,1
1.19582,-0.289396,-1.76929,-0.97279,2.45808,1.58375,-0.329323,1.20729,-0.299247,-1.7585,-0.963965,2.44922,1.5801,-0.332816,1.2421,-0.355889,-1.70343,-0.919204,2.39903,1.54324,-0.359162,-0.748122,1.13358,-1.0706,-0.955059,0.974776,0.585507,0.54043,-0.748122,1.13358,-1.0706,-0.955059,0.974776,0.585507,0.54043,0.185899,-0.257174,1.06644,0.522487,-0.229882,0.195907,0.797359,0.166256,0.236244,-0.126232,0.991131,-0.525721,1.81957,-2.94345,-0.0955284,-0.810254,-2.91557,-0.0839029,-0.788775,-0.462856,0.66493,-0.658607,-0.535852,0.590445,0.405093,0.298387,1
1.1893,-0.282877,-1.78017,-0.982491,2.46842,1.58602,-0.329988,1.19735,-0.290206,-1.76927,-0.972792,2.45847,1.58363,-0.330367,1.23559,-0.345407,-1.71341,-0.927825,2.40817,1.54939,-0.354154,-0.654538,1.11373,-1.0687,-0.896111,0.981678,0.721214,0.533103,-0.654538,1.11373,-1.0687,-0.896111,0.981678,0.721214,0.533103,0.187724,-0.254748,1.0652,0.522138,-0.227699,0.200029,0.797191,0.152852,0.244536,-0.127708,0.962194,-0.527019,1.81049,-2.89373,-0.129735,-0.907218,-2.92139,-0.0916311,-0.878255,-0.462886,0.625298,-0.667548,-0.546667,0.602557,0.36629,0.241656,1
1.18803,-0.276371,-1.79048,-0.98916,2.47731,1.59627,-0.329278,1.19061,-0.28288,-1.78003,-0.981733,2.46806,1.58801,-0.329644,1.22936,-0.335077,-1.72343,-0.936003,2.41732,1.55619,-0.34931,-0.677812,1.10048,-1.07726,-0.858832,0.979784,0.734365,0.506604,-0.677812,1.10048,-1.07726,-0.858832,0.979784,0.734365,0.506604,0.189318,-0.252378,1.06394,0.52183,-0.22599,0.204025,0.796866,0.125454,0.223721,-0.126133,0.933152,-0.528047,1.80032,-2.90415,-0.102854,-1.01771,-2.92174,-0.100065,-0.969745,-0.413365,0.587067,-0.6705,-0.531574,0.599846,0.40087,0.200319,1
1.18021,-0.270139,-1.80117,-0.994654,2.48494,1.60851,-0.326802,1.18639,-0.276439,-1.79057,-0.988867,2.47699,1.59677,-0.328836,1.22255,-0.324969,-1.73358,-0.944127,2.42648,1.5626,-0.344885,-0.774237,1.0677,-1.09625,-0.880402,0.982502,0.645856,0.445894,-0.774237,1.0677,-1.09625,-0.880402,0.982502,0.645856,0.445894,0.190685,-0.250424,1.06265,0.522129,-0.224021,0.207847,0.796238,0.0984311,0.162094,-0.137821,0.904153,-0.529186,1.78915,-2.89992,-0.113887,-1.11651,-2.9208,-0.10774,-1.06426,-0.423416,0.548307,-0.675917,-0.505271,0.584554,0.459166,0.180833,1
1.17238,-0.263998,-1.8119,-1.00163,2.49293,1.61743,-0.324889,1.18021,-0.270161,-1.80118,-0.995026,2.48503,1.60768,-0.326943,1.21539,-0.315355,-1.74388,-0.952441,2.43571,1.56841,-0.341181,-0.761124,0.997405,-1.1101,-0.89966,0.993615,0.602198,0.354322,-0.761124,0.997405,-1.1101,-0.89966,0.993615,0.602198,0.354322,0.191906,-0.249078,1.06123,0.523098,-0.221627,0.211254,0.795375,0.0865929,0.10202,-0.157467,0.875131,-0.529981,1.77684,-2.9022,-0.0794351,-1.23134,-2.91458,-0.108132,-1.16541,-0.430165,0.513565,-0.680162,-0.491923,0.572233,0.49024,0.162916,1
1.16505,-0.263047,-1.82307,-1.0092,2.50161,1.62064,-0.332528,1.1725,-0.265295,-1.81201,-1.00178,2.4931,1.616,-0.327277,1.20867,-0.306427,-1.75427,-0.960671,2.44494,1.57445,-0.338206,-0.684329,0.921023,-1.11509,-0.866004,0.98458,0.685624,0.287774,-0.684329,0.921023,-1.11509,-0.866004,0.98458,0.685624,0.287774,0.192946,-0.248184,1.05967,0.524362,-0.21939,0.214184,0.794379,0.0658733,0.0687998,-0.170811,0.846056,-0.530814,1.76331,-2.90756,-0.0833929,-1.35283,-2.90561,-0.102967,-1.27098,-0.436236,0.433796,-0.687987,-0.485274,0.566709,0.461949,0.0567789,1
1.15398,-0.269512,-1.83409,-1.01663,2.51104,1.61788,-0.350011,1.16411,-0.264901,-1.82303,-1.00917,2.5018,1.61915,-0.334989,1.20231,-0.298138,-1.7647,-0.968498,2.45397,1.58145,-0.335625,-0.678922,0.859275,-1.12035,-0.814768,0.953802,0.805823,0.266682,-0.678922,0.859275,-1.12035,-0.814768,0.953802,0.805823,0.266682,0.193636,-0.247578,1.058,0.525755,-0.217743,0.216887,0.793177,0.0227596,0.038166,-0.178685,0.817114,-0.532128,1.74879,-2.89413,-0.131351,-1.4523,-2.90125,-0.102658,-1.37923,-0.483325,0.286259,-0.69383,-0.481354,0.570647,0.364371,-0.143856,1
1.1441,-0.287259,-1.84369,-1.01893,2.52025,1.61917,-0.35836,1.15428,-0.272333,-1.83373,-1.01535,2.51098,1.6189,-0.347727,1.19579,-0.290538,-1.77521,-0.97599,2.46276,1.58907,-0.333512,-0.715299,0.775284,-1.13022,-0.792113,0.931726,0.827119,0.191503,-0.715299,0.775284,-1.13022,-0.792113,0.931726,0.827119,0.191503,0.193893,-0.247417,1.05622,0.527559,-0.216445,0.219391,0.791644,-0.0225753,-0.0249155,-0.191501,0.787874,-0.533433,1.73303,-2.92403,-0.13051,-1.57601,-2.90405,-0.103687,-1.49037,-0.516955,0.0327819,-0.684839,-0.429438,0.574846,0.300978,-0.248479,1
1.14062,-0.293835,-1.8526,-1.01369,2.52981,1.62398,-0.360713,1.1457,-0.284467,-1.84352,-1.01705,2.52034,1.62005,-0.356861,1.18889,-0.284212,-1.78582,-0.983383,2.47146,1.59619,-0.332989,-0.76092,0.593108,-1.14277,-0.791903,0.931667,0.705287,-0.0614268,-0.76092,0.593108,-1.14277,-0.791903,0.931667,0.705287,-0.0614268,0.193676,-0.248286,1.05429,0.53051,-0.214928,0.221124,0.789601,-0.081138,-0.165164,-0.217912,0.760206,-0.533235,1.71678,-2.76683,0.0197649,-1.62454,-2.89077,-0.0935908,-1.5961,-0.48263,-0.0962274,-0.667812,-0.303083,0.583515,0.277963,-0.277237,1
1.12996,-0.306751,-1.86429,-1.00317,2.53865,1.63744,-0.364734,1.13882,-0.29542,-1.8533,-1.01237,2.52963,1.62614,-0.36113,1.18142,-0.280402,-1.79649,-0.990613,2.48022,1.60186,-0.335182,-0.833729,0.247836,-1.14375,-0.75974,0.944743,0.523243,-0.385322,-0.833729,0.247836,-1.14375,-0.75974,0.944743,0.523243,-0.385322,0.192645,-0.251106,1.05213,0.5354,-0.212819,0.221215,0.786841,-0.196431,-0.4095,-0.259345,0.731604,-0.534023,1.69945,-2.86016,-0.0787616,-1.73286,-2.87743,-0.0844257,-1.69819,-0.514649,-0.26349,-0.677959,-0.125573,0.584318,0.35581,-0.295524,1
1.12289,-0.309755,-1.87562,-0.992373,2.54433,1.65572,-0.368044,1.13086,-0.304273,-1.8642,-1.0031,2.53786,1.63865,-0.364556,1.17353,-0.280012,-1.80705,-0.996987,2.48911,1.60625,-0.339516,-0.854879,-0.136816,-1.12006,-0.616144,0.95902,0.424025,-0.532739,-0.854879,-0.136816,-1.12006,-0.616144,0.95902,0.424025,-0.532739,0.190334,-0.256269,1.04976,0.542057,-0.21041,0.219289,0.783463,-0.346466,-0.638846,-0.281363,0.70281,-0.535036,1.68136,-2.87942,-0.101274,-1.80897,-2.86705,-0.0810368,-1.79338,-0.50645,-0.297434,-0.685727,0.0461445,0.552186,0.494778,-0.285285,1
1.11675,-0.317539,-1.88604,-0.990259,2.54942,1.66566,-0.375941,1.12312,-0.31095,-1.87539,-0.994544,2.54419,1.65364,-0.369191,1.1657,-0.282577,-1.81742,-1.00135,2.49811,1.61049,-0.344395,-0.825436,-0.394451,-1.10205,-0.33851,0.968168,0.480834,-0.514005,-0.825436,-0.394451,-1.10205,-0.33851,0.968168,0.480834,-0.514005,0.186512,-0.263038,1.04746,0.549535,-0.208657,0.215887,0.779658,-0.498913,-0.748259,-0.255128,0.674027,-0.535551,1.66288,-2.8783,-0.051564,-1.84808,-2.86059,-0.0736296,-1.87751,-0.489508,-0.349621,-0.686219,0.110915,0.513132,0.55171,-0.315468,1
1.11169,-0.334726,-1.8958,-1.00462,2.55597,1.66979,-0.388213,1.11702,-0.31989,-1.88588,-0.994379,2.54979,1.66421,-0.377035,1.15796,-0.286947,-1.82779,-1.00286,2.50704,1.61604,-0.34901,-0.832482,-0.532135,-1.11849,-0.00755982,0.946711,0.694217,-0.477492,-0.832482,-0.532135,-1.11849,-0.00755982,0.946711,0.694217,-0.477492,0.181117,-0.270367,1.04548,0.557299,-0.208556,0.211994,0.77523,-0.655915,-0.773335,-0.207062,0.645608,-0.536745,1.6426,-2.84188,-0.119406,-2.028,-2.85574,-0.0710343,-1.96521,-0.462654,-0.477787,-0.680176,-0.017694,0.48928,0.537487,-0.392034,1
