pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39504,-0.674133,-1.85021,-0.814987,2.18358,1.24065,-0.624181,1.42446,-0.699893,-1.82283,-0.850411,2.16105,1.25315,-0.636092,1.47341,-0.752721,-1.836,-0.87583,2.12677,1.2754,-0.680344,-0.897803,0.892041,-0.149214,0.676812,0.588298,0.0113713,0.63601,-0.897803,0.892041,-0.149214,0.676812,0.588298,0.0113713,0.63601,0.26876,-0.502087,0.929001,0.68456,-0.015291,0.115064,0.719655,0,0,0,1.75197,-0.381754,2.00042,-3.39047,0.132596,2.97633,-3.08375,0.152337,3.07364,-0.783661,0.785885,-0.142188,0.608432,0.568095,-0.347489,0.56163,1
1.38639,-0.66526,-1.84622,-0.809648,2.18896,1.24025,-0.618593,1.41458,-0.690001,-1.82602,-0.840454,2.16921,1.24652,-0.630131,1.46461,-0.743696,-1.8361,-0.870205,2.1325,1.27419,-0.673272,-0.879734,0.902565,-0.010937,0.562485,0.572794,-0.120786,0.707121,-0.879734,0.902565,-0.010937,0.562485,0.572794,-0.120786,0.707121,0.262362,-0.500405,0.935003,0.68623,-0.0184239,0.115414,0.717934,0,0,0,1.72119,-0.379352,2.02858,-2.83399,0.221168,2.59287,-3.07928,0.176396,2.97538,-0.782189,0.78436,-0.101171,0.605569,0.564606,-0.339421,0.546792,1
1.38221,-0.6542,-1.81479,-0.826622,2.19473,1.22806,-0.603978,1.40494,-0.681362,-1.83502,-0.828409,2.17658,1.2429,-0.626243,1.45587,-0.734302,-1.83392,-0.865831,2.1384,1.27088,-0.665276,-0.874056,0.939417,0.218307,0.437409,0.590476,-0.331628,0.799605,-0.874056,0.939417,0.218307,0.437409,0.590476,-0.331628,0.799605,0.256652,-0.497976,0.941307,0.686733,-0.0208989,0.115435,0.717381,-1.10655,0.470386,1.25809,1.69083,-0.378062,2.05488,-3.04996,0.129551,2.6418,-3.06987,0.176595,2.87232,-0.736545,0.80102,0.191329,0.392087,0.563275,-0.428119,0.612987,1
1.3688,-0.639849,-1.80538,-0.804207,2.20818,1.22125,-0.592959,1.39601,-0.673065,-1.83993,-0.819797,2.18312,1.24008,-0.621764,1.44199,-0.719244,-1.83005,-0.858235,2.14857,1.26288,-0.652878,-0.994292,1.06074,0.146177,0.64498,0.748698,-0.593651,0.825114,-0.994292,1.06074,0.146177,0.64498,0.748698,-0.593651,0.825114,0.247679,-0.494127,0.951607,0.687698,-0.023923,0.114948,0.71644,-0.659286,0.225687,0.727279,1.65966,-0.37654,2.07804,-3.22727,0.157567,2.39732,-3.06953,0.171181,2.74981,-0.731927,0.793949,0.246653,0.540273,0.596167,-0.41636,0.599191,1
1.36435,-0.635007,-1.80504,-0.806705,2.215,1.20991,-0.58827,1.38767,-0.663801,-1.83465,-0.816104,2.1898,1.2356,-0.61462,1.43778,-0.714755,-1.82943,-0.855505,2.15173,1.26037,-0.649386,-0.84161,0.897857,0.12373,0.545938,0.633729,-0.502491,0.698411,-0.84161,0.897857,0.12373,0.545938,0.633729,-0.502491,0.698411,0.24484,-0.493117,0.95468,0.688303,-0.0247689,0.114808,0.715852,-0.555817,0.197893,0.613813,1.62887,-0.374083,2.10063,-3.08752,0.246408,2.26526,-3.07715,0.172155,2.61501,-0.734352,0.797483,0.243838,0.488001,0.632661,-0.504575,0.611155,1
1.35651,-0.625208,-1.80482,-0.804985,2.22355,1.20407,-0.581125,1.37954,-0.653481,-1.82266,-0.814045,2.19754,1.22868,-0.605264,1.42847,-0.705289,-1.83101,-0.847824,2.15878,1.25542,-0.642826,-0.853618,0.867854,-0.145291,0.704199,0.64566,-0.454031,0.601467,-0.853618,0.867854,-0.145291,0.704199,0.64566,-0.454031,0.601467,0.237962,-0.491771,0.961092,0.691115,-0.02654,0.114759,0.713082,-0.621945,0.124574,0.587542,1.59947,-0.37355,2.12677,-2.81809,0.0511296,2.50686,-3.06321,0.165652,2.53606,-0.719685,0.800808,0.261912,0.428398,0.647742,-0.513519,0.617006,1
1.34733,-0.615866,-1.81417,-0.796722,2.22925,1.20041,-0.57551,1.37147,-0.643248,-1.81212,-0.810681,2.20621,1.22034,-0.595952,1.41927,-0.696155,-1.83354,-0.839879,2.16568,1.25107,-0.636855,-0.843853,0.837479,-0.2318,0.728411,0.632559,-0.398677,0.547383,-0.843853,0.837479,-0.2318,0.728411,0.632559,-0.398677,0.547383,0.231013,-0.490555,0.967207,0.694321,-0.0283955,0.114854,0.709873,-0.629405,0.111585,0.561015,1.56861,-0.371686,2.14628,-3.05117,0.184288,1.92828,-3.05529,0.163533,2.42752,-0.719439,0.802887,0.193683,0.431575,0.635742,-0.506577,0.613454,1
1.33456,-0.607778,-1.8297,-0.773658,2.23654,1.19704,-0.573664,1.36351,-0.633897,-1.80787,-0.806177,2.21477,1.21228,-0.588216,1.41031,-0.686983,-1.83385,-0.83314,2.17251,1.24669,-0.630552,-0.895804,0.91714,-0.0313707,0.673951,0.683908,-0.438476,0.630305,-0.895804,0.91714,-0.0313707,0.673951,0.683908,-0.438476,0.630305,0.224634,-0.48849,0.973411,0.696442,-0.0305399,0.114705,0.707728,0,0,0,1.53822,-0.372192,2.16915,-3.15222,-0.0524913,2.37151,-3.04837,0.132946,2.33293,-0.75756,0.792055,0.0415335,0.594815,0.640205,-0.496446,0.568881,1
1.32784,-0.598379,-1.81268,-0.775103,2.24165,1.19537,-0.56485,1.35524,-0.625087,-1.80973,-0.800313,2.22249,1.20577,-0.581996,1.40159,-0.677487,-1.83068,-0.827727,2.17961,1.24158,-0.623384,-0.799669,0.870743,0.290857,0.496303,0.65054,-0.468059,0.657251,-0.799669,0.870743,0.290857,0.496303,0.65054,-0.468059,0.657251,0.218931,-0.485247,0.980034,0.696957,-0.033021,0.114023,0.70722,-0.5024,0.294219,0.604483,1.50891,-0.369677,2.19078,-2.83533,0.243359,2.09308,-3.03173,0.129471,2.26984,-0.737493,0.79108,0.180021,0.526238,0.62036,-0.462119,0.585342,1
1.32074,-0.58868,-1.80326,-0.768419,2.2471,1.19527,-0.557411,1.34617,-0.616265,-1.81432,-0.791837,2.2294,1.20114,-0.57658,1.39305,-0.667781,-1.82542,-0.822895,2.18715,1.23556,-0.615608,-0.782807,0.88988,0.482403,0.44305,0.691357,-0.552141,0.712988,-0.782807,0.88988,0.482403,0.44305,0.691357,-0.552141,0.712988,0.213634,-0.481336,0.986941,0.696479,-0.0355468,0.11287,0.707753,-0.548234,0.414853,0.747022,1.47964,-0.368867,2.21015,-3.17362,0.0877466,2.09987,-3.00435,0.118539,2.21072,-0.723107,0.79101,0.221606,0.544764,0.599472,-0.402871,0.581972,1
1.31254,-0.579111,-1.79453,-0.763715,2.25901,1.18254,-0.549797,1.33686,-0.607292,-1.81633,-0.782209,2.23581,1.19791,-0.571062,1.38468,-0.658176,-1.82044,-0.818156,2.19498,1.22896,-0.607843,-0.767791,0.880664,0.456187,0.434502,0.717889,-0.604947,0.71192,-0.767791,0.880664,0.456187,0.434502,0.717889,-0.604947,0.71192,0.208545,-0.477488,0.993672,0.695928,-0.037677,0.111614,0.708383,-0.44315,0.353537,0.612877,1.45396,-0.362234,2.23151,-2.37111,0.612598,1.9725,-2.94311,0.167581,2.15671,-0.721378,0.790647,0.259178,0.544413,0.640306,-0.464174,0.580457,1
1.30637,-0.569237,-1.78963,-0.765428,2.26832,1.17148,-0.541345,1.32826,-0.598106,-1.81242,-0.774473,2.24233,1.19477,-0.564647,1.37633,-0.648797,-1.81741,-0.813098,2.20278,1.22239,-0.600516,-0.765106,0.859998,0.278538,0.463758,0.715044,-0.602704,0.671775,-0.765106,0.859998,0.278538,0.463758,0.715044,-0.602704,0.671775,0.203429,-0.474111,0.999978,0.696024,-0.0393297,0.110644,0.708352,-0.451,0.311778,0.574735,1.42,-0.364107,2.24738,-3.55653,-0.196137,1.66212,-2.95099,0.180565,2.04737,-0.699672,0.7956,0.277727,0.476695,0.655452,-0.509118,0.59171,1
1.2997,-0.559744,-1.78776,-0.765498,2.27631,1.16463,-0.534156,1.32052,-0.588651,-1.80455,-0.76949,2.24979,1.18985,-0.557307,1.36779,-0.639575,-1.81653,-0.807071,2.21032,1.21637,-0.593731,-0.783885,0.84552,0.0803326,0.552592,0.691851,-0.552186,0.62212,-0.783885,0.84552,0.0803326,0.552592,0.691851,-0.552186,0.62212,0.197902,-0.471172,1.00603,0.697102,-0.0409385,0.110095,0.707285,-0.585542,0.312669,0.654932,1.39115,-0.361309,2.25992,-2.93696,0.284793,1.27706,-2.94193,0.19551,1.92184,-0.680821,0.798309,0.28769,0.415729,0.659851,-0.517322,0.595755,1
1.28516,-0.551394,-1.80852,-0.742428,2.2839,1.1566,-0.531929,1.31316,-0.579045,-1.79726,-0.766276,2.25843,1.18228,-0.549639,1.35902,-0.630424,-1.81647,-0.800024,2.21755,1.21113,-0.587305,-0.876631,0.915122,0.00581891,0.70476,0.722535,-0.523235,0.642605,-0.876631,0.915122,0.00581891,0.70476,0.722535,-0.523235,0.642605,0.191908,-0.468235,1.01211,0.698769,-0.0430556,0.10981,0.705556,0,0,0,1.35957,-0.362342,2.28003,-3.16973,-0.103655,2.018,-2.96821,0.182303,1.81491,-0.738625,0.790301,0.0795421,0.57596,0.663456,-0.545365,0.55376,1
1.27463,-0.537546,-1.7876,-0.741702,2.2941,1.15194,-0.519963,1.30545,-0.569436,-1.79372,-0.762948,2.26747,1.17337,-0.542298,1.34573,-0.616256,-1.81367,-0.789205,2.22844,1.20394,-0.577263,-0.914346,1.00128,0.33074,0.715081,0.774215,-0.511107,0.723838,-0.914346,1.00128,0.33074,0.715081,0.774215,-0.511107,0.723838,0.182856,-0.462525,1.02182,0.700363,-0.0475712,0.109202,0.703778,-0.579832,0.434399,0.691823,1.35957,-0.362342,2.28003,0,0,0,-2.6821,0.128496,1.55694,-0.710989,0.787101,0.26065,0.475035,0.656577,-0.520032,0.573001,1
1.26852,-0.534447,-1.8039,-0.724115,2.29745,1.15169,-0.524602,1.29655,-0.559803,-1.79418,-0.757076,2.27614,1.16512,-0.535669,1.34186,-0.612018,-1.81227,-0.786179,2.23172,1.20178,-0.574199,-0.774014,0.847602,0.279979,0.605332,0.65539,-0.432664,0.612745,-0.774014,0.847602,0.279979,0.605332,0.65539,-0.432664,0.612745,0.18031,-0.4606,1.02473,0.700557,-0.0490138,0.108957,0.703524,0,0,0,1.35957,-0.362342,2.28003,0,0,0,-2.17658,0.0754424,1.21199,-0.733341,0.775706,0.0837356,0.62064,0.657269,-0.500833,0.495975,1
1.27136,-0.533072,-1.76779,-0.72633,2.31248,1.15865,-0.538143,1.28674,-0.550336,-1.79569,-0.748185,2.28438,1.15876,-0.530219,1.33372,-0.602671,-1.80801,-0.780537,2.23929,1.19625,-0.567237,-0.81337,0.934683,0.425385,0.564163,0.7572,-0.552732,0.696205,-0.81337,0.934683,0.425385,0.564163,0.7572,-0.552732,0.696205,0.175362,-0.456061,1.03105,0.700187,-0.0518254,0.108119,0.70382,0,0,0,1.35957,-0.362342,2.28003,0,0,0,-1.55587,0.00775456,0.824964,-0.623624,0.695996,0.40226,0.542074,0.731893,-0.376005,0.290947,1
1.28728,-0.530558,-1.75306,-0.721205,2.32388,1.15037,-0.566723,1.2784,-0.542113,-1.79397,-0.73859,2.29261,1.15507,-0.527955,1.32571,-0.59325,-1.80396,-0.775551,2.24728,1.18976,-0.560168,-0.80142,0.942106,0.405276,0.498605,0.798688,-0.648541,0.706962,-0.80142,0.942106,0.405276,0.498605,0.798688,-0.648541,0.706962,0.170861,-0.451563,1.03715,0.69958,-0.0539274,0.107178,0.70441,0,0,0,1.35957,-0.362342,2.28003,0,0,0,-0.873123,0.0115284,0.493487,-0.38425,0.626919,0.509039,0.543463,0.765988,-0.393981,-0.065554,1
1.38199,-0.557042,-1.73659,-0.761392,2.33471,1.14557,-0.57968,1.2762,-0.536824,-1.78598,-0.731429,2.30165,1.15382,-0.532334,1.31744,-0.583769,-1.80119,-0.770314,2.25546,1.18278,-0.553223,-0.757861,0.869314,0.254277,0.480187,0.749991,-0.640535,0.636745,-0.757861,0.869314,0.254277,0.480187,0.749991,-0.640535,0.636745,0.166273,-0.44733,1.04309,0.699439,-0.0555483,0.106361,0.704547,-0.402663,0.388862,0.542024,1.35957,-0.362342,2.28003,0,0,0,-0.338415,-0.0110669,0.21545,0.645471,0.267271,0.646016,0.0892151,0.792552,-0.372034,-0.264566,1
1.35457,-0.57582,-1.75048,-0.717832,2.34342,1.1267,-0.585288,1.28662,-0.536426,-1.7721,-0.729456,2.31203,1.15269,-0.544497,1.30874,-0.574292,-1.79963,-0.764041,2.26366,1.17597,-0.546702,-0.870355,0.947722,0.155802,0.627275,0.819748,-0.680804,0.652108,-0.870355,0.947722,0.155802,0.627275,0.819748,-0.680804,0.652108,0.161152,-0.443268,1.04906,0.700078,-0.0573183,0.105701,0.70387,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.45828,-0.0152831,0.491471,0.462086,0.797657,-0.492711,-0.385862,1
1.2626,-0.520344,-1.77205,-0.704742,2.34974,1.11741,-0.547282,1.30971,-0.541912,-1.75801,-0.731844,2.32304,1.1486,-0.559819,1.30014,-0.56517,-1.79803,-0.756826,2.27186,1.17005,-0.541388,-0.859938,0.912152,0.160382,0.721438,0.820744,-0.592366,0.531423,-0.859938,0.912152,0.160382,0.721438,0.820744,-0.592366,0.531423,0.155644,-0.43911,1.05505,0.701186,-0.0598895,0.104902,0.702671,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,-0.375432,0.448258,0.25981,0.520846,0.778796,-0.526375,-0.0589442,1
1.35198,-0.508784,-1.73968,-0.765767,2.36361,1.11941,-0.568426,1.32956,-0.548441,-1.75105,-0.732652,2.33341,1.14054,-0.56999,1.29232,-0.553956,-1.79116,-0.74653,2.28518,1.16349,-0.539693,-0.206702,0.635851,0.691287,0.619332,0.973959,-0.391671,-0.17427,-0.206702,0.635851,0.691287,0.619332,0.973959,-0.391671,-0.17427,0.15066,-0.434696,1.06078,0.701983,-0.063606,0.103319,0.701783,-0.927905,0.868468,1.14213,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.596611,0.451712,0.514772,-0.192366,0.784308,-0.440791,-0.287332,1
1.3403,-0.584276,-1.75849,-0.693854,2.36803,1.10673,-0.58983,1.33137,-0.547353,-1.7519,-0.729542,2.34282,1.13067,-0.571079,1.29144,-0.551264,-1.78823,-0.743909,2.2893,1.16183,-0.54043,-0.174961,0.53821,0.585134,0.524228,0.824399,-0.331526,-0.147509,-0.174961,0.53821,0.585134,0.524228,0.824399,-0.331526,-0.147509,0.147844,-0.430276,1.06565,0.701293,-0.0680226,0.100092,0.702526,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.488599,-0.330119,0.297352,0.500556,0.787273,-0.551015,-0.493995,1
1.31686,-0.550763,-1.78535,-0.697674,2.37701,1.11398,-0.588373,1.32481,-0.540706,-1.75472,-0.72655,2.35184,1.12216,-0.569117,1.29662,-0.548613,-1.77966,-0.740489,2.29886,1.15808,-0.545926,0.517884,0.265114,0.856588,0.342,0.95648,-0.375078,-0.5496,0.517884,0.265114,0.856588,0.342,0.95648,-0.375078,-0.5496,0.148277,-0.426751,1.069,0.698401,-0.0718424,0.0946922,0.705768,0.203869,0.722016,0.657082,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.202411,-0.0215006,-0.056827,0.428156,0.781497,-0.441003,-0.424467,1
1.32915,-0.574193,-1.79855,-0.707744,2.38717,1.11008,-0.600114,1.32536,-0.541183,-1.75784,-0.722757,2.36067,1.11641,-0.572609,1.30596,-0.548565,-1.77155,-0.738268,2.30866,1.15311,-0.552747,0.933642,0.00487593,0.810993,0.22217,0.979286,-0.497065,-0.682129,0.933642,0.00487593,0.810993,0.22217,0.979286,-0.497065,-0.682129,0.150502,-0.424821,1.07103,0.694472,-0.0740257,0.0878921,0.710285,0.563297,0.441252,0.387345,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.231909,-0.256287,-0.269992,0.305238,0.785167,-0.430311,-0.47366,1
1.35414,-0.570293,-1.74484,-0.759309,2.4023,1.10484,-0.596034,1.32966,-0.551439,-1.76507,-0.715324,2.36933,1.113,-0.581473,1.31495,-0.547067,-1.76425,-0.734375,2.32348,1.14297,-0.559659,0.357769,0.230748,0.345767,0.283843,1.0285,-0.755098,-0.343072,0.357769,0.230748,0.345767,0.283843,1.0285,-0.755098,-0.343072,0.151988,-0.423167,1.07412,0.690592,-0.0747333,0.0789954,0.715023,0.0490393,0.153475,0.235631,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.391848,-0.232257,0.194101,-0.249338,0.788197,-0.38129,-0.363743,1
1.3636,-0.574073,-1.7499,-0.725643,2.41232,1.09414,-0.599201,1.33191,-0.561894,-1.77331,-0.711848,2.37853,1.11076,-0.589841,1.31783,-0.545337,-1.76203,-0.731574,2.33288,1.13619,-0.562876,0.273043,0.150683,0.152023,0.319837,1.00827,-0.717589,-0.353022,0.273043,0.150683,0.152023,0.319837,1.00827,-0.717589,-0.353022,0.151801,-0.422579,1.07611,0.689391,-0.0744702,0.0741819,0.716723,-0.020241,0.0504594,0.185385,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.457747,-0.287356,0.121363,0.0593176,0.794453,-0.420457,-0.363247,1
1.33684,-0.580066,-1.78994,-0.732528,2.42085,1.08121,-0.59683,1.33688,-0.567792,-1.7735,-0.719139,2.38906,1.10765,-0.594809,1.32118,-0.547067,-1.76289,-0.726968,2.34321,1.12961,-0.568148,0.307361,-0.158578,-0.0788488,0.422359,0.947381,-0.602741,-0.48334,0.307361,-0.158578,-0.0788488,0.422359,0.947381,-0.602741,-0.48334,0.150323,-0.425043,1.07684,0.68995,-0.0735054,0.067721,0.716923,-0.104973,-0.184238,0.0567317,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.156529,-0.329992,-0.270469,-0.0555994,0.776358,-0.484024,-0.286824,1
1.31692,-0.560131,-1.79312,-0.735818,2.43089,1.07684,-0.586727,1.34459,-0.571238,-1.76761,-0.729654,2.40038,1.1018,-0.596846,1.32422,-0.55127,-1.76584,-0.722682,2.35322,1.12427,-0.574297,0.278736,-0.385356,-0.270735,0.392978,0.917914,-0.489998,-0.563829,0.278736,-0.385356,-0.270735,0.392978,0.917914,-0.489998,-0.563829,0.148354,-0.429613,1.0762,0.691534,-0.0718283,0.0608189,0.716186,-0.152286,-0.37051,-0.0693931,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,-0.0730117,-0.0886104,-0.272709,-0.131357,0.776635,-0.474312,-0.124296,1
1.34697,-0.548279,-1.79022,-0.736895,2.441,1.0795,-0.589129,1.34651,-0.572529,-1.76789,-0.734162,2.41125,1.09357,-0.596492,1.32781,-0.555953,-1.76801,-0.721678,2.36338,1.11956,-0.580112,0.328974,-0.42941,-0.198932,0.0920882,0.931421,-0.431919,-0.533127,0.328974,-0.42941,-0.198932,0.0920882,0.931421,-0.431919,-0.533127,0.14785,-0.434372,1.07462,0.691855,-0.0692173,0.0539467,0.716683,-0.0212596,-0.38266,-0.155723,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.191621,0.0767466,-0.222049,-0.15217,0.776157,-0.400645,-0.0901758,1
1.37402,-0.575904,-1.78063,-0.75522,2.44675,1.08279,-0.610702,1.34148,-0.569936,-1.77709,-0.734573,2.42123,1.08575,-0.594489,1.33039,-0.5583,-1.76795,-0.722902,2.36906,1.11683,-0.582681,0.515048,-0.469291,0.0124491,-0.244897,1.13612,-0.545425,-0.513797,0.515048,-0.469291,0.0124491,-0.244897,1.13612,-0.545425,-0.513797,0.148633,-0.436579,1.07357,0.690838,-0.0673676,0.0502121,0.718111,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.436336,-0.176042,-0.126739,-0.323184,0.776856,-0.340412,-0.280213,1
1.35242,-0.575864,-1.78718,-0.741739,2.46222,1.06576,-0.613805,1.3395,-0.565216,-1.78562,-0.736624,2.43069,1.08093,-0.593644,1.33652,-0.563756,-1.7679,-0.726837,2.38447,1.10859,-0.588154,0.362541,-0.318195,0.000124402,-0.265702,0.971571,-0.544537,-0.302453,0.362541,-0.318195,0.000124402,-0.265702,0.971571,-0.544537,-0.302453,0.150966,-0.442203,1.07084,0.687678,-0.0617436,0.0406099,0.722245,0.355792,-0.649945,-0.400559,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.15896,-0.121079,-0.192861,-0.149029,0.777579,-0.428259,-0.256503,1
1.3631,-0.565866,-1.78888,-0.752034,2.46761,1.06765,-0.604885,1.34634,-0.563775,-1.78769,-0.741043,2.44004,1.07856,-0.597061,1.33728,-0.564705,-1.76931,-0.728024,2.39011,1.10508,-0.589127,0.152151,-0.189734,-0.282101,-0.237521,1.12878,-0.701163,-0.194504,0.152151,-0.189734,-0.282101,-0.237521,1.12878,-0.701163,-0.194504,0.151316,-0.444103,1.07011,0.68711,-0.0593787,0.0377982,0.723135,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.258158,-0.0116062,-0.19574,-0.240098,0.775042,-0.374283,-0.157579,1
1.34599,-0.564004,-1.78304,-0.75095,2.47681,1.0581,-0.60754,1.35522,-0.566879,-1.78654,-0.745227,2.44956,1.07564,-0.603314,1.33847,-0.566188,-1.77151,-0.72988,2.39893,1.0996,-0.590647,0.11891,-0.148282,-0.220469,-0.185629,0.882173,-0.547976,-0.15201,0.11891,-0.148282,-0.220469,-0.185629,0.882173,-0.547976,-0.15201,0.151874,-0.447073,1.06896,0.686198,-0.0556707,0.0334119,0.724511,0.120085,-0.493684,-0.245984,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.0751825,0.0218398,-0.11526,-0.210697,0.778776,-0.414994,-0.168928,1
1.35843,-0.551992,-1.79519,-0.753321,2.48539,1.05522,-0.602215,1.35841,-0.569213,-1.78616,-0.74781,2.45911,1.07077,-0.607482,1.33876,-0.565912,-1.77551,-0.731792,2.40794,1.09431,-0.591496,0.0291382,0.0275579,-0.399952,-0.191152,0.9003,-0.529183,-0.0849462,0.0291382,0.0275579,-0.399952,-0.191152,0.9003,-0.529183,-0.0849462,0.152318,-0.449319,1.06823,0.685781,-0.05201,0.0300607,0.725325,0,0,0,1.35957,-0.362342,2.28003,0,0,0,0,0,1.70299e-06,0.196659,0.139201,-0.196775,-0.215291,0.774575,-0.39088,-0.107182,1
1.27603,-0.501986,-1.84753,-0.677095,2.45035,1.13838,-0.595727,1.35556,-0.56614,-1.78787,-0.748379,2.46753,1.06651,-0.607503,1.34311,-0.565548,-1.78013,-0.736074,2.42203,1.08766,-0.594646,0.439407,-0.0482872,-0.232594,-0.331973,0.998587,-0.436144,-0.314404,0.439407,-0.0482872,-0.232594,-0.331973,0.998587,-0.436144,-0.314404,0.155136,-0.451769,1.06689,0.683556,-0.0470137,0.0246643,0.727965,0.261613,-0.133376,-0.125825,0.698541,-0.331199,2.35865,-68.2656,3.21625,8.1194,-7.08242,0.333679,0.842375,-0.670765,0.635618,-0.674083,0.589796,0.283207,0.507194,-0.010807,1
1.27541,-0.496894,-1.84813,-0.680058,2.40845,1.132,-0.574262,1.34629,-0.55606,-1.79467,-0.742931,2.47128,1.06945,-0.604679,1.34703,-0.566284,-1.78189,-0.739065,2.4313,1.08351,-0.597743,0.412723,-0.10626,-0.15497,-0.31717,1.0087,-0.461926,-0.353251,0.412723,-0.10626,-0.15497,-0.31717,1.0087,-0.461926,-0.353251,0.157385,-0.4536,1.06572,0.681651,-0.0438184,0.020503,0.730076,0.23993,-0.161212,-0.136723,0.664661,-0.333917,2.35315,-3.35054,-0.268823,-0.544366,-12.167,0.527007,1.34498,-0.716226,0.693893,-0.662435,0.590071,-0.228521,0.484885,0.23481,1
1.27703,-0.496628,-1.84982,-0.685564,2.40433,1.12396,-0.580516,1.32749,-0.538731,-1.80971,-0.726671,2.46466,1.08499,-0.599414,1.34945,-0.566243,-1.78358,-0.741705,2.44157,1.07869,-0.60051,0.221617,0.00372497,-0.155503,-0.242064,0.941626,-0.441683,-0.253668,0.221617,0.00372497,-0.155503,-0.242064,0.941626,-0.441683,-0.253668,0.158899,-0.455264,1.06495,0.680011,-0.04066,0.0162136,0.731894,0.145145,-0.109828,-0.0745882,0.664661,-0.333917,2.35315,0,0,0,-14.7699,0.618817,1.58645,-0.724154,0.696146,-0.662343,0.561414,-0.372368,0.452711,0.199933,1
1.27597,-0.494917,-1.85147,-0.686293,2.407,1.12516,-0.585811,1.30321,-0.518713,-1.82872,-0.704687,2.4465,1.1072,-0.591886,1.34896,-0.56468,-1.78528,-0.741894,2.44613,1.07727,-0.60115,-0.0968673,0.312659,-0.340473,-0.0376444,0.91223,-0.283771,-0.128006,-0.0968673,0.312659,-0.340473,-0.0376444,0.91223,-0.283771,-0.128006,0.158615,-0.45523,1.06534,0.680063,-0.0401505,0.0151172,0.731897,-0.0503324,0.0270605,0.0772133,0.664661,-0.333917,2.35315,0,0,0,-14.8909,0.609108,1.56679,-0.729886,0.69763,-0.661813,0.556004,-0.391359,0.478879,0.153389,1
1.2722,-0.490708,-1.85647,-0.682477,2.41789,1.12708,-0.587995,1.28482,-0.503957,-1.84285,-0.689252,2.4256,1.12254,-0.585196,1.34532,-0.559576,-1.79025,-0.739691,2.45224,1.07744,-0.601342,-0.36437,0.510382,-0.496964,0.220207,0.61125,0.0168001,-0.0192106,-0.36437,0.510382,-0.496964,0.220207,0.61125,0.0168001,-0.0192106,0.156083,-0.453721,1.06732,0.682169,-0.0415855,0.0153265,0.72985,0,0,0,0.579298,-0.327126,2.32658,-8.05218,0.640621,-2.5059,-13.4447,0.570647,1.00137,-0.731183,0.688682,-0.662118,0.572144,-0.343499,0.49638,0.133465,1
1.26641,-0.485064,-1.86196,-0.67582,2.43041,1.12963,-0.589092,1.27696,-0.496921,-1.84955,-0.684267,2.41318,1.12678,-0.582891,1.34026,-0.553667,-1.79577,-0.736001,2.45576,1.07958,-0.600795,-0.505437,0.590905,-0.551533,0.369089,0.351938,0.213978,0.0546516,-0.505437,0.590905,-0.551533,0.369089,0.351938,0.213978,0.0546516,0.152524,-0.451356,1.06989,0.685368,-0.0445126,0.0171244,0.726633,0,0,0,0.55366,-0.325941,2.31292,-2.59693,0.120028,-1.38428,-9.48646,0.419108,0.123268,-0.738537,0.686034,-0.661947,0.601811,-0.25351,0.500507,0.117033,1
