pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410442,0.58538,-0.00022795,0.000205073,-0.0011982,3.15053e-05,1.84601e-06,-0.000110694,0.621538,-0.543074,-0.0555846,-0.277402,0.657273,0.662332,0.37693,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00409078,0.585385,0.00108314,0.00135444,0.000520855,0.000163487,-3.78915e-05,-7.87633e-05,0.621543,-0.543069,-0.0555491,-0.277402,0.657274,0.662332,0.376929,1
2.71226,-1.66302,1.76805,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703783,-0.00410551,0.585394,0.000157184,-0.00149424,0.000846376,0.000315905,-0.00029332,2.59706e-05,0.621561,-0.54307,-0.0555744,-0.277355,0.657262,0.662354,0.376908,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410384,0.585381,-0.000626958,0.000170388,-0.00125392,0.000163487,-0.00021932,-9.53674e-05,0.62155,-0.543077,-0.0556115,-0.277365,0.657264,0.662348,0.37691,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00408596,0.585374,0.000180412,0.00174593,-0.000727469,9.45159e-05,0.000137932,-0.00020521,0.621528,-0.543071,-0.0555223,-0.277436,0.657285,0.662316,0.376938,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410362,0.585389,-0.000369477,-0.00173738,0.00148377,6.38621e-05,0.000116156,-9.23872e-05,0.621534,-0.543068,-0.0555352,-0.27742,0.657281,0.662322,0.376939,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00408658,0.585385,-0.000621251,0.0016752,-0.000392678,-8.17435e-05,0.000169208,9.36644e-06,0.621526,-0.543072,-0.0555608,-0.277428,0.657283,0.662317,0.376943,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00411233,0.585384,0.000432898,-0.00259739,-0.000132274,-0.000202656,-9.49018e-05,-5.23669e-05,0.621543,-0.54308,-0.0556618,-0.27738,0.657262,0.662347,0.376926,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410817,0.585381,4.08682e-05,0.000407724,-0.000221856,-0.000166893,-9.13228e-05,-7.53573e-05,0.621537,-0.54308,-0.0556648,-0.277384,0.657258,0.662348,0.376928,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410632,0.585389,0.000229792,0.000198425,0.000861721,-6.13076e-05,-0.00021624,0.00012219,0.621547,-0.543074,-0.0556624,-0.277362,0.657245,0.662363,0.376927,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0040947,0.585379,-0.000282425,0.00112389,-0.00103172,-4.51292e-05,-0.000189917,4.34262e-05,0.621545,-0.543076,-0.0556565,-0.27737,0.657249,0.662358,0.376927,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409998,0.58538,-4.7926e-05,-0.000531633,0.000113824,6.81196e-06,2.50792e-06,-0.000121338,0.621535,-0.543072,-0.0555922,-0.277404,0.657265,0.662338,0.376935,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00409307,0.585387,0.000684472,0.000703117,0.000708701,0.000100476,6.68756e-05,-1.53269e-05,0.621536,-0.543067,-0.05554,-0.277415,0.657274,0.662329,0.37694,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.0040984,0.585387,0.000135371,-0.00052677,1.76571e-05,0.000105585,0.000279783,4.2149e-05,0.621523,-0.543064,-0.0554868,-0.277445,0.65729,0.662307,0.376949,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00410714,0.585397,0.000166099,-0.00090225,0.00100275,0.000146457,7.33882e-05,0.000176259,0.621539,-0.543066,-0.0555136,-0.277408,0.657281,0.662324,0.376934,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410694,0.585391,-0.000790977,1.84089e-05,-0.000553131,7.15256e-05,-8.99558e-05,0.00016817,0.621544,-0.543074,-0.0555864,-0.277379,0.65727,0.662339,0.37692,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.0040967,0.585378,-0.000530155,0.0010723,-0.00134098,-2.80993e-05,-0.000121428,0.00010516,0.621542,-0.543077,-0.055618,-0.277381,0.657264,0.662345,0.376923,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409622,0.585388,0.000785769,4.79391e-05,0.00106169,-5.87532e-05,-1.61119e-05,4.25747e-05,0.621535,-0.543073,-0.0556031,-0.277398,0.657265,0.662339,0.376934,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00409627,0.58538,0.000197128,-4.80136e-06,-0.000852287,-8.6001e-05,1.85533e-05,-0.000132833,0.621535,-0.543074,-0.055606,-0.277406,0.657269,0.662335,0.376936,1
2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00408505,0.585379,-0.000941609,0.00112137,-4.17169e-05,-0.000141348,0.000258961,-0.000212022,0.621519,-0.543072,-0.0555612,-0.277448,0.657284,0.662312,0.376952,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00410149,0.585384,0.00086967,-0.00165336,0.000485816,-4.68322e-05,0.000218498,-0.000209042,0.621528,-0.543069,-0.0555419,-0.277439,0.657286,0.662314,0.376947,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.0041113,0.585394,-0.000935643,-0.000994498,0.00102015,-1.70299e-05,-4.10514e-05,4.93867e-05,0.621542,-0.543072,-0.0556065,-0.277385,0.657267,0.662339,0.376929,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00407954,0.585381,0.000799893,0.00313437,-0.00129983,2.63963e-05,5.74426e-05,8.98327e-05,0.621532,-0.543072,-0.0555606,-0.277415,0.657275,0.662327,0.376938,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410045,0.585389,-0.000816962,-0.00212306,0.000786704,-0.000100476,-1.9601e-05,6.51394e-05,0.621538,-0.543073,-0.0556167,-0.277392,0.657264,0.662341,0.376935,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.0041058,0.585386,0.000273575,-0.000557496,-0.000261139,-8.7704e-05,-0.000133678,0.000126873,0.621542,-0.543076,-0.0556418,-0.277375,0.657256,0.662351,0.376926,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00408917,0.585382,0.00083888,0.00165986,-0.000458112,6.55651e-05,-3.60954e-05,2.21389e-05,0.621538,-0.543071,-0.0555777,-0.2774,0.657266,0.662338,0.376934,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409401,0.585395,0.000152122,-0.000475839,0.00128134,9.70704e-05,0.000144398,4.25747e-05,0.621529,-0.543065,-0.0555233,-0.277424,0.657278,0.662323,0.376944,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409044,0.585372,-0.000478421,0.000358769,-0.00224858,0.000156675,0.000160487,-0.000161358,0.621534,-0.543068,-0.0554973,-0.277436,0.657291,0.662311,0.376938,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.00409593,0.585386,0.000423867,-0.000542528,0.00131281,0.000134536,-6.20228e-05,-3.83173e-05,0.621547,-0.543072,-0.0555543,-0.277393,0.657278,0.662331,0.376923,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00409499,0.585383,-0.000286704,9.40747e-05,-0.00029865,0.000154972,0.000124408,-0.00010516,0.621531,-0.543071,-0.0555158,-0.277426,0.657289,0.662314,0.376932,1
2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00407513,0.585378,-0.000833117,0.00195468,-0.000463495,-3.49113e-05,0.000280055,-0.000116229,0.621522,-0.543069,-0.0555154,-0.277453,0.657294,0.662304,0.376951,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00409604,0.585387,0.00101746,-0.00209878,0.000921696,-8.0892e-05,4.49929e-05,-2.42676e-05,0.621538,-0.543073,-0.0555793,-0.277409,0.657278,0.662328,0.376934,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703761,-0.00409121,0.585376,-0.00179606,0.000484467,-0.00108362,-0.000228201,6.43111e-05,-0.000119209,0.62153,-0.54308,-0.055638,-0.27741,0.657273,0.662329,0.376936,1
2.71226,-1.66302,1.76803,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00411136,0.585387,0.000512907,-0.00194839,0.000985473,-0.00023331,-0.000194231,0.000101754,0.621545,-0.54308,-0.0556962,-0.277363,0.657247,0.662362,0.376926,1
2.71226,-1.66302,1.76803,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00409917,0.585386,0.00111042,0.00120199,-2.93761e-05,-0.000132833,-0.000209069,2.72478e-05,0.621543,-0.543078,-0.0556882,-0.277365,0.657246,0.662362,0.376926,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.0041024,0.585388,0.000142218,-0.000335497,0.000179318,3.74658e-05,-0.000305833,0.000113675,0.621553,-0.543074,-0.0556579,-0.277351,0.657241,0.66237,0.376921,1
2.71226,-1.66302,1.76804,0.975586,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00410713,0.585389,-5.98845e-06,-0.000474538,0.000143723,0.000167744,-0.00041668,0.000164339,0.621561,-0.543074,-0.0556564,-0.27733,0.657238,0.662377,0.376909,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00409842,0.585385,-4.6518e-05,0.000849407,-0.000383773,0.000166042,-0.000107225,8.04663e-05,0.621541,-0.54307,-0.0555788,-0.277384,0.657259,0.662347,0.376926,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703759,-0.00409346,0.585383,-0.00200891,0.000494287,-0.000196136,6.04561e-05,3.99271e-05,8.00405e-05,0.621535,-0.543068,-0.0555567,-0.277407,0.657269,0.662334,0.376938,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00410298,0.585391,0.00132316,-0.000977531,0.000808595,-8.7704e-05,0.000144874,2.42676e-05,0.621527,-0.543071,-0.0555696,-0.277419,0.657276,0.662325,0.376942,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410554,0.585393,-0.000331203,-0.000259458,0.000144525,-0.00023331,-2.35625e-05,7.36543e-05,0.621536,-0.543077,-0.0556489,-0.277388,0.657262,0.662344,0.376934,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00409478,0.585387,-0.000471584,0.00103806,-0.000592355,-0.000275884,7.66911e-05,3.06538e-05,0.621525,-0.543077,-0.0556436,-0.27741,0.657264,0.662336,0.376943,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00410801,0.585393,0.000844796,-0.00136841,0.000678303,-0.000160081,-2.66392e-05,8.2595e-05,0.621536,-0.543072,-0.0556372,-0.277391,0.657256,0.662348,0.376939,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409529,0.585381,0.000372913,0.00126325,-0.00124896,2.55448e-05,-4.11378e-05,8.51495e-07,0.621539,-0.543071,-0.0555956,-0.277396,0.657264,0.662341,0.376935,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410291,0.585385,-0.000786886,-0.000792065,0.0004585,0.000136239,-5.51543e-05,-5.91789e-05,0.621543,-0.54307,-0.0555714,-0.277392,0.657268,0.662338,0.376928,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409558,0.585388,0.000494231,0.000698297,0.000261318,5.44957e-05,9.61857e-05,-0.000115378,0.621532,-0.54307,-0.0555548,-0.277417,0.657279,0.662324,0.376936,1
