pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80427,-1.10067,-1.7475,-1.0583,2.07326,1.21898,-0.872394,1.80427,-1.10067,-1.7475,-1.0583,2.07326,1.21898,-0.872394,1.78082,-1.07508,-1.79626,-1.11405,2.00403,1.154,-0.87434,0.0861447,-0.273499,1.0997,-0.166297,1.99016,0.509522,0.404993,0.0861447,-0.273499,1.0997,-0.166297,1.99016,0.509522,0.404993,0.522546,-0.462991,0.702656,0.550864,0.167549,0.104102,0.81095,-0.098239,0.0182523,0.2417,0.523323,-0.467992,0.704183,-0.400537,-0.382563,0.455803,-0.400537,-0.382563,0.455803,0.234593,-0.255861,0.487561,0.557525,0.692355,0.649804,0.0194525,1
1.81365,-1.10383,-1.73446,-1.06522,2.08964,1.2231,-0.860179,1.81365,-1.10383,-1.73446,-1.06522,2.08964,1.2231,-0.860179,1.77985,-1.07732,-1.78471,-1.11693,2.02084,1.15939,-0.872406,-0.142352,-0.212102,1.17513,-0.305989,1.59158,0.576012,0.139116,-0.142352,-0.212102,1.17513,-0.305989,1.59158,0.576012,0.139116,0.520146,-0.463398,0.705516,0.546063,0.165179,0.0918785,0.816143,-0.186392,0.0269691,0.264068,0.519809,-0.470416,0.708066,-0.351411,-0.2424,0.388229,-0.351411,-0.2424,0.388229,0.337958,-0.265122,0.502443,0.517116,0.68795,0.63709,0.122271,1
1.81176,-1.11533,-1.72005,-1.08786,2.11026,1.22086,-0.839959,1.81176,-1.11533,-1.72005,-1.08786,2.11026,1.22086,-0.839959,1.77782,-1.07986,-1.77352,-1.11969,2.03488,1.16694,-0.871364,-0.212272,-0.282605,1.07054,-0.23914,1.35144,0.835365,0.100785,-0.212272,-0.282605,1.07054,-0.23914,1.35144,0.835365,0.100785,0.517047,-0.464112,0.708127,0.542362,0.161582,0.0805956,0.820512,-0.243743,-0.041254,0.209167,0.516662,-0.471167,0.710301,-0.31473,-0.0751108,0.223529,-0.31473,-0.0751108,0.223529,0.339461,-0.354711,0.534731,0.318319,0.753769,0.539225,0.314045,1
1.80609,-1.12114,-1.70909,-1.10403,2.12586,1.22446,-0.832963,1.80609,-1.12114,-1.70909,-1.10403,2.12586,1.22446,-0.832963,1.7767,-1.08317,-1.76398,-1.11962,2.04766,1.17765,-0.870758,-0.0592486,-0.341758,0.921973,0.113608,1.25718,1.14158,0.0504285,-0.0592486,-0.341758,0.921973,0.113608,1.25718,1.14158,0.0504285,0.51358,-0.465665,0.71047,0.539938,0.156478,0.069262,0.824126,-0.254619,-0.119254,0.209535,0.514033,-0.470977,0.712199,-0.262809,0.0190079,0.189817,-0.262809,0.0190079,0.189817,0.293871,-0.379675,0.548897,0.155916,0.782018,0.46802,0.377949,1
1.8037,-1.12246,-1.70041,-1.11685,2.13922,1.23593,-0.833323,1.8037,-1.12246,-1.70041,-1.11685,2.13922,1.23593,-0.833323,1.77782,-1.08692,-1.75564,-1.11482,2.06004,1.19053,-0.869487,0.171658,-0.390066,0.805609,0.597124,1.23638,1.31236,0.161208,0.171658,-0.390066,0.805609,0.597124,1.23638,1.31236,0.161208,0.510024,-0.468072,0.713218,0.538385,0.149836,0.0572966,0.827289,-0.242691,-0.209769,0.244672,0.511581,-0.470483,0.714275,-0.245214,0.0493824,0.207573,-0.245214,0.0493824,0.207573,0.258806,-0.355344,0.552314,-0.0202524,0.791831,0.453952,0.361634,1
1.81555,-1.11614,-1.69611,-1.09408,2.15045,1.25499,-0.839828,1.81555,-1.11614,-1.69611,-1.09408,2.15045,1.25499,-0.839828,1.78185,-1.09149,-1.74791,-1.10676,2.07286,1.20301,-0.866025,0.477908,-0.471209,0.770005,0.851735,1.30332,1.21172,0.418935,0.477908,-0.471209,0.770005,0.851735,1.30332,1.21172,0.418935,0.507308,-0.470743,0.715841,0.53592,0.143235,0.0445644,0.830835,-0.131483,-0.198155,0.224655,0.508894,-0.471545,0.716294,-0.268757,-0.10615,0.201917,-0.268757,-0.10615,0.201917,0.337034,-0.246511,0.518005,0.126829,0.775962,0.519809,0.261978,1
1.82219,-1.10791,-1.69256,-1.05557,2.16156,1.27082,-0.841559,1.82219,-1.10791,-1.69256,-1.05557,2.16156,1.27082,-0.841559,1.78773,-1.09635,-1.73971,-1.09808,2.08701,1.2137,-0.859734,0.60036,-0.48372,0.843299,0.844377,1.46043,1.01227,0.690371,0.60036,-0.48372,0.843299,0.844377,1.46043,1.01227,0.690371,0.50549,-0.4731,0.718329,0.531381,0.137487,0.0310205,0.835326,-0.0632191,-0.158387,0.219342,0.505843,-0.473802,0.719442,-0.305086,-0.225705,0.314748,-0.305086,-0.225705,0.314748,0.344602,-0.115597,0.4715,0.425079,0.745451,0.571178,0.181754,1
1.82949,-1.11643,-1.68427,-1.04541,2.17464,1.28199,-0.837141,1.82949,-1.11643,-1.68427,-1.04541,2.17464,1.28199,-0.837141,1.79335,-1.10085,-1.73043,-1.09238,2.10252,1.22305,-0.852096,0.545893,-0.436324,0.963006,0.453005,1.57327,0.921098,0.765607,0.545893,-0.436324,0.963006,0.453005,1.57327,0.921098,0.765607,0.504121,-0.474565,0.720524,0.52482,0.132682,0.0172009,0.840633,-0.0272436,-0.0345211,0.190319,0.503202,-0.476381,0.722266,-0.264037,-0.2579,0.282466,-0.264037,-0.2579,0.282466,0.361384,-0.15585,0.461616,0.469705,0.721182,0.589338,0.14955,1
1.8386,-1.12791,-1.67257,-1.04771,2.18791,1.29314,-0.829782,1.8386,-1.12791,-1.67257,-1.04771,2.18791,1.29314,-0.829782,1.79759,-1.10445,-1.7197,-1.09102,2.11874,1.23259,-0.845734,0.36575,-0.333885,1.09946,0.0482234,1.6242,0.974475,0.578417,0.36575,-0.333885,1.09946,0.0482234,1.6242,0.974475,0.578417,0.502664,-0.474783,0.722692,0.517347,0.127966,0.00358331,0.846146,-0.068307,0.0644018,0.204702,0.501201,-0.47895,0.724829,-0.200105,-0.256932,0.256324,-0.200105,-0.256932,0.256324,0.410091,-0.234579,0.471301,0.433103,0.691754,0.605484,0.159523,1
1.83821,-1.13126,-1.66083,-1.05754,2.20527,1.30167,-0.812523,1.83821,-1.13126,-1.66083,-1.05754,2.20527,1.30167,-0.812523,1.79974,-1.10774,-1.70876,-1.09127,2.1348,1.2433,-0.841715,0.18206,-0.336653,1.08116,-0.018647,1.59093,1.10606,0.348997,0.18206,-0.336653,1.08116,-0.018647,1.59093,1.10606,0.348997,0.500294,-0.475335,0.7247,0.511102,0.122823,-0.00982919,0.850643,-0.158008,-0.00490096,0.1793,0.499732,-0.481048,0.726516,-0.146946,-0.209785,0.168639,-0.146946,-0.209785,0.168639,0.384705,-0.235222,0.479373,0.337363,0.704729,0.583627,0.291917,1
1.83332,-1.12983,-1.65174,-1.08627,2.22437,1.30605,-0.801794,1.83332,-1.12983,-1.65174,-1.08627,2.22437,1.30605,-0.801794,1.80157,-1.11144,-1.69895,-1.09021,2.14987,1.25505,-0.839032,0.189107,-0.381437,0.939314,0.170735,1.47326,1.19317,0.245851,0.189107,-0.381437,0.939314,0.170735,1.47326,1.19317,0.245851,0.497516,-0.476735,0.726279,0.506367,0.117272,-0.0229341,0.853999,-0.182403,-0.0953956,0.137339,0.498915,-0.481868,0.726694,-0.0816882,-0.0820369,0.017786,-0.0816882,-0.0820369,0.017786,0.317517,-0.18392,0.47206,0.0394359,0.744975,0.509917,0.372382,1
1.83117,-1.12187,-1.64542,-1.09079,2.23792,1.31596,-0.798276,1.83117,-1.12187,-1.64542,-1.09079,2.23792,1.31596,-0.798276,1.80439,-1.11562,-1.69086,-1.08517,2.16358,1.26705,-0.836571,0.333861,-0.436372,0.773121,0.616407,1.34111,1.19373,0.256085,0.333861,-0.436372,0.773121,0.616407,1.34111,1.19373,0.256085,0.494634,-0.479353,0.727659,0.503254,0.111295,-0.0357021,0.856198,-0.174794,-0.216637,0.125003,0.497864,-0.483169,0.727173,-0.105062,-0.130045,0.0478804,-0.105062,-0.130045,0.0478804,0.267892,-0.0625659,0.454421,-0.056172,0.743394,0.489107,0.38295,1
1.83451,-1.11254,-1.64038,-1.08059,2.25022,1.32434,-0.798721,1.83451,-1.11254,-1.64038,-1.08059,2.25022,1.32434,-0.798721,1.80979,-1.12073,-1.68369,-1.07655,2.17669,1.27873,-0.832922,0.60664,-0.531536,0.700953,0.901924,1.29695,1.14726,0.41522,0.60664,-0.531536,0.700953,0.901924,1.29695,1.14726,0.41522,0.492496,-0.482452,0.728693,0.50004,0.105264,-0.0487228,0.858199,-0.079181,-0.228725,0.0843705,0.496698,-0.484816,0.727379,-0.116628,-0.164688,0.020647,-0.116628,-0.164688,0.020647,0.247165,0.0819243,0.433135,-0.0404484,0.735345,0.456173,0.342006,1
1.84461,-1.1158,-1.63778,-1.05502,2.26138,1.33815,-0.803884,1.84461,-1.1158,-1.63778,-1.05502,2.26138,1.33815,-0.803884,1.81735,-1.12604,-1.67668,-1.06842,2.19012,1.28977,-0.827094,0.789634,-0.518701,0.713405,0.759279,1.36698,1.07479,0.637462,0.789634,-0.518701,0.713405,0.759279,1.36698,1.07479,0.637462,0.491629,-0.484531,0.729264,0.494715,0.0997976,-0.0617577,0.861094,0.0387327,-0.097176,0.0531294,0.496433,-0.486976,0.728097,-0.026539,-0.216079,0.0718474,-0.026539,-0.216079,0.0718474,0.272589,0.1024,0.388989,0.133942,0.712621,0.483807,0.23211,1
1.84671,-1.11691,-1.64085,-1.02897,2.2724,1.35627,-0.809335,1.84671,-1.11691,-1.64085,-1.02897,2.2724,1.35627,-0.809335,1.82465,-1.13038,-1.66877,-1.06395,2.20462,1.29999,-0.819631,0.681899,-0.405693,0.815784,0.334592,1.48407,1.01454,0.768087,0.681899,-0.405693,0.815784,0.334592,1.48407,1.01454,0.768087,0.491329,-0.485187,0.729827,0.487065,0.0949896,-0.0746307,0.864971,0.0521359,0.0341261,0.0625459,0.492928,-0.489,0.72944,-0.350514,-0.202364,0.134295,-0.350514,-0.202364,0.134295,0.220573,0.134664,0.279237,0.349833,0.677892,0.562801,0.102956,1
1.85334,-1.12283,-1.62673,-1.0457,2.28643,1.36568,-0.794522,1.85334,-1.12283,-1.62673,-1.0457,2.28643,1.36568,-0.794522,1.82893,-1.13374,-1.66022,-1.06401,2.21977,1.30979,-0.812306,0.341715,-0.310651,0.864947,-0.101473,1.51718,0.969116,0.703647,0.341715,-0.310651,0.864947,-0.101473,1.51718,0.969116,0.703647,0.490418,-0.485415,0.730232,0.478839,0.0908106,-0.0870311,0.868845,-0.0359771,0.0540587,0.050084,0.490855,-0.490828,0.730535,-0.207222,-0.182763,0.109434,-0.207222,-0.182763,0.109434,0.244133,0.10911,0.334847,0.183104,0.666573,0.558877,0.177838,1
1.85172,-1.11907,-1.62144,-1.06807,2.29893,1.3748,-0.775561,1.85172,-1.11907,-1.62144,-1.06807,2.29893,1.3748,-0.775561,1.83046,-1.136,-1.65165,-1.06631,2.23437,1.31902,-0.806516,0.104637,-0.196151,0.84395,-0.240733,1.43379,0.913364,0.522921,0.104637,-0.196151,0.84395,-0.240733,1.43379,0.913364,0.522921,0.488676,-0.48573,0.730836,0.471655,0.0868721,-0.0983997,0.871959,-0.121572,0.0298311,0.0828691,0.489021,-0.491887,0.731383,-0.183484,-0.105923,0.0848651,-0.183484,-0.105923,0.0848651,0.21259,0.169263,0.302095,-0.0175527,0.645531,0.55774,0.309546,1
1.84096,-1.11743,-1.61097,-1.09031,2.31626,1.37536,-0.762464,1.84096,-1.11743,-1.61097,-1.09031,2.31626,1.37536,-0.762464,1.83131,-1.1374,-1.64454,-1.06767,2.24762,1.32824,-0.803317,0.0961638,-0.126029,0.65372,-0.077456,1.29174,0.924965,0.251004,0.0961638,-0.126029,0.65372,-0.077456,1.29174,0.924965,0.251004,0.486562,-0.486384,0.731627,0.466746,0.0827882,-0.108453,0.873803,-0.140688,-0.0185329,0.0896158,0.488611,-0.491236,0.731376,-0.0409693,0.0651062,-0.000739098,-0.0409693,0.0651062,-0.000739098,0.096519,0.199637,0.335706,-0.226451,0.686392,0.471268,0.408523,1
1.84226,-1.11691,-1.60433,-1.08771,2.32793,1.38045,-0.762413,1.84226,-1.11691,-1.60433,-1.08771,2.32793,1.38045,-0.762413,1.8335,-1.13807,-1.63946,-1.06598,2.25959,1.33789,-0.801693,0.273726,-0.0425211,0.477835,0.249769,1.17258,0.984001,0.172613,0.273726,-0.0425211,0.477835,0.249769,1.17258,0.984001,0.172613,0.484625,-0.487252,0.732687,0.463733,0.0781883,-0.117471,0.874665,-0.111373,-0.0303232,0.134563,0.487953,-0.491343,0.731122,-0.0658303,-0.010708,-0.0253677,-0.0658303,-0.010708,-0.0253677,0.0876006,0.211582,0.351337,-0.217326,0.6834,0.425586,0.39281,1
1.84897,-1.11944,-1.60563,-1.06749,2.33872,1.39532,-0.766551,1.84897,-1.11944,-1.60563,-1.06749,2.33872,1.39532,-0.766551,1.83787,-1.13817,-1.63545,-1.0623,2.27127,1.34824,-0.798555,0.480939,-0.00683117,0.367853,0.365923,1.17272,1.05646,0.374648,0.480939,-0.00683117,0.367853,0.365923,1.17272,1.05646,0.374648,0.483296,-0.487641,0.734024,0.460187,0.0729477,-0.126222,0.875771,-0.0354684,0.0271998,0.134392,0.487086,-0.492003,0.731848,-0.0866294,-0.0660181,0.072515,-0.0866294,-0.0660181,0.072515,0.111019,0.187337,0.298182,-0.051884,0.674481,0.470831,0.320041,1
1.84794,-1.11907,-1.60944,-1.05038,2.34872,1.41109,-0.767803,1.84794,-1.11907,-1.60944,-1.05038,2.34872,1.41109,-0.767803,1.84321,-1.13823,-1.63209,-1.0599,2.28345,1.35885,-0.79306,0.531717,-0.00214524,0.348726,0.175993,1.23538,1.05327,0.605458,0.531717,-0.00214524,0.348726,0.175993,1.23538,1.05327,0.605458,0.48276,-0.48724,0.734888,0.454822,0.0680556,-0.134896,0.877672,0.0253945,0.110977,0.0940288,0.485603,-0.49274,0.733124,-0.148368,-0.0736654,0.127655,-0.148368,-0.0736654,0.127655,0.0473553,0.19161,0.226532,0.0952117,0.652639,0.522421,0.252572,1
1.84488,-1.11376,-1.60464,-1.05543,2.36123,1.41969,-0.775871,1.84488,-1.11376,-1.60464,-1.05543,2.36123,1.41969,-0.775871,1.8472,-1.13789,-1.62753,-1.0604,2.29652,1.36884,-0.785615,0.343872,0.0467396,0.496675,-0.125993,1.33893,0.970459,0.77776,0.343872,0.0467396,0.496675,-0.125993,1.33893,0.970459,0.77776,0.482087,-0.486334,0.73579,0.447667,0.0635319,-0.143767,0.880278,-0.0186506,0.147542,0.112222,0.483832,-0.492945,0.734372,-0.177044,-0.0205338,0.124836,-0.177044,-0.0205338,0.124836,-0.0232376,0.241296,0.228937,0.0497463,0.647049,0.508535,0.0974468,1
1.83858,-1.10909,-1.59765,-1.07456,2.37417,1.42433,-0.765505,1.83858,-1.10909,-1.59765,-1.07456,2.37417,1.42433,-0.765505,1.84883,-1.13725,-1.62176,-1.06379,2.31031,1.37767,-0.778088,0.101725,0.0638655,0.590753,-0.375247,1.38357,0.860956,0.726094,0.101725,0.0638655,0.590753,-0.375247,1.38357,0.860956,0.726094,0.480883,-0.485448,0.736694,0.439961,0.059685,-0.152668,0.88293,-0.0846651,0.128581,0.106551,0.482323,-0.492664,0.735781,-0.150928,0.0280678,0.140876,-0.150928,0.0280678,0.140876,-0.102545,0.281642,0.241046,-0.107763,0.638655,0.466572,0.125827,1
1.82867,-1.10218,-1.58456,-1.10362,2.39176,1.41904,-0.748235,1.82867,-1.10218,-1.58456,-1.10362,2.39176,1.41904,-0.748235,1.84837,-1.13671,-1.61625,-1.06683,2.32396,1.38662,-0.772309,-0.074364,0.0540023,0.524143,-0.256852,1.35433,0.909182,0.523891,-0.074364,0.0540023,0.524143,-0.256852,1.35433,0.909182,0.523891,0.478637,-0.485743,0.737461,0.434155,0.0557655,-0.161513,0.884485,-0.185929,-0.00586931,0.0956426,0.481291,-0.491459,0.736741,-0.103214,0.120565,0.0959933,-0.103214,0.120565,0.0959933,-0.196971,0.345286,0.316937,-0.367904,0.678028,0.324236,0.240735,1
1.83143,-1.0999,-1.57827,-1.10311,2.40293,1.4273,-0.74241,1.83143,-1.0999,-1.57827,-1.10311,2.40293,1.4273,-0.74241,1.84854,-1.13581,-1.61177,-1.06793,2.33663,1.39622,-0.768933,0.0608095,0.111396,0.429501,-0.0539184,1.23105,0.972987,0.264031,0.0608095,0.111396,0.429501,-0.0539184,1.23105,0.972987,0.264031,0.476305,-0.486242,0.73842,0.430273,0.0513696,-0.169763,0.885103,-0.16058,0.0101522,0.131856,0.480285,-0.490288,0.737554,-0.100598,0.117126,0.0813305,-0.100598,0.117126,0.0813305,-0.17104,0.359129,0.335032,-0.351812,0.662973,0.310816,0.265227,1
1.83971,-1.10343,-1.58337,-1.09017,2.41156,1.44924,-0.73565,1.83971,-1.10343,-1.58337,-1.09017,2.41156,1.44924,-0.73565,1.85017,-1.13409,-1.60828,-1.06715,2.34816,1.4057,-0.767433,0.19542,0.180187,0.327861,0.0961518,1.13723,0.93882,0.135593,0.19542,0.180187,0.327861,0.0961518,1.13723,0.93882,0.135593,0.474381,-0.48632,0.739871,0.427634,0.0467306,-0.177054,0.88521,-0.114656,0.0430541,0.163857,0.479087,-0.489743,0.738308,-0.119787,0.0544995,0.075388,-0.119787,0.0544995,0.075388,-0.104599,0.306553,0.249059,-0.230131,0.634026,0.435401,0.317828,1
1.84572,-1.10198,-1.59518,-1.06867,2.41666,1.46919,-0.73322,1.84572,-1.10198,-1.59518,-1.06867,2.41666,1.46919,-0.73322,1.85269,-1.13227,-1.6052,-1.06742,2.35928,1.41449,-0.765904,0.2508,0.187138,0.317374,-0.0804042,1.11784,0.847953,0.17791,0.2508,0.187138,0.317374,-0.0804042,1.11784,0.847953,0.17791,0.4733,-0.48557,0.741084,0.424313,0.0428123,-0.183726,0.885647,-0.042984,0.134208,0.136578,0.477098,-0.489697,0.739227,-0.198933,0.00451803,0.091821,-0.198933,0.00451803,0.091821,-0.069693,0.30291,0.100178,-0.0125274,0.573769,0.546998,0.326834,1
1.84353,-1.10383,-1.61178,-1.06179,2.42371,1.47859,-0.738392,1.84353,-1.10383,-1.61178,-1.06179,2.42371,1.47859,-0.738392,1.85379,-1.1302,-1.60132,-1.07053,2.37099,1.42158,-0.762746,0.0498053,0.217365,0.413243,-0.392379,1.19145,0.669459,0.362059,0.0498053,0.217365,0.413243,-0.392379,1.19145,0.669459,0.362059,0.472314,-0.48443,0.7422,0.419436,0.0399136,-0.190191,0.88674,-0.0705863,0.15934,0.131445,0.475104,-0.489623,0.740262,-0.199324,0.00743866,0.103587,-0.199324,0.00743866,0.103587,-0.102613,0.263681,-0.10461,0.0874148,0.52723,0.570118,0.243539,1
