pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30056,-0.679089,-2.14544,-0.489998,2.05095,1.55393,-1.59995,1.30056,-0.679089,-2.14544,-0.489998,2.05095,1.55393,-1.59995,1.3852,-0.738095,-2.09527,-0.452958,1.99439,1.6241,-1.56238,-1.00301,0.605398,-0.883607,0.350583,0.938685,-1.05109,-0.639554,-1.00301,0.605398,-0.883607,0.350583,0.938685,-1.05109,-0.639554,0.0826897,-0.489335,0.974054,0.934293,-0.311292,0.152212,0.0838138,-0.628318,0.0999304,0.391372,-0.586982,0.0633968,0.407931,0.571109,-0.477706,1.51183,-3.41401,-0.0225127,-1.21943,-3.41401,0.0104961,-1.21943,-0.846434,0.590068,-0.501738,-0.370398,0.565559,-0.70177,-0.375779,1
1.29101,-0.677177,-2.15788,-0.49676,2.06157,1.54406,-1.6146,1.29101,-0.677177,-2.15788,-0.49676,2.06157,1.54406,-1.6146,1.37508,-0.73218,-2.10382,-0.451016,2.00383,1.61315,-1.56824,-1.02362,0.58091,-0.855798,0.134951,0.947499,-1.10701,-0.57777,-1.02362,0.58091,-0.855798,0.134951,0.947499,-1.10701,-0.57777,0.0772398,-0.488974,0.977818,0.936292,-0.307505,0.152859,0.0737006,-0.573925,0.0664054,0.338979,-0.533848,0.0231841,0.360188,0.536714,-0.477355,1.49924,-3.43959,0.0350922,-1.25895,-3.43959,0.0195994,-1.25895,-0.840643,0.550029,-0.540525,-0.457441,0.577472,-0.690905,-0.463608,1
1.28085,-0.674637,-2.17011,-0.497458,2.07211,1.53525,-1.62708,1.28085,-0.674637,-2.17011,-0.497458,2.07211,1.53525,-1.62708,1.36458,-0.726191,-2.11229,-0.451367,2.01371,1.60199,-1.57411,-1.05593,0.616478,-0.845707,-0.0982684,0.997487,-1.12876,-0.593289,-1.05593,0.616478,-0.845707,-0.0982684,0.997487,-1.12876,-0.593289,0.0722501,-0.488858,0.981183,0.938322,-0.303014,0.153598,0.0643553,-0.520002,0.0618615,0.308486,-0.481696,0.0143602,0.332411,0.501711,-0.478004,1.48544,-3.50024,-0.0649303,-1.3801,-3.50024,0.009212,-1.3801,-0.837313,0.515543,-0.578195,-0.460906,0.584033,-0.667379,-0.529781,1
1.27059,-0.670054,-2.18093,-0.499361,2.08398,1.52574,-1.63791,1.27059,-0.670054,-2.18093,-0.499361,2.08398,1.52574,-1.63791,1.35382,-0.719367,-2.12083,-0.454034,2.024,1.59052,-1.58031,-1.08515,0.699216,-0.856996,-0.317766,1.04028,-1.14576,-0.63292,-1.08515,0.699216,-0.856996,-0.317766,1.04028,-1.14576,-0.63292,0.0678973,-0.488583,0.98447,0.940297,-0.298104,0.154552,0.0555769,-0.462288,0.0810635,0.299593,-0.424153,0.0308329,0.324387,0.46771,-0.477615,1.47038,-3.40009,0.0389636,-1.50599,-3.40009,-0.00200069,-1.50599,-0.832281,0.493129,-0.601076,-0.453267,0.599796,-0.647755,-0.575991,1
1.25931,-0.664267,-2.19265,-0.498817,2.09569,1.51766,-1.64887,1.25931,-0.664267,-2.19265,-0.498817,2.09569,1.51766,-1.64887,1.34261,-0.712318,-2.12985,-0.45884,2.03457,1.57899,-1.58733,-1.1345,0.701888,-0.925137,-0.536533,1.0604,-1.16098,-0.729942,-1.1345,0.701888,-0.925137,-0.536533,1.0604,-1.16098,-0.729942,0.0639722,-0.488586,0.987337,0.942288,-0.2926,0.155824,0.0468749,-0.424435,0.0409622,0.242446,-0.383018,-0.016144,0.269743,0.433317,-0.477297,1.45496,-3.43934,0.0318229,-1.54182,-3.43934,-5.23669e-05,-1.54182,-0.833031,0.480504,-0.628,-0.39977,0.611259,-0.613241,-0.615492,1
1.24828,-0.659631,-2.20446,-0.502883,2.10817,1.50802,-1.66047,1.24828,-0.659631,-2.20446,-0.502883,2.10817,1.50802,-1.66047,1.3312,-0.705279,-2.13942,-0.465207,2.04551,1.56757,-1.59567,-1.13523,0.71555,-0.959471,-0.657212,1.10421,-1.12498,-0.870682,-1.13523,0.71555,-0.959471,-0.657212,1.10421,-1.12498,-0.870682,0.0603504,-0.488924,0.989768,0.944293,-0.286663,0.15716,0.0378945,-0.395785,0.030801,0.21286,-0.355565,-0.0283714,0.240429,0.398961,-0.476656,1.43774,-3.43557,0.0641078,-1.72206,-3.43557,0.0108414,-1.72206,-0.829205,0.456479,-0.65037,-0.376751,0.626638,-0.595563,-0.647939,1
1.23709,-0.653726,-2.21684,-0.502356,2.11909,1.49961,-1.67241,1.23709,-0.653726,-2.21684,-0.502356,2.11909,1.49961,-1.67241,1.31994,-0.697777,-2.14953,-0.472388,2.05656,1.5564,-1.6054,-1.12761,0.746265,-1.03178,-0.726863,1.10895,-1.10879,-1.00568,-1.12761,0.746265,-1.03178,-0.726863,1.10895,-1.10879,-1.00568,0.0570695,-0.489162,0.992108,0.946146,-0.280801,0.15859,0.0284223,-0.371865,0.030161,0.198032,-0.329564,-0.0309654,0.224562,0.364374,-0.476607,1.41975,-3.45868,0.0048548,-1.79917,-3.45868,0.0193017,-1.79917,-0.828535,0.44051,-0.67311,-0.299684,0.62531,-0.56787,-0.670092,1
1.22584,-0.648496,-2.22889,-0.502304,2.12974,1.49087,-1.68465,1.22584,-0.648496,-2.22889,-0.502304,2.12974,1.49087,-1.68465,1.3088,-0.69063,-2.16022,-0.479469,2.06774,1.54582,-1.61624,-1.09401,0.708575,-1.0735,-0.689784,1.11865,-1.04223,-1.10355,-1.09401,0.708575,-1.0735,-0.689784,1.11865,-1.04223,-1.10355,0.0536846,-0.489625,0.994143,0.947861,-0.275043,0.159928,0.0182541,-0.379032,0.0156269,0.175471,-0.338369,-0.0451604,0.200711,0.33026,-0.476806,1.40076,-3.41145,-0.019902,-1.89849,-3.41145,0.0192921,-1.89849,-0.829571,0.421334,-0.686687,-0.22835,0.619952,-0.549483,-0.684167,1
1.21542,-0.643016,-2.24064,-0.504178,2.14045,1.48191,-1.69707,1.21542,-0.643016,-2.24064,-0.504178,2.14045,1.48191,-1.69707,1.29848,-0.683714,-2.17133,-0.485779,2.0789,1.53546,-1.62769,-1.01822,0.680808,-1.12761,-0.606208,1.11917,-1.03322,-1.15637,-1.01822,0.680808,-1.12761,-0.606208,1.11917,-1.03322,-1.15637,0.0503856,-0.490099,0.996136,0.949397,-0.269521,0.161072,0.00770371,-0.374895,0.0090197,0.17171,-0.335717,-0.0519483,0.19604,0.296339,-0.476978,1.38052,-3.39213,-0.0171691,-2.02367,-3.39213,0.0192416,-2.02367,-0.83063,0.40698,-0.693097,-0.183991,0.615528,-0.535484,-0.693803,1
1.20593,-0.639908,-2.25266,-0.510438,2.15143,1.4737,-1.70962,1.20593,-0.639908,-2.25266,-0.510438,2.15143,1.4737,-1.70962,1.28898,-0.677186,-2.18271,-0.491381,2.09018,1.52579,-1.63942,-0.920739,0.651831,-1.13893,-0.549093,1.12921,-0.954066,-1.17841,-0.920739,0.651831,-1.13893,-0.549093,1.12921,-0.954066,-1.17841,0.0471165,-0.490599,0.997994,0.950727,-0.264366,0.161928,-0.00293188,-0.354046,0.0120238,0.162784,-0.319398,-0.0455938,0.185299,0.262991,-0.477001,1.35944,-3.33479,-0.00234246,-2.10824,-3.33479,0.00831612,-2.10824,-0.830499,0.372785,-0.699461,-0.190573,0.612543,-0.520915,-0.702031,1
1.19698,-0.634465,-2.26422,-0.509575,2.16228,1.46568,-1.72204,1.19698,-0.634465,-2.26422,-0.509575,2.16228,1.46568,-1.72204,1.28024,-0.671056,-2.1944,-0.49621,2.10146,1.51623,-1.65139,-0.864618,0.589443,-1.17522,-0.448415,1.13337,-0.957805,-1.20334,-0.864618,0.589443,-1.17522,-0.448415,1.13337,-0.957805,-1.20334,0.0438659,-0.4912,0.999779,0.951908,-0.259325,0.16258,-0.0137483,-0.371046,-0.0102851,0.151454,-0.3387,-0.0690456,0.174226,0.229533,-0.476703,1.33827,-3.34578,0.0297993,-2.1168,-3.34578,0.0025663,-2.1168,-0.83263,0.365911,-0.698165,-0.133641,0.608137,-0.505535,-0.706448,1
1.18864,-0.628915,-2.27611,-0.512411,2.17324,1.45682,-1.7343,1.18864,-0.628915,-2.27611,-0.512411,2.17324,1.45682,-1.7343,1.27198,-0.665407,-2.20622,-0.49989,2.11277,1.50703,-1.66354,-0.80622,0.560262,-1.17998,-0.345258,1.12781,-0.917144,-1.2181,-0.80622,0.560262,-1.17998,-0.345258,1.12781,-0.917144,-1.2181,0.0403606,-0.491816,1.00155,0.952897,-0.254602,0.162925,-0.0248979,-0.379838,-0.00174632,0.158383,-0.350657,-0.0577625,0.179544,0.196059,-0.476687,1.31629,-3.34742,0.00159442,-2.19883,-3.34742,-0.00172268,-2.19883,-0.833401,0.36492,-0.698966,-0.125208,0.60472,-0.502051,-0.70762,1
1.18107,-0.62742,-2.28855,-0.521877,2.18409,1.44839,-1.74707,1.18107,-0.62742,-2.28855,-0.521877,2.18409,1.44839,-1.74707,1.26427,-0.660034,-2.21811,-0.503029,2.12395,1.49779,-1.67585,-0.765463,0.523926,-1.1971,-0.311175,1.11259,-0.922632,-1.23436,-0.765463,0.523926,-1.1971,-0.311175,1.11259,-0.922632,-1.23436,0.0368872,-0.492477,1.0033,0.953733,-0.249945,0.163136,-0.0361518,-0.378644,-0.016734,0.146068,-0.350769,-0.0739737,0.167285,0.162309,-0.476259,1.29283,-3.37492,0.0427693,-2.34593,-3.37492,0.00555249,-2.34593,-0.83208,0.326134,-0.704426,-0.188487,0.601476,-0.49395,-0.71226,1
1.17355,-0.629455,-2.30111,-0.532285,2.19464,1.44142,-1.76014,1.17355,-0.629455,-2.30111,-0.532285,2.19464,1.44142,-1.76014,1.25656,-0.655134,-2.23021,-0.506057,2.135,1.48883,-1.68831,-0.772797,0.484379,-1.20459,-0.295344,1.10678,-0.887603,-1.25129,-0.772797,0.484379,-1.20459,-0.295344,1.10678,-0.887603,-1.25129,0.0332309,-0.493384,1.00479,0.954417,-0.24522,0.163364,-0.0476261,-0.399692,-0.0318123,0.12698,-0.373071,-0.0896088,0.147832,0.128728,-0.476621,1.26779,-3.35816,-0.0361145,-2.50375,-3.35816,0.00823736,-2.50375,-0.830082,0.256789,-0.709054,-0.26228,0.596454,-0.474124,-0.718338,1
1.16603,-0.629011,-2.31254,-0.532076,2.2058,1.43674,-1.77379,1.16603,-0.629011,-2.31254,-0.532076,2.2058,1.43674,-1.77379,1.2489,-0.650361,-2.24206,-0.508888,2.1459,1.48003,-1.7009,-0.766015,0.476337,-1.18764,-0.284992,1.08334,-0.881689,-1.2611,-0.766015,0.476337,-1.18764,-0.284992,1.08334,-0.881689,-1.2611,0.029483,-0.494246,1.00627,0.954921,-0.240621,0.163476,-0.0591934,-0.402275,-0.0287223,0.125406,-0.376859,-0.086541,0.145619,0.0953499,-0.476523,1.24284,-3.3378,0.00979602,-2.4951,-3.3378,0.00917741,-2.4951,-0.828691,0.213506,-0.704825,-0.23188,0.598937,-0.432852,-0.728837,1
1.15793,-0.629504,-2.32477,-0.527993,2.2156,1.43291,-1.78716,1.15793,-0.629504,-2.32477,-0.527993,2.2156,1.43291,-1.78716,1.24086,-0.645871,-2.25413,-0.511648,2.15674,1.47135,-1.71353,-0.817117,0.442792,-1.2112,-0.281516,1.08572,-0.86225,-1.26157,-0.817117,0.442792,-1.2112,-0.281516,1.08572,-0.86225,-1.26157,0.025405,-0.495267,1.00758,0.955248,-0.235914,0.16368,-0.0710938,-0.443502,-0.0458074,0.105898,-0.418089,-0.105815,0.126075,0.0615438,-0.477173,1.21684,-3.38061,-0.0650674,-2.59925,-3.38061,-0.000318672,-2.59925,-0.829358,0.163665,-0.706392,-0.163455,0.588536,-0.384398,-0.736345,1
1.15024,-0.637581,-2.33681,-0.517099,2.22729,1.4314,-1.80106,1.15024,-0.637581,-2.33681,-0.517099,2.22729,1.4314,-1.80106,1.23285,-0.641223,-2.26599,-0.515038,2.16757,1.46285,-1.72615,-0.792357,0.470512,-1.17646,-0.368057,1.08327,-0.850721,-1.26366,-0.792357,0.470512,-1.17646,-0.368057,1.08327,-0.850721,-1.26366,0.0214685,-0.496245,1.00881,0.955429,-0.23118,0.163898,-0.0827545,-0.407226,-0.0381146,0.0984861,-0.384029,-0.0981421,0.118425,0.0277413,-0.477488,1.18931,-3.38024,-0.0314295,-2.75383,-3.38024,-0.0128181,-2.75383,-0.826137,0.0364198,-0.708198,-0.0206107,0.597125,-0.314485,-0.749135,1
1.14198,-0.643089,-2.34861,-0.497028,2.23842,1.43068,-1.81497,1.14198,-0.643089,-2.34861,-0.497028,2.23842,1.43068,-1.81497,1.22465,-0.636805,-2.27788,-0.519402,2.17844,1.45467,-1.73889,-0.837718,0.434403,-1.19759,-0.452032,1.08892,-0.803083,-1.27884,-0.837718,0.434403,-1.19759,-0.452032,1.08892,-0.803083,-1.27884,0.0175484,-0.49753,1.00964,0.955514,-0.226148,0.164213,-0.0942607,-0.426939,-0.0719849,0.0527453,-0.403823,-0.135179,0.0730284,-0.00583117,-0.476617,1.1612,-3.35725,0.0870287,-2.81056,-3.35725,-0.00999836,-2.81056,-0.826769,-0.0628348,-0.707298,0.223738,0.599739,-0.239912,-0.760772,1
1.13257,-0.646148,-2.36046,-0.484583,2.24824,1.43566,-1.82845,1.13257,-0.646148,-2.36046,-0.484583,2.24824,1.43566,-1.82845,1.21568,-0.632523,-2.28993,-0.523767,2.18938,1.44709,-1.75185,-0.91364,0.425858,-1.20172,-0.427488,1.09598,-0.735538,-1.3029,-0.91364,0.425858,-1.20172,-0.427488,1.09598,-0.735538,-1.3029,0.0131001,-0.49882,1.01034,0.955338,-0.221247,0.164566,-0.106288,-0.482694,-0.0605235,0.0503671,-0.460154,-0.12251,0.0691037,-0.0397245,-0.476117,1.1322,-3.38933,0.050047,-2.90043,-3.38933,-0.001895,-2.90043,-0.831034,-0.136246,-0.705253,0.391837,0.58851,-0.114267,-0.76601,1
1.12158,-0.601454,-2.36735,-0.46825,2.25984,1.42463,-1.8403,1.12158,-0.601454,-2.36735,-0.46825,2.25984,1.42463,-1.8403,1.20646,-0.628654,-2.30165,-0.52718,2.20073,1.44046,-1.76522,-0.91992,0.359979,-1.15979,-0.284105,1.16806,-0.72311,-1.34387,-0.91992,0.359979,-1.15979,-0.284105,1.16806,-0.72311,-1.34387,0.00806614,-0.499886,1.01108,0.954895,-0.216973,0.164341,-0.118704,-0.545876,-0.0542906,0.0635887,-0.530917,-0.113755,0.0833752,-0.0687831,-0.474496,1.11411,-2.90586,0.162125,-1.80874,-2.90586,0.027652,-1.80874,-0.848826,0.271998,-0.656982,0.589307,0.591098,-0.15836,-0.750757,1
1.11067,-0.58542,-2.37881,-0.461611,2.26382,1.40369,-1.84922,1.11067,-0.58542,-2.37881,-0.461611,2.26382,1.40369,-1.84922,1.19694,-0.625874,-2.31385,-0.527915,2.21154,1.43504,-1.77871,-0.941408,0.251471,-1.2296,-0.00651958,1.05838,-0.53747,-1.34672,-0.941408,0.251471,-1.2296,-0.00651958,1.05838,-0.53747,-1.34672,0.00198461,-0.500786,1.01185,0.953933,-0.213636,0.16395,-0.132254,-0.642053,-0.0349312,0.0665174,-0.623959,-0.0859752,0.0804468,-0.0951583,-0.469163,1.10851,-2.63752,0.533253,-0.559783,-2.63752,0.102875,-0.559783,-0.862642,0.404545,-0.649547,0.663035,0.522779,-0.313539,-0.705149,1
1.10218,-0.582742,-2.39169,-0.463326,2.27474,1.38655,-1.86062,1.10218,-0.582742,-2.39169,-0.463326,2.27474,1.38655,-1.86062,1.18871,-0.624086,-2.32579,-0.526405,2.22174,1.43129,-1.79228,-0.777268,0.157596,-1.17774,0.228892,1.03705,-0.332654,-1.35969,-0.777268,0.157596,-1.17774,0.228892,1.03705,-0.332654,-1.35969,-0.00414221,-0.501341,1.01265,0.952571,-0.211612,0.163067,-0.145732,-0.626466,0.00174201,0.0815694,-0.615467,-0.033768,0.0915229,-0.12186,-0.463275,1.1033,-2.67022,0.588769,-0.521243,-2.67022,0.215945,-0.521243,-0.865295,0.413437,-0.658977,0.63079,0.530047,-0.447382,-0.683386,1
1.09444,-0.590866,-2.4037,-0.46071,2.28498,1.37927,-1.873,1.09444,-0.590866,-2.4037,-0.46071,2.28498,1.37927,-1.873,1.18118,-0.623665,-2.33768,-0.521745,2.23214,1.42889,-1.8059,-0.740236,0.0146331,-1.18323,0.555531,1.05669,-0.222301,-1.36278,-0.740236,0.0146331,-1.18323,0.555531,1.05669,-0.222301,-1.36278,-0.0109955,-0.501579,1.0136,0.950828,-0.210797,0.161303,-0.1596,-0.712909,0.0200718,0.0988351,-0.707185,-0.00605731,0.106969,-0.148803,-0.456296,1.09804,-2.69428,0.697893,-0.526273,-2.69428,0.347182,-0.526273,-0.86737,0.327993,-0.660166,0.610349,0.528313,-0.496141,-0.670936,1
1.08744,-0.592812,-2.41449,-0.452352,2.29575,1.37693,-1.88677,1.08744,-0.592812,-2.41449,-0.452352,2.29575,1.37693,-1.88677,1.1742,-0.623933,-2.34921,-0.514033,2.24219,1.42628,-1.81944,-0.675663,-0.037176,-1.13297,0.8486,0.997592,-0.291799,-1.34432,-0.675663,-0.037176,-1.13297,0.8486,0.997592,-0.291799,-1.34432,-0.0183142,-0.501275,1.01509,0.948698,-0.210788,0.158988,-0.173963,-0.738582,0.0709775,0.162035,-0.735408,0.0505226,0.168843,-0.176826,-0.450298,1.09218,-2.80228,0.599876,-0.586057,-2.80228,0.463642,-0.586057,-0.867535,0.311207,-0.652807,0.616811,0.535596,-0.493435,-0.673367,1
1.08112,-0.604935,-2.42712,-0.444294,2.3051,1.37337,-1.89958,1.08112,-0.604935,-2.42712,-0.444294,2.3051,1.37337,-1.89958,1.16775,-0.624721,-2.36018,-0.503931,2.25171,1.4221,-1.8324,-0.640249,-0.0962717,-1.09435,1.04559,0.945416,-0.487411,-1.27744,-0.640249,-0.0962717,-1.09435,1.04559,0.945416,-0.487411,-1.27744,-0.0258524,-0.500665,1.01711,0.946362,-0.210781,0.156351,-0.188478,-0.760887,0.0815639,0.19958,-0.759624,0.0579637,0.208336,-0.204722,-0.444179,1.08499,-2.78954,0.611833,-0.718307,-2.78954,0.560982,-0.718307,-0.866279,0.197859,-0.669467,0.596373,0.533862,-0.487239,-0.671817,1
1.07492,-0.614866,-2.43834,-0.437438,2.31657,1.36526,-1.91182,1.07492,-0.614866,-2.43834,-0.437438,2.31657,1.36526,-1.91182,1.16128,-0.626268,-2.37106,-0.493264,2.26098,1.41499,-1.84468,-0.643545,-0.159023,-1.0788,1.07961,0.928868,-0.80409,-1.21327,-0.643545,-0.159023,-1.0788,1.07961,0.928868,-0.80409,-1.21327,-0.0336455,-0.500647,1.01912,0.944106,-0.209235,0.153818,-0.203039,-0.778756,0.0356104,0.194891,-0.779867,-0.00181596,0.209763,-0.232124,-0.439153,1.07585,-2.74026,0.50264,-0.913954,-2.74026,0.603475,-0.913954,-0.863594,0.11402,-0.672763,0.558255,0.555878,-0.497315,-0.671434,1
1.06843,-0.610523,-2.44793,-0.424993,2.32534,1.35854,-1.925,1.06843,-0.610523,-2.44793,-0.424993,2.32534,1.35854,-1.925,1.15475,-0.62745,-2.38164,-0.483082,2.27018,1.40562,-1.8565,-0.66288,-0.107736,-1.06281,0.97493,0.921173,-0.977063,-1.1738,-0.66288,-0.107736,-1.06281,0.97493,0.921173,-0.977063,-1.1738,-0.0412331,-0.500686,1.02135,0.941873,-0.206647,0.151443,-0.21734,-0.750248,0.0371306,0.201509,-0.751755,-0.00792145,0.218933,-0.261432,-0.432159,1.06692,-2.93074,0.69944,-0.893021,-2.93074,0.612055,-0.893021,-0.863213,0.169271,-0.662903,0.580891,0.551604,-0.470782,-0.685005,1
1.06087,-0.62815,-2.46009,-0.416739,2.33389,1.34793,-1.93684,1.06087,-0.62815,-2.46009,-0.416739,2.33389,1.34793,-1.93684,1.14716,-0.628333,-2.39264,-0.473744,2.27959,1.39582,-1.8683,-0.7974,-0.0681407,-1.11742,0.932627,0.948304,-0.974115,-1.18706,-0.7974,-0.0681407,-1.11742,0.932627,0.948304,-0.974115,-1.18706,-0.049129,-0.500681,1.0235,0.939374,-0.203603,0.149405,-0.231951,-0.803698,0.0698738,0.206289,-0.802884,0.0226999,0.222874,-0.287636,-0.426489,1.0557,-2.6204,0.566953,-1.12202,-2.6204,0.606355,-1.12202,-0.86286,0.00183199,-0.674438,0.570055,0.543,-0.478885,-0.68544,1
1.0521,-0.629463,-2.47068,-0.406961,2.34263,1.33968,-1.94921,1.0521,-0.629463,-2.47068,-0.406961,2.34263,1.33968,-1.94921,1.13852,-0.628524,-2.40396,-0.465026,2.28937,1.38639,-1.88033,-0.881096,-0.00796932,-1.13952,0.834251,0.980402,-0.933694,-1.20849,-0.881096,-0.00796932,-1.13952,0.834251,0.980402,-0.933694,-1.20849,-0.0572645,-0.50016,1.02579,0.936457,-0.200789,0.147538,-0.246908,-0.812124,0.105298,0.20761,-0.810427,0.0584152,0.223113,-0.31563,-0.420422,1.04334,-2.79944,0.606731,-1.23664,-2.79944,0.597365,-1.23664,-0.864171,-0.00939161,-0.667253,0.580652,0.532611,-0.467132,-0.688852,1
1.04306,-0.638779,-2.48222,-0.396874,2.35196,1.33424,-1.96233,1.04306,-0.638779,-2.48222,-0.396874,2.35196,1.33424,-1.96233,1.12947,-0.628339,-2.41542,-0.457167,2.2995,1.3775,-1.89259,-0.913692,0.0317455,-1.15429,0.778681,1.0191,-0.874002,-1.23018,-0.913692,0.0317455,-1.15429,0.778681,1.0191,-0.874002,-1.23018,-0.0653432,-0.499378,1.028,0.933267,-0.19811,0.145729,-0.261779,-0.806972,0.139879,0.21074,-0.805878,0.0957383,0.225009,-0.342121,-0.414914,1.03075,-2.64907,0.550768,-1.2585,-2.64907,0.594036,-1.2585,-0.864147,-0.104401,-0.668004,0.602932,0.524575,-0.432664,-0.697377,1
1.03336,-0.631081,-2.493,-0.386536,2.36098,1.32861,-1.97515,1.03336,-0.631081,-2.493,-0.386536,2.36098,1.32861,-1.97515,1.11987,-0.627698,-2.42727,-0.449367,2.30976,1.36914,-1.90502,-0.971467,0.069447,-1.1854,0.776248,1.02832,-0.834826,-1.24741,-0.971467,0.069447,-1.1854,0.776248,1.02832,-0.834826,-1.24741,-0.0735245,-0.498062,1.03037,0.929621,-0.195867,0.144061,-0.276926,-0.821092,0.186471,0.226217,-0.818622,0.14452,0.238692,-0.369471,-0.40835,1.01824,-2.73504,0.656387,-1.25116,-2.73504,0.598936,-1.25116,-0.865121,-0.0338354,-0.657257,0.628311,0.512202,-0.405313,-0.701283,1
1.02387,-0.638963,-2.50584,-0.379195,2.36904,1.32295,-1.98796,1.02387,-0.638963,-2.50584,-0.379195,2.36904,1.32295,-1.98796,1.11031,-0.626758,-2.43904,-0.441847,2.31971,1.36065,-1.91753,-0.94648,0.0983163,-1.17146,0.756079,0.982166,-0.848919,-1.2494,-0.94648,0.0983163,-1.17146,0.756079,0.982166,-0.848919,-1.2494,-0.0814356,-0.49649,1.03282,0.925705,-0.193686,0.142554,-0.291951,-0.783423,0.210737,0.236648,-0.780352,0.16961,0.248144,-0.396617,-0.401764,1.0038,-2.71463,0.658664,-1.4444,-2.71463,0.612,-1.4444,-0.864388,-0.122049,-0.667979,0.62652,0.493335,-0.376965,-0.704304,1
1.01405,-0.632861,-2.51707,-0.369772,2.37683,1.31557,-2.00023,1.01405,-0.632861,-2.51707,-0.369772,2.37683,1.31557,-2.00023,1.1006,-0.625918,-2.45089,-0.43365,2.32934,1.35221,-1.93002,-0.982348,0.0774643,-1.18633,0.851376,0.958218,-0.847086,-1.25106,-0.982348,0.0774643,-1.18633,0.851376,0.958218,-0.847086,-1.25106,-0.0894416,-0.494575,1.03538,0.921387,-0.191786,0.141114,-0.307167,-0.811668,0.247117,0.251666,-0.807962,0.207755,0.261929,-0.424682,-0.39722,0.988998,-2.80648,0.454387,-1.47972,-2.80648,0.594069,-1.47972,-0.865472,-0.0694267,-0.661865,0.638775,0.474862,-0.366376,-0.702075,1
1.00449,-0.635657,-2.52957,-0.360585,2.38381,1.3117,-2.01321,1.00449,-0.635657,-2.52957,-0.360585,2.38381,1.3117,-2.01321,1.09099,-0.624926,-2.4626,-0.425049,2.33865,1.34387,-1.94259,-0.948014,0.101384,-1.165,0.861622,0.920272,-0.822267,-1.2592,-0.948014,0.101384,-1.165,0.861622,0.920272,-0.822267,-1.2592,-0.0972618,-0.492235,1.03812,0.916722,-0.190262,0.139689,-0.322347,-0.772025,0.28163,0.266958,-0.767923,0.24591,0.275612,-0.452703,-0.390544,0.972853,-2.8021,0.66753,-1.6145,-2.8021,0.597817,-1.6145,-0.864932,-0.107304,-0.669707,0.644639,0.451577,-0.321686,-0.706173,1
0.995091,-0.638948,-2.54143,-0.35134,2.39234,1.30492,-2.02581,0.995091,-0.638948,-2.54143,-0.35134,2.39234,1.30492,-2.02581,1.08164,-0.624101,-2.47413,-0.41593,2.34778,1.33603,-1.95524,-0.933406,0.07466,-1.15067,0.930578,0.910799,-0.759495,-1.26676,-0.933406,0.07466,-1.15067,0.930578,0.910799,-0.759495,-1.26676,-0.104918,-0.489573,1.04091,0.911762,-0.189208,0.138138,-0.337355,-0.766968,0.311474,0.271517,-0.763438,0.280903,0.278659,-0.479896,-0.384554,0.956231,-2.71924,0.59908,-1.66223,-2.71924,0.598123,-1.66223,-0.865535,-0.148472,-0.673014,0.645904,0.445601,-0.311062,-0.705704,1
