pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38643,-0.616611,-1.90485,-1.09218,2.33573,1.39357,-1.0888,1.39436,-0.627001,-1.89986,-1.0976,2.32665,1.38503,-1.08462,1.45082,-0.695712,-1.86951,-1.11637,2.26778,1.34913,-1.05729,-0.943225,1.11757,-0.511964,0.305515,0.949626,0.552481,-0.447724,-0.943225,1.11757,-0.511964,0.305515,0.949626,0.552481,-0.447724,0.314714,-0.466716,0.880165,0.757146,0.00502436,0.102951,0.645063,-0.608456,0.0338513,0.487578,1.7396,-0.436037,1.67902,-3.23906,0.0342458,1.02574,-3.23746,0.0373989,0.933523,-0.643942,0.791005,-0.353401,0.241883,0.679483,0.444402,-0.315078,1
1.37911,-0.606377,-1.91041,-1.08735,2.34461,1.40266,-1.09293,1.38658,-0.616639,-1.90496,-1.09243,2.33568,1.39363,-1.08881,1.44195,-0.685118,-1.87428,-1.11357,2.27681,1.35437,-1.06152,-0.92981,1.11864,-0.495792,0.287096,0.956186,0.553295,-0.44434,-0.92981,1.11864,-0.495792,0.287096,0.956186,0.553295,-0.44434,0.308787,-0.466045,0.884779,0.762614,0.000413885,0.102643,0.638658,-0.594426,0.058413,0.484797,1.70733,-0.436255,1.68793,-3.22722,-0.021863,0.890434,-3.23314,0.00619143,0.808085,-0.628468,0.787412,-0.361358,0.26223,0.677959,0.482844,-0.31413,1
1.37163,-0.596117,-1.91594,-1.08501,2.35377,1.40985,-1.09652,1.37907,-0.606371,-1.9104,-1.08797,2.34468,1.40218,-1.09279,1.43322,-0.674528,-1.87895,-1.11074,2.28588,1.35981,-1.06573,-0.913547,1.11703,-0.491497,0.308817,0.958229,0.592714,-0.444152,-0.913547,1.11703,-0.491497,0.308817,0.958229,0.592714,-0.444152,0.302918,-0.465155,0.889407,0.767929,-0.00437581,0.102291,0.6323,-0.593531,0.0775333,0.490728,1.67522,-0.436156,1.69611,-3.21152,0.00996292,0.81799,-3.21937,-0.00595003,0.704212,-0.61597,0.784109,-0.369838,0.257282,0.678839,0.500374,-0.307906,1
1.36327,-0.585415,-1.92026,-1.08638,2.36357,1.41311,-1.09911,1.37141,-0.596006,-1.91564,-1.08594,2.35393,1.40887,-1.09627,1.42466,-0.663968,-1.88365,-1.10758,2.29496,1.36574,-1.06993,-0.895124,1.11239,-0.500641,0.356032,0.957093,0.655551,-0.443696,-0.895124,1.11239,-0.500641,0.356032,0.957093,0.655551,-0.443696,0.296991,-0.464081,0.894107,0.773171,-0.00955729,0.101861,0.625891,-0.601248,0.0919294,0.500392,1.64301,-0.435728,1.70338,-3.22104,0.0428051,0.727475,-3.21628,0.026384,0.622733,-0.613944,0.785531,-0.366024,0.212004,0.686141,0.473658,-0.291743,1
1.35569,-0.574498,-1.9232,-1.09073,2.3732,1.41571,-1.10297,1.36346,-0.585361,-1.91991,-1.08712,2.36353,1.41294,-1.09943,1.41628,-0.653457,-1.88847,-1.10409,2.30402,1.3722,-1.07411,-0.874696,1.10669,-0.515427,0.378854,0.955701,0.704763,-0.439081,-0.874696,1.10669,-0.515427,0.378854,0.955701,0.704763,-0.439081,0.291014,-0.462839,0.898845,0.778336,-0.0151218,0.101372,0.619425,-0.600497,0.107044,0.500446,1.61105,-0.435271,1.7095,-3.19601,0.0456482,0.611913,-3.20852,0.0442266,0.519694,-0.605885,0.789587,-0.347261,0.133602,0.691854,0.435076,-0.288603,1
1.34861,-0.563652,-1.92473,-1.096,2.38286,1.41924,-1.10828,1.35582,-0.574516,-1.92284,-1.09096,2.37321,1.41594,-1.10333,1.40806,-0.642985,-1.89339,-1.10066,2.31309,1.37888,-1.0782,-0.8615,1.10414,-0.522791,0.346157,0.959787,0.70485,-0.424635,-0.8615,1.10414,-0.522791,0.346157,0.959787,0.70485,-0.424635,0.285128,-0.461429,0.903503,0.783332,-0.0207856,0.100898,0.613008,-0.583075,0.1244,0.485576,1.57939,-0.434516,1.71505,-3.16573,0.0755519,0.554836,-3.18087,0.0606,0.433374,-0.594515,0.79333,-0.313342,0.0466393,0.697714,0.403601,-0.300758,1
1.34164,-0.552831,-1.92536,-1.09907,2.3923,1.42402,-1.11393,1.34864,-0.563658,-1.9245,-1.09545,2.38281,1.41955,-1.10836,1.39992,-0.632504,-1.89827,-1.09785,2.32224,1.38528,-1.08213,-0.85689,1.10801,-0.508563,0.252202,0.97042,0.650142,-0.406441,-0.85689,1.10801,-0.508563,0.252202,0.97042,0.650142,-0.406441,0.279529,-0.459834,0.907952,0.788037,-0.0261467,0.100512,0.606804,-0.546118,0.147271,0.458148,1.54741,-0.433699,1.72005,-3.19813,0.081706,0.500143,-3.18193,0.078629,0.377489,-0.582795,0.796732,-0.27083,-0.0121893,0.700622,0.387374,-0.317985,1
1.33669,-0.54225,-1.92797,-1.09046,2.40053,1.43478,-1.12109,1.34215,-0.552891,-1.92585,-1.09615,2.392,1.42551,-1.11431,1.39185,-0.62197,-1.90289,-1.09612,2.33148,1.39111,-1.08599,-0.846986,1.11533,-0.468907,0.12128,0.980684,0.583613,-0.407612,-0.846986,1.11533,-0.468907,0.12128,0.980684,0.583613,-0.407612,0.2744,-0.457999,0.912108,0.792366,-0.0309547,0.100254,0.600955,-0.492818,0.179562,0.424886,1.51445,-0.433626,1.72381,-3.29522,0.00727773,0.376046,-3.24668,0.0444919,0.288094,-0.551631,0.797193,-0.250807,0.0565954,0.690509,0.436726,-0.350969,1
1.3311,-0.532328,-1.93533,-1.07727,2.40927,1.44736,-1.12509,1.33653,-0.542415,-1.92916,-1.08932,2.40066,1.43524,-1.1203,1.38392,-0.611372,-1.90704,-1.09556,2.34081,1.39644,-1.08997,-0.829158,1.12144,-0.410324,0.00264798,0.987132,0.543253,-0.432223,-0.829158,1.12144,-0.410324,0.00264798,0.987132,0.543253,-0.432223,0.26981,-0.455856,0.915978,0.796314,-0.035266,0.100088,0.595503,-0.439269,0.217046,0.397853,1.48155,-0.43349,1.72607,-3.29096,0.013569,0.225675,-3.29309,0.0104234,0.15086,-0.528142,0.790446,-0.282891,0.182949,0.684665,0.509252,-0.35112,1
1.32181,-0.521978,-1.94186,-1.0783,2.41978,1.45147,-1.12444,1.33018,-0.532221,-1.93512,-1.08082,2.40972,1.44524,-1.12392,1.37621,-0.600732,-1.91066,-1.09562,2.35014,1.40167,-1.09426,-0.800531,1.12448,-0.35701,-0.0126174,0.983813,0.560461,-0.471092,-0.800531,1.12448,-0.35701,-0.0126174,0.983813,0.560461,-0.471092,0.265593,-0.453378,0.919739,0.800003,-0.0395008,0.0999086,0.590299,-0.413328,0.251158,0.40076,1.44927,-0.432902,1.72735,-3.22785,0.0588119,0.128472,-3.25941,0.0361905,0.0270735,-0.543919,0.787537,-0.311926,0.173134,0.696352,0.497997,-0.301725,1
1.31315,-0.51087,-1.94545,-1.08644,2.42978,1.45135,-1.12383,1.32197,-0.521789,-1.94112,-1.08008,2.41965,1.45041,-1.12445,1.36883,-0.590098,-1.91404,-1.095,2.35939,1.40744,-1.09889,-0.759109,1.12075,-0.355408,0.13368,0.969946,0.653254,-0.503232,-0.759109,1.12075,-0.355408,0.13368,0.969946,0.653254,-0.503232,0.261341,-0.450621,0.923716,0.803681,-0.0443651,0.099586,0.584989,-0.436021,0.26918,0.442613,1.41719,-0.432037,1.7277,-3.20733,0.0865132,0.0348568,-3.21759,0.0726625,-0.0683357,-0.55675,0.792276,-0.31409,0.0856624,0.703848,0.439124,-0.249453,1
1.30692,-0.499933,-1.94833,-1.09515,2.4383,1.45546,-1.12995,1.31376,-0.510913,-1.94527,-1.08658,2.42941,1.45241,-1.12551,1.36172,-0.579524,-1.91768,-1.09298,2.36857,1.41403,-1.10353,-0.74149,1.11183,-0.410038,0.285626,0.967105,0.733569,-0.479224,-0.74149,1.11183,-0.410038,0.285626,0.967105,0.733569,-0.479224,0.256735,-0.447757,0.928028,0.80749,-0.0501193,0.0990934,0.579334,-0.476579,0.263481,0.474128,1.38468,-0.431655,1.7269,-3.2515,0.0382245,-0.0802279,-3.22942,0.0623688,-0.172686,-0.548021,0.795911,-0.306493,-0.0217223,0.697348,0.414265,-0.264109,1
1.3035,-0.489252,-1.94968,-1.10102,2.4465,1.46363,-1.13809,1.30762,-0.499997,-1.94795,-1.09444,2.43822,1.45648,-1.13045,1.35458,-0.569001,-1.92179,-1.09048,2.37781,1.4208,-1.10765,-0.766351,1.10971,-0.454517,0.244438,0.983405,0.696142,-0.394754,-0.766351,1.10971,-0.454517,0.244438,0.983405,0.696142,-0.394754,0.25196,-0.44496,0.932348,0.811252,-0.0560054,0.0986008,0.573595,-0.473856,0.252073,0.448898,1.35212,-0.431174,1.72493,-3.25614,0.0480801,-0.196755,-3.25382,0.0431523,-0.288491,-0.510789,0.797498,-0.27892,-0.105386,0.686868,0.428376,-0.304408,1
1.30215,-0.478427,-1.94728,-1.10408,2.45596,1.47075,-1.1425,1.30402,-0.489216,-1.94874,-1.10032,2.44682,1.46337,-1.13716,1.34722,-0.55845,-1.92608,-1.08909,2.38718,1.42691,-1.11111,-0.786328,1.11733,-0.451163,0.0589351,0.992681,0.599412,-0.338477,-0.786328,1.11733,-0.451163,0.0589351,0.992681,0.599412,-0.338477,0.24753,-0.442217,0.936258,0.814693,-0.0610951,0.0983268,0.568221,-0.418399,0.258954,0.38949,1.32008,-0.430802,1.722,-3.20338,0.0371516,-0.293374,-3.22976,0.0426158,-0.395065,-0.450663,0.800233,-0.212,-0.149933,0.687853,0.438452,-0.313859,1
1.2997,-0.467644,-1.94553,-1.10799,2.46575,1.4757,-1.14528,1.30187,-0.478437,-1.94744,-1.10429,2.45604,1.47021,-1.14209,1.3399,-0.54783,-1.93018,-1.08942,2.39652,1.43242,-1.1145,-0.75872,1.12428,-0.417534,-0.118051,0.98021,0.56552,-0.374988,-0.75872,1.12428,-0.417534,-0.118051,0.98021,0.56552,-0.374988,0.243777,-0.439339,0.939637,0.817755,-0.065321,0.0983199,0.563332,-0.344584,0.288393,0.336272,1.28815,-0.430273,1.71821,-3.19316,0.0529677,-0.378466,-3.19827,0.0450596,-0.48592,-0.402012,0.801852,-0.153514,-0.185777,0.692314,0.432855,-0.307758,1
1.29343,-0.457119,-1.95142,-1.10869,2.47539,1.47826,-1.14807,1.29875,-0.467709,-1.94744,-1.10719,2.46571,1.4751,-1.14528,1.33309,-0.537165,-1.9338,-1.09103,2.40573,1.43794,-1.11838,-0.683411,1.12701,-0.351041,-0.218155,0.965657,0.597807,-0.44125,-0.683411,1.12701,-0.351041,-0.218155,0.965657,0.597807,-0.44125,0.240733,-0.436099,0.942649,0.820468,-0.0692495,0.098425,0.558882,-0.273061,0.336701,0.310683,1.25623,-0.429974,1.71356,-3.19246,0.0299156,-0.465333,-3.19281,0.0414416,-0.5719,-0.396592,0.800459,-0.176183,-0.176576,0.696542,0.403249,-0.296831,1
1.29071,-0.446499,-1.95763,-1.10489,2.48335,1.48657,-1.15139,1.29432,-0.457095,-1.9515,-1.10757,2.47497,1.4797,-1.1482,1.32707,-0.526477,-1.93664,-1.0933,2.41489,1.44372,-1.12264,-0.592283,1.12914,-0.25376,-0.258343,0.967306,0.62256,-0.457089,-0.592283,1.12914,-0.25376,-0.258343,0.967306,0.62256,-0.457089,0.238315,-0.432362,0.945537,0.822748,-0.0733085,0.0984297,0.554999,-0.208375,0.391591,0.309322,1.2242,-0.430361,1.70783,-3.2029,-0.0387877,-0.572681,-3.19768,-0.00443608,-0.669007,-0.363595,0.799776,-0.209876,-0.115899,0.684605,0.428464,-0.287476,1
1.28946,-0.436211,-1.95907,-1.10399,2.49259,1.49546,-1.15437,1.29108,-0.446582,-1.95644,-1.10562,2.48367,1.48672,-1.1513,1.32172,-0.515776,-1.9388,-1.0958,2.42411,1.44952,-1.12685,-0.540045,1.1298,-0.203207,-0.267792,0.97792,0.601449,-0.433066,-0.540045,1.1298,-0.203207,-0.267792,0.97792,0.601449,-0.433066,0.23635,-0.428246,0.94842,0.824615,-0.0774622,0.0982776,0.551681,-0.171395,0.417611,0.30981,1.19227,-0.430365,1.70126,-3.19314,-0.000339746,-0.657308,-3.19802,-0.0195637,-0.764995,-0.322653,0.795645,-0.202734,-0.0819269,0.684879,0.45948,-0.275146,1
1.28233,-0.425772,-1.96178,-1.11422,2.50317,1.49554,-1.1578,1.28799,-0.436173,-1.95939,-1.10677,2.49293,1.49326,-1.15448,1.31668,-0.505082,-1.94095,-1.09811,2.43337,1.4551,-1.13083,-0.52553,1.1279,-0.248144,-0.222364,0.977733,0.578223,-0.408218,-0.52553,1.1279,-0.248144,-0.222364,0.977733,0.578223,-0.408218,0.234529,-0.424068,0.951311,0.826345,-0.0815768,0.0980904,0.548523,-0.175635,0.407669,0.311704,1.16048,-0.429934,1.69391,-3.17875,0.0430733,-0.735104,-3.18595,0.0213668,-0.846206,-0.343468,0.793103,-0.20832,-0.161158,0.697972,0.404464,-0.269722,1
1.27539,-0.414856,-1.96687,-1.12216,2.51243,1.48922,-1.16021,1.28238,-0.425653,-1.96237,-1.11365,2.50284,1.49394,-1.15755,1.31188,-0.494414,-1.94357,-1.09979,2.44257,1.46074,-1.13462,-0.488979,1.12427,-0.302518,-0.137024,0.965929,0.610604,-0.392165,-0.488979,1.12427,-0.302518,-0.137024,0.965929,0.610604,-0.392165,0.232635,-0.419928,0.954267,0.828116,-0.0858615,0.0979333,0.545216,-0.186264,0.405951,0.32416,1.12825,-0.429417,1.68545,-3.22286,0.0517398,-0.846207,-3.20081,0.0474066,-0.940656,-0.36493,0.795585,-0.232975,-0.223781,0.69855,0.284794,-0.255907,1
1.27231,-0.403954,-1.97141,-1.1214,2.52062,1.4876,-1.16346,1.27636,-0.414859,-1.96673,-1.11999,2.51216,1.4904,-1.16042,1.30741,-0.483789,-1.94644,-1.10107,2.45174,1.4666,-1.13828,-0.456515,1.11917,-0.30424,-0.134053,0.968147,0.626579,-0.380878,-0.456515,1.11917,-0.30424,-0.134053,0.968147,0.626579,-0.380878,0.230757,-0.415737,0.957242,0.82983,-0.0903616,0.0977572,0.541905,-0.17139,0.414538,0.317919,1.09693,-0.428957,1.67598,-3.13191,0.0459343,-0.946128,-3.17739,0.0488371,-1.04617,-0.351046,0.79835,-0.24969,-0.203342,0.688874,0.210017,-0.251779,1
1.26986,-0.393216,-1.97251,-1.12189,2.52957,1.49344,-1.16549,1.27247,-0.403995,-1.97055,-1.12172,2.52081,1.48947,-1.16315,1.30295,-0.473194,-1.94934,-1.10293,2.46099,1.47199,-1.14183,-0.483564,1.11739,-0.306397,-0.25196,0.983685,0.516042,-0.369408,-0.483564,1.11739,-0.306397,-0.25196,0.983685,0.516042,-0.369408,0.229126,-0.411626,0.95998,0.831446,-0.0943692,0.0976346,0.538757,-0.140856,0.396856,0.275284,1.0652,-0.428752,1.66617,-3.17359,0.0205636,-0.981724,-3.15275,0.033249,-1.11393,-0.330877,0.79978,-0.231731,-0.189607,0.685875,0.21455,-0.236604,1
1.26549,-0.382446,-1.97519,-1.12187,2.53788,1.50324,-1.16891,1.26938,-0.393208,-1.9729,-1.12176,2.52941,1.49443,-1.16584,1.29822,-0.462586,-1.95239,-1.10573,2.47031,1.47599,-1.14526,-0.51388,1.12174,-0.336995,-0.33508,0.983744,0.338621,-0.356232,-0.51388,1.12174,-0.336995,-0.33508,0.983744,0.338621,-0.356232,0.227823,-0.407806,0.962379,0.833094,-0.0972608,0.0977392,0.535669,-0.116735,0.368058,0.243332,1.03266,-0.428934,1.655,-3.25376,-0.0181794,-1.11653,-3.21367,0.00119209,-1.19913,-0.32728,0.801398,-0.227961,-0.161348,0.675752,0.272569,-0.236432,1
1.25978,-0.372128,-1.9789,-1.12549,2.54803,1.5049,-1.17035,1.26516,-0.382559,-1.97545,-1.12278,2.53834,1.50121,-1.16841,1.29345,-0.451933,-1.95565,-1.10875,2.47956,1.47876,-1.14857,-0.493242,1.12671,-0.350172,-0.304627,0.969656,0.251608,-0.342725,-0.493242,1.12671,-0.350172,-0.304627,0.969656,0.251608,-0.342725,0.226739,-0.404166,0.964677,0.834804,-0.0994282,0.0980505,0.532543,-0.104876,0.366636,0.250347,1.0004,-0.428633,1.64248,-3.2261,0.0300497,-1.25217,-3.23993,0.00593513,-1.33435,-0.336756,0.798058,-0.232536,-0.167349,0.684721,0.261431,-0.217777,1
1.25502,-0.361681,-1.98562,-1.13182,2.55798,1.49553,-1.1714,1.26002,-0.372095,-1.97965,-1.12617,2.54798,1.50214,-1.17025,1.28895,-0.441247,-1.95887,-1.11134,2.48868,1.48142,-1.15176,-0.45985,1.12906,-0.329925,-0.244919,0.957327,0.305921,-0.330851,-0.45985,1.12906,-0.329925,-0.244919,0.957327,0.305921,-0.330851,0.22571,-0.400405,0.967093,0.836449,-0.101753,0.0983743,0.529455,-0.103158,0.389744,0.268264,0.968501,-0.427826,1.62929,-3.18955,0.0806749,-1.31849,-3.20783,0.0553623,-1.43533,-0.339272,0.795661,-0.267487,-0.204824,0.692994,0.1411,-0.19641,1
1.25224,-0.351356,-1.99362,-1.13688,2.56615,1.4867,-1.17637,1.25551,-0.361711,-1.98594,-1.1315,2.55754,1.49567,-1.17238,1.2846,-0.430554,-1.96193,-1.11353,2.49774,1.48472,-1.15484,-0.457096,1.12805,-0.317664,-0.217475,0.954339,0.387472,-0.319133,-0.457096,1.12805,-0.317664,-0.217475,0.954339,0.387472,-0.319133,0.224621,-0.396437,0.969602,0.837974,-0.104605,0.0986068,0.526435,-0.110315,0.403474,0.272522,0.936025,-0.427352,1.6152,-3.24761,0.0474602,-1.40972,-3.21858,0.0640675,-1.51411,-0.323673,0.791987,-0.316906,-0.233548,0.684136,0.0198168,-0.215335,1
1.24961,-0.341305,-1.9985,-1.13547,2.57395,1.49492,-1.17973,1.25228,-0.351424,-1.99284,-1.13526,2.56606,1.49096,-1.17597,1.28019,-0.41989,-1.96507,-1.11573,2.50684,1.48811,-1.15773,-0.474103,1.12334,-0.342818,-0.245421,0.96689,0.329957,-0.294197,-0.474103,1.12334,-0.342818,-0.245421,0.96689,0.329957,-0.294197,0.223516,-0.392502,0.972042,0.839469,-0.107451,0.0988249,0.523431,-0.107291,0.384715,0.255331,0.903519,-0.427358,1.59954,-3.25058,-0.00064671,-1.56598,-3.24909,0.0234067,-1.63785,-0.305783,0.78585,-0.334314,-0.19748,0.671125,0.0681134,-0.219922,1
1.24327,-0.33073,-2.00208,-1.14001,2.58299,1.49711,-1.17896,1.24868,-0.341174,-1.99818,-1.13696,2.57426,1.49341,-1.1787,1.2757,-0.409275,-1.96863,-1.11837,2.51604,1.49022,-1.16045,-0.474338,1.1179,-0.406723,-0.308767,0.97519,0.127934,-0.280335,-0.474338,1.1179,-0.406723,-0.308767,0.97519,0.127934,-0.280335,0.222606,-0.388914,0.974265,0.841069,-0.109373,0.0992069,0.520383,-0.0827165,0.343614,0.224594,0.871573,-0.427489,1.58274,-3.19464,-0.0130326,-1.68021,-3.22261,-0.00683963,-1.77309,-0.324285,0.785444,-0.33448,-0.216471,0.669432,0.0689253,-0.185083,1
1.23768,-0.319098,-2.00538,-1.15603,2.5915,1.47764,-1.17619,1.24346,-0.330466,-2.00201,-1.14288,2.58286,1.4917,-1.17846,1.27133,-0.398715,-1.97281,-1.12138,2.52521,1.49081,-1.16321,-0.447912,1.11149,-0.470801,-0.326319,0.960138,0.00354658,-0.2999,-0.447912,1.11149,-0.470801,-0.326319,0.960138,0.00354658,-0.2999,0.221965,-0.385703,0.976279,0.842851,-0.110272,0.0998285,0.517181,-0.0644559,0.317925,0.207367,0.84005,-0.426994,1.56514,-3.15223,0.0494808,-1.75948,-3.17344,0.0182241,-1.86984,-0.336518,0.796168,-0.325701,-0.346511,0.662965,-0.131713,-0.129868,1
1.23619,-0.308546,-2.00898,-1.16578,2.59945,1.46017,-1.18153,1.2387,-0.319368,-2.00546,-1.15446,2.59136,1.47814,-1.17822,1.26716,-0.388214,-1.97736,-1.12433,2.53421,1.4911,-1.16604,-0.434269,1.10559,-0.489208,-0.296963,0.941327,0.0543747,-0.297548,-0.434269,1.10559,-0.489208,-0.296963,0.941327,0.0543747,-0.297548,0.221394,-0.382602,0.978222,0.844719,-0.110993,0.100561,0.513827,-0.0706168,0.320874,0.208346,0.80825,-0.426701,1.54672,-3.18001,0.0293016,-1.84251,-3.16612,0.0393912,-1.951,-0.309695,0.796676,-0.316188,-0.414547,0.652433,-0.30934,-0.15498,1
1.22832,-0.299539,-2.01713,-1.16879,2.60767,1.45371,-1.19012,1.23459,-0.308933,-2.01012,-1.16409,2.59952,1.46292,-1.18235,1.26293,-0.377715,-1.98191,-1.12747,2.5431,1.49138,-1.16853,-0.457619,1.1105,-0.472383,-0.362361,0.934558,0.00743916,-0.233306,-0.457619,1.1105,-0.472383,-0.362361,0.934558,0.00743916,-0.233306,0.220885,-0.379513,0.980065,0.846495,-0.111625,0.101381,0.510595,-0.0544114,0.316191,0.187329,0.776748,-0.426841,1.52725,-3.15027,-0.0140488,-1.94637,-3.16514,0.00762641,-2.04444,-0.346112,0.781755,-0.35222,-0.413217,0.645705,-0.376703,-0.215913,1
1.21753,-0.288901,-2.01849,-1.17906,2.61501,1.44981,-1.19499,1.22759,-0.299132,-2.01543,-1.1706,2.60745,1.45435,-1.18919,1.25855,-0.367133,-1.98628,-1.13176,2.55191,1.49002,-1.17049,-0.466369,1.12262,-0.450697,-0.533722,0.927192,-0.279156,-0.181768,-0.466369,1.12262,-0.450697,-0.533722,0.927192,-0.279156,-0.181768,0.220864,-0.376653,0.981587,0.848145,-0.110994,0.102497,0.507765,0.0137993,0.289858,0.137803,0.745139,-0.427207,1.50674,-3.16083,-0.0366092,-2.05132,-3.15555,-0.025329,-2.14884,-0.410221,0.782313,-0.322098,-0.473076,0.631013,-0.402129,-0.245028,1
1.20671,-0.27757,-2.01611,-1.19027,2.62156,1.44504,-1.19359,1.21752,-0.288728,-2.01755,-1.1793,2.61481,1.44959,-1.19342,1.25416,-0.356518,-1.99059,-1.13729,2.56063,1.48605,-1.17246,-0.459901,1.1184,-0.45896,-0.629915,0.913993,-0.543628,-0.232329,-0.459901,1.1184,-0.45896,-0.629915,0.913993,-0.543628,-0.232329,0.221483,-0.374204,0.982745,0.849877,-0.108575,0.10396,0.505087,0.0596939,0.254412,0.103921,0.713806,-0.426814,1.48568,-3.13337,0.039342,-2.10634,-3.1471,0.00136644,-2.22883,-0.474514,0.78948,-0.255177,-0.529743,0.609268,-0.41011,-0.211289,1
1.19828,-0.266629,-2.01597,-1.19994,2.62855,1.4404,-1.19194,1.20731,-0.277668,-2.01667,-1.18989,2.62167,1.44507,-1.19353,1.24953,-0.346005,-1.99504,-1.14332,2.56921,1.48054,-1.17515,-0.515636,1.10168,-0.479316,-0.641311,0.89866,-0.615607,-0.330036,-0.515636,1.10168,-0.479316,-0.641311,0.89866,-0.615607,-0.330036,0.222276,-0.372167,0.983692,0.851967,-0.105159,0.105584,0.501943,0.0412545,0.217886,0.0893332,0.682256,-0.426512,1.46356,-3.15498,0.0302196,-2.21137,-3.14417,0.0347808,-2.30886,-0.512467,0.793758,-0.209341,-0.56626,0.593351,-0.401372,-0.167851,1
1.18966,-0.256517,-2.01928,-1.2072,2.63949,1.43742,-1.19392,1.19823,-0.266836,-2.01683,-1.19934,2.62954,1.44082,-1.19285,1.2441,-0.335571,-1.99933,-1.14967,2.57761,1.47482,-1.17839,-0.62465,1.10101,-0.42843,-0.69634,0.87449,-0.593034,-0.353256,-0.62465,1.10101,-0.42843,-0.69634,0.87449,-0.593034,-0.353256,0.222909,-0.370382,0.984476,0.854353,-0.101496,0.107282,0.498267,0.0212055,0.204284,0.0696036,0.65076,-0.426037,1.44046,-3.14962,0.0474334,-2.30979,-3.1523,0.0388265,-2.41058,-0.544329,0.790538,-0.199551,-0.575273,0.618868,-0.37405,-0.155249,1
1.18145,-0.247663,-2.0252,-1.21306,2.65211,1.43466,-1.19661,1.18976,-0.256832,-2.01993,-1.20685,2.63991,1.43747,-1.1941,1.23773,-0.325074,-2.00287,-1.15669,2.58574,1.46932,-1.1814,-0.71499,1.11425,-0.324445,-0.780328,0.844456,-0.56989,-0.285034,-0.71499,1.11425,-0.324445,-0.780328,0.844456,-0.56989,-0.285034,0.223499,-0.368609,0.985062,0.856676,-0.0977396,0.109108,0.49462,0.0285762,0.214643,0.0482813,0.619895,-0.425732,1.41652,-3.08651,0.0305116,-2.39455,-3.11806,0.0389725,-2.50217,-0.562799,0.774109,-0.2233,-0.563736,0.66368,-0.346547,-0.152138,1
1.1734,-0.239572,-2.03344,-1.21712,2.66339,1.43415,-1.19778,1.18149,-0.247854,-2.02578,-1.21261,2.65178,1.43522,-1.19623,1.23071,-0.314488,-2.00563,-1.1643,2.59373,1.46404,-1.18374,-0.763364,1.12003,-0.263266,-0.823651,0.841669,-0.545858,-0.213913,-0.763364,1.12003,-0.263266,-0.823651,0.841669,-0.545858,-0.213913,0.224142,-0.366772,0.985479,0.858759,-0.0939113,0.111013,0.491314,0.0319828,0.218833,0.0342883,0.588255,-0.425804,1.39204,-3.16393,-0.00721216,-2.44738,-3.12522,0.0116497,-2.57096,-0.573081,0.749166,-0.278036,-0.528279,0.696639,-0.298857,-0.140371,1
1.16539,-0.232026,-2.04181,-1.22158,2.67322,1.43559,-1.1965,1.17341,-0.239708,-2.03347,-1.21722,2.66303,1.43464,-1.19717,1.22335,-0.303941,-2.00819,-1.17207,2.60196,1.45906,-1.18569,-0.789404,1.10728,-0.275991,-0.81751,0.892155,-0.507358,-0.19761,-0.789404,1.10728,-0.275991,-0.81751,0.892155,-0.507358,-0.19761,0.224672,-0.365025,0.985792,0.860759,-0.0900975,0.11277,0.488118,0.00938042,0.198716,0.026205,0.556234,-0.425582,1.36645,-3.20212,0.0222296,-2.55911,-3.18303,0.0075087,-2.65325,-0.57958,0.719146,-0.336156,-0.49515,0.712613,-0.234685,-0.108116,1
1.15749,-0.226767,-2.05288,-1.22511,2.68345,1.44212,-1.19596,1.16542,-0.232598,-2.04248,-1.22135,2.67332,1.43686,-1.19669,1.21579,-0.29361,-2.01115,-1.17961,2.61077,1.45452,-1.18759,-0.806119,1.07547,-0.343914,-0.775773,0.963932,-0.453596,-0.203139,-0.806119,1.07547,-0.343914,-0.775773,0.963932,-0.453596,-0.203139,0.224845,-0.363583,0.986046,0.862897,-0.0863915,0.114152,0.48468,-0.0358788,0.158308,0.0213721,0.524232,-0.426114,1.33934,-3.20019,-0.0531644,-2.71106,-3.20115,-0.0154674,-2.78509,-0.582961,0.668424,-0.417301,-0.455012,0.726814,-0.124072,-0.0837156,1
