pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.18091,-1.09533,-2.38828,-0.518091,2.13234,1.83276,-1.93713,1.18091,-1.09533,-2.38828,-0.518091,2.13234,1.83276,-1.93713,1.26709,-1.06976,-2.3331,-0.583712,2.0868,1.81669,-1.868,-0.831606,-0.435314,-0.917152,1.0668,0.696962,0.46301,-1.23193,-0.831606,-0.435314,-0.917152,1.0668,0.696962,0.46301,-1.23193,-0.00829858,-0.673117,0.712009,0.968474,-0.186492,0.146672,-0.0759382,-1.01392,-0.0824445,-0.124823,-0.995726,-0.0864467,-0.129699,-0.11844,-0.181122,-0.0679384,-0.102746,0.296974,-0.168788,-0.102746,-0.565564,-0.168788,-0.861826,-0.255686,-0.551845,0.656208,0.455421,0.160678,-0.691276,1
1.17235,-1.10479,-2.39984,-0.507314,2.1389,1.83434,-1.94918,1.17235,-1.10479,-2.39984,-0.507314,2.1389,1.83434,-1.94918,1.25862,-1.07446,-2.34253,-0.573244,2.09383,1.82087,-1.88027,-0.858307,-0.483072,-0.952314,1.05098,0.709464,0.401302,-1.22647,-0.858307,-0.483072,-0.952314,1.05098,0.709464,0.401302,-1.22647,-0.0183352,-0.674115,0.710424,0.966977,-0.188066,0.14602,-0.0909107,-1.03212,-0.0877926,-0.161795,-1.01224,-0.0974392,-0.165224,-0.119038,-0.181956,-0.067517,-0.0597894,-0.083375,0.0421405,-0.0597894,-0.672112,0.0421405,-0.862634,-0.303362,-0.573151,0.659303,0.450763,0.134704,-0.689073,1
1.16379,-1.10771,-2.40834,-0.497732,2.1489,1.82902,-1.96107,1.16379,-1.10771,-2.40834,-0.497732,2.1489,1.82902,-1.96107,1.25003,-1.07935,-2.35204,-0.56273,2.10121,1.82443,-1.89261,-0.850182,-0.488561,-0.949042,1.02463,0.745687,0.338778,-1.2364,-0.850182,-0.488561,-0.949042,1.02463,0.745687,0.338778,-1.2364,-0.0284798,-0.675083,0.708786,0.965305,-0.189291,0.145322,-0.106004,-1.02035,-0.078849,-0.166358,-1.00165,-0.0915886,-0.168316,-0.122925,-0.150802,-0.0841145,-0.388741,3.1154,-1.65975,-0.388741,-0.332861,-1.65975,-0.86244,-0.283651,-0.562994,0.64998,0.4769,0.0459091,-0.684566,1
1.15529,-1.11409,-2.4201,-0.48854,2.1583,1.82286,-1.9733,1.15529,-1.11409,-2.4201,-0.48854,2.1583,1.82286,-1.9733,1.24154,-1.08431,-2.36183,-0.55253,2.10902,1.82745,-1.90504,-0.861663,-0.496207,-0.992462,1.03519,0.794449,0.291763,-1.24453,-0.861663,-0.496207,-0.992462,1.03519,0.794449,0.291763,-1.24453,-0.038519,-0.676021,0.707037,0.963477,-0.190131,0.14463,-0.121017,-1.03522,-0.0689318,-0.169074,-1.01604,-0.084471,-0.17029,-0.11797,-0.176583,-0.0702844,0.495493,-2.57811,1.38301,0.495493,-0.270205,1.38301,-0.862516,-0.297769,-0.582712,0.639904,0.492792,-0.0459213,-0.682617,1
1.1465,-1.11755,-2.42889,-0.47915,2.16912,1.81426,-1.98603,1.1465,-1.11755,-2.42889,-0.47915,2.16912,1.81426,-1.98603,1.23269,-1.08903,-2.37181,-0.542124,2.11739,1.83019,-1.91751,-0.879796,-0.463394,-0.991827,1.02318,0.843288,0.271234,-1.24686,-0.879796,-0.463394,-0.991827,1.02318,0.843288,0.271234,-1.24686,-0.0488645,-0.676694,0.705545,0.961371,-0.191007,0.143876,-0.136314,-1.04294,-0.0407309,-0.144911,-1.02485,-0.0560512,-0.145948,-0.121825,-0.155909,-0.0821289,-0.385469,2.06742,-1.18445,-0.385469,0.106204,-1.18445,-0.861903,-0.285189,-0.570805,0.629746,0.517315,-0.159296,-0.685251,1
1.138,-1.12356,-2.44055,-0.470201,2.18011,1.80889,-1.99875,1.138,-1.12356,-2.44055,-0.470201,2.18011,1.80889,-1.99875,1.22415,-1.09363,-2.38175,-0.531788,2.12592,1.83234,-1.92996,-0.861543,-0.467456,-1.0035,1.05093,0.855311,0.178629,-1.24405,-0.861543,-0.467456,-1.0035,1.05093,0.855311,0.178629,-1.24405,-0.0589432,-0.677238,0.704181,0.959082,-0.191717,0.143103,-0.151421,-1.03369,-0.032946,-0.134727,-1.01513,-0.051372,-0.134944,-0.123203,-0.152934,-0.0835257,-0.137824,0.297447,-0.139678,-0.137824,0.533115,-0.139678,-0.861527,-0.299326,-0.587968,0.615878,0.541914,-0.234526,-0.687919,1
1.12905,-1.13271,-2.45134,-0.461867,2.19176,1.8002,-2.0106,1.12905,-1.13271,-2.45134,-0.461867,2.19176,1.8002,-2.0106,1.21513,-1.09878,-2.39193,-0.521367,2.13467,1.83307,-1.94235,-0.90096,-0.529284,-1.01768,1.01962,0.879702,0.0324181,-1.23719,-0.90096,-0.529284,-1.01768,1.01962,0.879702,0.0324181,-1.23719,-0.069404,-0.677979,0.702547,0.956653,-0.191505,0.142509,-0.166833,-1.05879,-0.0487925,-0.178241,-1.04066,-0.077214,-0.174899,-0.123945,-0.151568,-0.0842021,-0.0741601,0.136684,-0.0676394,-0.0741601,0.505715,-0.0676394,-0.860779,-0.3393,-0.594039,0.594999,0.570835,-0.32873,-0.682534,1
1.12074,-1.13721,-2.46202,-0.453382,2.2024,1.79417,-2.02295,1.12074,-1.13721,-2.46202,-0.453382,2.2024,1.79417,-2.02295,1.20667,-1.104,-2.40194,-0.511053,2.14348,1.83226,-1.95466,-0.838329,-0.514292,-1.0015,1.04829,0.883461,-0.117784,-1.22905,-0.838329,-0.514292,-1.0015,1.04829,0.883461,-0.117784,-1.22905,-0.0794237,-0.678823,0.700981,0.954156,-0.19061,0.141937,-0.181955,-1.01487,-0.0447077,-0.14889,-0.997865,-0.0767513,-0.144139,-0.123905,-0.151527,-0.0842377,0.00398755,0.00404119,-0.00356436,0.00398755,0.405014,-0.00356436,-0.859326,-0.332141,-0.60084,0.576716,0.589235,-0.380913,-0.68289,1
1.11201,-1.14363,-2.47275,-0.442733,2.21236,1.78769,-2.03525,1.11201,-1.14363,-2.47275,-0.442733,2.21236,1.78769,-2.03525,1.19789,-1.10922,-2.41209,-0.500778,2.15255,1.82992,-1.96697,-0.885069,-0.524083,-1.01668,1.00894,0.916404,-0.271318,-1.23248,-0.885069,-0.524083,-1.01668,1.00894,0.916404,-0.271318,-1.23248,-0.0896529,-0.679704,0.699499,0.951487,-0.18899,0.141504,-0.197313,-1.04008,-0.0460206,-0.159052,-1.02383,-0.0866672,-0.151442,-0.123665,-0.151507,-0.084263,0.0240386,0.0020504,-0.00252724,0.0240386,0.186926,-0.00252724,-0.858785,-0.344127,-0.606605,0.580453,0.598059,-0.422376,-0.682759,1
1.10352,-1.14683,-2.48337,-0.432043,2.22254,1.78017,-2.04803,1.10352,-1.14683,-2.48337,-0.432043,2.22254,1.78017,-2.04803,1.18935,-1.11423,-2.42211,-0.490677,2.16216,1.826,-1.97931,-0.850326,-0.498161,-1.0062,1.01606,0.976652,-0.440227,-1.23435,-0.850326,-0.498161,-1.0062,1.01606,0.976652,-0.440227,-1.23435,-0.0997052,-0.680607,0.69826,0.948728,-0.186708,0.140906,-0.212606,-1.01737,-0.0414604,-0.126153,-1.00469,-0.0869162,-0.116067,-0.123615,-0.151426,-0.0842858,0.0049293,0.00802428,-0.0022769,0.0049293,0.306006,-0.0022769,-0.858296,-0.325928,-0.612612,0.586341,0.603771,-0.458265,-0.68722,1
1.09465,-1.15574,-2.49447,-0.422349,2.23346,1.77219,-2.05968,1.09465,-1.15574,-2.49447,-0.422349,2.23346,1.77219,-2.05968,1.18042,-1.11976,-2.43242,-0.481015,2.17253,1.82052,-1.99167,-0.902998,-0.574406,-1.03879,0.949654,1.05328,-0.583395,-1.2356,-0.902998,-0.574406,-1.03879,0.949654,1.05328,-0.583395,-1.2356,-0.110101,-0.681763,0.696657,0.945905,-0.183249,0.140245,-0.228068,-1.05683,-0.0628882,-0.191623,-1.04821,-0.11984,-0.176971,-0.123527,-0.151315,-0.0843001,0.00879169,0.0111714,-0.00143051,0.00879169,0.0602123,-0.00143051,-0.857677,-0.359779,-0.620567,0.586662,0.609338,-0.483234,-0.680119,1
1.08586,-1.15878,-2.50515,-0.412271,2.24447,1.7634,-2.07229,1.08586,-1.15878,-2.50515,-0.412271,2.24447,1.7634,-2.07229,1.1716,-1.12528,-2.44283,-0.471569,2.1834,1.81381,-2.00403,-0.87167,-0.536319,-1.04124,0.956365,1.09811,-0.701083,-1.23654,-0.87167,-0.536319,-1.04124,0.956365,1.09811,-0.701083,-1.23654,-0.120449,-0.682957,0.695092,0.942954,-0.179159,0.139501,-0.243473,-1.03544,-0.049488,-0.155372,-1.02979,-0.108694,-0.139758,-0.12353,-0.151295,-0.0843085,-0.000303984,0.00198334,-0.000846386,-0.000303984,0.0197326,-0.000846386,-0.857461,-0.334986,-0.623177,0.592983,0.610663,-0.504154,-0.682622,1
1.07699,-1.16441,-2.51575,-0.40253,2.25579,1.7554,-2.08469,1.07699,-1.16441,-2.51575,-0.40253,2.25579,1.7554,-2.08469,1.1627,-1.13049,-2.45332,-0.462219,2.19454,1.80642,-2.01636,-0.899144,-0.524993,-1.05484,0.932196,1.11759,-0.751022,-1.23287,-0.899144,-0.524993,-1.05484,0.932196,1.11759,-0.751022,-1.23287,-0.130838,-0.683967,0.693762,0.939758,-0.174886,0.138761,-0.258871,-1.04938,-0.0323064,-0.151686,-1.04529,-0.0938055,-0.135739,-0.123465,-0.151194,-0.0843205,0.00650287,0.0100911,-0.00119805,0.00650287,0.00634784,-0.00119805,-0.857046,-0.339196,-0.624344,0.59689,0.612446,-0.510134,-0.683267,1
1.06798,-1.17023,-2.52694,-0.392971,2.26664,1.74739,-2.09695,1.06798,-1.17023,-2.52694,-0.392971,2.26664,1.74739,-2.09695,1.15368,-1.13583,-2.46401,-0.452813,2.20561,1.79852,-2.02873,-0.896927,-0.53585,-1.07199,0.954474,1.10521,-0.810343,-1.23773,-0.896927,-0.53585,-1.07199,0.954474,1.10521,-0.810343,-1.23773,-0.141323,-0.684894,0.69237,0.936284,-0.170374,0.138194,-0.274314,-1.0511,-0.0219033,-0.151007,-1.04752,-0.0855864,-0.135262,-0.123484,-0.151238,-0.0843129,-0.00188351,-0.0043869,0.000762939,-0.00188351,0.00580342,0.000762939,-0.856992,-0.344035,-0.629294,0.598423,0.610251,-0.511287,-0.682199,1
1.05919,-1.17718,-2.53798,-0.383915,2.27769,1.73928,-2.109,1.05919,-1.17718,-2.53798,-0.383915,2.27769,1.73928,-2.109,1.14489,-1.14149,-2.47469,-0.443479,2.21661,1.79013,-2.04109,-0.874421,-0.579951,-1.07617,0.927522,1.09668,-0.854875,-1.23555,-0.874421,-0.579951,-1.07617,0.927522,1.09668,-0.854875,-1.23555,-0.151668,-0.685851,0.690776,0.93264,-0.165531,0.137667,-0.289532,-1.03313,-0.0282305,-0.187429,-1.03209,-0.0952996,-0.170901,-0.123588,-0.151239,-0.0843078,-0.0104308,-0.000147521,0.000506639,-0.0104308,0.00464283,0.000506639,-0.857043,-0.356991,-0.632895,0.595648,0.610753,-0.508501,-0.679103,1
1.05031,-1.18336,-2.5491,-0.373754,2.2882,1.73077,-2.12127,1.05031,-1.18336,-2.5491,-0.373754,2.2882,1.73077,-2.12127,1.13606,-1.14737,-2.48561,-0.433933,2.22752,1.78138,-2.05342,-0.882594,-0.579772,-1.0904,0.975098,1.09292,-0.883828,-1.23241,-0.882594,-0.579772,-1.0904,0.975098,1.09292,-0.883828,-1.23241,-0.162098,-0.686721,0.689081,0.92871,-0.160533,0.137318,-0.304746,-1.04565,-0.00590268,-0.171813,-1.04515,-0.0727354,-0.156269,-0.123675,-0.151236,-0.0843101,-0.00866652,0.000336766,-0.000226498,-0.00866652,0.00278316,-0.000226498,-0.857511,-0.359942,-0.634901,0.601787,0.606863,-0.50615,-0.678542,1
1.04166,-1.18802,-2.55963,-0.363731,2.29908,1.72213,-2.13403,1.04166,-1.18802,-2.55963,-0.363731,2.29908,1.72213,-2.13403,1.12741,-1.15286,-2.49633,-0.424171,2.23847,1.77239,-2.06578,-0.862125,-0.549524,-1.07875,0.963174,1.09282,-0.902487,-1.23704,-0.862125,-0.549524,-1.07875,0.963174,1.09282,-0.902487,-1.23704,-0.172386,-0.687294,0.687773,0.924498,-0.155775,0.136873,-0.319848,-1.02196,0.0138745,-0.149827,-1.02341,-0.0514799,-0.134932,-0.123752,-0.151173,-0.0843357,-0.00771284,0.00631809,-0.002563,-0.00771284,0.00177989,-0.002563,-0.85753,-0.351573,-0.632942,0.604392,0.606095,-0.502668,-0.682495,1
1.03268,-1.19718,-2.57083,-0.353572,2.3101,1.71351,-2.14572,1.03268,-1.19718,-2.57083,-0.353572,2.3101,1.71351,-2.14572,1.11849,-1.15884,-2.50732,-0.414428,2.24952,1.76337,-2.07813,-0.898629,-0.614058,-1.09856,0.98435,1.10941,-0.900043,-1.23502,-0.898629,-0.614058,-1.09856,0.98435,1.10941,-0.900043,-1.23502,-0.182921,-0.687803,0.686103,0.920026,-0.150777,0.13651,-0.334939,-1.0586,0.0249502,-0.188864,-1.06226,-0.042219,-0.173839,-0.123782,-0.151194,-0.0843233,-0.00295639,-0.00216663,0.00123978,-0.00295639,0.00123445,0.00123978,-0.85818,-0.38339,-0.635088,0.60856,0.605828,-0.498618,-0.675868,1
1.02406,-1.20229,-2.58133,-0.344346,2.32142,1.70416,-2.15827,1.02406,-1.20229,-2.58133,-0.344346,2.32142,1.70416,-2.15827,1.10986,-1.16484,-2.5182,-0.404844,2.26055,1.75425,-2.09047,-0.850297,-0.592331,-1.09004,0.946361,1.09779,-0.918726,-1.23232,-0.850297,-0.592331,-1.09004,0.946361,1.09779,-0.918726,-1.23232,-0.19322,-0.688209,0.684409,0.915388,-0.145759,0.136098,-0.349709,-1.0103,0.0316098,-0.182004,-1.01594,-0.034762,-0.167474,-0.123816,-0.151269,-0.0842991,-0.00339746,-0.00743568,0.00241995,-0.00339746,-0.000253905,0.00241995,-0.857952,-0.374451,-0.631285,0.604985,0.608697,-0.500813,-0.67793,1
1.01516,-1.20903,-2.59177,-0.333674,2.3323,1.6954,-2.17059,1.01516,-1.20903,-2.59177,-0.333674,2.3323,1.6954,-2.17059,1.10104,-1.17075,-2.52919,-0.395048,2.27156,1.74521,-2.10277,-0.899012,-0.590689,-1.10052,0.994021,1.10289,-0.894602,-1.231,-0.899012,-0.590689,-1.10052,0.994021,1.10289,-0.894602,-1.231,-0.203639,-0.688317,0.682835,0.910423,-0.140947,0.135757,-0.364464,-1.04801,0.0703618,-0.165351,-1.05388,0.00638811,-0.152201,-0.123996,-0.151302,-0.0843164,-0.0179768,-0.00332445,-0.00172853,-0.0179768,-0.000750061,-0.00172853,-0.858792,-0.382723,-0.625774,0.613736,0.607385,-0.498047,-0.678226,1
1.00628,-1.21421,-2.60251,-0.324078,2.34332,1.6863,-2.18302,1.00628,-1.21421,-2.60251,-0.324078,2.34332,1.6863,-2.18302,1.09213,-1.17648,-2.54016,-0.385321,2.28254,1.7362,-2.11508,-0.88293,-0.570999,-1.10331,0.955109,1.0895,-0.91078,-1.23067,-0.88293,-0.570999,-1.10331,0.955109,1.0895,-0.91078,-1.23067,-0.214035,-0.688167,0.681387,0.905193,-0.136283,0.135445,-0.379086,-1.02155,0.0818004,-0.161354,-1.02856,0.0178304,-0.148768,-0.124016,-0.151328,-0.0842883,-0.0020504,-0.00262856,0.00281334,-0.0020504,-0.00176861,0.00281334,-0.858464,-0.377288,-0.62345,0.612425,0.607801,-0.499003,-0.679441,1
0.997431,-1.22284,-2.6134,-0.314101,2.35454,1.678,-2.19479,0.997431,-1.22284,-2.6134,-0.314101,2.35454,1.678,-2.19479,1.08335,-1.1827,-2.55115,-0.375668,2.29349,1.72718,-2.1274,-0.880952,-0.635161,-1.09811,0.974151,1.097,-0.895644,-1.23223,-0.880952,-0.635161,-1.09811,0.974151,1.097,-0.895644,-1.23223,-0.22437,-0.688023,0.67958,0.899806,-0.131418,0.135126,-0.393471,-1.02721,0.0873825,-0.199176,-1.03712,0.0234294,-0.186518,-0.123863,-0.151367,-0.0842724,0.0152946,-0.00391603,0.00158548,0.0152946,-0.00290466,0.00158548,-0.8592,-0.401317,-0.622485,0.615671,0.61044,-0.491794,-0.673921,1
0.988632,-1.22733,-2.62385,-0.304108,2.36516,1.66852,-2.20752,0.988632,-1.22733,-2.62385,-0.304108,2.36516,1.66852,-2.20752,1.07455,-1.18871,-2.56211,-0.365873,2.30444,1.71803,-2.13973,-0.877681,-0.587417,-1.09761,0.970892,1.09209,-0.920415,-1.23328,-0.877681,-0.587417,-1.09761,0.970892,1.09209,-0.920415,-1.23328,-0.234668,-0.687616,0.677996,0.894146,-0.126721,0.134818,-0.407761,-1.01219,0.112877,-0.162651,-1.02267,0.0506175,-0.150976,-0.123957,-0.151422,-0.0842307,-0.00939965,-0.00547618,0.00417233,-0.00939965,-0.00412161,0.00417233,-0.859204,-0.386263,-0.617371,0.617651,0.607209,-0.495166,-0.677901,1
0.97977,-1.23437,-2.63444,-0.293765,2.37618,1.6602,-2.21973,0.97977,-1.23437,-2.63444,-0.293765,2.37618,1.6602,-2.21973,1.06575,-1.19471,-2.57295,-0.35603,2.31546,1.70908,-2.15206,-0.887615,-0.60314,-1.08669,0.994236,1.10423,-0.890491,-1.23306,-0.887615,-0.60314,-1.08669,0.994236,1.10423,-0.890491,-1.23306,-0.244934,-0.686972,0.676455,0.888269,-0.122205,0.1344,-0.421878,-1.01876,0.136766,-0.163425,-1.03111,0.0772632,-0.152298,-0.123849,-0.151426,-0.0842544,0.0108302,-0.000396371,-0.00237226,0.0108302,-0.0038131,-0.00237226,-0.859835,-0.396578,-0.614899,0.622644,0.607245,-0.488801,-0.676648,1
0.970701,-1.2414,-2.64535,-0.284035,2.38747,1.65038,-2.23153,0.970701,-1.2414,-2.64535,-0.284035,2.38747,1.65038,-2.23153,1.05667,-1.20091,-2.58385,-0.346164,2.3265,1.69996,-2.16443,-0.902823,-0.632189,-1.08666,0.967692,1.1059,-0.920008,-1.2381,-0.902823,-0.632189,-1.08666,0.967692,1.1059,-0.920008,-1.2381,-0.255383,-0.686157,0.6748,0.882115,-0.11757,0.134028,-0.435989,-1.02406,0.143085,-0.190245,-1.03907,0.0813569,-0.178844,-0.123805,-0.151474,-0.0842541,0.00435114,-0.004749,3.57628e-05,0.00435114,-0.00341779,3.57628e-05,-0.859736,-0.404871,-0.614946,0.621288,0.609668,-0.495781,-0.670942,1
0.962121,-1.24667,-2.65555,-0.274176,2.39824,1.64169,-2.24434,0.962121,-1.24667,-2.65555,-0.274176,2.39824,1.64169,-2.24434,1.04811,-1.20718,-2.59452,-0.336359,2.33751,1.69077,-2.17678,-0.851992,-0.610731,-1.0642,0.999605,1.10054,-0.924414,-1.23323,-0.851992,-0.610731,-1.0642,0.999605,1.10054,-0.924414,-1.23323,-0.265434,-0.685323,0.673115,0.875908,-0.112957,0.133542,-0.449658,-0.982875,0.156266,-0.159748,-0.999106,0.0985245,-0.149164,-0.123951,-0.151406,-0.0842871,-0.0145197,0.0067547,-0.0033021,-0.0145197,-0.00236364,-0.0033021,-0.859877,-0.394863,-0.610313,0.621827,0.607341,-0.49078,-0.675658,1
0.953,-1.25401,-2.66649,-0.263845,2.40929,1.63246,-2.25622,0.953,-1.25401,-2.66649,-0.263845,2.40929,1.63246,-2.25622,1.03901,-1.2133,-2.60527,-0.326327,2.34855,1.68166,-2.1891,-0.923335,-0.625904,-1.07489,0.984349,1.10678,-0.91364,-1.23112,-0.923335,-0.625904,-1.07489,0.984349,1.10678,-0.91364,-1.23112,-0.275793,-0.684071,0.671624,0.869323,-0.108566,0.133102,-0.463438,-1.02495,0.188255,-0.174636,-1.0424,0.129874,-0.164424,-0.123902,-0.151433,-0.0842755,0.00485182,-0.00268966,0.00116229,0.00485182,-0.00158202,0.00116229,-0.860083,-0.40706,-0.61216,0.624814,0.607426,-0.491982,-0.671247,1
0.94412,-1.25982,-2.67682,-0.253983,2.42016,1.62393,-2.26891,0.94412,-1.25982,-2.67682,-0.253983,2.42016,1.62393,-2.26891,1.03014,-1.21959,-2.61591,-0.316433,2.35954,1.67253,-2.20143,-0.874774,-0.624969,-1.06353,1.00223,1.09642,-0.916612,-1.23425,-0.874774,-0.624969,-1.06353,1.00223,1.09642,-0.916612,-1.23425,-0.28594,-0.68278,0.669989,0.862634,-0.104119,0.13263,-0.476898,-0.984978,0.193088,-0.165009,-1.00347,0.137204,-0.155428,-0.123703,-0.151422,-0.0842832,0.0198603,0.00106841,-0.0007689,0.0198603,-0.000593545,-0.0007689,-0.860156,-0.40227,-0.609172,0.624493,0.606219,-0.486008,-0.674756,1
0.935195,-1.26746,-2.68747,-0.243958,2.43142,1.61447,-2.28072,0.935195,-1.26746,-2.68747,-0.243958,2.43142,1.61447,-2.28072,1.0212,-1.226,-2.62656,-0.306437,2.37056,1.6633,-2.21372,-0.898264,-0.65076,-1.0628,0.987824,1.10497,-0.926811,-1.22762,-0.898264,-0.65076,-1.0628,0.987824,1.10497,-0.926811,-1.22762,-0.296106,-0.681324,0.668321,0.855737,-0.0996611,0.132161,-0.490219,-0.996377,0.206744,-0.186198,-1.01726,0.150074,-0.176584,-0.123692,-0.151465,-0.0842472,0.00112057,-0.00422746,0.00360012,0.00112057,-0.000281579,0.00360012,-0.860021,-0.414631,-0.609007,0.624782,0.608568,-0.48828,-0.669957,1
0.92641,-1.2727,-2.6976,-0.233768,2.44224,1.60539,-2.29344,0.92641,-1.2727,-2.6976,-0.233768,2.44224,1.60539,-2.29344,1.01242,-1.23226,-2.63713,-0.296431,2.38155,1.65406,-2.22599,-0.876488,-0.614794,-1.05732,1.01326,1.0945,-0.923599,-1.22644,-0.876488,-0.614794,-1.05732,1.01326,1.0945,-0.923599,-1.22644,-0.306068,-0.679701,0.66679,0.848693,-0.0953494,0.131669,-0.503281,-0.969443,0.228565,-0.148461,-0.989913,0.175643,-0.139919,-0.123673,-0.151302,-0.0843222,0.00191927,0.0162959,-0.00750422,0.00191927,0.00134105,-0.00750422,-0.860057,-0.404355,-0.604778,0.626633,0.606984,-0.486644,-0.674473,1
0.91722,-1.28114,-2.70822,-0.22341,2.45364,1.5961,-2.30495,0.91722,-1.28114,-2.70822,-0.22341,2.45364,1.5961,-2.30495,1.00322,-1.23864,-2.64774,-0.286375,2.3926,1.64491,-2.23827,-0.928477,-0.658717,-1.06466,0.991791,1.10369,-0.914791,-1.23002,-0.928477,-0.658717,-1.06466,0.991791,1.10369,-0.914791,-1.23002,-0.316259,-0.677788,0.665204,0.841362,-0.0910831,0.131177,-0.516339,-1.00056,0.2481,-0.186787,-1.02329,0.193743,-0.178226,-0.123664,-0.15132,-0.0843295,0.000870228,-0.00182241,-0.000727177,0.000870228,0.00228121,-0.000727177,-0.860037,-0.42502,-0.604866,0.629652,0.610392,-0.488123,-0.666798,1
0.908414,-1.28676,-2.71795,-0.213421,2.46486,1.58701,-2.31762,0.908414,-1.28676,-2.71795,-0.213421,2.46486,1.58701,-2.31762,0.994403,-1.24519,-2.65832,-0.276445,2.40358,1.63569,-2.25059,-0.864875,-0.639278,-1.05564,1.01267,1.09349,-0.924031,-1.23091,-0.864875,-0.639278,-1.05564,1.01267,1.09349,-0.924031,-1.23091,-0.326132,-0.675917,0.663463,0.833977,-0.0867359,0.130708,-0.529032,-0.947101,0.248795,-0.16231,-0.970121,0.197617,-0.154467,-0.123671,-0.151308,-0.084327,-0.000625849,0.00120103,0.00025034,-0.000625849,0.00229196,0.00025034,-0.859894,-0.415645,-0.59635,0.630247,0.612779,-0.486794,-0.670371,1
0.899555,-1.29361,-2.72777,-0.202954,2.47616,1.5777,-2.3295,0.899555,-1.29361,-2.72777,-0.202954,2.47616,1.5777,-2.3295,0.985526,-1.25145,-2.66882,-0.266358,2.41458,1.62654,-2.26289,-0.90162,-0.639806,-1.053,0.997064,1.09939,-0.909973,-1.22956,-0.90162,-0.639806,-1.053,0.997064,1.09939,-0.909973,-1.22956,-0.335923,-0.673737,0.662022,0.826375,-0.0826932,0.130189,-0.541588,-0.960819,0.274895,-0.165592,-0.985024,0.224736,-0.158077,-0.1237,-0.151347,-0.0842811,-0.00296235,-0.00389814,0.0045836,-0.00296235,0.00225785,0.0045836,-0.859707,-0.421649,-0.589474,0.634044,0.615772,-0.488382,-0.666147,1
0.890398,-1.3004,-2.73776,-0.192582,2.48736,1.56779,-2.34135,0.890398,-1.3004,-2.73776,-0.192582,2.48736,1.56779,-2.34135,0.976333,-1.25801,-2.67937,-0.25633,2.42559,1.61742,-2.27519,-0.918626,-0.653049,-1.05493,1.01677,1.10064,-0.916037,-1.23154,-0.918626,-0.653049,-1.05493,1.01677,1.10064,-0.916037,-1.23154,-0.345883,-0.671383,0.660349,0.818552,-0.0785356,0.129706,-0.554058,-0.966676,0.295536,-0.166537,-0.991852,0.246245,-0.15942,-0.12368,-0.151301,-0.0842391,0.00200868,0.00454485,0.00420809,0.00200868,0.00211474,0.00420809,-0.859356,-0.423909,-0.583935,0.637478,0.617681,-0.496272,-0.661609,1
0.881567,-1.30736,-2.74668,-0.182571,2.49895,1.55797,-2.35342,0.881567,-1.30736,-2.74668,-0.182571,2.49895,1.55797,-2.35342,0.967419,-1.26451,-2.6898,-0.246359,2.43665,1.60822,-2.28747,-0.882325,-0.654379,-1.04232,0.991779,1.10609,-0.915282,-1.22675,-0.882325,-0.654379,-1.04232,0.991779,1.10609,-0.915282,-1.22675,-0.355571,-0.668968,0.658731,0.810677,-0.0744196,0.129145,-0.566204,-0.931073,0.292088,-0.173004,-0.958106,0.244269,-0.165977,-0.123746,-0.151131,-0.0843921,-0.00658035,0.0170261,-0.0153065,-0.00658035,0.00347841,-0.0153065,-0.858525,-0.428475,-0.568774,0.637881,0.622953,-0.502566,-0.659511,1
0.872684,-1.31339,-2.75589,-0.172003,2.51009,1.54794,-2.36554,0.872684,-1.31339,-2.75589,-0.172003,2.51009,1.54794,-2.36554,0.958456,-1.271,-2.70023,-0.236187,2.44772,1.59898,-2.29971,-0.903369,-0.64539,-1.03852,1.03261,1.11134,-0.925037,-1.22409,-0.903369,-0.64539,-1.03852,1.03261,1.11134,-0.925037,-1.22409,-0.365213,-0.666343,0.657214,0.802617,-0.0704288,0.128581,-0.578198,-0.937837,0.322645,-0.149043,-0.965235,0.277235,-0.142493,-0.123941,-0.151236,-0.0843211,-0.0194609,-0.0105172,0.00709891,-0.0194609,0.00207131,0.00709891,-0.857718,-0.423949,-0.556604,0.641834,0.623699,-0.510361,-0.658286,1
