pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.66365,-0.669174,-1.54953,-1.02267,2.27886,1.22787,-0.600398,1.6202,-0.694581,-1.56759,-1.02063,2.25138,1.23422,-0.61799,1.61258,-0.742293,-1.59627,-1.01035,2.20428,1.27147,-0.65365,0.348866,1.04182,0.752772,-0.445658,1.03327,-0.801503,0.78439,0.348866,1.04182,0.752772,-0.445658,1.03327,-0.801503,0.78439,0.349678,-0.382703,0.953654,0.508238,-0.0509775,0.0496518,0.858271,0.204407,0.849041,0.501583,1.94757,-0.433121,1.64147,-2.62126,0.320015,1.81202,-2.61472,0.164554,2.04755,0.510778,0.731183,0.467315,-0.123212,0.745713,-0.436004,0.532515,1
1.65933,-0.660217,-1.54038,-1.00697,2.28898,1.21249,-0.58923,1.61304,-0.684757,-1.56419,-1.01741,2.26013,1.22823,-0.610624,1.61609,-0.732731,-1.58966,-1.01401,2.21383,1.26401,-0.646496,0.407068,1.03039,0.684932,-0.354219,1.03497,-0.813078,0.766724,0.407068,1.03039,0.684932,-0.354219,1.03497,-0.813078,0.766724,0.351549,-0.37505,0.958272,0.499285,-0.0500513,0.0490687,0.863598,0.204314,0.832797,0.495669,1.92211,-0.431457,1.65841,-2.43661,0.159329,1.62035,-2.6045,0.174393,1.95155,0.432455,0.725144,0.492757,0.0704331,0.751498,-0.515247,0.572658,1
1.59249,-0.645627,-1.54225,-1.00316,2.29791,1.20152,-0.581467,1.61969,-0.675695,-1.5585,-1.01667,2.26923,1.22398,-0.603881,1.61818,-0.723183,-1.58381,-1.01629,2.2233,1.25653,-0.639373,0.0732946,1.03742,0.58859,-0.157374,1.01816,-0.80914,0.77558,0.0732946,1.03742,0.58859,-0.157374,1.01816,-0.80914,0.77558,0.352549,-0.368325,0.962974,0.491538,-0.0492047,0.0485355,0.868109,0.0302639,0.658614,0.518027,1.89524,-0.429696,1.67443,-2.67731,0.175393,1.59634,-2.60794,0.189771,1.85053,-0.256919,0.775553,0.415599,0.131341,0.746024,-0.550046,0.579064,1
1.57336,-0.634035,-1.5408,-1.01388,2.30575,1.1929,-0.569542,1.63167,-0.667075,-1.55124,-1.0154,2.27878,1.21942,-0.597133,1.61765,-0.713567,-1.57869,-1.01703,2.23261,1.24928,-0.632181,-0.167251,1.04497,0.525873,-0.0137251,0.998253,-0.763565,0.781895,-0.167251,1.04497,0.525873,-0.0137251,0.998253,-0.763565,0.781895,0.352172,-0.362909,0.967853,0.485534,-0.0486553,0.0480816,0.871538,-0.0967447,0.540065,0.535264,1.86897,-0.427524,1.68965,-2.60677,0.21548,1.51055,-2.60857,0.209945,1.75021,-0.442922,0.795315,0.378968,0.0314664,0.731476,-0.563884,0.626384,1
1.63584,-0.626077,-1.52784,-1.03707,2.31561,1.18925,-0.566532,1.62962,-0.657512,-1.54513,-1.01239,2.28832,1.21228,-0.589384,1.61737,-0.704009,-1.57371,-1.01702,2.2418,1.24266,-0.625035,0.0843658,1.02697,0.551621,0.0127446,0.994771,-0.677801,0.767293,0.0843658,1.02697,0.551621,0.0127446,0.994771,-0.677801,0.767293,0.351594,-0.357532,0.972789,0.47964,-0.0485624,0.0475451,0.874829,-0.0234825,0.629833,0.532555,1.84308,-0.425674,1.70327,-2.6442,0.189039,1.39115,-2.60748,0.218185,1.64881,0.184741,0.779321,0.45867,-0.200433,0.738103,-0.534122,0.585028,1
1.6728,-0.622781,-1.52752,-1.0001,2.32394,1.19898,-0.566379,1.61581,-0.646782,-1.54085,-1.01185,2.29748,1.20365,-0.580958,1.61986,-0.69466,-1.56828,-1.01673,2.25104,1.23667,-0.618003,0.428135,1.00053,0.618083,0.0482105,1.00605,-0.625689,0.756957,0.428135,1.00053,0.618083,0.0482105,1.00605,-0.625689,0.756957,0.35176,-0.351172,0.977742,0.47243,-0.0489742,0.0467028,0.878767,0.0743784,0.751812,0.538395,1.81695,-0.423361,1.71521,-2.5821,0.228535,1.1796,-2.61605,0.206047,1.53683,0.529398,0.71879,0.407669,0.166242,0.728968,-0.376871,0.516235,1
1.61493,-0.609295,-1.52433,-0.996428,2.33517,1.17505,-0.552206,1.61193,-0.636449,-1.5367,-1.01473,2.3064,1.19674,-0.573392,1.6229,-0.685372,-1.56251,-1.01589,2.26037,1.23068,-0.610897,0.244065,1.01059,0.630708,0.126945,1.01371,-0.667359,0.780344,0.244065,1.01059,0.630708,0.126945,1.01371,-0.667359,0.780344,0.351862,-0.344655,0.982818,0.464907,-0.0496157,0.0456659,0.882788,-0.0142783,0.681476,0.558313,1.79216,-0.420902,1.72759,-2.44722,0.242785,1.22226,-2.60252,0.203115,1.43139,-0.0796526,0.760769,0.381867,0.194623,0.747996,-0.556293,0.58691,1
1.57385,-0.596957,-1.52597,-0.996072,2.34345,1.16914,-0.54124,1.62323,-0.627508,-1.53199,-1.01487,2.31545,1.19225,-0.567218,1.62268,-0.675827,-1.55693,-1.01482,2.2697,1.22414,-0.603505,-0.249307,1.05357,0.583124,0.107527,1.0076,-0.743336,0.817853,-0.249307,1.05357,0.583124,0.107527,1.0076,-0.743336,0.817853,0.350865,-0.339187,0.987948,0.45875,-0.0499538,0.0448974,0.886023,-0.166984,0.529583,0.552181,1.76668,-0.418638,1.73968,-2.52814,0.224538,1.19974,-2.58743,0.215027,1.34184,-0.488292,0.788703,0.309619,0.187434,0.737519,-0.549959,0.622653,1
1.58016,-0.587295,-1.51077,-1.02141,2.35297,1.16142,-0.533508,1.62927,-0.618829,-1.52791,-1.0092,2.32479,1.18718,-0.560755,1.62014,-0.666008,-1.55173,-1.01442,2.27894,1.21727,-0.595952,-0.297766,1.07218,0.545448,-0.0112976,0.995851,-0.744757,0.818326,-0.297766,1.07218,0.545448,-0.0112976,0.995851,-0.744757,0.818326,0.349415,-0.33424,0.992853,0.45343,-0.0497861,0.0446113,0.888781,-0.14193,0.549811,0.512126,1.74061,-0.416575,1.74934,-2.66366,0.210818,0.986606,-2.56931,0.221103,1.24686,-0.399786,0.78712,0.409623,-0.0699734,0.740257,-0.558544,0.624443,1
1.66395,-0.580931,-1.50253,-1.02621,2.36107,1.16815,-0.53257,1.61768,-0.609018,-1.52443,-1.0041,2.33426,1.1795,-0.552512,1.61955,-0.656256,-1.54675,-1.01453,2.28812,1.21076,-0.588609,0.133717,1.04279,0.535348,-0.0124728,0.991416,-0.671348,0.775919,0.133717,1.04279,0.535348,-0.0124728,0.991416,-0.671348,0.775919,0.348783,-0.328496,0.997479,0.447195,-0.0495707,0.0444314,0.891956,-0.00150764,0.691136,0.490591,1.71502,-0.414582,1.75841,-2.56508,0.199786,0.90927,-2.56098,0.22053,1.15318,0.443988,0.753247,0.442182,-0.116793,0.72956,-0.42615,0.560395,1
1.67239,-0.576448,-1.50668,-0.994645,2.37139,1.16052,-0.531312,1.60519,-0.598637,-1.5197,-1.00592,2.34357,1.1716,-0.543782,1.62152,-0.646774,-1.54194,-1.01375,2.2973,1.20474,-0.581553,0.281296,1.01365,0.508753,0.165166,0.997329,-0.636921,0.754422,0.281296,1.01365,0.508753,0.165166,0.997329,-0.636921,0.754422,0.348667,-0.322196,1.00213,0.440183,-0.04979,0.0439358,0.895449,-0.00699129,0.684863,0.514144,1.68991,-0.412943,1.76777,-2.60065,0.169672,0.96894,-2.55343,0.21456,1.07731,0.50876,0.70326,0.352622,0.191091,0.740912,-0.442159,0.502413,1
1.57145,-0.562341,-1.52687,-0.972259,2.38224,1.14717,-0.51692,1.61154,-0.589278,-1.5138,-1.01064,2.3527,1.16636,-0.536902,1.62194,-0.637347,-1.53743,-1.01168,2.30655,1.19858,-0.574392,-0.154318,1.02755,0.471362,0.275057,1.00531,-0.692116,0.793668,-0.154318,1.02755,0.471362,0.275057,1.00531,-0.692116,0.793668,0.347683,-0.316804,1.00698,0.43422,-0.0502031,0.0432778,0.898365,-0.171155,0.509601,0.534313,1.66438,-0.412123,1.77393,-2.54472,0.0817676,0.613941,-2.54966,0.191739,0.982993,-0.504926,0.750056,0.105556,0.394204,0.756995,-0.514086,0.57472,1
1.55684,-0.549088,-1.51377,-0.97904,2.38875,1.1381,-0.502894,1.62673,-0.581077,-1.51043,-1.0086,2.36195,1.16255,-0.531684,1.61881,-0.627723,-1.53302,-1.00981,2.31583,1.19196,-0.56685,-0.494194,1.05501,0.483196,0.141213,1.00607,-0.73844,0.836734,-0.494194,1.05501,0.483196,0.141213,1.00607,-0.73844,0.836734,0.34574,-0.312458,1.01177,0.42959,-0.0502246,0.0429092,0.900604,-0.23399,0.446497,0.503946,1.63839,-0.409879,1.77992,-2.43554,0.210282,0.561546,-2.55939,0.177605,0.871071,-0.619748,0.786352,0.192514,0.307691,0.729249,-0.538616,0.639558,1
1.57843,-0.5402,-1.48831,-1.013,2.39712,1.1362,-0.497172,1.62427,-0.572399,-1.5115,-0.998151,2.37138,1.15691,-0.525397,1.61593,-0.618041,-1.52834,-1.00943,2.32509,1.18538,-0.559254,-0.159212,1.04331,0.527247,-0.0439929,1.00132,-0.689914,0.810797,-0.159212,1.04331,0.527247,-0.0439929,1.00132,-0.689914,0.810797,0.34435,-0.307517,1.01616,0.424255,-0.049831,0.0428532,0.903155,-0.0799285,0.617071,0.451064,1.61286,-0.407191,1.78545,-2.68334,0.282615,0.581281,-2.55902,0.179258,0.764157,-0.375004,0.778412,0.400249,-0.0356847,0.720222,-0.491858,0.620825,1
1.6703,-0.535784,-1.48934,-1.00164,2.40355,1.1628,-0.498394,1.60269,-0.562183,-1.51233,-0.989199,2.38051,1.14958,-0.516591,1.61701,-0.608629,-1.5237,-1.00946,2.33434,1.17941,-0.552117,0.352445,0.999373,0.481334,0.0312254,1.00155,-0.611528,0.741178,0.352445,0.999373,0.481334,0.0312254,1.00155,-0.611528,0.741178,0.344254,-0.301217,1.02028,0.417163,-0.0495772,0.0426695,0.906475,0.052473,0.746405,0.43967,1.58732,-0.406302,1.79003,-2.64946,0.0921501,0.475625,-2.55605,0.1738,0.672519,0.532838,0.728448,0.343547,0.0781908,0.692127,-0.166022,0.537228,1
1.65855,-0.52878,-1.50018,-0.990053,2.41751,1.13053,-0.491867,1.59005,-0.551609,-1.50753,-0.989901,2.38896,1.14455,-0.507374,1.61939,-0.599487,-1.5201,-1.00761,2.34361,1.17376,-0.54536,0.176851,0.982561,0.311963,0.343228,1.00719,-0.611096,0.724104,0.176851,0.982561,0.311963,0.343228,1.00719,-0.611096,0.724104,0.344016,-0.295283,1.02454,0.410484,-0.0497843,0.0421216,0.909533,-0.0768168,0.566089,0.479909,1.5612,-0.404288,1.79208,-2.44666,0.188659,0.192003,-2.56483,0.175345,0.560968,0.391566,0.707067,0.19922,0.175603,0.738993,-0.432275,0.534923,1
1.55738,-0.518096,-1.53603,-0.960548,2.42884,1.11693,-0.480274,1.6029,-0.542474,-1.50028,-0.995302,2.39728,1.14346,-0.500423,1.61746,-0.59024,-1.51779,-1.00356,2.35289,1.16786,-0.538349,-0.53579,1.01769,0.198012,0.520797,1.00199,-0.663173,0.789221,-0.53579,1.01769,0.198012,0.520797,1.00199,-0.663173,0.789221,0.341994,-0.291542,1.02914,0.406667,-0.0501894,0.0415374,0.91125,-0.323428,0.278938,0.51297,1.53541,-0.402221,1.79456,-2.65321,0.212684,0.254717,-2.57472,0.183627,0.452874,-0.60079,0.72144,-0.182422,0.43009,0.759566,-0.509284,0.580757,1
1.54097,-0.501681,-1.51984,-0.973069,2.43268,1.11107,-0.466175,1.62122,-0.534648,-1.49937,-0.994711,2.40642,1.14134,-0.495087,1.61133,-0.580663,-1.51551,-0.999595,2.36202,1.16191,-0.530766,-0.771842,1.05388,0.289328,0.351614,0.977536,-0.629603,0.848516,-0.771842,1.05388,0.289328,0.351614,0.977536,-0.629603,0.848516,0.338814,-0.2889,1.03376,0.404451,-0.0505086,0.0413347,0.912228,-0.352159,0.295294,0.489063,1.50989,-0.399999,1.79572,-2.52899,0.220159,0.115581,-2.57528,0.194969,0.361833,-0.703659,0.789824,-0.0433744,0.265258,0.706633,-0.508396,0.64591,1
1.54805,-0.493005,-1.491,-0.969835,2.43811,1.12299,-0.460728,1.61574,-0.526206,-1.50684,-0.985925,2.41628,1.13362,-0.488454,1.60727,-0.571025,-1.51213,-0.997676,2.37093,1.15682,-0.523068,-0.158774,1.03557,0.429908,0.0861177,0.955604,-0.484661,0.821374,-0.158774,1.03557,0.429908,0.0861177,0.955604,-0.484661,0.821374,0.33668,-0.284638,1.03797,0.400249,-0.0508783,0.0414307,0.914055,-0.119296,0.600415,0.428223,1.48433,-0.397852,1.79567,-2.52089,0.211707,-0.00508983,-2.57155,0.194803,0.258374,-0.592261,0.780196,0.211366,0.278413,0.671766,-0.338307,0.623404,1
1.6509,-0.488758,-1.48281,-0.986453,2.44629,1.15375,-0.461631,1.58875,-0.515946,-1.51366,-0.976345,2.42536,1.12449,-0.479526,1.60885,-0.56173,-1.50863,-0.996912,2.3798,1.1527,-0.51583,0.448956,0.982292,0.33594,0.0798417,0.965507,-0.412362,0.752367,0.448956,0.982292,0.33594,0.0798417,0.965507,-0.412362,0.752367,0.336395,-0.278334,1.04171,0.393264,-0.051379,0.041424,0.917054,0.0580188,0.753365,0.386516,1.45858,-0.395874,1.79461,-2.57632,0.197994,-0.106856,-2.5719,0.196925,0.151409,0.420579,0.729726,0.258249,0.104593,0.664859,0.0104527,0.541988,1
1.65426,-0.482711,-1.48544,-1.01677,2.46266,1.10633,-0.454654,1.57159,-0.50506,-1.51055,-0.973352,2.43292,1.1218,-0.470509,1.61151,-0.552757,-1.50716,-0.994939,2.38886,1.1483,-0.508932,0.153346,0.963057,0.0113088,0.326962,0.994453,-0.532493,0.742744,0.153346,0.963057,0.0113088,0.326962,0.994453,-0.532493,0.742744,0.336313,-0.272687,1.04529,0.386943,-0.0515694,0.0412344,0.919737,-0.0537823,0.497473,0.388666,1.43325,-0.393727,1.79304,-2.50362,0.212118,-0.15477,-2.56619,0.210434,0.054213,0.42743,0.700464,0.217124,-0.218259,0.737973,-0.419652,0.54278,1
1.55478,-0.476999,-1.53463,-0.960494,2.47504,1.10143,-0.447693,1.58316,-0.495739,-1.50037,-0.978187,2.44044,1.12505,-0.463762,1.60857,-0.543656,-1.50811,-0.990914,2.39803,1.14273,-0.501756,-0.718929,1.00508,-0.201173,0.528404,0.991411,-0.661741,0.806329,-0.718929,1.00508,-0.201173,0.528404,0.991411,-0.661741,0.806329,0.334505,-0.269946,1.04903,0.384504,-0.0512027,0.0412089,0.92078,-0.318219,0.132931,0.418024,1.4076,-0.39302,1.7904,-2.70358,0.0745485,-0.278211,-2.55862,0.196124,-0.0328813,-0.537861,0.666568,-0.265185,0.304191,0.770163,-0.413007,0.540629,1
1.52854,-0.455292,-1.53728,-0.96205,2.47656,1.09335,-0.432613,1.60489,-0.488381,-1.49536,-0.985188,2.44983,1.125,-0.458741,1.60031,-0.53413,-1.50921,-0.986324,2.40694,1.13715,-0.49407,-1.04175,1.05438,-0.0486076,0.47051,0.942448,-0.556862,0.854605,-1.04175,1.05438,-0.0486076,0.47051,0.942448,-0.556862,0.854605,0.331113,-0.268719,1.05298,0.384478,-0.0509905,0.0415554,0.920788,-0.413864,0.130199,0.436687,1.38249,-0.390455,1.78665,-2.51436,0.256814,-0.375238,-2.5515,0.190642,-0.132152,-0.717737,0.78838,-0.280748,0.242744,0.69619,-0.43797,0.614576,1
1.52951,-0.446201,-1.51495,-0.948031,2.48137,1.10592,-0.425587,1.60469,-0.48091,-1.50273,-0.985186,2.46055,1.11671,-0.452887,1.59395,-0.524458,-1.50802,-0.983389,2.41546,1.1333,-0.486356,-0.391384,1.04168,0.277797,0.18871,0.906222,-0.29895,0.819495,-0.391384,1.04168,0.277797,0.18871,0.906222,-0.29895,0.819495,0.32828,-0.265587,1.05683,0.382259,-0.0516868,0.042053,0.92165,-0.205642,0.504174,0.400291,1.35771,-0.387862,1.78248,-2.38388,0.249469,-0.401064,-2.54006,0.193076,-0.221329,-0.644425,0.782576,-0.0692209,0.35358,0.659168,-0.273785,0.607688,1
1.60957,-0.443922,-1.4927,-0.957419,2.48911,1.13098,-0.427637,1.57934,-0.471198,-1.51568,-0.975411,2.47004,1.10681,-0.444915,1.59423,-0.515188,-1.50508,-0.982989,2.42398,1.13095,-0.47918,0.386808,0.972326,0.352788,-0.0797471,0.937546,-0.215876,0.74135,0.386808,0.972326,0.352788,-0.0797471,0.937546,-0.215876,0.74135,0.327671,-0.259461,1.06007,0.375836,-0.0526685,0.0424045,0.924216,0.0706709,0.789998,0.311746,1.33264,-0.385949,1.77757,-2.54406,0.194186,-0.498329,-2.52702,0.196457,-0.303325,0.153411,0.712662,0.12387,0.255707,0.651304,0.00023787,0.515431,1
1.63267,-0.440934,-1.51642,-0.983359,2.5032,1.10637,-0.41952,1.55784,-0.460052,-1.52121,-0.963809,2.47715,1.10408,-0.436349,1.59722,-0.506442,-1.50346,-0.983612,2.43295,1.12799,-0.472488,0.271099,0.926079,0.0263529,-0.0570882,1.00098,-0.409255,0.710955,0.271099,0.926079,0.0263529,-0.0570882,1.00098,-0.409255,0.710955,0.328374,-0.253056,1.06264,0.368542,-0.0525484,0.0426408,0.927145,0.0858213,0.61388,0.251168,1.30708,-0.384082,1.77015,-2.53049,0.184785,-0.735127,-2.52006,0.200329,-0.400802,0.354512,0.655084,-0.129639,0.00253308,0.702439,-0.216173,0.52968,1
1.55568,-0.438027,-1.5369,-0.99464,2.52002,1.09104,-0.413081,1.56244,-0.450634,-1.51683,-0.9598,2.48382,1.10824,-0.429477,1.59545,-0.497713,-1.50524,-0.982558,2.44223,1.12327,-0.465708,-0.584229,0.961737,-0.378726,0.259239,1.00847,-0.597155,0.754186,-0.584229,0.961737,-0.378726,0.259239,1.00847,-0.597155,0.754186,0.327986,-0.249594,1.06514,0.36514,-0.0512254,0.04304,0.928545,-0.169709,0.177512,0.284548,1.28186,-0.381925,1.76266,-2.53571,0.216836,-0.752274,-2.5181,0.206395,-0.502534,-0.397696,0.596868,-0.316592,-0.120819,0.77789,-0.322388,0.526271,1
1.51777,-0.413941,-1.55314,-0.965087,2.52396,1.10154,-0.399645,1.58128,-0.444317,-1.5134,-0.96539,2.49264,1.11114,-0.424232,1.58758,-0.488486,-1.50905,-0.978751,2.45121,1.11819,-0.458499,-1.07873,1.03135,-0.441032,0.541942,0.940968,-0.511645,0.803379,-1.07873,1.03135,-0.441032,0.541942,0.940968,-0.511645,0.803379,0.325433,-0.248773,1.06819,0.365886,-0.050263,0.0436964,0.928273,-0.387463,0.0108755,0.368922,1.25758,-0.385237,1.7339,-2.38329,-0.325217,-2.82432,-2.50695,0.157816,-0.820764,-0.698109,0.745446,-0.440916,0.136641,0.727501,-0.166512,0.588536,1
1.51392,-0.402118,-1.55675,-0.959982,2.52701,1.12975,-0.392169,1.58528,-0.438534,-1.51992,-0.9742,2.50369,1.10821,-0.418396,1.57986,-0.47898,-1.51183,-0.9739,2.45958,1.11483,-0.451165,-0.631542,1.02816,-0.181644,0.511427,0.879131,-0.238895,0.786659,-0.631542,1.02816,-0.181644,0.511427,0.879131,-0.238895,0.786659,0.322178,-0.247352,1.0717,0.366388,-0.0509041,0.0443648,0.928009,-0.317148,0.260053,0.392119,1.23141,-0.378166,1.74473,-2.63587,0.712192,1.09047,-2.51522,0.164786,-0.849472,-0.659304,0.768617,-0.449221,0.139181,0.674246,0.149228,0.589955,1
1.53852,-0.399268,-1.55258,-0.943334,2.5321,1.15963,-0.39575,1.5653,-0.429771,-1.53353,-0.976801,2.51434,1.10577,-0.41077,1.57781,-0.469975,-1.51272,-0.970761,2.46781,1.11341,-0.444212,0.12578,0.930641,-0.0246486,0.194822,0.9008,-0.0820819,0.724693,0.12578,0.930641,-0.0246486,0.194822,0.9008,-0.0820819,0.724693,0.32044,-0.243454,1.07483,0.36323,-0.0523395,0.0447671,0.929151,-0.0556472,0.544926,0.295833,1.20634,-0.376068,1.73444,-2.51879,0.210708,-1.03361,-2.52164,0.177822,-0.878838,-0.392925,0.707071,-0.398587,0.274274,0.642943,0.4622,0.484614,1
1.59449,-0.402323,-1.5589,-0.975655,2.54526,1.1648,-0.401303,1.5411,-0.418257,-1.54583,-0.970536,2.52236,1.11304,-0.403003,1.57941,-0.461814,-1.51391,-0.970591,2.47655,1.11231,-0.437652,0.213089,0.844402,-0.218014,-0.1309,0.984733,-0.148859,0.69845,0.213089,0.844402,-0.218014,-0.1309,0.984733,-0.148859,0.69845,0.320635,-0.238621,1.07684,0.357873,-0.0526153,0.0450187,0.931199,0.0947894,0.502429,0.152654,1.18185,-0.374027,1.72336,-2.4741,0.206259,-1.11951,-2.51531,0.198395,-0.899984,0.150802,0.594908,-0.449898,-0.050636,0.687118,0.524841,0.363495,1
1.577,-0.412026,-1.57638,-1.01704,2.55703,1.1602,-0.403159,1.5349,-0.408368,-1.55294,-0.963252,2.52864,1.12991,-0.398176,1.57801,-0.45387,-1.5177,-0.972013,2.48588,1.11078,-0.431023,-0.460967,0.874112,-0.573937,-0.173654,1.03256,-0.181611,0.734643,-0.460967,0.874112,-0.573937,-0.173654,1.03256,-0.181611,0.734643,0.321036,-0.235485,1.07797,0.35446,-0.0513107,0.045561,0.93255,-0.0200932,0.202757,0.095477,1.15593,-0.372229,1.7097,-2.53108,0.175574,-1.33316,-2.51678,0.216158,-0.926421,-0.0100561,0.418437,-0.586721,-0.450235,0.711499,0.494239,0.278634,1
1.51063,-0.384196,-1.58725,-0.990855,2.56336,1.15686,-0.387266,1.54737,-0.403594,-1.55762,-0.965304,2.53586,1.14733,-0.39741,1.57069,-0.445271,-1.52408,-0.972409,2.49518,1.11047,-0.424089,-1.0732,0.979866,-0.789029,0.0679357,0.985889,0.0929732,0.764858,-1.0732,0.979866,-0.789029,0.0679357,0.985889,0.0929732,0.764858,0.319763,-0.234606,1.07915,0.354915,-0.0504289,0.0466043,0.932373,-0.259096,-0.00644153,0.154951,1.13052,-0.370725,1.69566,-2.6277,0.155451,-1.4528,-2.52458,0.227697,-0.967087,-0.600596,0.610748,-0.631697,-0.184459,0.681876,0.463843,0.368239,1
1.49553,-0.363825,-1.59007,-0.988704,2.56125,1.1566,-0.367205,1.55911,-0.401743,-1.56437,-0.977773,2.54484,1.15736,-0.397706,1.56135,-0.436095,-1.53134,-0.970759,2.50384,1.11379,-0.417371,-0.959497,1.00574,-0.783735,0.272332,0.899389,0.584628,0.696248,-0.959497,1.00574,-0.783735,0.272332,0.899389,0.584628,0.696248,0.316809,-0.234218,1.08085,0.357249,-0.0520743,0.0478692,0.931327,-0.355244,0.0523083,0.213137,1.10579,-0.368656,1.68116,-2.50293,0.209483,-1.46676,-2.52707,0.244518,-1.00388,-0.658178,0.722704,-0.587327,-0.179447,0.574033,0.428125,0.501658,1
1.53049,-0.365281,-1.59661,-1.02682,2.57164,1.16467,-0.373615,1.55259,-0.396629,-1.57389,-0.990897,2.55357,1.1597,-0.3943,1.55577,-0.427502,-1.53818,-0.968946,2.51198,1.12103,-0.411812,-0.304643,0.867238,-0.7051,0.132118,0.866266,0.953857,0.522408,-0.304643,0.867238,-0.7051,0.132118,0.866266,0.953857,0.522408,0.314026,-0.232644,1.08243,0.358237,-0.0558913,0.0488367,0.930676,-0.201427,0.229602,0.144264,1.08137,-0.366524,1.66615,-2.3413,0.204378,-1.43922,-2.50917,0.189472,-1.32137,-0.252763,0.62221,-0.584285,-0.578705,0.596606,0.436392,0.381973,1
1.59788,-0.390279,-1.59711,-1.02841,2.585,1.16378,-0.394481,1.53417,-0.386201,-1.58319,-0.998278,2.56031,1.15921,-0.386571,1.55519,-0.420441,-1.54473,-0.969828,2.52013,1.13003,-0.407775,0.142347,0.678247,-0.712473,-0.288181,0.896177,0.991508,0.365254,0.142347,0.678247,-0.712473,-0.288181,0.896177,0.991508,0.365254,0.313078,-0.230064,1.08288,0.356883,-0.0594567,0.0492949,0.930951,0.0366907,0.291953,-0.0238182,1.05576,-0.364373,1.64891,-2.53928,0.213313,-1.70997,-2.51019,0.191664,-1.42697,0.426937,0.301617,-0.523851,-0.58586,0.648738,0.337516,0.132941,1
1.56561,-0.366723,-1.61436,-1.02265,2.59093,1.17106,-0.405136,1.52714,-0.376586,-1.59021,-1.00485,2.56623,1.15992,-0.380462,1.5553,-0.414355,-1.55175,-0.974095,2.52847,1.13813,-0.404398,-0.0983917,0.64299,-0.80292,-0.609457,0.910355,0.782158,0.366269,-0.0983917,0.64299,-0.80292,-0.609457,0.910355,0.782158,0.366269,0.313691,-0.227779,1.08208,0.355034,-0.0609498,0.0497566,0.931536,0.11499,0.19352,-0.13539,1.03216,-0.361937,1.63307,-2.39913,0.24756,-1.60994,-2.49495,0.200655,-1.50706,0.103082,0.476326,-0.626027,-0.485533,0.624542,0.329292,-0.00737944,1
1.48199,-0.348651,-1.62559,-1.01325,2.59675,1.1766,-0.360834,1.53949,-0.373178,-1.59612,-1.01413,2.57353,1.16255,-0.3815,1.5517,-0.40773,-1.55946,-0.979991,2.53662,1.14417,-0.400349,-0.635969,0.780915,-0.860956,-0.663323,0.859219,0.54546,0.499783,-0.635969,0.780915,-0.860956,-0.663323,0.859219,0.54546,0.499783,0.314448,-0.226372,1.08087,0.354672,-0.0605793,0.051014,0.93163,0.0408375,0.0988222,-0.126523,1.00704,-0.360844,1.61494,-2.66381,0.11592,-1.92264,-2.47654,0.20005,-1.57761,-0.697148,0.590791,-0.661371,-0.332636,0.601234,0.324326,0.395149,1
1.48241,-0.333382,-1.63015,-1.02194,2.60906,1.19541,-0.347148,1.55089,-0.371532,-1.60341,-1.02086,2.58217,1.16661,-0.385524,1.54565,-0.400151,-1.56726,-0.986183,2.54425,1.14854,-0.395506,-0.671599,0.854754,-0.832319,-0.676972,0.797265,0.412573,0.545658,-0.671599,0.854754,-0.832319,-0.676972,0.797265,0.412573,0.545658,0.315059,-0.225103,1.07977,0.355249,-0.0593112,0.0530874,0.931377,0.0533714,0.143149,-0.112019,0.98161,-0.358871,1.59462,-2.49187,0.19334,-1.99073,-2.47658,0.199189,-1.67367,-0.63247,0.667692,-0.62891,-0.357611,0.648114,0.468662,0.483573,1
1.57502,-0.344099,-1.63422,-1.04594,2.61577,1.21078,-0.362805,1.54153,-0.364349,-1.6127,-1.02196,2.59072,1.17273,-0.38261,1.5423,-0.392948,-1.57467,-0.992899,2.5516,1.15217,-0.391401,-0.101936,0.717119,-0.777751,-0.770168,0.795668,0.37659,0.359123,-0.101936,0.717119,-0.777751,-0.770168,0.795668,0.37659,0.359123,0.316548,-0.223157,1.07847,0.35478,-0.057552,0.0550011,0.931554,0.211906,0.247841,-0.166197,0.957308,-0.356252,1.57408,-2.35725,0.254039,-1.9931,-2.47742,0.20016,-1.77958,0.327197,0.488493,-0.595481,-0.530379,0.641704,0.586044,0.285952,1
