pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70496,-1.00515,-1.78982,-1.04077,1.97457,1.18681,-0.870732,1.70496,-1.00515,-1.78982,-1.04077,1.97457,1.18681,-0.870732,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39552e-05,0,0,-2.39552e-05,-1.91991e-05,1.19776e-05,2.39771e-05,2.39552e-05,0,0,-2.39552e-05,-1.91991e-05,1.19776e-05,2.39771e-05,0.538436,-0.456651,0.694989,0.572351,0.182765,0.152213,0.784756,1.40875e-05,2.34385e-05,-5.46256e-06,0.675846,0.00605479,0.0104326,-8.6029e-05,-0.00142438,0.000184348,-8.6029e-05,-0.00142438,0.000184348,-0.762101,0.686884,0.301918,0.799419,0.371938,0.744367,0.455192,1
1.70511,-1.00556,-1.78895,-1.04088,1.97466,1.18712,-0.870108,1.70511,-1.00556,-1.78895,-1.04088,1.97466,1.18712,-0.870108,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-7.19059e-05,0,0,2.39759e-05,0,2.39541e-05,-2.39759e-05,-7.19059e-05,0,0,2.39759e-05,0,2.39541e-05,-2.39759e-05,0.538435,-0.456651,0.694989,0.572351,0.182765,0.152213,0.784756,-3.92238e-05,-4.44843e-05,6.98964e-06,0.675845,0.00605619,0.0104298,-5.74051e-05,0.000134453,-0.000269804,-5.74051e-05,0.000134453,-0.000269804,-0.760602,0.682824,0.310562,0.798348,0.372856,0.747492,0.461433,1
1.70527,-1.00598,-1.78816,-1.04099,1.9747,1.18742,-0.869552,1.70527,-1.00598,-1.78816,-1.04099,1.9747,1.18742,-0.869552,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,1.1977e-05,0,0,0,0,7.19059e-05,-3.5953e-05,1.1977e-05,0,0,0,0,7.19059e-05,-3.5953e-05,0.538435,-0.456651,0.694989,0.572351,0.182764,0.152213,0.784756,-2.10196e-06,9.2686e-06,3.8421e-06,0.675847,0.00606069,0.0104197,0.000128609,0.000422303,-0.000950585,0.000128609,0.000422303,-0.000950585,-0.758959,0.678621,0.31851,0.797229,0.373221,0.750503,0.467002,1
1.70546,-1.00642,-1.78746,-1.04111,1.9747,1.18774,-0.869006,1.70546,-1.00642,-1.78746,-1.04111,1.9747,1.18774,-0.869006,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39759e-05,0,0,2.39759e-05,0,0,2.39759e-05,2.39759e-05,0,0,2.39759e-05,0,0,2.39759e-05,0.538435,-0.456651,0.694989,0.572351,0.182764,0.152213,0.784756,7.24343e-06,3.72854e-06,5.70972e-06,0.675851,0.00606643,0.0104128,0.000503938,0.000622452,-0.000742986,0.000503938,0.000622452,-0.000742986,-0.757103,0.674227,0.325452,0.796019,0.373222,0.753656,0.472459,1
1.70566,-1.0069,-1.78689,-1.04124,1.97464,1.18805,-0.868522,1.70566,-1.0069,-1.78689,-1.04124,1.97464,1.18805,-0.868522,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39771e-05,0,0,0,0,0,-3.59547e-05,-2.39771e-05,0,0,0,0,0,-3.59547e-05,0.538435,-0.456651,0.694989,0.572351,0.182765,0.152213,0.784756,-4.89049e-06,6.07299e-06,1.04836e-05,0.675855,0.00606395,0.0104179,0.00036209,-0.000264322,0.000539959,0.00036209,-0.000264322,0.000539959,-0.75509,0.669364,0.331187,0.794753,0.372679,0.756781,0.477302,1
1.70586,-1.00739,-1.78631,-1.04137,1.97457,1.18834,-0.868095,1.70586,-1.00739,-1.78631,-1.04137,1.97457,1.18834,-0.868095,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,0,0,-3.59547e-05,0,2.39552e-05,-2.39771e-05,0,0,0,-3.59547e-05,0,2.39552e-05,-2.39771e-05,0.538435,-0.456651,0.694989,0.572351,0.182765,0.152213,0.784756,1.31588e-05,7.15198e-06,-1.37026e-05,0.675851,0.00606048,0.0104331,-0.000362114,-0.000357415,0.00156507,-0.000362114,-0.000357415,0.00156507,-0.753035,0.664509,0.337017,0.793428,0.371989,0.759693,0.481571,1
1.70616,-1.00791,-1.78619,-1.04149,1.97443,1.18863,-0.867761,1.70616,-1.00791,-1.78619,-1.04149,1.97443,1.18863,-0.867761,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39771e-05,0,0,0,0,-1.19776e-05,2.39771e-05,-2.39771e-05,0,0,0,0,-1.19776e-05,2.39771e-05,0.538435,-0.456651,0.694989,0.572351,0.182765,0.152213,0.784756,-2.72598e-06,-9.79034e-06,1.97035e-05,0.675847,0.00605874,0.0104202,-0.000393667,-0.000177481,-0.00130818,-0.000393667,-0.000177481,-0.00130818,-0.750097,0.659304,0.338152,0.792284,0.370534,0.762534,0.484906,1
1.7065,-1.00844,-1.78652,-1.04158,1.97422,1.1889,-0.867488,1.7065,-1.00844,-1.78652,-1.04158,1.97422,1.1889,-0.867488,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,1.19776e-05,0,0,0,-9.58646e-05,0,0,1.19776e-05,0,0,0,-9.58646e-05,0,0.538435,-0.456651,0.694989,0.572351,0.182764,0.152213,0.784756,-1.38595e-05,-4.42459e-06,1.08265e-05,0.675845,0.00606069,0.0104152,-0.000214531,0.000195676,-0.000500572,-0.000214531,0.000195676,-0.000500572,-0.746703,0.654031,0.334894,0.791301,0.368441,0.765219,0.487636,1
1.70692,-1.00912,-1.7874,-1.04168,1.97415,1.18914,-0.86731,1.70692,-1.00912,-1.7874,-1.04168,1.97415,1.18914,-0.86731,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,0,-2.39771e-05,-2.39552e-05,0,3.59547e-05,-3.59547e-05,0,0,-2.39771e-05,-2.39552e-05,0,3.59547e-05,-3.59547e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,5.32559e-06,2.19989e-05,1.71558e-05,0.67585,0.00604912,0.0104244,0.000516619,-0.00116615,0.000925109,0.000516619,-0.00116615,0.000925109,-0.742468,0.647164,0.326111,0.790319,0.367765,0.7677,0.489422,1
1.7074,-1.00995,-1.78874,-1.04177,1.97422,1.18935,-0.867217,1.7074,-1.00995,-1.78874,-1.04177,1.97422,1.18935,-0.867217,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39759e-05,0,0,2.39541e-05,0,-7.19059e-05,3.5953e-05,-2.39759e-05,0,0,2.39541e-05,0,-7.19059e-05,3.5953e-05,0.538435,-0.456651,0.69499,0.572351,0.182765,0.152213,0.784756,-7.13691e-06,-2.40112e-05,1.86242e-06,0.675852,0.00606729,0.0104177,0.000123763,0.00164011,-0.00060267,0.000123763,0.00164011,-0.00060267,-0.737714,0.638933,0.312658,0.789431,0.368475,0.769773,0.490345,1
1.70791,-1.01086,-1.79024,-1.04188,1.97444,1.18956,-0.867163,1.70791,-1.01086,-1.79024,-1.04188,1.97444,1.18956,-0.867163,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,1.1977e-05,0,2.39759e-05,-3.83266e-05,-3.5953e-05,-2.39759e-05,0,1.1977e-05,0,2.39759e-05,-3.83266e-05,-3.5953e-05,-2.39759e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,5.49431e-07,-2.48112e-06,9.64639e-06,0.675846,0.0060601,0.010425,-0.000572432,-0.000727121,0.000735124,-0.000572432,-0.000727121,0.000735124,-0.732558,0.629754,0.297726,0.788326,0.370644,0.771856,0.49089,1
1.70847,-1.01185,-1.79177,-1.04199,1.97458,1.18976,-0.867162,1.70847,-1.01185,-1.79177,-1.04199,1.97458,1.18976,-0.867162,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,0,2.39759e-05,0,-1.91982e-05,5.99071e-05,0,0,0,2.39759e-05,0,-1.91982e-05,5.99071e-05,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-6.78572e-06,9.15117e-06,1.13733e-05,0.675854,0.0060683,0.010416,0.000759517,0.0008232,-0.000903048,0.000759517,0.0008232,-0.000903048,-0.726973,0.619858,0.282405,0.787227,0.372054,0.77385,0.490898,1
1.70904,-1.01298,-1.7927,-1.04211,1.97489,1.18993,-0.867568,1.70904,-1.01298,-1.7927,-1.04211,1.97489,1.18993,-0.867568,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39541e-05,0,0,0,0,3.5953e-05,2.39759e-05,2.39541e-05,0,0,0,0,3.5953e-05,2.39759e-05,0.538436,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,7.18187e-06,1.38626e-05,1.92105e-06,0.675852,0.00605259,0.0104316,-0.000197247,-0.00157569,0.00156602,-0.000197247,-0.00157569,0.00156602,-0.721299,0.608628,0.273061,0.786009,0.375116,0.775558,0.486832,1
1.70966,-1.01436,-1.79382,-1.04226,1.97589,1.19007,-0.868551,1.70966,-1.01436,-1.79382,-1.04226,1.97589,1.19007,-0.868551,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39541e-05,0,0,0,0,3.5953e-05,-1.1977e-05,-2.39541e-05,0,0,0,0,3.5953e-05,-1.1977e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-1.47724e-05,-1.07461e-05,1.92105e-06,0.675856,0.00606407,0.0104199,0.000471297,0.00113452,-0.00115468,0.000471297,0.00113452,-0.00115468,-0.715046,0.594793,0.26189,0.784537,0.385148,0.777001,0.477002,1
1.7103,-1.01674,-1.79356,-1.04246,1.9758,1.19015,-0.869462,1.7103,-1.01674,-1.79356,-1.04246,1.9758,1.19015,-0.869462,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39771e-05,1.19776e-05,1.19776e-05,-2.39552e-05,-1.91991e-05,-5.99099e-05,0,-2.39771e-05,1.19776e-05,1.19776e-05,-2.39552e-05,-1.91991e-05,-5.99099e-05,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-1.60478e-06,1.56026e-06,1.63005e-06,0.675848,0.00606097,0.010425,-0.000921227,-0.000330619,0.000546383,-0.000921227,-0.000330619,0.000546383,-0.708696,0.571045,0.264486,0.78257,0.384275,0.777746,0.4679,1
1.71093,-1.01944,-1.79336,-1.04266,1.97558,1.1902,-0.870411,1.71093,-1.01944,-1.79336,-1.04266,1.97558,1.1902,-0.870411,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916251,5.99099e-05,0,0,0,1.91991e-05,-1.19776e-05,2.39771e-05,5.99099e-05,0,0,0,1.91991e-05,-1.19776e-05,2.39771e-05,0.538436,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,2.80827e-05,2.82171e-05,-2.41963e-07,0.675849,0.00606039,0.010425,0.000151215,-5.40366e-05,-5.60056e-06,0.000151215,-5.40366e-05,-5.60056e-06,-0.702341,0.544027,0.266453,0.780498,0.382049,0.778299,0.458404,1
1.71154,-1.02246,-1.79312,-1.04288,1.97536,1.19025,-0.87142,1.71154,-1.02246,-1.79312,-1.04288,1.97536,1.19025,-0.87142,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39552e-05,0,-1.19776e-05,0,-5.75275e-05,0,-2.39771e-05,-2.39552e-05,0,-1.19776e-05,0,-5.75275e-05,0,-2.39771e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-8.52858e-06,-8.46148e-06,-5.47382e-06,0.675847,0.00605947,0.0104166,-0.000262439,-9.19374e-05,-0.000835032,-0.000262439,-9.19374e-05,-0.000835032,-0.696303,0.513761,0.26887,0.778345,0.379887,0.778746,0.448317,1
1.71218,-1.02602,-1.79285,-1.0431,1.97533,1.19029,-0.872494,1.71218,-1.02602,-1.79285,-1.0431,1.97533,1.19029,-0.872494,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916251,3.59329e-05,0,0,-2.39552e-05,0,5.99099e-05,2.39771e-05,3.59329e-05,0,0,-2.39552e-05,0,5.99099e-05,2.39771e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,1.38821e-05,2.96321e-05,-2.50355e-06,0.675848,0.00606561,0.0104271,0.000147908,0.000634966,0.00108466,0.000147908,0.000634966,0.00108466,-0.689914,0.478227,0.271633,0.776107,0.37957,0.779131,0.437578,1
1.71288,-1.03051,-1.7928,-1.0433,1.97561,1.19035,-0.873539,1.71288,-1.03051,-1.7928,-1.0433,1.97561,1.19035,-0.873539,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39541e-05,0,0,1.19989e-05,-3.83266e-05,-1.1977e-05,-1.1977e-05,-2.39541e-05,0,0,1.19989e-05,-3.83266e-05,-1.1977e-05,-1.1977e-05,0.538436,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,6.47181e-06,2.93356e-05,-3.43996e-06,0.675849,0.00605715,0.0104283,6.32577e-05,-0.000898506,0.000126515,6.32577e-05,-0.000898506,0.000126515,-0.682915,0.433345,0.272092,0.774159,0.382409,0.779789,0.427128,1
1.71365,-1.03604,-1.79315,-1.04349,1.97575,1.19043,-0.874657,1.71365,-1.03604,-1.79315,-1.04349,1.97575,1.19043,-0.874657,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,0,0,0,-1.91991e-05,7.19094e-05,0,0,0,0,0,-1.91991e-05,7.19094e-05,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-6.95612e-06,5.15231e-06,3.4441e-06,0.675853,0.00605903,0.0104253,0.00039411,0.000186256,-0.000294112,0.00039411,0.000186256,-0.000294112,-0.675164,0.378036,0.268616,0.772211,0.383783,0.780559,0.41595,1
1.71452,-1.04279,-1.79349,-1.0437,1.97583,1.19051,-0.875719,1.71452,-1.04279,-1.79349,-1.0437,1.97583,1.19051,-0.875719,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39771e-05,2.39771e-05,2.39771e-05,2.39552e-05,-1.91991e-05,0,3.59547e-05,2.39771e-05,2.39771e-05,2.39771e-05,2.39552e-05,-1.91991e-05,0,3.59547e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,5.24631e-06,1.74972e-05,2.71935e-05,0.675846,0.00604739,0.0104191,-0.000642411,-0.00113023,-0.000601898,-0.000642411,-0.00113023,-0.000601898,-0.666466,0.310541,0.26515,0.770164,0.384591,0.78135,0.405326,1
1.71549,-1.05142,-1.79394,-1.04391,1.97593,1.19058,-0.876833,1.71549,-1.05142,-1.79394,-1.04391,1.97593,1.19058,-0.876833,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39552e-05,0,2.39771e-05,0,0,-0.000107842,0,2.39552e-05,0,2.39771e-05,0,0,-0.000107842,0,0.538436,-0.456651,0.69499,0.572351,0.182765,0.152213,0.784756,2.12644e-05,1.21495e-05,2.80835e-06,0.675857,0.00604916,0.0104215,0.0010366,0.000174576,0.00023559,0.0010366,0.000174576,0.00023559,-0.656812,0.224175,0.260692,0.768026,0.385585,0.782084,0.394189,1
1.71649,-1.06245,-1.79443,-1.04415,1.97577,1.19067,-0.878005,1.71649,-1.06245,-1.79443,-1.04415,1.97577,1.19067,-0.878005,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39771e-05,2.39771e-05,0,0,0,-4.79323e-05,-1.19776e-05,-2.39771e-05,2.39771e-05,0,0,0,-4.79323e-05,-1.19776e-05,0.538436,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-7.46624e-06,-7.18683e-06,1.07557e-05,0.675843,0.00605661,0.0104247,-0.0013479,0.000754981,0.000326397,-0.0013479,0.000754981,0.000326397,-0.646802,0.113917,0.25576,0.765673,0.384001,0.782997,0.382469,1
1.71755,-1.07638,-1.79518,-1.04439,1.9753,1.19077,-0.879204,1.71755,-1.07638,-1.79518,-1.04439,1.9753,1.19077,-0.879204,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39552e-05,2.39771e-05,-2.39771e-05,-2.39552e-05,1.91991e-05,0,0,-2.39552e-05,2.39771e-05,-2.39771e-05,-2.39552e-05,1.91991e-05,0,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-8.31372e-06,-3.0739e-06,-5.60197e-07,0.675841,0.00605902,0.010422,-0.000206099,0.000245122,-0.000272779,-0.000206099,0.000245122,-0.000272779,-0.636213,-0.0253985,0.248302,0.763256,0.379224,0.783978,0.370479,1
1.71861,-1.0878,-1.79643,-1.04462,1.97522,1.19084,-0.88052,1.71861,-1.0878,-1.79643,-1.04462,1.97522,1.19084,-0.88052,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,0,0,0,0,-1.91642e-05,0,-1.19776e-05,0,0,0,0,-1.91642e-05,0,-1.19776e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,6.33261e-07,2.03218e-06,-3.97275e-07,0.675838,0.00604687,0.0104262,-0.000342901,-0.00120482,0.000413846,-0.000342901,-0.00120482,0.000413846,-0.625615,-0.139604,0.235754,0.76092,0.378428,0.784644,0.357313,1
1.71973,-1.09648,-1.79792,-1.04486,1.97537,1.19089,-0.882056,1.71973,-1.09648,-1.79792,-1.04486,1.97537,1.19089,-0.882056,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39552e-05,2.39771e-05,0,0,0,9.58646e-05,0,2.39552e-05,2.39771e-05,0,0,0,9.58646e-05,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-6.80746e-07,2.3665e-05,1.84387e-05,0.67585,0.0060384,0.0104292,0.00115011,-0.00080079,0.000281891,0.00115011,-0.00080079,0.000281891,-0.61434,-0.226384,0.220851,0.758577,0.379944,0.78514,0.341953,1
1.7208,-1.10374,-1.79995,-1.04508,1.97507,1.19093,-0.883429,1.7208,-1.10374,-1.79995,-1.04508,1.97507,1.19093,-0.883429,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916251,-3.59311e-05,2.39759e-05,0,0,0,8.3883e-05,0,-3.59311e-05,2.39759e-05,0,0,0,8.3883e-05,0,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-2.68593e-05,-7.61498e-06,1.77987e-05,0.675846,0.00605584,0.0104248,-0.000365309,0.00159473,-0.000398023,-0.000365309,0.00159473,-0.000398023,-0.603661,-0.298994,0.200549,0.75633,0.376979,0.785554,0.328229,1
1.72173,-1.10959,-1.80219,-1.0453,1.97438,1.19095,-0.884837,1.72173,-1.10959,-1.80219,-1.0453,1.97438,1.19095,-0.884837,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,-2.39541e-05,0,2.39759e-05,2.39541e-05,0,-0.000131813,-2.39759e-05,-2.39541e-05,0,2.39759e-05,2.39541e-05,0,-0.000131813,-2.39759e-05,0.538435,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,-1.89923e-06,-2.20775e-05,7.23179e-06,0.675846,0.00605571,0.0104172,1.98616e-05,-1.36031e-05,-0.000854048,1.98616e-05,-1.36031e-05,-0.000854048,-0.594375,-0.357505,0.178163,0.754139,0.37002,0.78579,0.314142,1
1.72269,-1.11456,-1.80497,-1.04552,1.97353,1.19097,-0.886129,1.72269,-1.11456,-1.80497,-1.04552,1.97353,1.19097,-0.886129,1.78117,-1.07384,-1.82001,-1.12071,1.93737,1.11237,-0.916252,2.39541e-05,0,0,0,1.91982e-05,-3.5953e-05,0,2.39541e-05,0,0,0,1.91982e-05,-3.5953e-05,0,0.538436,-0.456651,0.69499,0.572351,0.182764,0.152213,0.784756,1.4138e-05,8.71025e-06,-1.52305e-06,0.675849,0.00605669,0.0104273,0.000326338,9.72523e-05,0.00101461,0.000326338,9.72523e-05,0.00101461,-0.584734,-0.407194,0.150347,0.751916,0.361571,0.785991,0.301224,1
