joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.380268,-1.42099,1.3894,0.282309,1.6783,-1.46063,1.53657
0.379904,-1.42199,1.3874,0.281644,1.67836,-1.45788,1.53465
0.379266,-1.42278,1.38476,0.280719,1.67854,-1.45486,1.53251
0.378644,-1.42339,1.3818,0.279578,1.67914,-1.45165,1.53025
0.378329,-1.4239,1.3788,0.27832,1.68022,-1.44835,1.52793
0.378441,-1.42439,1.37582,0.277183,1.68153,-1.44499,1.52567
0.378915,-1.42492,1.37287,0.276429,1.68261,-1.44162,1.52357
0.379424,-1.42541,1.36989,0.276112,1.68313,-1.43829,1.52171
0.379551,-1.42575,1.36671,0.276174,1.68308,-1.43503,1.52008
0.379142,-1.42593,1.36332,0.276408,1.68252,-1.43185,1.51857
0.378296,-1.42588,1.35967,0.276682,1.68147,-1.42886,1.51716
0.377285,-1.42569,1.35578,0.2768,1.68007,-1.42615,1.51585
0.376392,-1.42538,1.35168,0.276932,1.67843,-1.42374,1.51478
0.375785,-1.42498,1.34744,0.277064,1.67659,-1.42157,1.51385
0.37544,-1.42458,1.3431,0.277539,1.67457,-1.41967,1.51313
0.375212,-1.42419,1.3388,0.278515,1.67235,-1.41807,1.51264
0.374796,-1.42371,1.3346,0.279987,1.66996,-1.41686,1.51232
0.374011,-1.42309,1.33057,0.281895,1.66746,-1.41612,1.51211
0.372889,-1.42236,1.32676,0.284276,1.66491,-1.41611,1.51209
0.37158,-1.42149,1.32325,0.287135,1.66238,-1.41685,1.51238
0.370253,-1.42053,1.31997,0.290475,1.65986,-1.41806,1.51312
0.368943,-1.41954,1.31675,0.294265,1.65727,-1.41925,1.51433
0.36761,-1.41843,1.31357,0.298187,1.65463,-1.42026,1.51593
0.366198,-1.41723,1.31034,0.302266,1.65188,-1.42145,1.51776
0.364764,-1.41595,1.30708,0.306549,1.64908,-1.42287,1.51971
0.363415,-1.41461,1.30379,0.310942,1.64622,-1.42459,1.52169
0.362223,-1.41311,1.3005,0.315375,1.64335,-1.42658,1.52364
0.361164,-1.41142,1.2972,0.319692,1.6405,-1.42888,1.52553
0.360186,-1.40954,1.2939,0.323959,1.63768,-1.43144,1.52738
0.359418,-1.40754,1.29064,0.328198,1.63492,-1.43431,1.5292
0.358883,-1.40542,1.28742,0.332542,1.6322,-1.43753,1.53099
0.358611,-1.40318,1.28427,0.336716,1.62958,-1.44106,1.53278
0.358521,-1.40075,1.28123,0.340756,1.62705,-1.4449,1.53458
0.358585,-1.39821,1.27826,0.344709,1.62461,-1.44901,1.5364
0.358821,-1.39557,1.27549,0.348613,1.62224,-1.45335,1.53822
0.359275,-1.39268,1.27303,0.352483,1.61991,-1.45783,1.54005
0.359962,-1.38949,1.27104,0.356167,1.61764,-1.46237,1.54186
0.36084,-1.38613,1.2695,0.359737,1.6154,-1.46687,1.54364
0.361918,-1.38273,1.26844,0.363236,1.61319,-1.47119,1.54539
0.363217,-1.37932,1.26796,0.366749,1.61097,-1.47543,1.54714
0.364712,-1.37582,1.26811,0.370251,1.60873,-1.47955,1.54893
0.366382,-1.37211,1.26891,0.373634,1.60645,-1.48354,1.55078
0.368207,-1.36813,1.27039,0.376826,1.60413,-1.48747,1.5527
0.37018,-1.36403,1.27254,0.379974,1.60176,-1.49131,1.55467
0.372322,-1.35991,1.2753,0.383149,1.59934,-1.49511,1.55668
0.37462,-1.35575,1.27861,0.386352,1.59687,-1.49889,1.55869
0.377074,-1.35137,1.28239,0.389525,1.59434,-1.50254,1.56067
0.379721,-1.34674,1.28654,0.392609,1.59178,-1.50604,1.56258
0.382576,-1.34206,1.29099,0.395675,1.58922,-1.50938,1.5644
0.385587,-1.3374,1.29557,0.39881,1.58666,-1.51254,1.56613
0.388695,-1.33258,1.30021,0.402035,1.58409,-1.51552,1.56777
0.391881,-1.32739,1.30493,0.405166,1.58151,-1.51828,1.56931
0.395132,-1.32204,1.30973,0.408277,1.57897,-1.52088,1.57076
0.398484,-1.31678,1.31447,0.411448,1.57646,-1.52332,1.57211
0.402008,-1.3114,1.31909,0.414732,1.57399,-1.52548,1.57335
0.405747,-1.30569,1.32364,0.417954,1.5715,-1.52744,1.57452
0.409582,-1.29991,1.32821,0.421187,1.56908,-1.52928,1.57561
0.413364,-1.29421,1.33266,0.424475,1.56669,-1.53095,1.57662
0.417124,-1.28829,1.33698,0.427803,1.5643,-1.53244,1.57758
0.421074,-1.28219,1.34133,0.43114,1.56196,-1.53384,1.57852
0.425207,-1.27618,1.34565,0.434478,1.55963,-1.53515,1.57938
0.429367,-1.27004,1.34975,0.437846,1.55733,-1.53625,1.58023
0.433562,-1.26375,1.35382,0.441162,1.55504,-1.53729,1.58106
0.4378,-1.25755,1.35795,0.444608,1.55278,-1.53831,1.58187
0.442078,-1.25127,1.36198,0.448168,1.55055,-1.53923,1.58267
0.446474,-1.24471,1.36592,0.451663,1.5483,-1.54004,1.58345
0.450964,-1.2383,1.36993,0.45506,1.54611,-1.54085,1.58424
0.455377,-1.23188,1.37379,0.458536,1.54395,-1.54159,1.58505
0.459861,-1.22522,1.37758,0.462027,1.54176,-1.54225,1.58585
0.464555,-1.21867,1.38156,0.465664,1.53962,-1.54297,1.58667
0.469246,-1.21213,1.38539,0.469436,1.53745,-1.54367,1.58749
0.473839,-1.20541,1.38912,0.472898,1.5353,-1.54428,1.58833
0.478463,-1.19883,1.39299,0.476301,1.5332,-1.54495,1.58918
0.483224,-1.19223,1.3968,0.480017,1.53107,-1.54559,1.59006
0.48812,-1.18541,1.40056,0.483743,1.5289,-1.54621,1.59093
0.492989,-1.17878,1.40438,0.487363,1.52674,-1.54685,1.59181
0.497722,-1.17222,1.40814,0.491023,1.52461,-1.54751,1.59269
0.502553,-1.16541,1.41194,0.494562,1.52248,-1.54813,1.59358
0.507587,-1.15869,1.41582,0.498225,1.52033,-1.5488,1.59448
0.512578,-1.15203,1.41956,0.50205,1.51818,-1.54943,1.59539
0.517475,-1.14528,1.42329,0.50562,1.51602,-1.55004,1.59631
0.522506,-1.13868,1.4272,0.50927,1.51389,-1.55075,1.59723
0.527649,-1.13197,1.43103,0.513153,1.51174,-1.55141,1.59818
0.532756,-1.12516,1.43483,0.516789,1.50956,-1.55205,1.59912
0.537801,-1.11862,1.43873,0.52038,1.50744,-1.55276,1.60008
0.542852,-1.11201,1.44253,0.524145,1.50528,-1.55341,1.60104
0.54805,-1.10528,1.44639,0.527924,1.50309,-1.55408,1.60203
0.553306,-1.09876,1.45033,0.531702,1.50092,-1.55479,1.60301
0.558422,-1.09217,1.45415,0.535424,1.49874,-1.55544,1.60402
0.563604,-1.08549,1.45808,0.53902,1.49656,-1.55608,1.60504
0.5689,-1.07902,1.46203,0.542813,1.49436,-1.55677,1.60608
0.574097,-1.07252,1.46582,0.546657,1.49214,-1.55737,1.60713
0.579353,-1.06596,1.46977,0.550274,1.48994,-1.55796,1.6082
0.584776,-1.05952,1.47385,0.554044,1.48773,-1.55857,1.6093
0.59012,-1.053,1.47771,0.557843,1.4855,-1.55898,1.61039
0.595355,-1.04651,1.48159,0.561341,1.48327,-1.55931,1.6115
0.600696,-1.04024,1.48565,0.565007,1.48108,-1.55961,1.6126
0.606167,-1.03386,1.4896,0.568918,1.47883,-1.55971,1.61372
0.611649,-1.02737,1.49355,0.572555,1.47659,-1.55959,1.61483
0.61707,-1.02114,1.4976,0.576122,1.4744,-1.55934,1.61596
0.622453,-1.01488,1.50154,0.579844,1.47217,-1.55877,1.61711
0.627938,-1.0085,1.5055,0.583625,1.46992,-1.5576,1.61827
0.633473,-1.00233,1.50956,0.587603,1.4677,-1.55585,1.61942
0.638946,-0.996177,1.51355,0.591651,1.46547,-1.55338,1.62055
0.644409,-0.989824,1.51754,0.595625,1.46325,-1.55035,1.62166
0.649843,-0.983623,1.52157,0.599785,1.46108,-1.54703,1.62274
0.655111,-0.977575,1.52547,0.604142,1.45892,-1.54351,1.62382
0.660419,-0.971346,1.52942,0.608541,1.45677,-1.53992,1.62486
0.665897,-0.965145,1.53355,0.613084,1.45469,-1.53641,1.6259
0.671197,-0.959118,1.53752,0.617685,1.4526,-1.53298,1.62691
0.676288,-0.953039,1.5413,0.622076,1.45055,-1.52958,1.62791
0.68159,-0.947005,1.54535,0.626699,1.44857,-1.52645,1.62889
0.687099,-0.941071,1.54941,0.631634,1.44658,-1.52354,1.62985
0.692426,-0.935048,1.55324,0.636333,1.44462,-1.5207,1.63077
0.697687,-0.92906,1.55718,0.640878,1.44277,-1.5181,1.63168
0.703104,-0.923218,1.56125,0.64574,1.44093,-1.51577,1.63253
0.708533,-0.917334,1.56512,0.650708,1.43913,-1.5136,1.63338
0.713892,-0.911371,1.56901,0.655355,1.43746,-1.51163,1.63419
0.719317,-0.905528,1.57313,0.660139,1.43586,-1.51,1.63498
0.724783,-0.899725,1.57713,0.665074,1.43435,-1.50855,1.63576
0.730149,-0.893845,1.58094,0.66986,1.43295,-1.5073,1.63651
0.735549,-0.88809,1.58496,0.674442,1.43181,-1.50633,1.63726
0.741041,-0.88239,1.58908,0.679277,1.43086,-1.50563,1.63797
0.746547,-0.876599,1.59299,0.684068,1.43014,-1.50502,1.63865
0.752,-0.870874,1.59692,0.688762,1.42977,-1.50469,1.63933
0.757499,-0.865275,1.60101,0.693312,1.4299,-1.50464,1.63998
0.763012,-0.859601,1.60499,0.698046,1.43051,-1.505,1.64061
0.768544,-0.853832,1.60887,0.702713,1.43178,-1.50588,1.64123
0.774095,-0.848195,1.6129,0.707399,1.43378,-1.50778,1.64185
0.779692,-0.842619,1.61693,0.711959,1.43645,-1.51067,1.64248
0.785213,-0.836888,1.62077,0.716508,1.43966,-1.51454,1.64316
0.790691,-0.831217,1.62462,0.720933,1.44335,-1.51934,1.64388
0.796285,-0.825707,1.62865,0.725413,1.44736,-1.52485,1.64464
0.801987,-0.820115,1.63258,0.729856,1.45155,-1.53066,1.64548
0.807623,-0.814422,1.6364,0.734092,1.45584,-1.53663,1.64635
0.81316,-0.808879,1.64028,0.738172,1.46017,-1.54269,1.64723
0.818783,-0.803425,1.6442,0.742319,1.46438,-1.54863,1.64809
0.82449,-0.797803,1.64805,0.746423,1.46829,-1.55425,1.64889
0.830143,-0.792185,1.65193,0.750104,1.47192,-1.55954,1.64955
0.835661,-0.786729,1.65592,0.753287,1.47518,-1.56444,1.65001
0.841113,-0.781243,1.65981,0.755946,1.47787,-1.56872,1.65021
0.846595,-0.775695,1.66357,0.757971,1.47978,-1.57242,1.65001
0.852193,-0.770339,1.66723,0.759063,1.48083,-1.57575,1.64936
0.857943,-0.765123,1.67025,0.75939,1.4809,-1.57872,1.64805
0.863873,-0.759872,1.67226,0.759024,1.48024,-1.58071,1.64591
0.869999,-0.754515,1.67341,0.758135,1.47923,-1.58137,1.64295
0.876418,-0.749064,1.6738,0.757269,1.47816,-1.5806,1.63942
0.882871,-0.743395,1.67336,0.756724,1.47695,-1.57836,1.63563
0.888993,-0.737403,1.67244,0.756172,1.47563,-1.57456,1.63183
0.894782,-0.731272,1.67168,0.755818,1.47438,-1.56977,1.62809
0.900144,-0.725282,1.67094,0.755787,1.47331,-1.56455,1.62448
