pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.876,-1.0841,-1.69594,-1.07426,2.09754,1.20226,-0.864701,1.876,-1.0841,-1.69594,-1.07426,2.09754,1.20226,-0.864701,1.82606,-1.09202,-1.75853,-1.1162,2.0203,1.15662,-0.891419,0.875587,-0.958968,0.964241,0.625908,1.34023,-0.0161813,0.352573,0.875587,-0.958968,0.964241,0.625908,1.34023,-0.0161813,0.352573,0.537808,-0.439126,0.704374,0.532509,0.1596,0.091842,0.826152,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.499332,0.0792332,0.62587,0.419464,0.772385,0.456453,0.267178,1
1.88059,-1.11498,-1.69066,-1.08174,2.10951,1.20704,-0.892416,1.88059,-1.11498,-1.69066,-1.08174,2.10951,1.20704,-0.892416,1.83349,-1.10015,-1.75035,-1.1109,2.03167,1.15648,-0.88843,0.742331,-0.813021,0.817491,0.53065,1.13626,-0.0137186,0.298914,0.742331,-0.813021,0.817491,0.53065,1.13626,-0.0137186,0.298914,0.540698,-0.441108,0.703858,0.523871,0.161328,0.074701,0.833038,0.443639,-0.109729,-0.104619,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.471009,-0.148293,0.596917,0.291535,0.778397,0.505592,-0.0398544,1
1.8892,-1.13495,-1.67429,-1.08623,2.12148,1.21825,-0.867245,1.8892,-1.13495,-1.67429,-1.08623,2.12148,1.21825,-0.867245,1.84524,-1.10368,-1.73514,-1.10205,2.04846,1.16849,-0.887269,0.745877,-0.045003,0.961373,0.590021,1.09749,0.776697,0.194813,0.745877,-0.045003,0.961373,0.590021,1.09749,0.776697,0.194813,0.540465,-0.439107,0.710002,0.517728,0.152977,0.0588255,0.839699,0.079702,0.411635,0.925728,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.439531,-0.312747,0.608496,0.158267,0.730184,0.497584,0.200234,1
1.89096,-1.09898,-1.66639,-1.09797,2.12575,1.22445,-0.852833,1.89096,-1.09898,-1.66639,-1.09797,2.12575,1.22445,-0.852833,1.84848,-1.10162,-1.73102,-1.09913,2.05362,1.17204,-0.884896,0.646825,0.411752,0.824515,0.58461,1.03228,0.710256,0.474627,0.646825,0.411752,0.824515,0.58461,1.03228,0.710256,0.474627,0.539936,-0.437778,0.713466,0.515539,0.149563,0.0549303,0.841922,-0.026077,0.284367,0.6653,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.4248,0.0264125,0.646353,0.0116231,0.721302,0.52403,0.320625,1
1.90167,-1.14365,-1.66601,-1.06477,2.13882,1.20659,-0.876109,1.90167,-1.14365,-1.66601,-1.06477,2.13882,1.20659,-0.876109,1.85487,-1.10428,-1.72298,-1.09567,2.06476,1.17902,-0.886394,0.604339,-0.251511,0.75958,0.327226,1.05174,0.658626,-0.141529,0.604339,-0.251511,0.75958,0.327226,1.05174,0.658626,-0.141529,0.539944,-0.436872,0.715889,0.512256,0.145755,0.0454254,0.845154,0.0638139,0.128074,0.208707,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.467979,-0.393698,0.569724,0.308912,0.74061,0.275669,0.102846,1
1.91421,-1.14937,-1.65001,-1.07971,2.15157,1.2299,-0.859789,1.91421,-1.14937,-1.65001,-1.07971,2.15157,1.2299,-0.859789,1.86171,-1.11039,-1.71328,-1.09378,2.07606,1.18684,-0.882578,0.645939,-0.577246,0.916285,0.17765,1.06754,0.738411,0.360394,0.645939,-0.577246,0.916285,0.17765,1.06754,0.738411,0.360394,0.540418,-0.436188,0.716555,0.505322,0.142778,0.0339411,0.85036,0.122853,0.136873,0.0536862,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.524953,-0.389729,0.632708,0.140713,0.755099,0.430639,0.227889,1
1.90655,-1.11961,-1.64041,-1.05832,2.16704,1.24119,-0.848004,1.90655,-1.11961,-1.64041,-1.05832,2.16704,1.24119,-0.848004,1.87113,-1.11185,-1.69995,-1.09148,2.09152,1.19562,-0.876594,0.634115,-0.266245,0.840112,0.274477,1.02346,0.482804,0.285608,0.634115,-0.266245,0.840112,0.274477,1.02346,0.482804,0.285608,0.540646,-0.432785,0.721154,0.495662,0.137175,0.0207851,0.857362,0.186748,0.31809,0.395204,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.354212,-0.0775256,0.59535,0.331563,0.75523,0.455728,0.285904,1
1.92315,-1.16074,-1.63152,-1.07593,2.17767,1.24534,-0.85421,1.92315,-1.16074,-1.63152,-1.07593,2.17767,1.24534,-0.85421,1.87971,-1.11933,-1.68999,-1.08913,2.10349,1.20245,-0.873246,0.858406,-0.747453,0.995088,0.234461,1.19656,0.683085,0.334856,0.858406,-0.747453,0.995088,0.234461,1.19656,0.683085,0.334856,0.542019,-0.432108,0.72095,0.487939,0.135162,0.00860993,0.862306,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.434395,-0.414075,0.584756,0.132028,0.741875,0.428925,0.190358,1
1.93481,-1.15511,-1.62183,-1.07548,2.18831,1.25923,-0.835135,1.93481,-1.15511,-1.62183,-1.07548,2.18831,1.25923,-0.835135,1.88578,-1.12218,-1.68102,-1.08501,2.11469,1.20911,-0.869325,0.606826,-0.285572,0.897722,0.412679,1.12085,0.665721,0.392071,0.606826,-0.285572,0.897722,0.412679,1.12085,0.665721,0.392071,0.54164,-0.431898,0.723312,0.482258,0.131447,-0.00190588,0.866109,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.490317,-0.329266,0.591909,0.0953185,0.736116,0.501246,0.341903,1
1.93673,-1.17369,-1.61003,-1.07127,2.20082,1.25719,-0.836992,1.93673,-1.17369,-1.61003,-1.07127,2.20082,1.25719,-0.836992,1.89323,-1.12987,-1.67115,-1.0832,2.12724,1.21633,-0.866313,0.744671,-0.768192,0.986319,0.180851,1.25493,0.722034,0.301188,0.744671,-0.768192,0.986319,0.180851,1.25493,0.722034,0.301188,0.54164,-0.431898,0.723312,0.482258,0.131447,-0.00190588,0.866109,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.435025,-0.438278,0.611279,0.119316,0.735785,0.408615,0.293207,1
1.94863,-1.1732,-1.60217,-1.06991,2.20674,1.27197,-0.833493,1.94863,-1.1732,-1.60217,-1.06991,2.20674,1.27197,-0.833493,1.8976,-1.13252,-1.66597,-1.08239,2.13367,1.22084,-0.863034,0.874644,-0.530962,1.03749,0.162442,1.2843,0.90239,0.655765,0.874644,-0.530962,1.03749,0.162442,1.2843,0.90239,0.655765,0.543013,-0.431147,0.723061,0.470037,0.127869,-0.0207615,0.873088,0.157792,0.22859,0.076909,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.510284,-0.406743,0.637929,0.12478,0.730741,0.51131,0.295412,1
1.95675,-1.17849,-1.59069,-1.052,2.22586,1.28174,-0.83002,1.95675,-1.17849,-1.59069,-1.052,2.22586,1.28174,-0.83002,1.90853,-1.14263,-1.6511,-1.07959,2.15165,1.23132,-0.855496,0.701725,-0.773088,1.02219,0.207088,1.22369,0.643863,0.460457,0.701725,-0.773088,1.02219,0.207088,1.22369,0.643863,0.460457,0.544217,-0.43091,0.722634,0.457717,0.124709,-0.0390503,0.879442,0.276624,0.0698577,-0.156239,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.482177,-0.358646,0.604133,0.275939,0.742114,0.504206,0.254754,1
1.952,-1.1822,-1.59047,-1.06107,2.23088,1.28332,-0.83175,1.952,-1.1822,-1.59047,-1.06107,2.23088,1.28332,-0.83175,1.9115,-1.14589,-1.64678,-1.07871,2.15682,1.23404,-0.85355,0.593096,-0.653412,0.863956,0.17503,1.03426,0.544191,0.389177,0.593096,-0.653412,0.863956,0.17503,1.03426,0.544191,0.389177,0.544217,-0.43091,0.722634,0.457717,0.124709,-0.0390503,0.879442,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.404976,-0.363022,0.563113,0.176484,0.74057,0.492873,0.217998,1
1.96569,-1.19444,-1.57732,-1.07302,2.24133,1.29436,-0.822126,1.96569,-1.19444,-1.57732,-1.07302,2.24133,1.29436,-0.822126,1.91975,-1.15189,-1.63669,-1.07508,2.16878,1.24262,-0.849188,0.825301,-0.599706,1.00967,0.363837,1.19579,0.85858,0.436177,0.825301,-0.599706,1.00967,0.363837,1.19579,0.85858,0.436177,0.545117,-0.430944,0.722641,0.446678,0.120637,-0.0569547,0.884693,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.459381,-0.425515,0.593699,0.0205182,0.725551,0.517339,0.270622,1
1.97222,-1.19376,-1.56741,-1.05132,2.25282,1.30147,-0.819647,1.97222,-1.19376,-1.56741,-1.05132,2.25282,1.30147,-0.819647,1.92712,-1.15719,-1.62752,-1.07048,2.18015,1.25042,-0.845369,0.737257,-0.53005,0.916548,0.459909,1.13744,0.779393,0.381942,0.737257,-0.53005,0.916548,0.459909,1.13744,0.779393,0.381942,0.545329,-0.43146,0.723131,0.440274,0.117374,-0.0687861,0.887497,0.172092,0.0395672,0.100282,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.45098,-0.365658,0.601094,0.19154,0.726699,0.510583,0.257216,1
1.97797,-1.20376,-1.56043,-1.05354,2.26904,1.30963,-0.820261,1.97797,-1.20376,-1.56043,-1.05354,2.26904,1.30963,-0.820261,1.93561,-1.16557,-1.61564,-1.06907,2.19563,1.2609,-0.840496,0.587491,-0.574636,0.798957,0.0420508,1.01442,0.702788,0.34404,0.587491,-0.574636,0.798957,0.0420508,1.01442,0.702788,0.34404,0.54606,-0.431619,0.72197,0.430553,0.114512,-0.084316,0.891292,0.0614731,-0.00054379,-0.0366027,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.423571,-0.381962,0.552095,0.155278,0.734057,0.487278,0.20235,1
1.98737,-1.20724,-1.55076,-1.06017,2.27434,1.32129,-0.816036,1.98737,-1.20724,-1.55076,-1.06017,2.27434,1.32129,-0.816036,1.93946,-1.16853,-1.61056,-1.0672,2.20164,1.26517,-0.838304,0.769954,-0.592909,1.01427,0.373201,1.20289,0.853292,0.438512,0.769954,-0.592909,1.01427,0.373201,1.20289,0.853292,0.438512,0.546226,-0.431789,0.721992,0.42682,0.112855,-0.0906588,0.892676,0.0984034,0.0457723,0.0145607,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.479084,-0.38712,0.598002,0.0702645,0.726909,0.56117,0.222678,1
1.9961,-1.21953,-1.54038,-1.05068,2.28627,1.32023,-0.806334,1.9961,-1.21953,-1.54038,-1.05068,2.28627,1.32023,-0.806334,1.9466,-1.17461,-1.60123,-1.06427,2.21355,1.27326,-0.834651,0.737425,-0.685191,0.95905,0.252216,1.30417,0.854806,0.338201,0.737425,-0.685191,0.95905,0.252216,1.30417,0.854806,0.338201,0.546689,-0.432266,0.721463,0.419776,0.110206,-0.102867,0.89502,0.120061,0.025242,-0.088317,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.495035,-0.44923,0.608474,0.135929,0.727246,0.469707,0.283163,1
2.00579,-1.22412,-1.53063,-1.05021,2.29843,1.33258,-0.807846,2.00579,-1.22412,-1.53063,-1.05021,2.29843,1.33258,-0.807846,1.95384,-1.18079,-1.59208,-1.06283,2.22516,1.28174,-0.831339,0.788202,-0.621855,0.971156,0.0624044,1.15575,0.929608,0.359675,0.788202,-0.621855,0.971156,0.0624044,1.15575,0.929608,0.359675,0.54745,-0.432131,0.720508,0.412358,0.10778,-0.114719,0.897321,0.150332,0.162842,-0.0758539,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.519494,-0.43338,0.614502,0.12618,0.732645,0.508414,0.234928,1
2.01133,-1.21976,-1.52028,-1.02675,2.31619,1.3448,-0.81034,2.01133,-1.21976,-1.52028,-1.02675,2.31619,1.3448,-0.81034,1.96508,-1.19074,-1.5783,-1.06018,2.24148,1.29274,-0.825068,0.729049,-0.676901,0.891264,0.223464,1.05282,0.646278,0.440321,0.729049,-0.676901,0.891264,0.223464,1.05282,0.646278,0.440321,0.549105,-0.432056,0.718569,0.400629,0.104903,-0.132084,0.900581,0.311088,0.199683,-0.209198,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.462479,-0.290243,0.580228,0.334307,0.747102,0.520585,0.147277,1
2.01682,-1.23553,-1.51554,-1.04717,2.32017,1.34983,-0.805351,2.01682,-1.23553,-1.51554,-1.04717,2.32017,1.34983,-0.805351,1.96936,-1.19425,-1.57329,-1.05914,2.24747,1.29693,-0.823257,0.856073,-0.702225,1.00256,0.209745,1.19768,0.837895,0.362201,0.856073,-0.702225,1.00256,0.209745,1.19768,0.837895,0.362201,0.549105,-0.432056,0.718569,0.400629,0.104903,-0.132084,0.900581,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.474575,-0.412791,0.577481,0.119609,0.727045,0.529064,0.179056,1
2.03496,-1.23447,-1.49689,-1.03745,2.3375,1.36154,-0.799933,2.03496,-1.23447,-1.49689,-1.03745,2.3375,1.36154,-0.799933,1.98079,-1.20185,-1.55914,-1.05193,2.26545,1.30947,-0.819386,0.759932,-0.445774,0.966905,0.626552,1.26258,0.879144,0.225088,0.759932,-0.445774,0.966905,0.626552,1.26258,0.879144,0.225088,0.550151,-0.433171,0.717633,0.38742,0.0990386,-0.156866,0.903045,0.0995488,-0.0978081,0.119492,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.541697,-0.326212,0.622442,0.144833,0.720522,0.520732,0.194523,1
2.03415,-1.25236,-1.49607,-1.03134,2.34386,1.35882,-0.795585,2.03415,-1.25236,-1.49607,-1.03134,2.34386,1.35882,-0.795585,1.98458,-1.20539,-1.55455,-1.05143,2.27121,1.31371,-0.81791,0.757722,-0.708332,0.916839,0.100047,1.15085,0.848963,0.295161,0.757722,-0.708332,0.916839,0.100047,1.15085,0.848963,0.295161,0.550763,-0.43315,0.716612,0.38363,0.0981617,-0.162896,0.903691,0.16548,0.0885519,-0.175538,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.495743,-0.469691,0.584772,0.200953,0.726504,0.451056,0.223248,1
2.05574,-1.2473,-1.47746,-1.02129,2.36156,1.38578,-0.798251,2.05574,-1.2473,-1.47746,-1.02129,2.36156,1.38578,-0.798251,1.99733,-1.21372,-1.53978,-1.04829,2.28854,1.32628,-0.81327,0.93635,-0.516294,1.0672,0.269712,1.21846,0.877351,0.33189,0.93635,-0.516294,1.0672,0.269712,1.21846,0.877351,0.33189,0.552488,-0.432207,0.715291,0.37193,0.0943993,-0.180786,0.905579,0.336843,0.350424,-0.0208982,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.584076,-0.335794,0.623204,0.269986,0.730212,0.594952,0.150196,1
2.04244,-1.25712,-1.48038,-1.0179,2.36803,1.37637,-0.794498,2.04244,-1.25712,-1.48038,-1.0179,2.36803,1.37637,-0.794498,2.00121,-1.21778,-1.53518,-1.0465,2.29436,1.32971,-0.81141,0.774399,-0.812598,0.919145,0.356499,1.1634,0.684236,0.371952,0.774399,-0.812598,0.919145,0.356499,1.1634,0.684236,0.371952,0.553186,-0.432875,0.713961,0.368345,0.0938796,-0.187105,0.905815,0.177561,-0.0421611,-0.229769,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.412308,-0.39335,0.548036,0.286012,0.736676,0.466612,0.169125,1
2.06084,-1.26069,-1.46438,-1.03134,2.37938,1.39306,-0.80155,2.06084,-1.26069,-1.46438,-1.03134,2.37938,1.39306,-0.80155,2.01004,-1.22414,-1.52543,-1.04243,2.30608,1.33834,-0.808537,0.883552,-0.635741,0.975041,0.407909,1.17252,0.863631,0.287311,0.883552,-0.635741,0.975041,0.407909,1.17252,0.863631,0.287311,0.554333,-0.433235,0.712518,0.361307,0.0914084,-0.199732,0.906206,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.50795,-0.365484,0.610501,0.110817,0.732965,0.547175,0.0698717,1
2.05547,-1.26069,-1.45985,-1.00311,2.39109,1.39705,-0.806278,2.05547,-1.26069,-1.45985,-1.00311,2.39109,1.39705,-0.806278,2.01775,-1.22979,-1.51618,-1.03786,2.31782,1.3468,-0.806093,0.580256,-0.642353,0.841439,0.468991,1.18005,0.694808,0.27252,0.580256,-0.642353,0.841439,0.468991,1.18005,0.694808,0.27252,0.554958,-0.434227,0.711272,0.355291,0.0888193,-0.212053,0.906043,0.148993,0.123015,-0.0123794,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.37717,-0.309056,0.563306,0.347447,0.732684,0.502417,-0.00185454,1
2.08349,-1.2722,-1.44554,-1.01389,2.40686,1.40493,-0.813739,2.08349,-1.2722,-1.44554,-1.01389,2.40686,1.40493,-0.813739,2.02841,-1.23825,-1.50284,-1.03488,2.33431,1.35851,-0.804211,0.806846,-0.558476,0.957117,0.0879845,1.12149,0.85974,0.0662241,0.806846,-0.558476,0.957117,0.0879845,1.12149,0.85974,0.0662241,0.555107,-0.4353,0.710344,0.352978,0.0880997,-0.217486,0.905729,0.0671877,-0.13776,-0.149206,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.550754,-0.339535,0.57306,0.209859,0.725432,0.464185,-0.0952751,1
2.0802,-1.25867,-1.43619,-0.989671,2.41889,1.40335,-0.818361,2.0802,-1.25867,-1.43619,-0.989671,2.41889,1.40335,-0.818361,2.0338,-1.24272,-1.49428,-1.02855,2.34563,1.36619,-0.804623,0.50915,-0.422467,0.809194,0.597869,1.06853,0.725272,-0.0389024,0.50915,-0.422467,0.809194,0.597869,1.06853,0.725272,-0.0389024,0.555919,-0.437095,0.707923,0.343403,0.0836703,-0.24058,0.903989,0.0021064,-0.173467,-0.0432528,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.463998,-0.159493,0.58084,0.388785,0.732677,0.371645,-0.137378,1
2.10125,-1.28492,-1.42677,-0.981487,2.43194,1.41421,-0.819011,2.10125,-1.28492,-1.42677,-0.981487,2.43194,1.41421,-0.819011,2.0437,-1.24859,-1.48456,-1.02563,2.35783,1.37391,-0.80644,0.935068,-0.554824,0.917261,0.275828,1.15235,0.729082,-0.171556,0.935068,-0.554824,0.917261,0.275828,1.15235,0.729082,-0.171556,0.557988,-0.436356,0.706045,0.337476,0.082846,-0.252592,0.903019,0.224945,0.151105,-0.13428,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.575441,-0.363248,0.577926,0.441417,0.741117,0.402995,-0.12571,1
2.10054,-1.23115,-1.41638,-0.973617,2.44519,1.42811,-0.803853,2.10054,-1.23115,-1.41638,-0.973617,2.44519,1.42811,-0.803853,2.05098,-1.2506,-1.47492,-1.01846,2.36999,1.37978,-0.808815,0.727297,-0.200758,0.963877,0.716509,1.21683,0.586733,-0.23755,0.727297,-0.200758,0.963877,0.716509,1.21683,0.586733,-0.23755,0.557988,-0.436356,0.706045,0.337476,0.082846,-0.252592,0.903019,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.495639,0.194509,0.585487,0.448465,0.75192,0.483387,0.0496179,1
2.09255,-1.2773,-1.42186,-0.966078,2.45104,1.41758,-0.823656,2.09255,-1.2773,-1.42186,-0.966078,2.45104,1.41758,-0.823656,2.05405,-1.25145,-1.47085,-1.01544,2.37514,1.38226,-0.809819,0.61471,-0.16968,0.814666,0.605591,1.02846,0.495905,-0.200777,0.61471,-0.16968,0.814666,0.605591,1.02846,0.495905,-0.200777,0.557996,-0.438094,0.707114,0.333019,0.0795854,-0.268495,0.900375,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.385033,-0.258489,0.489869,0.493584,0.758988,0.353234,-0.138371,1
