pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65301,-0.575436,-1.46603,-1.04765,2.36669,1.14578,-0.517105,1.63813,-0.586615,-1.47521,-1.04904,2.35501,1.15361,-0.526378,1.64417,-0.652514,-1.51756,-1.03946,2.29277,1.20127,-0.578221,-0.333945,1.31503,0.787066,-0.126621,1.16702,-0.895943,1.03385,-0.333945,1.31503,0.787066,-0.126621,1.16702,-0.895943,1.03385,0.361231,-0.305063,0.99837,0.413552,-0.0459775,0.044253,0.908242,-0.15646,0.760178,0.593284,1.92225,-0.415706,1.77657,-3.41026,0.381699,4.80613,-2.60259,0.105332,1.63728,0.0884414,0.770774,0.515275,-0.0818726,0.739178,-0.554871,0.611157,1
1.62855,-0.562956,-1.46301,-1.03843,2.37751,1.13482,-0.507386,1.6431,-0.575111,-1.46751,-1.04616,2.36657,1.14498,-0.517057,1.64109,-0.640312,-1.51015,-1.04093,2.30381,1.19273,-0.568636,-0.326625,1.30044,0.798382,-0.183122,1.19689,-0.932066,1.0208,-0.326625,1.30044,0.798382,-0.183122,1.19689,-0.932066,1.0208,0.359934,-0.297904,1.00376,0.405679,-0.0451299,0.0446609,0.911808,-0.130657,0.776628,0.562578,1.89577,-0.414593,1.79341,-2.64751,0.1113,1.68452,-2.62797,0.117951,1.64366,-0.125373,0.773554,0.47147,0.02493,0.736969,-0.579111,0.612494,1
1.62222,-0.549621,-1.45689,-1.03676,2.38755,1.12795,-0.497204,1.63309,-0.562743,-1.46223,-1.04032,2.37731,1.13584,-0.50727,1.63947,-0.628278,-1.5025,-1.0427,2.31512,1.18402,-0.559175,-0.041182,1.2796,0.838245,-0.194927,1.22515,-0.933801,1.00731,-0.041182,1.2796,0.838245,-0.194927,1.22515,-0.933801,1.00731,0.3592,-0.290137,1.00895,0.396894,-0.0440609,0.0449585,0.915703,-0.0436213,0.88721,0.54701,1.86932,-0.413498,1.80915,-2.64564,0.109482,1.57341,-2.64955,0.12663,1.64585,-0.172435,0.786565,0.456135,0.0593385,0.724238,-0.560727,0.619713,1
1.64603,-0.537916,-1.44853,-1.03219,2.3975,1.12477,-0.487776,1.62976,-0.550029,-1.45633,-1.03604,2.38753,1.12887,-0.497393,1.6398,-0.616392,-1.49469,-1.04389,2.32658,1.17531,-0.549783,0.101353,1.26788,0.834972,-0.0696673,1.22839,-0.931741,1.00515,0.101353,1.26788,0.834972,-0.0696673,1.22839,-0.931741,1.00515,0.358854,-0.281791,1.01414,0.38724,-0.0431404,0.0450321,0.919867,-0.0365953,0.909941,0.562672,1.84334,-0.412253,1.82405,-2.5974,0.124431,1.49018,-2.67028,0.131925,1.64737,0.0623175,0.784763,0.461612,0.117025,0.709234,-0.505433,0.62007,1
1.61315,-0.526088,-1.44272,-1.02439,2.40979,1.11273,-0.477127,1.63186,-0.537885,-1.44917,-1.03138,2.39808,1.12255,-0.487471,1.63928,-0.604486,-1.48724,-1.04368,2.33795,1.16656,-0.540347,-0.190362,1.28211,0.767929,0.103056,1.2091,-0.943428,1.01592,-0.190362,1.28211,0.767929,0.103056,1.2091,-0.943428,1.01592,0.357913,-0.274061,1.01953,0.378395,-0.0424781,0.0450234,0.923572,-0.156213,0.766218,0.587576,1.81707,-0.411183,1.83861,-2.62761,0.107071,1.45558,-2.68957,0.135967,1.65794,-0.261296,0.78398,0.445163,0.192818,0.718414,-0.538299,0.6322,1
1.58614,-0.512494,-1.44146,-1.0214,2.41954,1.10315,-0.466431,1.61462,-0.525647,-1.44386,-1.02559,2.40915,1.11334,-0.477115,1.6373,-0.59242,-1.48024,-1.04227,2.34909,1.15799,-0.530812,-0.231673,1.30198,0.734268,0.19151,1.18054,-0.894571,1.02644,-0.231673,1.30198,0.734268,0.19151,1.18054,-0.894571,1.02644,0.356268,-0.26702,1.02507,0.370621,-0.0421332,0.0451024,0.926731,-0.190922,0.748995,0.597672,1.79111,-0.410142,1.85177,-2.59595,0.104037,1.31611,-2.70901,0.141162,1.67317,-0.511618,0.79926,0.387716,0.208688,0.704469,-0.5484,0.643813,1
1.60027,-0.501568,-1.43032,-1.02323,2.43136,1.0989,-0.458729,1.59643,-0.513161,-1.43899,-1.02261,2.42006,1.10448,-0.467179,1.6357,-0.580268,-1.47334,-1.0401,2.36005,1.14992,-0.521186,-0.11815,1.30173,0.742439,0.267827,1.16825,-0.840422,1.03551,-0.11815,1.30173,0.742439,0.267827,1.16825,-0.840422,1.03551,0.354459,-0.259849,1.0307,0.362798,-0.0422321,0.0451856,0.929813,-0.187071,0.787025,0.606702,1.76432,-0.409357,1.86446,-2.6786,0.0785023,1.26898,-2.6263,0.108072,1.26366,-0.354312,0.787001,0.430195,0.168743,0.713146,-0.510147,0.624571,1
1.59714,-0.489918,-1.42001,-1.01892,2.44289,1.08824,-0.449477,1.59596,-0.501387,-1.43053,-1.02169,2.43129,1.0973,-0.458341,1.63245,-0.568106,-1.46663,-1.03716,2.37097,1.14189,-0.511428,-0.547775,1.30401,0.699258,0.355354,1.17257,-0.876685,1.05383,-0.547775,1.30401,0.699258,0.355354,1.17257,-0.876685,1.05383,0.352036,-0.253379,1.03638,0.355867,-0.0424761,0.045253,0.932473,-0.310059,0.613418,0.611389,1.73729,-0.407996,1.87557,-2.70343,0.136134,1.11152,-2.63459,0.107791,1.17431,-0.353127,0.781878,0.466179,0.182468,0.719142,-0.536484,0.619508,1
1.57448,-0.477264,-1.4155,-1.01268,2.4542,1.07674,-0.438314,1.59226,-0.489667,-1.42146,-1.01844,2.44283,1.08803,-0.448999,1.6256,-0.555891,-1.46032,-1.03389,2.38191,1.13362,-0.501578,-0.895992,1.31236,0.655041,0.346579,1.17143,-0.894696,1.05646,-0.895992,1.31236,0.655041,0.346579,1.17143,-0.894696,1.05646,0.348764,-0.248225,1.04199,0.35073,-0.0424751,0.0454817,0.934407,-0.380005,0.498879,0.591128,1.71052,-0.405989,1.88565,-2.67682,0.200653,1.00799,-2.64732,0.117376,1.08002,-0.511233,0.786278,0.448157,0.212124,0.722844,-0.568797,0.632642,1
1.57592,-0.46519,-1.40889,-1.01212,2.46524,1.06967,-0.429389,1.5805,-0.477409,-1.41498,-1.0141,2.45413,1.07785,-0.438874,1.61829,-0.543705,-1.45389,-1.03096,2.39289,1.12542,-0.491853,-0.685807,1.29968,0.717569,0.284745,1.17932,-0.863632,1.02921,-0.685807,1.29968,0.717569,0.284745,1.17932,-0.863632,1.02921,0.345553,-0.243011,1.0474,0.345629,-0.0423459,0.0458045,0.936296,-0.31114,0.608575,0.568734,1.68393,-0.405872,1.89515,-2.65852,0.011763,0.950158,-2.66123,0.113136,0.982885,-0.423676,0.785142,0.449995,0.188438,0.723559,-0.557477,0.624632,1
1.58574,-0.454212,-1.40079,-1.00583,2.47675,1.06322,-0.421299,1.57801,-0.465464,-1.40852,-1.01069,2.46536,1.06983,-0.429598,1.61224,-0.531627,-1.44688,-1.02823,2.40397,1.1172,-0.482281,-0.613838,1.28871,0.780662,0.300729,1.19366,-0.895792,1.02215,-0.613838,1.28871,0.780662,0.300729,1.19366,-0.895792,1.02215,0.342718,-0.237124,1.05271,0.339621,-0.0422252,0.0460374,0.938486,-0.293632,0.650138,0.568532,1.65774,-0.405087,1.90342,-2.61933,0.0785112,0.826705,-2.66474,0.107847,0.880038,-0.265047,0.77415,0.460866,0.223938,0.727857,-0.539761,0.609822,1
1.56541,-0.442155,-1.39565,-0.997714,2.48818,1.05259,-0.410912,1.5782,-0.453943,-1.40153,-1.00538,2.47673,1.06218,-0.420725,1.60571,-0.519567,-1.4397,-1.02522,2.41513,1.10859,-0.472662,-0.774245,1.29479,0.759251,0.341438,1.19781,-0.944293,1.0377,-0.774245,1.29479,0.759251,0.341438,1.19781,-0.944293,1.0377,0.339806,-0.23134,1.05801,0.33373,-0.041965,0.0462558,0.940598,-0.326085,0.59485,0.56509,1.6311,-0.404197,1.91085,-2.66399,0.0890017,0.74333,-2.6662,0.101794,0.781319,-0.403065,0.774122,0.440491,0.275025,0.730449,-0.560032,0.617495,1
1.5573,-0.429829,-1.39152,-0.996903,2.49935,1.0451,-0.400904,1.56846,-0.442088,-1.3959,-0.999541,2.48811,1.05338,-0.411007,1.59912,-0.5075,-1.4327,-1.022,2.42632,1.09988,-0.46303,-0.648109,1.29102,0.742463,0.347382,1.19905,-0.923167,1.02677,-0.648109,1.29102,0.742463,0.347382,1.19905,-0.923167,1.02677,0.336952,-0.225557,1.06321,0.327891,-0.0416114,0.0465189,0.942652,-0.289033,0.64189,0.54971,1.60542,-0.403565,1.91761,-2.56803,0.0632077,0.675535,-2.64948,0.0924259,0.684962,-0.418119,0.776706,0.411724,0.250964,0.730283,-0.547827,0.621259,1
1.56676,-0.418797,-1.38449,-0.993387,2.51056,1.03957,-0.392709,1.56169,-0.430153,-1.3908,-0.996227,2.49936,1.04559,-0.401357,1.5939,-0.495519,-1.42576,-1.01848,2.43753,1.0914,-0.45354,-0.482041,1.27692,0.744015,0.402507,1.20382,-0.897396,1.00783,-0.482041,1.27692,0.744015,0.402507,1.20382,-0.897396,1.00783,0.33437,-0.21934,1.06834,0.321467,-0.0414104,0.0466932,0.944862,-0.263253,0.688565,0.54893,1.57915,-0.402738,1.92308,-2.62729,0.0826359,0.547171,-2.63375,0.0796361,0.593367,-0.271352,0.767223,0.412704,0.250938,0.730288,-0.518253,0.608309,1
1.5558,-0.407177,-1.37836,-0.984147,2.52203,1.03076,-0.382838,1.56166,-0.41865,-1.38471,-0.991956,2.51063,1.03875,-0.39229,1.5887,-0.483608,-1.41899,-1.01445,2.44879,1.08296,-0.444091,-0.621479,1.27519,0.708952,0.457809,1.20766,-0.908676,1.01609,-0.621479,1.27519,0.708952,0.457809,1.20766,-0.908676,1.01609,0.331714,-0.213222,1.07345,0.315141,-0.0413079,0.0467877,0.94699,-0.297568,0.629499,0.54603,1.55294,-0.401906,1.92761,-2.62033,0.08322,0.452614,-2.62363,0.0715694,0.499675,-0.329038,0.76431,0.406277,0.303004,0.732391,-0.522067,0.612525,1
1.54252,-0.394703,-1.37438,-0.981292,2.53342,1.02163,-0.372631,1.55522,-0.406964,-1.3789,-0.985743,2.52201,1.03068,-0.382754,1.58277,-0.471701,-1.41257,-1.0103,2.46006,1.07457,-0.434584,-0.647274,1.27604,0.668756,0.432269,1.20692,-0.890115,1.02048,-0.647274,1.27604,0.668756,0.432269,1.20692,-0.890115,1.02048,0.328993,-0.207366,1.07842,0.309208,-0.0411007,0.0469618,0.948945,-0.283686,0.627083,0.520122,1.52662,-0.401054,1.93116,-2.63234,0.0852197,0.355124,-2.61959,0.0795484,0.402191,-0.402538,0.769981,0.381906,0.290098,0.733637,-0.529402,0.61953,1
1.54893,-0.383326,-1.36829,-0.979626,2.54462,1.01624,-0.364158,1.54744,-0.394977,-1.37385,-0.981589,2.53338,1.02256,-0.373065,1.57753,-0.459844,-1.40635,-1.00624,2.47133,1.06646,-0.425119,-0.487434,1.26515,0.664469,0.438541,1.20697,-0.851042,1.00827,-0.487434,1.26515,0.664469,0.438541,1.20697,-0.851042,1.00827,0.326511,-0.201246,1.08321,0.302931,-0.040899,0.0471761,0.950965,-0.248359,0.681284,0.506152,1.50044,-0.399826,1.9335,-2.61837,0.12283,0.233746,-2.61909,0.0847425,0.302976,-0.285988,0.765184,0.38058,0.266095,0.732959,-0.502226,0.609617,1
1.54654,-0.372186,-1.36318,-0.971763,2.55613,1.00888,-0.355145,1.54673,-0.383385,-1.36854,-0.978076,2.5447,1.01575,-0.364023,1.57273,-0.448051,-1.4002,-1.00186,2.48261,1.0585,-0.415691,-0.537713,1.26187,0.654222,0.494964,1.21015,-0.854415,1.01157,-0.537713,1.26187,0.654222,0.494964,1.21015,-0.854415,1.01157,0.324072,-0.19501,1.08795,0.296464,-0.0408124,0.0473367,0.952997,-0.267383,0.658125,0.507778,1.47414,-0.398882,1.93469,-2.62967,0.0943691,0.119889,-2.6192,0.0896675,0.197762,-0.261872,0.758644,0.370186,0.300969,0.735163,-0.496183,0.605466,1
1.53209,-0.360252,-1.3598,-0.965257,2.5678,1.00003,-0.345023,1.54352,-0.371988,-1.36361,-0.972102,2.55617,1.00851,-0.354868,1.56734,-0.436244,-1.39423,-0.997301,2.49391,1.0505,-0.406216,-0.611173,1.2674,0.625916,0.482555,1.21194,-0.858099,1.01815,-0.611173,1.2674,0.625916,0.482555,1.21194,-0.858099,1.01815,0.321566,-0.188949,1.0926,0.290277,-0.0406608,0.0475455,0.954895,-0.265815,0.642489,0.489149,1.44804,-0.39817,1.93518,-2.60991,0.0712156,0.0489712,-2.62378,0.0927785,0.0922927,-0.352443,0.759917,0.344369,0.320445,0.738842,-0.504728,0.611925,1
1.53416,-0.348523,-1.35486,-0.963022,2.57897,0.99467,-0.335931,1.53622,-0.360303,-1.35941,-0.966324,2.56767,1.0009,-0.345281,1.5623,-0.424445,-1.38846,-0.992929,2.50523,1.04265,-0.396773,-0.478224,1.26105,0.611926,0.45615,1.21222,-0.826358,1.00584,-0.478224,1.26105,0.611926,0.45615,1.21222,-0.826358,1.00584,0.319276,-0.1827,1.09705,0.283885,-0.0404082,0.0478409,0.956811,-0.226214,0.69243,0.466012,1.42234,-0.397351,1.93497,-2.57043,0.081861,-0.0212669,-2.61685,0.0921645,-0.00584383,-0.281366,0.75922,0.336043,0.299069,0.737431,-0.479829,0.608419,1
1.54009,-0.337553,-1.35046,-0.957626,2.5902,0.989487,-0.327416,1.53513,-0.348713,-1.35499,-0.962232,2.57899,0.994714,-0.336075,1.558,-0.412723,-1.38285,-0.988442,2.51656,1.035,-0.387415,-0.444663,1.25115,0.590971,0.501875,1.21637,-0.813773,0.999662,-0.444663,1.25115,0.590971,0.501875,1.21637,-0.813773,0.999662,0.317147,-0.176249,1.10139,0.277176,-0.0402083,0.0481072,0.958771,-0.227031,0.690314,0.46243,1.39668,-0.396054,1.93383,-2.56541,0.129724,-0.113797,-2.60624,0.0950639,-0.100014,-0.179131,0.751701,0.323984,0.308166,0.736349,-0.455153,0.599994,1
1.52541,-0.32624,-1.34833,-0.949782,2.60208,0.980847,-0.317749,1.53494,-0.337467,-1.35102,-0.957014,2.59036,0.988623,-0.327128,1.55343,-0.401044,-1.37751,-0.983612,2.52794,1.02741,-0.37805,-0.528581,1.2513,0.556053,0.530972,1.22041,-0.813983,1.00648,-0.528581,1.2513,0.556053,0.530972,1.22041,-0.813983,1.00648,0.314945,-0.169975,1.10567,0.270685,-0.0400389,0.0483443,0.960619,-0.240143,0.656861,0.454609,1.37064,-0.39484,1.93185,-2.60484,0.121382,-0.19871,-2.59739,0.0989846,-0.189223,-0.280175,0.74804,0.291809,0.338305,0.741373,-0.465585,0.603015,1
1.52031,-0.314127,-1.34596,-0.946947,2.61319,0.975541,-0.308058,1.52781,-0.32604,-1.34827,-0.951034,2.60189,0.98168,-0.317743,1.54901,-0.389376,-1.37242,-0.978771,2.53932,1.01999,-0.368681,-0.426382,1.24892,0.535447,0.507988,1.21828,-0.776461,1.00143,-0.426382,1.24892,0.535447,0.507988,1.21828,-0.776461,1.00143,0.312841,-0.163648,1.10981,0.26414,-0.0398553,0.0486284,0.962433,-0.210118,0.695592,0.433091,1.34442,-0.394163,1.92856,-2.62147,0.0677288,-0.328875,-2.59436,0.0971002,-0.278074,-0.286952,0.752489,0.264631,0.318245,0.738707,-0.444541,0.606225,1
1.53485,-0.303087,-1.3432,-0.943368,2.62366,0.974931,-0.300027,1.52522,-0.314396,-1.34586,-0.946761,2.61303,0.976715,-0.308473,1.54553,-0.377773,-1.36756,-0.973966,2.55069,1.0129,-0.359387,-0.325425,1.23795,0.507993,0.520667,1.21841,-0.74569,0.990782,-0.325425,1.23795,0.507993,0.520667,1.21841,-0.74569,0.990782,0.310948,-0.15704,1.11379,0.257178,-0.0397258,0.0489212,0.964307,-0.192575,0.717779,0.420032,1.31832,-0.393326,1.92419,-2.61019,0.0837147,-0.436962,-2.59433,0.0971202,-0.371062,-0.106823,0.746862,0.243665,0.305982,0.72973,-0.3797,0.593597,1
1.52278,-0.292698,-1.34598,-0.934246,2.63567,0.966835,-0.291246,1.5282,-0.30325,-1.34458,-0.941982,2.62405,0.97306,-0.29984,1.54195,-0.366235,-1.36309,-0.968957,2.56208,1.00594,-0.35012,-0.434403,1.23454,0.455089,0.550483,1.22243,-0.745206,0.994428,-0.434403,1.23454,0.455089,0.550483,1.22243,-0.745206,0.994428,0.309052,-0.150587,1.11766,0.250399,-0.0396027,0.049202,0.96608,-0.208037,0.668,0.410977,1.2923,-0.391728,1.91834,-2.60189,0.159794,-0.584757,-2.59831,0.104529,-0.476337,-0.191676,0.73537,0.171043,0.347109,0.735824,-0.391082,0.58874,1
1.49996,-0.280427,-1.35193,-0.926868,2.64655,0.95863,-0.280579,1.52009,-0.292228,-1.34677,-0.934682,2.63539,0.966808,-0.290775,1.53809,-0.354696,-1.35908,-0.963934,2.57346,0.999252,-0.34084,-0.395255,1.23777,0.406071,0.527451,1.21536,-0.692209,0.9941,-0.395255,1.23777,0.406071,0.527451,1.21536,-0.692209,0.9941,0.30719,-0.144274,1.12139,0.243877,-0.039465,0.0495559,0.967735,-0.188818,0.68174,0.388071,1.26706,-0.390925,1.91216,-2.5242,0.0803143,-0.618565,-2.59616,0.105166,-0.58248,-0.381346,0.74269,0.0715295,0.370658,0.730949,-0.406227,0.602605,1
1.50651,-0.268496,-1.35379,-0.923916,2.65528,0.964353,-0.271711,1.5073,-0.280512,-1.35091,-0.927974,2.64602,0.962112,-0.281029,1.53529,-0.343197,-1.35563,-0.95903,2.58476,0.993165,-0.331647,-0.217769,1.22691,0.339184,0.523599,1.20663,-0.617504,0.976911,-0.217769,1.22691,0.339184,0.523599,1.20663,-0.617504,0.976911,0.305554,-0.137708,1.1249,0.237034,-0.0394494,0.0499673,0.969413,-0.158591,0.718779,0.367246,1.24136,-0.390003,1.90539,-2.56956,0.0921965,-0.676119,-2.59015,0.101499,-0.681854,-0.287818,0.747009,0.0183514,0.351138,0.705245,-0.288114,0.599358,1
1.49541,-0.258482,-1.36365,-0.91393,2.66737,0.957802,-0.263848,1.5021,-0.268975,-1.35579,-0.922158,2.65612,0.961285,-0.271962,1.53245,-0.331802,-1.35317,-0.953821,2.59603,0.987336,-0.322535,-0.379468,1.21546,0.196616,0.587838,1.20873,-0.630495,0.975482,-0.379468,1.21546,0.196616,0.587838,1.20873,-0.630495,0.975482,0.303932,-0.131507,1.12829,0.230687,-0.0394502,0.0503619,0.970923,-0.181368,0.614114,0.360306,1.21543,-0.388868,1.89773,-2.59324,0.113443,-0.766861,-2.58212,0.102276,-0.77402,-0.370412,0.7332,-0.104796,0.398908,0.71335,-0.295334,0.586873,1
1.47608,-0.247004,-1.37608,-0.907825,2.67859,0.950393,-0.25406,1.49335,-0.258116,-1.36429,-0.914901,2.66715,0.957588,-0.263366,1.52768,-0.320407,-1.35213,-0.948172,2.60723,0.981609,-0.313344,-0.625755,1.22533,0.0376285,0.620334,1.19127,-0.59883,0.992535,-0.625755,1.22533,0.0376285,0.620334,1.19127,-0.59883,0.992535,0.302108,-0.126302,1.13159,0.22591,-0.0393512,0.0508478,0.972024,-0.205345,0.50395,0.346278,1.18941,-0.388268,1.88891,-2.60156,0.0599712,-0.881541,-2.57762,0.101154,-0.860064,-0.516001,0.73403,-0.239411,0.403462,0.713626,-0.312162,0.592849,1
1.4672,-0.234601,-1.38706,-0.905782,2.68615,0.969804,-0.244949,1.47869,-0.246773,-1.37572,-0.908841,2.67767,0.957098,-0.254229,1.52192,-0.308956,-1.35248,-0.942378,2.61821,0.976653,-0.304106,-0.60886,1.22798,-0.101744,0.621042,1.16434,-0.472033,0.987271,-0.60886,1.22798,-0.101744,0.621042,1.16434,-0.472033,0.987271,0.300218,-0.121658,1.1347,0.222217,-0.03942,0.051506,0.972838,-0.197412,0.482779,0.324671,1.16328,-0.387327,1.87882,-2.61344,0.0941783,-1.00881,-2.58041,0.0963275,-0.947827,-0.547223,0.743548,-0.34581,0.365956,0.679316,-0.068495,0.591571,1
1.45358,-0.224603,-1.40459,-0.898197,2.69451,0.999435,-0.238617,1.46601,-0.235202,-1.3887,-0.904397,2.68635,0.972359,-0.245644,1.51583,-0.297574,-1.35444,-0.936387,2.6291,0.972342,-0.294973,-0.690396,1.21193,-0.302812,0.659917,1.16866,-0.453154,0.970771,-0.690396,1.21193,-0.302812,0.659917,1.16866,-0.453154,0.970771,0.298356,-0.117569,1.13765,0.219462,-0.0396008,0.0522162,0.973418,-0.197983,0.388588,0.309468,1.13774,-0.386402,1.86782,-2.5544,0.0924438,-1.1001,-2.58284,0.0889506,-1.03825,-0.622499,0.729718,-0.501505,0.381895,0.654038,0.270931,0.563567,1
1.44265,-0.214481,-1.41637,-0.896674,2.70103,1.01662,-0.232326,1.45425,-0.224572,-1.40315,-0.899713,2.69405,0.996323,-0.238627,1.50829,-0.286258,-1.35841,-0.93024,2.63996,0.96861,-0.285902,-0.909166,1.21274,-0.531679,0.657251,1.15834,-0.353574,0.972797,-0.909166,1.21274,-0.531679,0.657251,1.15834,-0.353574,0.972797,0.29645,-0.114483,1.1404,0.218337,-0.0397671,0.0530031,0.973621,-0.208364,0.267633,0.283053,1.11182,-0.38568,1.856,-2.5915,0.0721812,-1.18183,-2.58969,0.0874102,-1.13753,-0.656373,0.717775,-0.579651,0.335662,0.610736,0.480066,0.535759,1
1.43257,-0.206732,-1.42794,-0.921134,2.69848,1.02872,-0.224733,1.44286,-0.215074,-1.41632,-0.90317,2.69876,1.01535,-0.232,1.49925,-0.274905,-1.36444,-0.92433,2.65049,0.967781,-0.276888,-1.0207,1.21935,-0.74508,0.612205,1.10133,0.140614,0.959574,-1.0207,1.21935,-0.74508,0.612205,1.10133,0.140614,0.959574,0.294261,-0.112181,1.14283,0.218845,-0.0409408,0.0540376,0.973402,-0.241805,0.207051,0.244158,1.08636,-0.384872,1.8431,-2.54626,0.0808209,-1.29071,-2.58539,0.0844036,-1.24082,-0.666786,0.681723,-0.634993,0.0319605,0.479962,0.609368,0.521547,1
1.42572,-0.196889,-1.43624,-0.945736,2.70464,1.03053,-0.220147,1.43338,-0.206209,-1.42712,-0.92117,2.70066,1.02614,-0.225485,1.48942,-0.263623,-1.37239,-0.918753,2.66042,0.972108,-0.268189,-1.08014,1.19934,-0.944757,0.584768,1.03266,0.743673,0.907903,-1.08014,1.19934,-0.944757,0.584768,1.03266,0.743673,0.907903,0.291499,-0.110367,1.14489,0.220694,-0.0442721,0.0553406,0.972765,-0.293662,0.14866,0.208845,1.06078,-0.384026,1.82938,-2.55733,0.0846565,-1.37193,-2.57681,0.0820224,-1.34105,-0.636968,0.66734,-0.638458,-0.26983,0.442103,0.584186,0.480416,1
1.42234,-0.187604,-1.4455,-0.957737,2.71099,1.041,-0.216406,1.42659,-0.197028,-1.43648,-0.942586,2.70469,1.03269,-0.220358,1.47917,-0.252653,-1.38179,-0.914481,2.66941,0.980659,-0.25996,-1.11491,1.15414,-1.06046,0.347396,0.901585,1.06534,0.858697,-1.11491,1.15414,-1.06046,0.347396,0.901585,1.06534,0.858697,0.288679,-0.108831,1.14634,0.223557,-0.0489528,0.0571467,0.971782,-0.240425,0.127904,0.119911,1.03507,-0.383736,1.81488,-2.57111,0.0290096,-1.4492,-2.56925,0.0776095,-1.43463,-0.568219,0.650494,-0.637098,-0.432563,0.415782,0.603392,0.43554,1
1.41868,-0.181384,-1.45832,-0.947973,2.72,1.05546,-0.214316,1.42227,-0.18837,-1.44639,-0.952296,2.71165,1.042,-0.216819,1.46888,-0.242134,-1.39181,-0.914066,2.67696,0.990717,-0.252144,-1.09035,1.10335,-1.08454,-0.218162,0.727965,1.08807,0.818764,-1.09035,1.10335,-1.08454,-0.218162,0.727965,1.08807,0.818764,0.287256,-0.107094,1.14653,0.226692,-0.0525996,0.0599795,0.970694,-0.0291219,0.169696,-0.0542675,1.00934,-0.38286,1.79944,-2.57322,0.0875264,-1.54417,-2.56491,0.0728113,-1.52371,-0.502045,0.607498,-0.665165,-0.339072,0.430446,0.647414,0.378284,1
1.41084,-0.175706,-1.4695,-0.948374,2.73038,1.06557,-0.210669,1.41763,-0.181519,-1.45791,-0.950515,2.72034,1.05437,-0.213926,1.45915,-0.231983,-1.40183,-0.918683,2.68338,1.00039,-0.244836,-1.00011,1.07355,-1.06411,-0.734126,0.654242,0.991983,0.75177,-1.00011,1.07355,-1.06411,-0.734126,0.654242,0.991983,0.75177,0.288035,-0.104861,1.14521,0.22941,-0.0537957,0.0638168,0.969745,0.182151,0.225086,-0.208521,0.983471,-0.382267,1.78291,-2.58705,0.0593096,-1.65327,-2.56799,0.068507,-1.61451,-0.483133,0.562779,-0.676697,-0.296919,0.469976,0.651735,0.341675,1
1.40189,-0.165901,-1.48034,-0.965105,2.73546,1.07233,-0.207779,1.41056,-0.174674,-1.46941,-0.952457,2.72906,1.06473,-0.210858,1.45049,-0.222144,-1.41176,-0.925916,2.6896,1.00966,-0.238282,-0.866529,1.03727,-1.06356,-0.810201,0.677138,0.993133,0.659177,-0.866529,1.03727,-1.06356,-0.810201,0.677138,0.993133,0.659177,0.290047,-0.102399,1.14307,0.231669,-0.0536116,0.0678674,0.968942,0.221202,0.227046,-0.238098,0.957517,-0.381395,1.76514,-2.59538,0.0872076,-1.77679,-2.57188,0.0686837,-1.71031,-0.485941,0.562425,-0.685836,-0.391893,0.458587,0.626716,0.305025,1
1.40327,-0.159188,-1.49067,-0.982908,2.74357,1.07816,-0.207966,1.40447,-0.166674,-1.48021,-0.965373,2.73622,1.0721,-0.208548,1.44286,-0.212838,-1.4219,-0.932235,2.69624,1.01934,-0.232563,-0.774653,0.961875,-1.106,-0.56142,0.740218,1.07578,0.572359,-0.774653,0.961875,-1.106,-0.56142,0.740218,1.07578,0.572359,0.291675,-0.100366,1.14111,0.233973,-0.0540222,0.0712923,0.96812,0.122947,0.149333,-0.175963,0.931926,-0.380294,1.74633,-2.55909,0.110132,-1.88141,-2.57655,0.0730881,-1.80981,-0.395885,0.536501,-0.687699,-0.506733,0.473307,0.588169,0.245966,1
1.40125,-0.154755,-1.50121,-0.992934,2.75197,1.08516,-0.208884,1.40242,-0.159758,-1.49072,-0.980964,2.74364,1.07845,-0.208149,1.43565,-0.204144,-1.43238,-0.937036,2.70339,1.02943,-0.227523,-0.770408,0.905075,-1.13744,-0.473602,0.788256,1.08426,0.511808,-0.770408,0.905075,-1.13744,-0.473602,0.788256,1.08426,0.511808,0.292594,-0.0990597,1.13952,0.236659,-0.0552758,0.0739905,0.967193,0.082805,0.0793719,-0.156535,0.906331,-0.379214,1.72661,-2.55947,0.107971,-1.97134,-2.57671,0.0813689,-1.91321,-0.343967,0.493887,-0.688313,-0.55898,0.485745,0.557324,0.186385,1
