pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.7027,-0.915045,-1.71593,-1.03766,2.06142,1.24253,-0.778289,1.7027,-0.915045,-1.71593,-1.03766,2.06142,1.24253,-0.778289,1.74339,-0.986955,-1.76674,-1.07543,2.00538,1.19072,-0.838626,-0.515523,1.01052,0.714752,0.539319,0.739102,0.768244,0.883304,-0.515523,1.01052,0.714752,0.539319,0.739102,0.768244,0.883304,0.481402,-0.453158,0.769966,0.568229,0.105795,0.11018,0.808569,-0.574459,0.0748533,0.934493,2.67025,-0.508107,0.736986,-3.13799,-0.00652075,4.05695,-3.14535,0.0281981,4.07232,-0.406977,0.719103,0.50817,0.377762,0.560437,0.518161,0.603369,1
1.75714,-0.9009,-1.6987,-1.03865,2.07227,1.25821,-0.778851,1.75714,-0.9009,-1.6987,-1.03865,2.07227,1.25821,-0.778851,1.74695,-0.97625,-1.75747,-1.06963,2.01477,1.1999,-0.83109,0.355845,1.07045,0.927272,0.580333,0.939002,0.917804,0.753642,0.355845,1.07045,0.927272,0.580333,0.939002,0.917804,0.753642,0.478014,-0.447628,0.780725,0.563991,0.0947816,0.104942,0.813583,0,0,0,2.63848,-0.508332,0.776251,-3.1774,-0.0224292,3.92647,-3.14538,0.019197,3.97558,0.10188,0.753506,0.587753,0.309817,0.57503,0.583168,0.522389,1
1.7738,-0.900726,-1.70761,-1.01947,2.0554,1.27712,-0.763818,1.7738,-0.900726,-1.70761,-1.01947,2.0554,1.27712,-0.763818,1.75038,-0.966135,-1.7505,-1.06484,2.02102,1.2104,-0.821485,0.321684,0.948416,0.653679,0.449681,0.58632,0.984773,0.900541,0.321684,0.948416,0.653679,0.449681,0.58632,0.984773,0.900541,0.474944,-0.441923,0.790005,0.559064,0.0839899,0.101528,0.818587,-0.203777,0.504416,0.843583,2.60709,-0.508604,0.81402,-3.13921,-0.0272214,3.77699,-3.15153,0.00741397,3.8704,0.234186,0.654085,0.428877,0.45366,0.343731,0.667175,0.57667,1
1.68277,-0.881458,-1.69836,-1.01433,2.08586,1.26008,-0.749956,1.68277,-0.881458,-1.69836,-1.01433,2.08586,1.26008,-0.749956,1.73983,-0.954834,-1.74285,-1.05882,2.02996,1.21751,-0.81193,-0.989017,1.0596,0.717025,0.563639,0.837891,0.666472,0.895869,-0.989017,1.0596,0.717025,0.563639,0.837891,0.666472,0.895869,0.465546,-0.443007,0.800245,0.559873,0.0749104,0.0968065,0.819487,-0.801969,-0.099227,0.935498,2.57601,-0.508665,0.850933,-3.10764,-0.00606775,3.69124,-3.1472,-0.00197121,3.76461,-0.570598,0.733757,0.444914,0.444983,0.55898,0.425672,0.619743,1
1.7513,-0.872037,-1.67483,-1.02196,2.10002,1.28416,-0.75317,1.7513,-0.872037,-1.67483,-1.02196,2.10002,1.28416,-0.75317,1.74366,-0.942904,-1.73309,-1.05436,2.03932,1.22651,-0.804613,0.358909,1.11858,0.915785,0.418407,0.87756,0.844222,0.686057,0.358909,1.11858,0.915785,0.418407,0.87756,0.844222,0.686057,0.462178,-0.435933,0.811004,0.554513,0.0635567,0.0923501,0.824589,-0.223592,0.639867,0.981971,2.54464,-0.508633,0.887255,-3.13668,0.00312924,3.63218,-3.14109,-0.00804833,3.66443,0.0763585,0.70867,0.582543,0.324016,0.607046,0.57648,0.514431,1
1.77061,-0.870958,-1.69877,-0.993352,2.05918,1.30716,-0.739862,1.77061,-0.870958,-1.69877,-0.993352,2.05918,1.30716,-0.739862,1.75033,-0.933574,-1.72745,-1.04664,2.04288,1.23771,-0.795589,0.625077,0.874744,0.528304,0.723653,0.333431,1.04954,0.846076,0.625077,0.874744,0.528304,0.723653,0.333431,1.04954,0.846076,0.459842,-0.429535,0.819752,0.5495,0.0518775,0.0900394,0.829007,-0.133441,0.560385,0.801045,2.51304,-0.508646,0.922523,-3.16074,-0.0012517,3.52683,-3.14099,-0.011413,3.56264,0.202811,0.626161,0.286763,0.53291,0.163021,0.694541,0.557276,1
1.66788,-0.847804,-1.6845,-0.987588,2.11582,1.26265,-0.723687,1.66788,-0.847804,-1.6845,-0.987588,2.11582,1.26265,-0.723687,1.73539,-0.922046,-1.72102,-1.03949,2.05238,1.24265,-0.785495,-1.40106,1.08087,0.603309,0.670262,0.891436,0.463935,0.946424,-1.40106,1.08087,0.603309,0.670262,0.891436,0.463935,0.946424,0.448606,-0.432751,0.829593,0.552098,0.0439794,0.0857867,0.828187,-0.985275,-0.289929,0.905883,2.48171,-0.508164,0.956634,-3.13306,0.0482202,3.41109,-3.13918,-0.00295086,3.45972,-0.675076,0.742417,0.365118,0.519066,0.634338,0.199994,0.618084,1
1.76441,-0.836886,-1.65085,-1.03991,2.11913,1.30744,-0.721558,1.76441,-0.836886,-1.65085,-1.03991,2.11913,1.30744,-0.721558,1.73891,-0.910984,-1.7108,-1.03562,2.06292,1.25184,-0.778345,0.330013,1.03718,0.957866,0.363667,0.988058,0.860823,0.670416,0.330013,1.03718,0.957866,0.363667,0.988058,0.860823,0.670416,0.444921,-0.425792,0.839472,0.545935,0.0328853,0.0806249,0.833291,-0.249443,0.636252,0.905036,2.45075,-0.508504,0.98934,-3.09548,-0.0340581,3.27064,-3.13186,0.00136367,3.35745,0.255019,0.740985,0.599455,-0.0429758,0.562073,0.556038,0.567867,1
1.76751,-0.853562,-1.70469,-0.965371,2.06779,1.33106,-0.712383,1.76751,-0.853562,-1.70469,-0.965371,2.06779,1.33106,-0.712383,1.74592,-0.90213,-1.70814,-1.02627,2.06209,1.26407,-0.769832,0.657512,0.83009,0.249395,0.876496,-0.0776387,1.14737,0.798093,0.657512,0.83009,0.249395,0.876496,-0.0776387,1.14737,0.798093,0.442591,-0.419604,0.847062,0.542149,0.0208188,0.0807808,0.836132,-0.139562,0.526017,0.7026,2.42007,-0.507829,1.02146,-3.06828,0.0675499,3.21181,-3.12327,0.0111286,3.25895,0.215867,0.485688,0.0344819,0.608959,0.0570132,0.669886,0.574496,1
1.66998,-0.83029,-1.70432,-0.951983,2.13899,1.31275,-0.742195,1.66998,-0.83029,-1.70432,-0.951983,2.13899,1.31275,-0.742195,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.38913,-0.507913,1.05281,-3.09372,-0.00846982,3.1351,-3.11456,0.0143017,3.16019,-0.667722,0.654573,0.0103963,0.697397,0.705883,0.488422,0.222148,1
1.66726,-0.822719,-1.6956,-0.97272,2.13004,1.32377,-0.720722,1.66726,-0.822719,-1.6956,-0.97272,2.13004,1.32377,-0.720722,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.35781,-0.50772,1.08293,-3.13179,0.0193298,3.01203,-3.10693,0.0162116,3.05865,-0.694884,0.730279,0.0975937,0.490017,0.616301,0.598602,0.436878,1
1.67139,-0.82695,-1.70842,-0.958193,2.13764,1.32249,-0.738827,1.67139,-0.82695,-1.70842,-0.958193,2.13764,1.32249,-0.738827,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.32633,-0.508693,1.11194,-3.14839,-0.097239,2.9012,-3.10546,0.00477859,2.95827,-0.653552,0.687972,-0.0305747,0.635294,0.692379,0.585791,0.255833,1
1.67261,-0.829122,-1.71398,-0.960106,2.13763,1.32932,-0.739639,1.67261,-0.829122,-1.71398,-0.960106,2.13763,1.32932,-0.739639,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.29545,-0.508296,1.13987,-3.08759,0.0396013,2.79286,-3.10663,-0.00238078,2.85851,-0.64136,0.66625,-0.0861341,0.616163,0.692265,0.654103,0.247711,1
1.6701,-0.82838,-1.72211,-0.95754,2.13624,1.32628,-0.738765,1.6701,-0.82838,-1.72211,-0.95754,2.13624,1.32628,-0.738765,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.26484,-0.508033,1.16698,-3.0616,0.0263393,2.71106,-3.10633,-0.00107629,2.76028,-0.666484,0.67367,-0.167482,0.641821,0.678315,0.623719,0.256447,1
1.66992,-0.828937,-1.7238,-0.957274,2.13546,1.3269,-0.739915,1.66992,-0.828937,-1.7238,-0.957274,2.13546,1.3269,-0.739915,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.23415,-0.507646,1.19332,-3.06892,0.0386894,2.63412,-3.10253,-0.000958783,2.66026,-0.668313,0.6681,-0.184402,0.64448,0.670543,0.629911,0.244948,1
1.6685,-0.828947,-1.72914,-0.956157,2.13415,1.32587,-0.741801,1.6685,-0.828947,-1.72914,-0.956157,2.13415,1.32587,-0.741801,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.20318,-0.507541,1.21892,-3.09632,0.0105083,2.55944,-3.09522,0.00687242,2.5648,-0.682461,0.667997,-0.237811,0.655653,0.657442,0.619635,0.226089,1
1.66885,-0.82944,-1.72956,-0.955959,2.134,1.32632,-0.743186,1.66885,-0.82944,-1.72956,-0.955959,2.134,1.32632,-0.743186,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.17204,-0.507459,1.24335,-3.11441,0.00822544,2.44356,-3.08897,0.0133468,2.47381,-0.679007,0.663066,-0.241965,0.657632,0.655979,0.624093,0.212244,1
1.66815,-0.829523,-1.73221,-0.955097,2.13359,1.3254,-0.744478,1.66815,-0.829523,-1.73221,-0.955097,2.13359,1.3254,-0.744478,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.14101,-0.507266,1.26667,-3.10326,0.0192702,2.33196,-3.08729,0.0230219,2.38246,-0.685989,0.662234,-0.268434,0.666255,0.651834,0.614968,0.19932,1
1.66822,-0.830062,-1.73365,-0.954571,2.13351,1.32563,-0.746097,1.66822,-0.830062,-1.73365,-0.954571,2.13351,1.32563,-0.746097,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.11001,-0.507459,1.28917,-3.09968,-0.0192761,2.24991,-3.09318,0.01512,2.2904,-0.685286,0.656846,-0.282915,0.671514,0.651046,0.61723,0.18313,1
1.66798,-0.830513,-1.73589,-0.953848,2.13312,1.32528,-0.747802,1.66798,-0.830513,-1.73589,-0.953848,2.13312,1.32528,-0.747802,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.07907,-0.507791,1.31048,-3.09398,-0.0332177,2.13085,-3.0991,0.00491227,2.19267,-0.687667,0.652341,-0.305252,0.678737,0.647168,0.613778,0.166079,1
1.66808,-0.831116,-1.73734,-0.953285,2.13293,1.32523,-0.749705,1.66808,-0.831116,-1.73734,-0.953285,2.13293,1.32523,-0.749705,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.04809,-0.50809,1.33044,-3.09854,-0.0298798,1.99579,-3.10158,-0.00653948,2.08675,-0.686663,0.646306,-0.31982,0.684368,0.645235,0.613233,0.147051,1
1.66801,-0.831546,-1.73879,-0.952752,2.13274,1.3248,-0.751215,1.66801,-0.831546,-1.73879,-0.952752,2.13274,1.3248,-0.751215,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,2.01711,-0.508162,1.34962,-3.09732,-0.007236,1.91876,-3.10022,-0.0130381,1.97894,-0.68738,0.642004,-0.33428,0.689707,0.643331,0.608972,0.131951,1
1.66787,-0.831819,-1.74016,-0.952262,2.13244,1.3245,-0.752659,1.66787,-0.831819,-1.74016,-0.952262,2.13244,1.3245,-0.752659,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.98617,-0.508278,1.3681,-3.09418,-0.0115573,1.84735,-3.09758,-0.0174292,1.87647,-0.688745,0.639274,-0.347997,0.694605,0.640388,0.605919,0.117507,1
1.66768,-0.8321,-1.74121,-0.951865,2.13234,1.324,-0.754087,1.66768,-0.8321,-1.74121,-0.951865,2.13234,1.324,-0.754087,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.95533,-0.508283,1.3855,-3.08414,-0.000482798,1.7403,-3.09526,-0.0180657,1.77675,-0.690679,0.636465,-0.358469,0.698574,0.639386,0.600964,0.103234,1
1.66744,-0.832314,-1.74193,-0.951566,2.1325,1.32322,-0.755235,1.66744,-0.832314,-1.74193,-0.951566,2.1325,1.32322,-0.755235,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.92452,-0.508051,1.40168,-3.08146,0.0231743,1.61834,-3.09246,-0.0105245,1.67588,-0.693096,0.634329,-0.365655,0.701566,0.640918,0.593187,0.0917548,1
1.66721,-0.832481,-1.74243,-0.951323,2.13274,1.32237,-0.756369,1.66721,-0.832481,-1.74243,-0.951323,2.13274,1.32237,-0.756369,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.89409,-0.508089,1.41691,-3.04298,-0.00383854,1.52243,-3.0853,-0.00334637,1.57736,-0.695432,0.632656,-0.370637,0.703989,0.643334,0.584594,0.0804085,1
1.667,-0.83263,-1.74297,-0.95113,2.13314,1.32163,-0.757602,1.667,-0.83263,-1.74297,-0.95113,2.13314,1.32163,-0.757602,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.86393,-0.507976,1.43122,-3.01532,0.0113368,1.43075,-3.07205,0.00255236,1.48033,-0.697534,0.631173,-0.376063,0.705927,0.647311,0.577247,0.0680844,1
1.66685,-0.832825,-1.74369,-0.950895,2.13343,1.32109,-0.759135,1.66685,-0.832825,-1.74369,-0.950895,2.13343,1.32109,-0.759135,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.83332,-0.508161,1.44457,-3.061,-0.018537,1.33502,-3.06106,0.00285677,1.38025,-0.698973,0.629224,-0.383281,0.708273,0.650235,0.571888,0.0527479,1
1.66679,-0.833131,-1.74457,-0.950628,2.13365,1.32069,-0.760951,1.66679,-0.833131,-1.74457,-0.950628,2.13365,1.32069,-0.760951,1.73675,-0.895747,-1.70536,-1.02172,2.06841,1.26391,-0.76441,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,-1.83404,1.27673,0.55547,0.909007,1.26258,-0.0333597,1.08448,0.436323,-0.422132,0.852244,0.544182,0.0180083,0.0785491,0.835088,0,0,0,1.80272,-0.508204,1.45691,-3.06005,-0.00428557,1.23447,-3.05338,0.00192438,1.27894,-0.69961,0.62616,-0.392089,0.710938,0.652404,0.567791,0.0345892,1
