pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71055,-0.915016,-1.76588,-1.16906,2.09738,1.23715,-0.974414,1.72208,-0.926538,-1.75082,-1.18109,2.08856,1.22947,-0.968349,1.77865,-0.99163,-1.75435,-1.16661,2.03174,1.17734,-0.937355,-1.08419,1.14702,0.460633,-0.79277,1.06686,0.71825,-0.521055,-1.08419,1.14702,0.460633,-0.79277,1.06686,0.71825,-0.521055,0.514467,-0.408545,0.748543,0.555457,0.124869,0.118454,0.813538,-0.558315,0.144885,0.583396,2.55213,-0.275165,0.614722,-3.3066,-0.236747,3.87141,-3.31031,-0.245145,3.91485,-0.680965,0.766143,-0.115281,-0.024541,0.656395,0.598121,-0.370587,1
1.70238,-0.903139,-1.77078,-1.17996,2.10809,1.24167,-0.973906,1.71172,-0.91491,-1.76266,-1.17446,2.09776,1.2369,-0.972954,1.76875,-0.980869,-1.75111,-1.17281,2.0416,1.18477,-0.942213,-1.02381,1.14,0.241309,-0.540829,1.02953,0.851992,-0.511812,-1.02381,1.14,0.241309,-0.540829,1.02953,0.851992,-0.511812,0.508744,-0.407556,0.754083,0.558673,0.119831,0.116416,0.812387,-0.564646,0.059446,0.563004,2.51914,-0.277536,0.652314,-3.29955,-0.237158,3.75927,-3.30736,-0.240785,3.81459,-0.663666,0.7773,-0.196666,-0.0714385,0.664929,0.568982,-0.316929,1
1.69328,-0.891579,-1.77351,-1.19688,2.1174,1.24495,-0.973885,1.70215,-0.903218,-1.77023,-1.18146,2.10774,1.24136,-0.974028,1.75928,-0.970046,-1.75014,-1.17589,2.05113,1.19334,-0.947277,-0.990544,1.15864,-0.0182047,-0.138445,0.996835,0.962189,-0.561167,-0.990544,1.15864,-0.0182047,-0.138445,0.996835,0.962189,-0.561167,0.502765,-0.407687,0.759633,0.563387,0.114261,0.114461,0.810209,-0.604736,-0.0904619,0.582774,2.48605,-0.280099,0.688981,-3.30884,-0.256234,3.66662,-3.30697,-0.239241,3.71487,-0.660012,0.784674,-0.23375,-0.209932,0.662768,0.516129,-0.266082,1
1.68199,-0.879918,-1.77728,-1.18963,2.12559,1.24931,-0.980758,1.69273,-0.891554,-1.77377,-1.19084,2.11712,1.24522,-0.975608,1.74983,-0.959056,-1.75168,-1.17626,2.06049,1.2022,-0.952479,-1.01486,1.17561,-0.292488,0.0480521,0.992555,0.923944,-0.545252,-1.01486,1.17561,-0.292488,0.0480521,0.992555,0.923944,-0.545252,0.496547,-0.40906,0.765053,0.569602,0.108692,0.112786,0.806857,-0.620915,-0.206491,0.541732,2.453,-0.282527,0.724422,-3.30486,-0.242877,3.54416,-3.30652,-0.241479,3.61301,-0.678406,0.791374,-0.256059,-0.133678,0.651043,0.471055,-0.282783,1
1.67221,-0.868405,-1.78558,-1.17842,2.13295,1.25758,-0.989663,1.68237,-0.879955,-1.77841,-1.18864,2.12538,1.25029,-0.981266,1.74028,-0.947917,-1.755,-1.17669,2.0699,1.2104,-0.957134,-1.01541,1.19034,-0.405767,-0.127275,1.00764,0.824389,-0.449871,-1.01541,1.19034,-0.405767,-0.127275,1.00764,0.824389,-0.449871,0.490574,-0.410722,0.769854,0.575921,0.103987,0.111696,0.803135,-0.5747,-0.162936,0.46003,2.42,-0.284971,0.758789,-3.30012,-0.244319,3.43668,-3.30499,-0.243307,3.50828,-0.680659,0.795122,-0.305834,-0.0173333,0.630429,0.471784,-0.325289,1
1.66287,-0.857003,-1.79319,-1.17332,2.14066,1.26487,-0.996563,1.67232,-0.868433,-1.78541,-1.17995,2.13304,1.25734,-0.989162,1.73074,-0.936659,-1.75878,-1.17884,2.07938,1.2177,-0.961057,-1.0121,1.20117,-0.399103,-0.319406,1.00518,0.732763,-0.387511,-1.0121,1.20117,-0.399103,-0.319406,1.00518,0.732763,-0.387511,0.485116,-0.411809,0.774013,0.581377,0.100226,0.111178,0.799747,-0.530642,-0.0882238,0.409963,2.38702,-0.287336,0.792257,-3.29823,-0.236505,3.34679,-3.3034,-0.243636,3.40354,-0.678704,0.79656,-0.344032,0.0552136,0.612872,0.471642,-0.355065,1
1.65271,-0.845819,-1.80128,-1.17068,2.14893,1.27178,-1.00054,1.66266,-0.857057,-1.79331,-1.17393,2.1408,1.26478,-0.995833,1.72111,-0.925319,-1.76264,-1.18124,2.0887,1.22439,-0.96494,-1.03178,1.20805,-0.419979,-0.197098,0.976979,0.689779,-0.434752,-1.03178,1.20805,-0.419979,-0.197098,0.976979,0.689779,-0.434752,0.479786,-0.412767,0.778051,0.586774,0.0967875,0.110926,0.796256,-0.551837,-0.128438,0.432885,2.35416,-0.289797,0.824726,-3.286,-0.246117,3.24689,-3.30078,-0.244167,3.29895,-0.684061,0.794996,-0.386333,0.10563,0.602349,0.473932,-0.355995,1
1.64226,-0.834691,-1.80808,-1.17056,2.15752,1.27886,-1.00229,1.65264,-0.845833,-1.80096,-1.17131,2.14901,1.27182,-0.999985,1.71136,-0.91393,-1.76695,-1.18185,2.09771,1.23094,-0.969479,-1.03968,1.21162,-0.491431,0.0507922,0.940755,0.702812,-0.524151,-1.03968,1.21162,-0.491431,0.0507922,0.940755,0.702812,-0.524151,0.474132,-0.414306,0.782404,0.593194,0.0930362,0.110684,0.791969,-0.59501,-0.209611,0.475567,2.32226,-0.292252,0.856024,-3.18921,-0.245535,3.1298,-3.28709,-0.244115,3.19448,-0.690988,0.792396,-0.411243,0.112988,0.598085,0.479181,-0.328152,1
1.63192,-0.823322,-1.81463,-1.16609,2.16544,1.2853,-1.0062,1.64229,-0.834631,-1.80802,-1.16947,2.15735,1.2787,-1.00283,1.70159,-0.90253,-1.77196,-1.18073,2.10644,1.23766,-0.974617,-1.03662,1.21089,-0.568354,0.180842,0.915088,0.722148,-0.56495,-1.03662,1.21089,-0.568354,0.180842,0.915088,0.722148,-0.56495,0.468162,-0.416397,0.786999,0.600584,0.0889116,0.110458,0.786888,-0.616126,-0.250595,0.4856,2.28887,-0.294754,0.886594,-3.33943,-0.250146,3.05706,-3.28161,-0.243717,3.09279,-0.696723,0.79208,-0.426652,0.146363,0.590016,0.476434,-0.315804,1
1.62164,-0.811912,-1.82112,-1.16197,2.17342,1.29125,-1.01206,1.63194,-0.823312,-1.81461,-1.16618,2.16545,1.28518,-1.00669,1.6918,-0.891152,-1.77758,-1.17891,2.115,1.24448,-0.979798,-1.04296,1.20681,-0.622343,0.202586,0.9056,0.728035,-0.537555,-1.04296,1.20681,-0.622343,0.202586,0.9056,0.728035,-0.537555,0.462067,-0.418707,0.791572,0.608312,0.084699,0.110322,0.781417,-0.623115,-0.260517,0.472833,2.25592,-0.297209,0.916283,-3.29475,-0.245541,2.96883,-3.27944,-0.244741,2.99628,-0.701598,0.792408,-0.435336,0.169495,0.584126,0.467635,-0.322671,1
1.61126,-0.800432,-1.82749,-1.15908,2.18144,1.29584,-1.0184,1.62162,-0.811894,-1.82109,-1.16228,2.17343,1.29091,-1.01218,1.68192,-0.879812,-1.78358,-1.17702,2.12351,1.25134,-0.984598,-1.05544,1.20313,-0.650615,0.200973,0.901293,0.728634,-0.485557,-1.05544,1.20313,-0.650615,0.200973,0.901293,0.728634,-0.485557,0.455918,-0.421055,0.79603,0.615978,0.0805516,0.110267,0.775837,-0.629752,-0.260659,0.462172,2.22282,-0.2994,0.944809,-3.31004,-0.219089,2.85259,-3.28216,-0.242827,2.89993,-0.706589,0.793795,-0.439068,0.179313,0.579314,0.44504,-0.338037,1
1.60113,-0.789053,-1.83405,-1.15764,2.18914,1.30151,-1.02405,1.61133,-0.800457,-1.82754,-1.15944,2.18136,1.29611,-1.01823,1.67194,-0.868487,-1.78976,-1.17496,2.13194,1.25815,-0.989084,-1.06525,1.203,-0.66175,0.233927,0.892307,0.719646,-0.46879,-1.06525,1.203,-0.66175,0.233927,0.892307,0.719646,-0.46879,0.449685,-0.423409,0.800467,0.623596,0.0764113,0.110257,0.770151,-0.641845,-0.26329,0.468069,2.19001,-0.302118,0.972494,-3.28081,-0.271848,2.76853,-3.28578,-0.244683,2.80406,-0.70808,0.79434,-0.442888,0.173227,0.571916,0.433552,-0.349691,1
1.591,-0.777765,-1.84083,-1.15381,2.19729,1.30887,-1.02823,1.60113,-0.789076,-1.83411,-1.15704,2.18925,1.30193,-1.02368,1.66188,-0.857153,-1.79602,-1.17256,2.14029,1.2648,-0.993624,-1.07211,1.2052,-0.667534,0.273803,0.882311,0.695159,-0.494192,-1.07211,1.2052,-0.667534,0.273803,0.882311,0.695159,-0.494192,0.443346,-0.425771,0.804978,0.631336,0.0722164,0.11029,0.764222,-0.652912,-0.263918,0.478608,2.15728,-0.304713,0.999218,-3.27299,-0.259438,2.67244,-3.28988,-0.246881,2.7094,-0.708755,0.793881,-0.448132,0.187486,0.569955,0.440614,-0.346068,1
1.58081,-0.766512,-1.84813,-1.14733,2.20606,1.31663,-1.03207,1.59099,-0.777774,-1.84096,-1.15315,2.19744,1.30897,-1.02815,1.65176,-0.845798,-1.80232,-1.16995,2.14855,1.27119,-0.998439,-1.07682,1.20738,-0.671422,0.279819,0.87349,0.663614,-0.527008,-1.07682,1.20738,-0.671422,0.279819,0.87349,0.663614,-0.527008,0.436952,-0.428076,0.80954,0.639215,0.0680213,0.110409,0.758016,-0.655697,-0.253807,0.480092,2.1241,-0.306937,1.02502,-3.31869,-0.222453,2.57972,-3.29851,-0.246011,2.61584,-0.70957,0.792858,-0.458071,0.226246,0.575103,0.454449,-0.336273,1
1.57054,-0.755223,-1.85546,-1.14161,2.21466,1.32338,-1.03628,1.58079,-0.766503,-1.84814,-1.14752,2.20602,1.31638,-1.03216,1.64162,-0.834431,-1.80867,-1.16734,2.15674,1.27739,-1.00346,-1.07816,1.20777,-0.677288,0.274344,0.865763,0.653611,-0.538613,-1.07816,1.20777,-0.677288,0.274344,0.865763,0.653611,-0.538613,0.430552,-0.430256,0.814089,0.64712,0.0638515,0.110627,0.751611,-0.656817,-0.239466,0.477408,2.09124,-0.309294,1.04965,-3.28526,-0.235701,2.46305,-3.29308,-0.244255,2.51797,-0.71082,0.79208,-0.467874,0.257302,0.579191,0.45998,-0.328212,1
1.56003,-0.743885,-1.86238,-1.13779,2.22252,1.32881,-1.04155,1.57048,-0.755211,-1.85536,-1.14209,2.21447,1.32305,-1.03654,1.63147,-0.823071,-1.8151,-1.16461,2.16489,1.28364,-1.00846,-1.07812,1.20621,-0.688583,0.305224,0.866849,0.674409,-0.524299,-1.07812,1.20621,-0.688583,0.305224,0.866849,0.674409,-0.524299,0.424088,-0.432341,0.818656,0.655003,0.0595882,0.110858,0.745071,-0.668546,-0.235054,0.483914,2.05832,-0.311697,1.07316,-3.29237,-0.240254,2.35184,-3.29241,-0.243111,2.41729,-0.714466,0.791855,-0.472729,0.268185,0.57624,0.451645,-0.330953,1
1.54941,-0.732518,-1.86893,-1.13512,2.23014,1.3332,-1.04758,1.56,-0.743878,-1.86229,-1.13808,2.22246,1.32855,-1.04174,1.62132,-0.811727,-1.82167,-1.16141,2.1731,1.29011,-1.01328,-1.07928,1.20426,-0.704909,0.369931,0.876593,0.699398,-0.502691,-1.07928,1.20426,-0.704909,0.369931,0.876593,0.699398,-0.502691,0.417453,-0.434423,0.82333,0.662908,0.0550997,0.110994,0.738375,-0.689243,-0.240414,0.499517,2.02547,-0.314064,1.09581,-3.28488,-0.236699,2.26418,-3.29099,-0.241894,2.31701,-0.719041,0.792086,-0.472574,0.262941,0.570377,0.430898,-0.342933,1
1.53902,-0.721161,-1.87543,-1.1327,2.23808,1.33812,-1.05312,1.54947,-0.732521,-1.86891,-1.13518,2.23022,1.33333,-1.04746,1.61114,-0.800396,-1.82837,-1.1577,2.18138,1.29671,-1.01797,-1.08286,1.20325,-0.718613,0.415783,0.881374,0.701502,-0.494507,-1.08286,1.20325,-0.718613,0.415783,0.881374,0.701502,-0.494507,0.410635,-0.436518,0.828129,0.670864,0.0504099,0.11104,0.731485,-0.704796,-0.240302,0.510568,1.9927,-0.316514,1.1174,-3.27742,-0.244966,2.15894,-3.29053,-0.238025,2.21439,-0.721257,0.79235,-0.470582,0.249991,0.567033,0.414074,-0.351491,1
1.52895,-0.709824,-1.88214,-1.12868,2.24657,1.34467,-1.05788,1.5391,-0.721166,-1.87548,-1.1323,2.23822,1.33853,-1.05293,1.60092,-0.78907,-1.83515,-1.15378,2.18963,1.30318,-1.02269,-1.08952,1.20342,-0.722461,0.418013,0.874021,0.67554,-0.507217,-1.08952,1.20342,-0.722461,0.418013,0.874021,0.67554,-0.507217,0.403734,-0.43854,0.832976,0.678835,0.0456722,0.111113,0.724397,-0.708589,-0.227705,0.511133,1.95976,-0.318686,1.13801,-3.29396,-0.217217,2.06139,-3.28982,-0.235145,2.11177,-0.719683,0.792461,-0.469852,0.250996,0.569375,0.414861,-0.351849,1
1.51918,-0.698517,-1.88893,-1.12381,2.2555,1.3524,-1.06213,1.52902,-0.709831,-1.88216,-1.12847,2.24668,1.34496,-1.05775,1.59063,-0.777739,-1.84193,-1.14996,2.19781,1.30936,-1.02758,-1.09606,1.20412,-0.718438,0.393615,0.863072,0.638502,-0.529378,-1.09606,1.20412,-0.718438,0.393615,0.863072,0.638502,-0.529378,0.396853,-0.440396,0.83779,0.686764,0.0410231,0.111308,0.717135,-0.704523,-0.207199,0.505583,1.92743,-0.321143,1.15765,-3.23272,-0.245684,1.96439,-3.28069,-0.236482,2.01026,-0.714518,0.792219,-0.469917,0.261525,0.576945,0.43045,-0.345575,1
1.5094,-0.68729,-1.8957,-1.11895,2.26437,1.3603,-1.06657,1.51917,-0.698537,-1.88892,-1.12381,2.25549,1.35244,-1.06218,1.5803,-0.766402,-1.84867,-1.14635,2.20592,1.31527,-1.03262,-1.09729,1.2046,-0.713837,0.374286,0.860143,0.619307,-0.540778,-1.09729,1.2046,-0.713837,0.374286,0.860143,0.619307,-0.540778,0.390025,-0.442049,0.842555,0.694599,0.0364657,0.111612,0.70975,-0.700986,-0.185888,0.501874,1.89488,-0.323671,1.1763,-3.25468,-0.252819,1.86462,-3.27348,-0.238008,1.91122,-0.70907,0.791122,-0.470239,0.274028,0.584516,0.45028,-0.339556,1
1.49951,-0.676067,-1.90233,-1.11584,2.27296,1.36714,-1.07171,1.50937,-0.687291,-1.89566,-1.11939,2.2643,1.36003,-1.06675,1.57001,-0.755064,-1.85539,-1.14279,2.21406,1.32117,-1.03768,-1.09142,1.20457,-0.712904,0.38159,0.868828,0.633616,-0.534642,-1.09142,1.20457,-0.712904,0.38159,0.868828,0.633616,-0.534642,0.383199,-0.443508,0.84732,0.702311,0.031861,0.111926,0.702294,-0.704246,-0.167729,0.505782,1.86217,-0.326007,1.19399,-3.27119,-0.233579,1.76893,-3.26746,-0.23847,1.81328,-0.704961,0.789969,-0.469399,0.269519,0.589012,0.459664,-0.340355,1
1.48966,-0.664791,-1.90891,-1.11371,2.28116,1.37352,-1.07724,1.49952,-0.676054,-1.90232,-1.11609,2.27286,1.36702,-1.07181,1.55978,-0.743732,-1.86211,-1.13908,2.22231,1.32731,-1.04264,-1.08143,1.20355,-0.714168,0.406553,0.883562,0.669211,-0.520418,-1.08143,1.20355,-0.714168,0.406553,0.883562,0.669211,-0.520418,0.376305,-0.444793,0.852144,0.709895,0.0270477,0.112149,0.694795,-0.712244,-0.15125,0.514561,1.82943,-0.32858,1.21075,-3.27449,-0.257316,1.67586,-3.26449,-0.241138,1.71536,-0.701225,0.789408,-0.468001,0.253667,0.588535,0.462076,-0.346054,1
1.48007,-0.653482,-1.9154,-1.11132,2.28937,1.38044,-1.08253,1.48972,-0.664783,-1.90889,-1.11365,2.28116,1.37365,-1.07718,1.54965,-0.732413,-1.86883,-1.13518,2.23068,1.33376,-1.0475,-1.07262,1.20162,-0.714595,0.420567,0.895233,0.699588,-0.512661,-1.07262,1.20162,-0.714595,0.420567,0.895233,0.699588,-0.512661,0.369335,-0.445896,0.857032,0.717346,0.0219879,0.112268,0.687261,-0.717165,-0.132729,0.519458,1.79671,-0.331019,1.2265,-3.27179,-0.243902,1.57517,-3.26387,-0.243455,1.6183,-0.695812,0.789311,-0.465722,0.238605,0.586915,0.4668,-0.350359,1
1.47073,-0.642223,-1.92192,-1.10733,2.29797,1.3884,-1.08734,1.48013,-0.653495,-1.91541,-1.11092,2.28947,1.3807,-1.08241,1.53958,-0.721112,-1.87555,-1.1313,2.23912,1.34039,-1.05235,-1.06687,1.19991,-0.71286,0.405133,0.898422,0.709104,-0.518218,-1.06687,1.19991,-0.71286,0.405133,0.898422,0.709104,-0.518218,0.362358,-0.44679,0.861915,0.724651,0.0167878,0.112352,0.679689,-0.713104,-0.109825,0.515027,1.76374,-0.333592,1.24111,-3.29669,-0.257295,1.46129,-3.26767,-0.247782,1.51946,-0.688515,0.788891,-0.463782,0.239752,0.588436,0.480017,-0.349914,1
1.46154,-0.63102,-1.92854,-1.1027,2.30686,1.39658,-1.09196,1.47077,-0.642237,-1.92195,-1.10717,2.29804,1.38845,-1.08729,1.52957,-0.709821,-1.88224,-1.12765,2.24756,1.34706,-1.05729,-1.06107,1.19937,-0.709578,0.372868,0.894803,0.70811,-0.529858,-1.06107,1.19937,-0.709578,0.372868,0.894803,0.70811,-0.529858,0.355458,-0.447441,0.866726,0.731789,0.0115668,0.112484,0.672085,-0.702642,-0.0837451,0.505542,1.73088,-0.336209,1.25469,-3.28606,-0.261766,1.3579,-3.2764,-0.250194,1.41874,-0.680265,0.788006,-0.463015,0.249444,0.592983,0.495163,-0.346748,1
1.45242,-0.61981,-1.93521,-1.09915,2.31561,1.40421,-1.0968,1.46156,-0.631018,-1.92855,-1.10297,2.30683,1.39644,-1.09202,1.51963,-0.698532,-1.8889,-1.12423,2.25597,1.35377,-1.0623,-1.05182,1.19936,-0.705919,0.354479,0.89207,0.71706,-0.535561,-1.05182,1.19936,-0.705919,0.354479,0.89207,0.71706,-0.535561,0.348654,-0.447839,0.871464,0.738753,0.00631965,0.112677,0.66446,-0.694434,-0.0584573,0.500567,1.69802,-0.338751,1.2672,-3.28584,-0.254127,1.25101,-3.2816,-0.252347,1.31598,-0.672116,0.787224,-0.463125,0.25077,0.596442,0.504358,-0.34497,1
1.44337,-0.608543,-1.9416,-1.09744,2.3242,1.41121,-1.10195,1.45244,-0.619796,-1.93514,-1.09961,2.31557,1.40405,-1.09688,1.50979,-0.687247,-1.89553,-1.12085,2.26439,1.36064,-1.06732,-1.03922,1.19863,-0.703464,0.364219,0.896233,0.740669,-0.531819,-1.03922,1.19863,-0.703464,0.364219,0.896233,0.740669,-0.531819,0.341889,-0.448003,0.876193,0.745556,0.000934321,0.112869,0.656816,-0.693247,-0.0367838,0.504037,1.66528,-0.341274,1.27879,-3.27477,-0.252393,1.15901,-3.2833,-0.254773,1.21252,-0.664227,0.787039,-0.460715,0.234105,0.598135,0.505681,-0.346259,1
