joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-15.4973,-83.8646,-10.0293,19.0745,0.634194,0.357054,-0.160303
-15.6727,-85.3281,-10.2679,19.8037,0.645949,0.363062,-0.158801
-15.7774,-88.6826,-10.7402,20.7772,0.746996,0.362908,-0.157841
-15.6076,-89.9565,-10.8224,21.4977,0.780875,0.368619,-0.156393
-15.6076,-89.9565,-10.8224,21.4977,0.780875,0.368619,-0.156393
-14.7988,-92.5688,-10.9062,22.5805,0.862709,0.334151,-0.156915
-14.7988,-92.5688,-10.9062,22.5805,0.862709,0.334151,-0.156915
-14.1425,-95.4229,-11.1696,23.9438,0.88175,0.339314,-0.156509
-14.1425,-95.4229,-11.1696,23.9438,0.88175,0.339314,-0.156509
-13.8927,-96.9383,-11.3633,24.3826,0.960828,0.312777,-0.157099
-13.6395,-97.9768,-11.4752,24.9828,0.962547,0.3083,-0.155464
-13.477,-99.1654,-11.5166,25.6296,0.950202,0.326978,-0.153981
-13.271,-99.8533,-11.5349,25.8472,1.00334,0.284949,-0.153065
-12.9288,-99.9728,-11.5271,26.151,0.999857,0.287742,-0.150766
-12.3579,-100.164,-11.5069,26.5276,0.979611,0.294207,-0.150149
-11.6021,-99.9438,-11.4332,26.5766,1.00395,0.293991,-0.150977
-10.9744,-99.402,-11.353,26.6217,0.971947,0.257603,-0.149904
-10.5863,-99.2626,-11.289,26.8895,0.972049,0.287845,-0.149937
-10.4105,-99.0985,-11.3196,26.9886,0.97307,0.274925,-0.149575
-10.3311,-98.5342,-11.3464,26.8831,0.983798,0.27019,-0.148902
-10.2974,-97.9581,-11.3547,27.136,0.978577,0.299659,-0.14721
-10.1484,-97.5504,-11.4236,27.3361,0.976038,0.309822,-0.145246
-9.86196,-96.9043,-11.4374,27.2599,0.962004,0.300595,-0.144376
-9.60727,-96.0491,-11.3691,27.2005,0.958722,0.316491,-0.144392
-9.45028,-95.2363,-11.3734,27.3073,0.941137,0.324049,-0.142877
-9.36338,-94.5421,-11.4432,27.3298,0.944135,0.328797,-0.142638
-9.31244,-93.7602,-11.488,27.4714,0.888644,0.338556,-0.140623
-9.22152,-92.8885,-11.4859,27.2726,0.894396,0.343599,-0.141355
-9.26338,-91.6191,-11.5065,27.2098,0.871025,0.328755,-0.140903
-9.27473,-90.3448,-11.5511,26.9187,0.841814,0.324597,-0.141288
-9.32851,-88.8898,-11.5291,26.748,0.835897,0.318496,-0.140647
-9.35353,-87.4986,-11.5717,26.4977,0.801296,0.30974,-0.140396
-9.42458,-86.0045,-11.5133,26.2545,0.780485,0.304443,-0.139311
-9.44811,-84.4909,-11.5031,25.9134,0.771533,0.308005,-0.139452
-9.53064,-83.1037,-11.4259,25.5814,0.744185,0.296284,-0.138125
-9.60536,-81.7463,-11.3615,25.1954,0.712499,0.29955,-0.137699
-9.67367,-80.395,-11.2841,24.8903,0.69488,0.308353,-0.137206
-9.65119,-79.2343,-11.197,24.5805,0.665884,0.311024,-0.136261
-9.59139,-78.2061,-11.1395,24.2653,0.665433,0.328087,-0.135936
-9.57557,-77.2581,-11.122,23.9005,0.642379,0.338792,-0.135062
-9.52023,-76.4054,-11.0984,23.5235,0.600104,0.352318,-0.134761
-9.31597,-75.5549,-10.9168,23.1315,0.61152,0.366686,-0.134495
-8.90746,-74.5982,-10.7168,22.9448,0.572974,0.362581,-0.132496
-8.42044,-73.7253,-10.4723,22.6698,0.554785,0.366017,-0.131751
-8.06977,-72.8161,-10.3868,22.5061,0.532423,0.388893,-0.131996
-7.69887,-72.0812,-10.3022,22.0378,0.500999,0.38959,-0.131428
-7.11961,-71.1806,-9.9792,21.5955,0.479992,0.392206,-0.130024
-6.24829,-70.2615,-9.58681,21.3259,0.480901,0.40122,-0.12957
-5.51283,-69.6465,-9.28387,21.0408,0.438255,0.390037,-0.128189
-5.01432,-68.9663,-9.10342,20.7488,0.440965,0.386287,-0.128852
-4.44471,-68.2009,-8.69084,19.9675,0.426184,0.372702,-0.130339
-3.65139,-67.2011,-8.21956,19.4211,0.396692,0.370439,-0.129848
-2.80993,-66.5421,-7.83469,18.8689,0.37801,0.357892,-0.129807
-2.12404,-66.0063,-7.40774,18.4345,0.38242,0.363448,-0.129496
-1.37627,-65.4637,-6.94727,17.669,0.397587,0.369449,-0.130005
-0.590484,-64.742,-6.43166,17.0543,0.373317,0.358745,-0.129318
0.240394,-64.2686,-6.12891,16.7448,0.383554,0.375259,-0.129927
0.96906,-64.2895,-5.85316,16.5007,0.396105,0.365676,-0.129406
1.56598,-64.4715,-5.69918,16.4117,0.380802,0.366043,-0.129063
2.16795,-64.831,-5.5094,16.3655,0.425125,0.372562,-0.12931
2.77627,-65.2585,-5.36322,16.3079,0.418929,0.35859,-0.128352
3.32938,-65.7356,-5.28347,16.3947,0.396496,0.364613,-0.127859
3.71624,-66.4603,-5.18236,16.4926,0.43825,0.36232,-0.127463
3.97394,-67.2354,-5.20196,16.6528,0.432478,0.350688,-0.126094
4.17497,-67.8819,-5.23002,16.8,0.466073,0.354424,-0.125082
4.34654,-68.4386,-5.23926,16.8591,0.478755,0.361328,-0.123875
4.47915,-68.977,-5.20034,16.9524,0.460155,0.363735,-0.121594
4.63141,-69.4287,-5.13569,17.0251,0.490912,0.366212,-0.120679
4.7037,-69.7693,-5.15084,17.1371,0.4774,0.354947,-0.118225
4.72721,-70.0487,-5.17601,17.2165,0.485751,0.351476,-0.116373
4.76265,-70.2722,-5.2186,17.3299,0.498397,0.344491,-0.114385
4.83295,-70.5472,-5.23756,17.4602,0.484626,0.330288,-0.11118
4.97917,-70.7369,-5.25191,17.6245,0.495749,0.328891,-0.109215
5.08578,-70.9129,-5.24327,17.8082,0.497703,0.314246,-0.106303
5.22693,-71.0358,-5.23099,17.9844,0.495186,0.301439,-0.103773
5.39273,-71.0893,-5.15663,18.1571,0.517482,0.300491,-0.101266
5.51866,-71.1255,-5.18029,18.2526,0.496503,0.298517,-0.09874
5.54356,-71.189,-5.21896,18.3335,0.519368,0.297245,-0.0969812
5.45575,-71.3236,-5.32146,18.4294,0.525892,0.289848,-0.0952722
5.31208,-71.4595,-5.35099,18.549,0.552338,0.295203,-0.0933718
5.25352,-71.5613,-5.36019,18.7798,0.564815,0.290007,-0.0907927
5.21765,-71.8311,-5.37276,19.1596,0.571584,0.278009,-0.0879677
5.06689,-72.0927,-5.52246,19.5562,0.590075,0.281029,-0.0854746
4.70907,-72.3515,-5.73858,19.9164,0.607221,0.276479,-0.0829999
4.31559,-72.757,-5.95092,20.3394,0.649765,0.277875,-0.0812866
4.05854,-73.1279,-6.0809,20.7867,0.665173,0.269695,-0.0789903
3.85443,-73.6058,-6.0965,21.2104,0.705253,0.265614,-0.0775128
3.4944,-74.106,-6.23896,21.7244,0.734727,0.263463,-0.0751501
2.94622,-74.7266,-6.44061,22.1207,0.773979,0.259173,-0.073418
2.35947,-75.4071,-6.69118,22.5245,0.809756,0.259308,-0.0724385
1.86598,-76.2078,-6.80183,22.9694,0.833674,0.260134,-0.0707505
1.53774,-77.0581,-6.82386,23.3542,0.845058,0.272157,-0.0695745
1.20699,-77.8622,-6.84392,23.7161,0.864829,0.278336,-0.0675956
0.720987,-78.7399,-7.00003,24.0491,0.875138,0.288455,-0.0671825
0.14677,-79.648,-7.2398,24.3332,0.910408,0.306915,-0.0669749
-0.473226,-80.537,-7.46402,24.5694,0.924982,0.308853,-0.0675759
-0.997942,-81.3877,-7.52761,24.885,0.944982,0.329034,-0.0661456
-1.44489,-82.264,-7.50202,25.21,0.987252,0.336491,-0.0663343
-2.02934,-83.0333,-7.60066,25.4878,0.991865,0.333894,-0.0654812
-2.82169,-83.7334,-7.87382,25.7347,1.00939,0.340466,-0.0662186
-3.62961,-84.4565,-8.08623,25.7676,1.03054,0.350462,-0.0669869
-4.09808,-85.0515,-8.13516,25.8359,1.03172,0.360302,-0.0666454
-4.25768,-85.6411,-8.00103,25.9185,1.04414,0.369614,-0.0646969
-4.4358,-86.3582,-8.00577,26.1769,1.05138,0.400813,-0.0635656
-4.96149,-87.1627,-8.18467,26.3929,1.05498,0.409522,-0.0611554
-5.45938,-87.9336,-8.29807,26.4212,1.08391,0.441757,-0.062205
-5.82926,-88.4336,-8.24235,26.3523,1.09196,0.430125,-0.0609743
-6.38772,-88.8287,-8.2957,26.4676,1.07951,0.457429,-0.0606726
-7.24621,-89.5361,-8.38984,26.6016,1.13121,0.461878,-0.0603279
-7.84714,-90.0201,-8.43165,26.75,1.1066,0.461294,-0.0578668
-7.92413,-90.2007,-8.40927,26.5303,1.06688,0.484661,-0.0564007
-7.94517,-90.207,-8.41497,26.618,1.03235,0.473753,-0.0569502
-7.98189,-90.6515,-8.37872,26.7766,1.07625,0.474518,-0.0588468
-8.1939,-91.1017,-8.34177,26.9178,1.00896,0.465272,-0.0588735
-8.73133,-91.4732,-8.37919,26.7683,1.04247,0.460211,-0.0631717
-9.44334,-91.7315,-8.36318,26.9855,1.02828,0.450724,-0.0662198
-9.59592,-91.8776,-8.27044,27.0234,0.993317,0.458549,-0.0703214
-9.55793,-91.7755,-8.14835,26.9856,0.982735,0.456159,-0.073196
-9.68047,-91.755,-8.1185,26.7657,0.956846,0.456639,-0.0773015
-9.80661,-91.7146,-7.98674,26.993,0.992135,0.480083,-0.0806893
-10.1293,-91.9191,-8.04892,27.0054,0.989038,0.485438,-0.0852477
-10.4913,-92.2898,-7.98461,27.0262,0.961063,0.501969,-0.0898587
-10.2776,-92.1948,-7.74104,26.8815,0.920651,0.514949,-0.0931828
-9.991,-91.7964,-7.58226,26.9539,0.891609,0.496403,-0.0939594
-10.2227,-91.7905,-7.60559,27.0495,0.880047,0.519449,-0.0966448
-10.5648,-91.7367,-7.52707,26.9862,0.92943,0.491825,-0.0992499
-10.8129,-91.5366,-7.46429,26.9432,0.845563,0.460897,-0.101549
-10.7987,-91.5666,-7.26407,27.0887,0.842309,0.474821,-0.103107
-10.4,-91.223,-7.05416,27.0144,0.798783,0.423969,-0.102718
-10.211,-90.7978,-6.96264,26.7239,0.803301,0.489998,-0.105197
-10.6542,-90.8,-7.01502,26.9606,0.766117,0.457403,-0.104954
-10.8351,-91.0263,-6.8472,27.1626,0.8323,0.442246,-0.107328
-10.6308,-90.4834,-6.60652,26.9755,0.768433,0.417537,-0.109855
-10.4974,-89.7705,-6.39516,26.763,0.731518,0.426359,-0.115535
-10.5285,-89.74,-6.22974,26.9347,0.796492,0.420732,-0.123058
-10.8708,-89.89,-6.42378,26.9835,0.720177,0.39659,-0.126011
-10.9054,-89.4662,-6.24671,26.7849,0.768069,0.421364,-0.132969
-10.4112,-88.6698,-5.82863,26.7531,0.713404,0.423266,-0.132522
-10.2032,-88.4787,-5.62467,26.8198,0.685956,0.385335,-0.136833
-10.7437,-88.6514,-5.76206,26.7867,0.726283,0.427981,-0.145736
-11.0287,-88.1873,-5.62551,26.8276,0.677666,0.39232,-0.151357
-10.3773,-87.5592,-5.45752,26.5839,0.586452,0.378536,-0.158554
-10.0521,-87.2824,-5.17282,26.6643,0.604955,0.37045,-0.165963
-10.3987,-87.1941,-5.21392,26.6609,0.575974,0.348059,-0.173561
-10.6581,-86.5486,-5.09451,26.5697,0.595294,0.40285,-0.178226
-10.6218,-86.1921,-5.09112,26.2256,0.524621,0.390025,-0.181285
-10.6579,-86.0749,-5.04789,26.2622,0.531044,0.411766,-0.184259
-10.9922,-85.6918,-5.00063,26.454,0.547678,0.410286,-0.187628
-11.227,-85.0308,-5.02131,26.0869,0.44029,0.399097,-0.191464
-11.2092,-84.6847,-4.91946,25.9023,0.45052,0.423302,-0.19885
-11.7093,-84.6615,-5.13857,26.1875,0.298584,0.366347,-0.199956
-12.2336,-84.0173,-5.10528,26.103,0.414221,0.401969,-0.208069
-12.5741,-83.4804,-5.12773,25.4583,0.295205,0.355167,-0.211111
-12.3266,-83.3041,-4.91623,25.7581,0.279448,0.34618,-0.211522
-12.4913,-83.0496,-4.94093,25.825,0.234819,0.345779,-0.21506
-12.8782,-82.2157,-4.97514,25.2557,0.266606,0.34362,-0.22085
-12.8239,-81.7309,-4.88988,25.2005,0.289588,0.358971,-0.22541
-12.5194,-81.5505,-4.81816,25.3455,0.183665,0.339223,-0.226218
-12.2895,-80.7638,-4.69632,24.8911,0.13105,0.342149,-0.228697
-12.3267,-80.2446,-4.60265,24.6528,0.115858,0.343084,-0.231237
-12.1272,-80.0613,-4.60047,24.9299,0.0798999,0.347046,-0.2314
-11.6808,-79.1726,-4.48093,24.4507,0.0190984,0.329287,-0.231897
-11.2623,-78.4457,-4.31544,24.0503,0.016337,0.341891,-0.235669
-10.9761,-78.2557,-4.26694,24.363,0.0016934,0.317326,-0.238213
-10.5597,-77.4915,-4.26697,23.9401,-0.057884,0.335609,-0.237988
-10.0925,-76.7846,-4.04665,23.4739,-0.0569789,0.328254,-0.240221
-9.66448,-76.5973,-3.94884,23.7791,-0.112972,0.331959,-0.236936
-8.92676,-75.7119,-3.78618,23.4548,-0.172628,0.335581,-0.237292
-8.1898,-75.0513,-3.68505,22.9398,-0.224653,0.347563,-0.239842
-7.86876,-74.7826,-3.53921,23.3402,-0.148601,0.346214,-0.238641
-7.25375,-73.9075,-3.41051,22.9307,-0.189794,0.346005,-0.237306
-6.21329,-73.1536,-3.13907,22.4897,-0.200182,0.332173,-0.239462
-5.81017,-72.9725,-3.10798,22.834,-0.252176,0.29722,-0.237757
-5.05006,-72.0596,-2.84157,22.5918,-0.175787,0.308297,-0.243311
-4.23774,-71.3286,-2.7754,22.0786,-0.291474,0.227795,-0.244565
-3.64849,-70.922,-2.63776,22.4353,-0.22257,0.243697,-0.248888
-2.90167,-70.0791,-2.46602,22.0756,-0.238727,0.207689,-0.252506
-1.93237,-69.4619,-2.26987,21.7279,-0.259296,0.167206,-0.253386
-1.41879,-68.9944,-2.21584,21.9127,-0.28531,0.178226,-0.253064
-0.625156,-68.1932,-1.96923,21.5102,-0.250233,0.193873,-0.256663
0.147246,-67.6681,-1.9978,21.3425,-0.291588,0.118817,-0.256583
0.900757,-67.0281,-1.80681,21.3948,-0.217085,0.156582,-0.257298
1.67298,-66.2148,-1.60671,20.9988,-0.304437,0.137124,-0.257105
2.50404,-65.8909,-1.46582,20.9577,-0.289044,0.103717,-0.257091
3.0427,-65.1373,-1.51847,20.8214,-0.307941,0.110041,-0.251236
3.89794,-64.2205,-1.32712,20.4553,-0.215896,0.114131,-0.245206
4.7015,-63.8826,-1.19455,20.4832,-0.227562,0.105504,-0.235217
5.36893,-62.8498,-1.12164,20.09,-0.266097,0.0991074,-0.227344
6.15001,-61.8557,-0.908636,19.6454,-0.242175,0.11162,-0.223964
6.98463,-61.3202,-0.805593,19.7717,-0.215891,0.0888566,-0.218903
7.38331,-59.7063,-0.817794,18.8929,-0.24897,0.0645329,-0.214359
8.31263,-58.1822,-0.300258,18.2341,-0.0524422,0.0776566,-0.214191
8.96169,-57.1411,-0.430078,18.1994,-0.261036,0.0420603,-0.203612
9.69701,-55.0076,-0.130443,16.9576,-0.138709,0.0413535,-0.20004
10.3868,-53.2354,0.0309516,16.0284,-0.168962,-0.000173412,-0.189241
10.8759,-51.3744,0.0330043,15.7949,-0.193694,0.0265144,-0.181672
11.7267,-48.9065,0.417052,14.5191,0.0155805,0.0372817,-0.181502
12.3952,-47.4195,0.292737,14.2593,-0.179903,-0.0478858,-0.165901
13.279,-45.4507,0.543232,13.8209,-0.114592,-0.0230036,-0.161231
13.9992,-43.5326,0.604261,12.7965,-0.217918,-0.0628509,-0.152835
14.8399,-42.1323,0.628223,12.9276,-0.269277,-0.0791527,-0.14319
15.7299,-40.1655,0.853055,12.0996,-0.164809,-0.0757345,-0.142091
16.5592,-38.856,0.862783,11.9778,-0.215063,-0.12672,-0.134768
