joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0722068,0.508407,-0.751789,0.0411429,0.609772,-0.159502,0.495045
0.0636468,0.490958,-0.769166,0.0372222,0.612179,-0.164252,0.493715
0.0698698,0.469709,-0.767788,0.0334009,0.612189,-0.168155,0.492061
0.0765774,0.467746,-0.770412,0.0333993,0.613195,-0.162622,0.492169
0.0856055,0.463537,-0.765835,0.0334967,0.614029,-0.171798,0.492432
0.0907305,0.477572,-0.772521,0.0334832,0.614978,-0.169789,0.495692
0.0916097,0.489232,-0.781067,0.0315912,0.615161,-0.167831,0.496663
0.100306,0.490407,-0.774271,0.0320451,0.615975,-0.171418,0.496411
0.109874,0.489915,-0.771863,0.0400762,0.612591,-0.173488,0.495164
0.115528,0.465126,-0.778238,0.0457978,0.614791,-0.170679,0.49245
0.115528,0.465126,-0.778238,0.0457978,0.614791,-0.170679,0.49245
0.10184,0.446786,-0.810343,0.0434898,0.615841,-0.16406,0.493044
0.107309,0.446447,-0.807349,0.0398845,0.61658,-0.164212,0.492995
0.12558,0.462053,-0.795243,0.0471568,0.616128,-0.169201,0.49441
0.143035,0.476481,-0.783728,0.0491006,0.612457,-0.168119,0.495584
0.14479,0.477405,-0.788604,0.0496016,0.615841,-0.16756,0.495452
0.13467,0.46754,-0.811065,0.0496279,0.617078,-0.16595,0.493319
0.135467,0.454216,-0.816646,0.045551,0.617643,-0.170076,0.491797
0.144629,0.445369,-0.812347,0.0507784,0.617251,-0.169641,0.490275
0.152064,0.435101,-0.811817,0.0549105,0.618679,-0.167979,0.491857
0.149854,0.432366,-0.828035,0.0524083,0.613934,-0.17489,0.491797
0.145953,0.434214,-0.842508,0.0523099,0.617183,-0.167284,0.493787
0.156518,0.448569,-0.835429,0.0471231,0.615007,-0.176364,0.49417
0.177147,0.46324,-0.817162,0.0501289,0.612294,-0.179208,0.493775
0.185008,0.459249,-0.812344,0.0516149,0.610721,-0.179759,0.49115
0.172421,0.448617,-0.839084,0.051138,0.61541,-0.186371,0.489052
0.161208,0.433495,-0.858662,0.0429505,0.615707,-0.185643,0.488574
0.166034,0.425307,-0.85651,0.0433361,0.616426,-0.185436,0.490323
0.181389,0.423693,-0.849542,0.0523339,0.614307,-0.186818,0.488682
0.186983,0.421364,-0.85138,0.0535708,0.61286,-0.188325,0.49103
0.182899,0.421967,-0.866464,0.0525017,0.611124,-0.181737,0.491701
0.184705,0.43028,-0.869106,0.046428,0.611402,-0.180127,0.490946
0.198718,0.440806,-0.853821,0.0488586,0.609379,-0.180946,0.488909
0.209765,0.440899,-0.843662,0.0549251,0.609216,-0.179049,0.487219
0.20193,0.432776,-0.859597,0.0600396,0.608094,-0.172988,0.485542
0.192771,0.421639,-0.877495,0.0582568,0.612534,-0.176508,0.48638
0.193828,0.413638,-0.877261,0.0580023,0.613022,-0.171335,0.486932
0.208291,0.410446,-0.867907,0.0676047,0.611882,-0.166813,0.489448
0.217712,0.411721,-0.86324,0.0767213,0.609935,-0.163197,0.490527
0.215038,0.409068,-0.875985,0.0802004,0.607567,-0.158387,0.489376
0.209851,0.414225,-0.885782,0.0789623,0.60564,-0.155012,0.487963
0.218502,0.42448,-0.873815,0.0801645,0.60379,-0.147446,0.485769
0.227731,0.43159,-0.859573,0.0878184,0.598565,-0.154186,0.485098
0.220911,0.428339,-0.87052,0.096751,0.597251,-0.149831,0.486512
0.202193,0.419726,-0.892637,0.0984002,0.599274,-0.142166,0.484559
0.196858,0.416067,-0.896562,0.0982611,0.595391,-0.148428,0.486476
0.205081,0.414129,-0.885147,0.111163,0.593714,-0.14014,0.488034
0.21088,0.414029,-0.882588,0.126533,0.588009,-0.131962,0.487183
0.199617,0.409791,-0.899252,0.1344,0.58242,-0.138499,0.486069
0.189754,0.414273,-0.906862,0.130589,0.57893,-0.131776,0.484787
0.192627,0.428159,-0.896766,0.141238,0.572975,-0.129553,0.48348
0.200336,0.4418,-0.879658,0.15403,0.561788,-0.13621,0.483756
0.189835,0.445045,-0.892655,0.163984,0.558229,-0.129061,0.48354
0.167967,0.438577,-0.918162,0.172725,0.552661,-0.126718,0.485554
0.16589,0.439005,-0.919333,0.177035,0.546456,-0.131326,0.486667
0.177542,0.438289,-0.904908,0.199413,0.538319,-0.121194,0.485362
0.181853,0.43644,-0.908295,0.216141,0.52939,-0.115447,0.483516
0.17197,0.433124,-0.927486,0.223692,0.526412,-0.11199,0.482246
0.165338,0.437183,-0.934361,0.229623,0.516293,-0.106327,0.479848
0.175733,0.455666,-0.920104,0.241297,0.50346,-0.10323,0.479885
0.184849,0.471124,-0.904352,0.248343,0.490215,-0.100562,0.47877
0.171478,0.472264,-0.923975,0.260208,0.476539,-0.100809,0.479286
0.152539,0.465766,-0.946382,0.261478,0.468547,-0.0926643,0.480447
0.151142,0.466415,-0.942789,0.263491,0.454853,-0.088837,0.47955
0.162654,0.465095,-0.928309,0.272612,0.438288,-0.0916217,0.476936
0.159842,0.463192,-0.938259,0.279022,0.425766,-0.0908024,0.476266
0.147086,0.456754,-0.953069,0.275452,0.413015,-0.0877027,0.473844
0.148194,0.46602,-0.949309,0.273654,0.400571,-0.079921,0.472803
0.161575,0.485517,-0.92789,0.272588,0.385652,-0.0831846,0.473065
0.16249,0.48988,-0.923244,0.278291,0.367974,-0.0874828,0.474493
0.147038,0.480915,-0.945878,0.276519,0.356679,-0.0865642,0.476145
0.135778,0.472815,-0.955456,0.271724,0.348551,-0.0801966,0.474624
0.145612,0.466162,-0.937657,0.271833,0.330428,-0.0754426,0.472154
0.157038,0.467074,-0.929379,0.272156,0.313462,-0.0749476,0.470562
0.154725,0.457044,-0.938835,0.26886,0.299158,-0.0803404,0.467746
0.155691,0.458012,-0.939287,0.262461,0.289354,-0.0804761,0.466689
0.172665,0.469855,-0.917252,0.259393,0.266849,-0.0773324,0.465924
0.190925,0.474743,-0.89184,0.25829,0.250755,-0.0725543,0.464436
0.18792,0.466583,-0.899276,0.251687,0.234425,-0.0741926,0.465301
0.176532,0.450642,-0.911219,0.234981,0.224331,-0.0849223,0.465898
0.181089,0.439775,-0.896939,0.228438,0.213314,-0.0924802,0.46409
0.198572,0.430029,-0.871299,0.221822,0.193996,-0.0892967,0.461859
0.202337,0.421559,-0.861862,0.213782,0.176806,-0.0860088,0.459776
0.20249,0.410853,-0.852938,0.192555,0.168934,-0.0925565,0.457593
0.208149,0.409396,-0.826941,0.176811,0.15328,-0.105159,0.456565
0.225728,0.40878,-0.777652,0.165674,0.136854,-0.111097,0.455951
0.234742,0.396609,-0.731704,0.15524,0.125112,-0.109965,0.457871
0.219664,0.372215,-0.712204,0.140075,0.120612,-0.118839,0.458612
0.199629,0.345761,-0.688035,0.119887,0.111307,-0.131716,0.457344
0.196103,0.326051,-0.641268,0.103127,0.0967583,-0.133579,0.455975
0.200623,0.307197,-0.584625,0.0875188,0.0816442,-0.138702,0.454563
0.199554,0.286154,-0.542515,0.0844789,0.0693568,-0.142184,0.45365
0.187345,0.268464,-0.514986,0.0744563,0.0586926,-0.14032,0.452993
0.177275,0.254671,-0.486596,0.0620439,0.0500857,-0.141573,0.453734
0.174666,0.247169,-0.451999,0.0494577,0.0399401,-0.14207,0.451951
0.172086,0.239427,-0.421891,0.0417301,0.0310255,-0.138301,0.454417
0.16394,0.229217,-0.405441,0.0388639,0.0235652,-0.134879,0.455306
0.155379,0.225489,-0.390144,0.0336286,0.0151484,-0.126305,0.45359
0.154677,0.227839,-0.367212,0.0295285,0.00701781,-0.121481,0.451423
0.159243,0.225011,-0.340212,0.0292049,-0.000460163,-0.117694,0.451268
0.160389,0.217207,-0.314941,0.0321665,-0.00368165,-0.107321,0.450366
0.161076,0.199221,-0.288789,0.0361196,-0.00653845,-0.0967584,0.449542
0.157692,0.180763,-0.258686,0.0392134,-0.00916575,-0.0931317,0.4493
0.145758,0.146148,-0.203444,0.035761,-0.0102106,-0.089684,0.451716
0.145758,0.146148,-0.203444,0.035761,-0.0102106,-0.089684,0.451716
0.128504,0.115429,-0.139014,0.0301636,-0.00880101,-0.0790821,0.452909
0.108688,0.097566,-0.0961039,0.0209489,-0.0080728,-0.0810034,0.45202
0.0889808,0.0839476,-0.0512793,0.0117562,-0.0111978,-0.0872432,0.450573
0.0729977,0.0742681,-0.00381109,0.00352345,-0.0158004,-0.092113,0.449839
0.057499,0.0648452,0.0352927,-0.00135419,-0.0202673,-0.0901193,0.449278
0.0425211,0.0506466,0.0715356,-0.00381106,-0.0251387,-0.0884817,0.450019
0.0287495,0.0354965,0.109869,-0.00762179,-0.0287231,-0.0979329,0.450513
0.0155679,0.0186359,0.143383,-0.00841315,-0.0318692,-0.11027,0.451816
0.00281622,0.00352328,0.180586,-0.0057403,-0.0338427,-0.110708,0.454767
-0.00901234,-0.00663942,0.215817,-0.00476984,-0.0361261,-0.111408,0.453147
-0.0198454,-0.0148721,0.253604,-0.00188149,-0.0358176,-0.125484,0.451903
-0.0324661,-0.0249518,0.289402,0.00116251,-0.0367397,-0.135353,0.451133
-0.0463539,-0.0376416,0.328348,0.00388281,-0.0386554,-0.138918,0.450009
-0.0609413,-0.0562913,0.370094,0.0107621,-0.0394243,-0.153162,0.448976
-0.0755229,-0.0780395,0.413147,0.0191743,-0.0409372,-0.165223,0.451112
-0.0889491,-0.102719,0.458204,0.0295538,-0.0412267,-0.170024,0.451121
-0.106693,-0.122104,0.503158,0.0437534,-0.0425095,-0.185859,0.454336
-0.121559,-0.136959,0.551348,0.061205,-0.0420321,-0.197984,0.455843
-0.140955,-0.15089,0.594308,0.0835521,-0.0429888,-0.209515,0.455138
-0.164779,-0.165522,0.63443,0.104428,-0.0428738,-0.221595,0.453808
-0.188409,-0.176927,0.67812,0.123908,-0.0437962,-0.238168,0.453458
-0.208952,-0.192199,0.722225,0.144455,-0.0461718,-0.250213,0.451531
-0.225273,-0.205139,0.772115,0.170887,-0.0505842,-0.266548,0.449863
-0.238636,-0.215495,0.820721,0.188651,-0.0519624,-0.27798,0.451208
-0.263743,-0.231589,0.854137,0.210844,-0.0539975,-0.294436,0.451026
-0.292181,-0.252969,0.87647,0.227096,-0.0519816,-0.311738,0.453137
-0.311933,-0.269472,0.912298,0.244077,-0.0516005,-0.324325,0.453243
-0.315753,-0.285206,0.962731,0.267781,-0.0544167,-0.339242,0.452718
-0.323031,-0.294148,1.00107,0.290709,-0.0567587,-0.3534,0.451157
-0.350578,-0.305471,1.00989,0.300018,-0.0538606,-0.365606,0.450369
-0.377992,-0.322851,1.01987,0.319244,-0.0497406,-0.375235,0.448748
-0.379676,-0.327318,1.059,0.344634,-0.0491629,-0.393457,0.448847
-0.373078,-0.334308,1.10051,0.366319,-0.0504501,-0.397802,0.449132
-0.392786,-0.355708,1.1016,0.386914,-0.0505435,-0.408221,0.450956
-0.415168,-0.383157,1.09797,0.396064,-0.0458672,-0.421436,0.453111
-0.407035,-0.402721,1.13616,0.421883,-0.0487028,-0.423261,0.453005
-0.398737,-0.419003,1.16086,0.443056,-0.0530387,-0.433588,0.452583
-0.417113,-0.444784,1.1503,0.452274,-0.0436216,-0.443286,0.451399
-0.425043,-0.460985,1.15545,0.448461,-0.0409199,-0.449851,0.45033
-0.418791,-0.45563,1.17487,0.448487,-0.0454048,-0.459273,0.449782
-0.42593,-0.45691,1.17155,0.459415,-0.0416678,-0.467624,0.451133
-0.437582,-0.469232,1.16133,0.46723,-0.0381569,-0.46898,0.450273
-0.43209,-0.474503,1.17324,0.463861,-0.041361,-0.484151,0.453267
-0.430404,-0.487831,1.17098,0.471964,-0.037946,-0.487028,0.455426
-0.435185,-0.518845,1.15559,0.478315,-0.0335934,-0.48547,0.454539
-0.420717,-0.547729,1.16361,0.471195,-0.0311022,-0.490371,0.45347
-0.405297,-0.555528,1.16311,0.473953,-0.0293367,-0.496279,0.453521
-0.404837,-0.565909,1.14505,0.469649,-0.0280342,-0.497597,0.453806
-0.399305,-0.566841,1.14051,0.451304,-0.0285122,-0.502451,0.454132
-0.387328,-0.559521,1.14002,0.454082,-0.028667,-0.505975,0.456047
-0.390916,-0.572521,1.11889,0.455007,-0.0262304,-0.518917,0.456972
-0.402416,-0.593893,1.09258,0.43698,-0.0236623,-0.518774,0.458971
-0.392534,-0.61546,1.0915,0.423836,-0.022549,-0.51688,0.460399
-0.376709,-0.622476,1.08507,0.41796,-0.0239882,-0.522034,0.459882
-0.36039,-0.63239,1.06035,0.39397,-0.0216292,-0.528223,0.458864
-0.36039,-0.63239,1.06035,0.39397,-0.0216292,-0.528223,0.458864
-0.324683,-0.636405,1.04257,0.380727,-0.0212169,-0.528295,0.458325
-0.324683,-0.636405,1.04257,0.380727,-0.0212169,-0.528295,0.458325
-0.32095,-0.682646,0.98402,0.355081,-0.0130772,-0.530326,0.459697
-0.301564,-0.684883,0.963977,0.316077,-0.0116388,-0.532723,0.462545
-0.292099,-0.672667,0.944272,0.284896,-0.011045,-0.536463,0.46138
-0.292099,-0.672667,0.944272,0.284896,-0.011045,-0.536463,0.46138
-0.291534,-0.671832,0.901289,0.260279,-0.00623166,-0.539901,0.459549
-0.254791,-0.684156,0.87769,0.235263,-0.00502378,-0.545241,0.458936
-0.21535,-0.707183,0.836508,0.185916,-0.0061169,-0.542491,0.457689
-0.21535,-0.707183,0.836508,0.185916,-0.0061169,-0.542491,0.457689
-0.196416,-0.724729,0.757542,0.125157,-0.00212841,-0.539752,0.458409
-0.196416,-0.724729,0.757542,0.125157,-0.00212841,-0.539752,0.458409
-0.149188,-0.724502,0.701972,0.0909821,-0.000728623,-0.545138,0.460687
-0.110792,-0.723615,0.660555,0.0730542,-0.000517688,-0.547475,0.461574
-0.0865282,-0.727257,0.597452,0.0334009,0.000191747,-0.550701,0.460194
-0.0648571,-0.7167,0.53168,-0.0236563,-0.00141889,-0.54841,0.458051
-0.0349109,-0.710011,0.477499,-0.0579931,-0.00218597,-0.551552,0.457989
-0.00614776,-0.705507,0.415304,-0.0817305,-0.00116966,-0.548469,0.455929
0.020146,-0.705061,0.342673,-0.106926,-0.00241608,-0.551899,0.455316
0.0469771,-0.717036,0.277381,-0.140296,-0.00366228,-0.555492,0.455222
0.0705888,-0.713798,0.20762,-0.183195,-0.00891648,-0.554404,0.455891
0.0899156,-0.701085,0.139541,-0.232033,-0.0136138,-0.561652,0.45817
0.109359,-0.689074,0.0737527,-0.263636,-0.0185041,-0.561774,0.458
0.129834,-0.676698,0.00669903,-0.285817,-0.0251184,-0.561436,0.455869
0.152791,-0.674693,-0.0488249,-0.304419,-0.0311214,-0.559833,0.45504
0.176176,-0.682402,-0.104584,-0.33875,-0.0386171,-0.559195,0.453089
0.191501,-0.6754,-0.167244,-0.381671,-0.0477272,-0.556729,0.451193
0.213626,-0.668884,-0.22108,-0.418216,-0.056315,-0.557649,0.451136
0.23401,-0.659053,-0.273043,-0.43366,-0.0655026,-0.557784,0.45051
0.25352,-0.654947,-0.333957,-0.443957,-0.0788256,-0.553563,0.450632
0.270587,-0.658789,-0.386585,-0.471843,-0.0939395,-0.55299,0.450546
0.282438,-0.665936,-0.438361,-0.503302,-0.109217,-0.5495,0.447445
0.28824,-0.660982,-0.492792,-0.539112,-0.127304,-0.546986,0.442361
0.290635,-0.651088,-0.540488,-0.557242,-0.142753,-0.545677,0.439631
0.286574,-0.638811,-0.594121,-0.564962,-0.155358,-0.547824,0.435038
0.280844,-0.63141,-0.644701,-0.574127,-0.17255,-0.550555,0.430428
0.276315,-0.62745,-0.683681,-0.585084,-0.194686,-0.552355,0.427823
0.27762,-0.633424,-0.712338,-0.609588,-0.213468,-0.55113,0.423333
0.273402,-0.627096,-0.743868,-0.634562,-0.232469,-0.548721,0.421631
0.260819,-0.618018,-0.782038,-0.652401,-0.253593,-0.545547,0.418907
0.239979,-0.606604,-0.824364,-0.646342,-0.26752,-0.542046,0.411529
0.230774,-0.601707,-0.854592,-0.64237,-0.28807,-0.546063,0.404681
0.23111,-0.598095,-0.87079,-0.635581,-0.310624,-0.54219,0.398311
0.226388,-0.606716,-0.889863,-0.642814,-0.328069,-0.544361,0.391486
0.208593,-0.607155,-0.930242,-0.663168,-0.345502,-0.536725,0.383379
0.188612,-0.604883,-0.965905,-0.680913,-0.366439,-0.530735,0.376913
0.180886,-0.591863,-0.978226,-0.668117,-0.387034,-0.526251,0.370448
0.181278,-0.58246,-0.981293,-0.651778,-0.404885,-0.529296,0.364138
0.167116,-0.579915,-0.998527,-0.638241,-0.42358,-0.52564,0.359327
0.134311,-0.589627,-1.03553,-0.650112,-0.438787,-0.52316,0.352609
0.103014,-0.603392,-1.05337,-0.670945,-0.454086,-0.526479,0.343772
0.0897761,-0.598867,-1.05294,-0.679427,-0.472938,-0.521842,0.335003
0.076158,-0.587357,-1.05692,-0.661202,-0.492109,-0.521194,0.325987
0.0451217,-0.581369,-1.08096,-0.659916,-0.501432,-0.521051,0.318381
0.0125232,-0.578753,-1.09518,-0.649422,-0.51809,-0.520547,0.308527
-0.00282833,-0.573004,-1.08939,-0.645199,-0.531557,-0.519445,0.299685
-0.0211397,-0.574774,-1.09628,-0.654012,-0.545989,-0.522273,0.29121
-0.049544,-0.590573,-1.11794,-0.667214,-0.558862,-0.521782,0.282943
-0.0688358,-0.592331,-1.12437,-0.650908,-0.568461,-0.518653,0.274552
-0.0753467,-0.58204,-1.11856,-0.643485,-0.586935,-0.514963,0.266512
-0.0961472,-0.568123,-1.12689,-0.631398,-0.596417,-0.5106,0.260124
-0.118958,-0.573088,-1.13419,-0.628492,-0.602601,-0.513633,0.253437
-0.134292,-0.57191,-1.1275,-0.633256,-0.615822,-0.513764,0.246857
-0.155372,-0.585883,-1.13359,-0.63636,-0.62654,-0.508635,0.238732
-0.186479,-0.601192,-1.15199,-0.62395,-0.632054,-0.508288,0.227119
-0.199677,-0.602829,-1.14701,-0.62259,-0.642704,-0.511643,0.219426
-0.210772,-0.587457,-1.13436,-0.608694,-0.65238,-0.512075,0.209909
-0.239463,-0.581018,-1.1462,-0.599833,-0.659616,-0.511175,0.200827
-0.270011,-0.583454,-1.14812,-0.601911,-0.662044,-0.509738,0.193095
-0.285877,-0.582037,-1.13687,-0.60604,-0.673901,-0.509546,0.18665
-0.307259,-0.593893,-1.13821,-0.593066,-0.676675,-0.508875,0.176927
-0.333082,-0.608437,-1.14956,-0.586171,-0.67925,-0.508791,0.172113
-0.344172,-0.602438,-1.14046,-0.581944,-0.684901,-0.505759,0.160808
-0.354773,-0.585368,-1.13185,-0.573947,-0.690697,-0.505867,0.15645
-0.37502,-0.587002,-1.13821,-0.568414,-0.692725,-0.512266,0.147434
-0.393601,-0.590246,-1.13623,-0.567991,-0.69227,-0.507377,0.139349
-0.407618,-0.599574,-1.13239,-0.573591,-0.699474,-0.501744,0.135054
-0.432153,-0.614549,-1.14295,-0.565403,-0.699326,-0.500749,0.12709
-0.454141,-0.624801,-1.15054,-0.568138,-0.699282,-0.501193,0.119989
-0.465181,-0.614297,-1.13442,-0.565774,-0.701895,-0.502775,0.117479
-0.477643,-0.600832,-1.12837,-0.559605,-0.705955,-0.502906,0.108987
-0.497622,-0.610426,-1.13094,-0.554557,-0.704234,-0.508203,0.10317
-0.511535,-0.618581,-1.12778,-0.56229,-0.703175,-0.505615,0.0995315
-0.516149,-0.628139,-1.12015,-0.563162,-0.70596,-0.505147,0.0957757
-0.530231,-0.638296,-1.1279,-0.563464,-0.706665,-0.498676,0.0872234
-0.551513,-0.646294,-1.13983,-0.568878,-0.707053,-0.496495,0.0829529
-0.564723,-0.636102,-1.13117,-0.570307,-0.704594,-0.499599,0.0809555
-0.57819,-0.630224,-1.12534,-0.561448,-0.706478,-0.507436,0.0765774
-0.593505,-0.640854,-1.12328,-0.568531,-0.703352,-0.506705,0.0716161
-0.601803,-0.652953,-1.11466,-0.578565,-0.699359,-0.501636,0.0643089
-0.602014,-0.656121,-1.11315,-0.59438,-0.700591,-0.503937,0.0586255
-0.608226,-0.660467,-1.11883,-0.600976,-0.700375,-0.500498,0.0581849
-0.624532,-0.669292,-1.1307,-0.606735,-0.694705,-0.490443,0.0554018
-0.633825,-0.676502,-1.12506,-0.597908,-0.692514,-0.4987,0.0507784
-0.637055,-0.686477,-1.11416,-0.594068,-0.694647,-0.501792,0.0429625
-0.645103,-0.70493,-1.10824,-0.607747,-0.689522,-0.500713,0.035606
-0.656433,-0.708815,-1.11338,-0.627983,-0.689144,-0.500761,0.032117
-0.659472,-0.697559,-1.11232,-0.651083,-0.688314,-0.497945,0.0298654
-0.669411,-0.698736,-1.12074,-0.64953,-0.685846,-0.498832,0.0243035
-0.684556,-0.716087,-1.12946,-0.639638,-0.678343,-0.501648,0.0215362
-0.686201,-0.729595,-1.11368,-0.634275,-0.678311,-0.499922,0.0185512
-0.676215,-0.740044,-1.09471,-0.651263,-0.680376,-0.500522,0.0158915
-0.682222,-0.740524,-1.0991,-0.683948,-0.674955,-0.497262,0.0154713
-0.699848,-0.742585,-1.1148,-0.709172,-0.674067,-0.499743,0.0164308
-0.711775,-0.754174,-1.12783,-0.694086,-0.671504,-0.498868,0.0158907
-0.712468,-0.769274,-1.12321,-0.686977,-0.66889,-0.497358,0.0163828
-0.704206,-0.788341,-1.10014,-0.697207,-0.663419,-0.501414,0.0148784
-0.704206,-0.788341,-1.10014,-0.697207,-0.663419,-0.501414,0.0148784
-0.701277,-0.775098,-1.09066,-0.756775,-0.664601,-0.490815,0.0103781
-0.723098,-0.791566,-1.12073,-0.756859,-0.656541,-0.49399,0.00695101
-0.738894,-0.822542,-1.14284,-0.731093,-0.648878,-0.499263,0.00500931
-0.724309,-0.83477,-1.11736,-0.72655,-0.650999,-0.500102,0.00334368
-0.703158,-0.824712,-1.08899,-0.753922,-0.65348,-0.500078,0.00191744
-0.711415,-0.819247,-1.08596,-0.797975,-0.649281,-0.497562,0.00104259
-0.736293,-0.836316,-1.11596,-0.804605,-0.642332,-0.499743,0.000575253
-0.741986,-0.871548,-1.13072,-0.782415,-0.639162,-0.498388,0.000143815
-0.741986,-0.871548,-1.13072,-0.782415,-0.639162,-0.498388,0.000143815
-0.724082,-0.870934,-1.10693,-0.805525,-0.639368,-0.494997,2.39541e-05
-1.44019,-1.73967,-2.18605,-1.69406,-1.27251,-1.00098,-2.39552e-05
0,0,0,0,0,0,0
-0.746875,-0.920363,-1.14109,-0.826321,-0.626704,-0.506646,-0.000143819
-0.744683,-0.926443,-1.13706,-0.827192,-0.626348,-0.494134,-0.000167766
-0.722523,-0.898827,-1.10624,-0.881114,-0.630501,-0.496459,-0.000143819
-0.716269,-0.907676,-1.08934,-0.897418,-0.62748,-0.505747,-3.5953e-05
-0.730948,-0.94166,-1.11825,-0.866493,-0.621412,-0.493798,-0.000227706
-0.732255,-0.964984,-1.13048,-0.862233,-0.621612,-0.493966,-0.000143812
-0.728024,-0.945615,-1.12686,-0.898288,-0.619955,-0.497106,-0.000107864
-0.733873,-0.946864,-1.11832,-0.93488,-0.613214,-0.503218,-0.000371507
-0.736149,-0.969272,-1.11613,-0.918626,-0.613569,-0.50444,-0.000311593
-0.714172,-0.989107,-1.11403,-0.895273,-0.612754,-0.496016,-0.000371507
-0.715039,-0.986027,-1.12162,-0.932913,-0.609346,-0.500528,-0.000299597
-0.715039,-0.986027,-1.12162,-0.932913,-0.609346,-0.500528,-0.000299597
-0.743592,-0.997556,-1.13428,-0.957695,-0.600645,-0.499767,2.39552e-05
-0.729823,-1.01148,-1.13023,-0.943568,-0.604739,-0.499455,-8.3883e-05
-0.707111,-1.0124,-1.11098,-0.940521,-0.602371,-0.500234,-2.39771e-05
-0.702355,-1.02185,-1.1071,-0.964516,-0.600425,-0.504644,-8.3883e-05
-0.715356,-1.02898,-1.12478,-0.970387,-0.596657,-0.505735,-5.99099e-05
-0.723986,-1.04299,-1.14283,-0.969693,-0.592813,-0.493787,-0.000119858
-0.721038,-1.04015,-1.13541,-0.973372,-0.589821,-0.496723,0
-0.703767,-1.0492,-1.10512,-0.985068,-0.589025,-0.501133,-2.39552e-05
-0.695309,-1.05942,-1.10237,-0.980755,-0.589208,-0.499036,0
-0.700184,-1.06671,-1.12092,-0.972904,-0.586244,-0.492923,-8.39088e-05
-0.708779,-1.064,-1.1301,-0.992187,-0.57707,-0.496243,2.39759e-05
-0.713582,-1.07585,-1.12537,-0.997328,-0.578383,-0.509234,-0.000107864
-0.708851,-1.08818,-1.1159,-0.997185,-0.571471,-0.502128,-3.5953e-05
-0.694635,-1.07855,-1.10424,-0.982299,-0.570904,-0.499755,-8.3887e-05
-0.680029,-1.08237,-1.09036,-0.997664,-0.565911,-0.504896,-8.3883e-05
-0.696074,-1.10702,-1.11646,-0.99767,-0.554218,-0.501235,1.19882e-05
-0.696074,-1.10702,-1.11646,-0.99767,-0.554218,-0.501235,1.19882e-05
-0.699477,-1.09325,-1.10775,-1.00732,-0.544807,-0.49834,-2.39771e-05
-0.68112,-1.10473,-1.08279,-1.00131,-0.538645,-0.503446,-5.99289e-05
-0.675388,-1.13153,-1.08788,-0.981209,-0.530234,-0.510672,0
-0.67237,-1.11655,-1.09088,-1.00126,-0.513711,-0.501379,-8.3885e-05
-0.67237,-1.11655,-1.09088,-1.00126,-0.513711,-0.501379,-8.3885e-05
-0.678332,-1.13408,-1.09202,-0.977009,-0.484029,-0.501133,-2.99652e-05
-0.678332,-1.13408,-1.09202,-0.977009,-0.484029,-0.501133,-2.99652e-05
-0.662746,-1.12055,-1.05929,-0.989568,-0.454011,-0.502187,-0.000497343
-0.662746,-1.12055,-1.05929,-0.989568,-0.454011,-0.502187,-0.000497343
-0.655172,-1.1475,-1.07968,-0.950853,-0.412354,-0.503518,-0.000940766
-0.654384,-1.12584,-1.05811,-0.983283,-0.374149,-0.504992,-0.0011864
-0.648866,-1.13835,-1.04225,-0.931521,-0.353035,-0.50824,-0.00139021
-0.648866,-1.13835,-1.04225,-0.931521,-0.353035,-0.50824,-0.00139021
-0.646223,-1.15167,-1.0526,-0.90818,-0.322359,-0.49997,-0.00155791
-0.638733,-1.14024,-1.04565,-0.933598,-0.294498,-0.500965,-0.00170172
-0.625101,-1.14119,-1.02065,-0.926284,-0.263717,-0.511284,-0.00188156
-0.629445,-1.14673,-1.05459,-0.889844,-0.233601,-0.520954,-0.00189346
-0.630254,-1.14236,-1.06897,-0.89166,-0.19808,-0.517192,-0.00104266
-0.617221,-1.14743,-1.03244,-0.878759,-0.164631,-0.512398,-0.00156989
-0.606417,-1.15301,-1.00334,-0.836316,-0.126863,-0.510121,-0.0017018
-0.600911,-1.13456,-1.00959,-0.807311,-0.0915766,-0.496207,-0.00177363
-0.596554,-1.11632,-1.00068,-0.799727,-0.0572381,-0.49538,-0.00139021
-0.593397,-1.13223,-0.982169,-0.738571,-0.0173719,-0.500797,-0.00125831
-0.593066,-1.14275,-0.982108,-0.69817,0.00882062,-0.500294,-0.00116251
-0.59293,-1.10828,-0.969418,-0.696807,0.0361819,-0.496675,-0.00089878
-0.605003,-1.09819,-0.962022,-0.666399,0.0708525,-0.496687,-0.00121044
-0.606747,-1.11853,-0.955864,-0.565547,0.106226,-0.505723,-0.00135419
-0.576767,-1.11328,-0.945747,-0.524467,0.135626,-0.493355,-0.00167783
-0.546768,-1.07358,-0.921039,-0.485602,0.151554,-0.492205,-0.00143807
-0.551839,-1.07879,-0.907372,-0.410314,0.181513,-0.478003,-0.00160594
-0.58079,-1.08271,-0.917611,-0.3254,0.208943,-0.475787,-0.00133022
-0.587433,-1.0473,-0.892415,-0.290529,0.238617,-0.461392,-0.00129432
-0.575074,-1.01787,-0.850345,-0.239523,0.268594,-0.452993,-0.00131824
-0.570691,-1.01727,-0.824236,-0.12561,0.30481,-0.437531,-0.00115051
-0.570053,-1.02194,-0.805286,-0.0571155,0.334534,-0.425358,-0.00124633
