joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.860488,-0.435766,1.28657,1.03109,2.71058,-1.1901,2.4669
0.861327,-0.433808,1.28226,1.03133,2.71368,-1.19104,2.46934
0.86219,-0.431852,1.27795,1.03158,2.71677,-1.19197,2.47177
0.863062,-0.429902,1.27362,1.03184,2.71986,-1.19288,2.47421
0.863943,-0.42795,1.26929,1.03212,2.72295,-1.19377,2.47664
0.864842,-0.425998,1.26495,1.0324,2.72603,-1.19465,2.47907
0.865753,-0.424048,1.26061,1.03268,2.72911,-1.19552,2.4815
0.866663,-0.422096,1.25627,1.03296,2.73218,-1.19637,2.48393
0.867574,-0.42014,1.25192,1.03325,2.73525,-1.19721,2.48636
0.868484,-0.418176,1.24757,1.03354,2.73832,-1.19803,2.48878
0.869388,-0.416214,1.24322,1.03386,2.74138,-1.19883,2.49121
0.870293,-0.414251,1.23886,1.03419,2.74445,-1.19961,2.49363
0.871196,-0.412284,1.23449,1.03453,2.74751,-1.20037,2.49605
0.872103,-0.410312,1.23012,1.0349,2.75056,-1.20111,2.49847
0.872992,-0.40833,1.22574,1.03526,2.75361,-1.20181,2.50089
0.873862,-0.406318,1.22135,1.03568,2.75665,-1.2025,2.50331
0.874718,-0.404292,1.21694,1.03612,2.75967,-1.20317,2.50573
0.875582,-0.402237,1.21252,1.03658,2.76267,-1.20384,2.50814
0.876432,-0.400174,1.2081,1.03708,2.76565,-1.20449,2.51055
0.877272,-0.398087,1.20365,1.03762,2.7686,-1.20515,2.51296
0.878113,-0.395994,1.1992,1.03819,2.77153,-1.20579,2.51537
0.878961,-0.393881,1.19474,1.03882,2.77443,-1.20642,2.51778
0.879791,-0.391737,1.19026,1.0395,2.77729,-1.20704,2.52018
0.880594,-0.389549,1.18577,1.04022,2.78012,-1.20766,2.52258
0.881383,-0.387306,1.18127,1.04099,2.78291,-1.20828,2.52498
0.882146,-0.385017,1.17674,1.04183,2.78566,-1.20891,2.52738
0.882875,-0.382692,1.17218,1.04271,2.78836,-1.20956,2.52977
0.883578,-0.380336,1.1676,1.04366,2.79102,-1.2102,2.53216
0.884253,-0.377952,1.16299,1.04468,2.79363,-1.21082,2.53455
0.8849,-0.375537,1.15837,1.04571,2.79618,-1.21144,2.53693
0.885532,-0.373096,1.15372,1.04678,2.79868,-1.21204,2.53931
0.886168,-0.370634,1.14905,1.04792,2.80112,-1.21262,2.54169
0.886793,-0.36816,1.14438,1.04906,2.80351,-1.21318,2.54406
0.887407,-0.365676,1.1397,1.05023,2.80583,-1.21373,2.54643
0.888013,-0.363188,1.135,1.05143,2.8081,-1.21426,2.5488
0.888634,-0.360698,1.1303,1.05263,2.8103,-1.2148,2.55116
0.88927,-0.358216,1.1256,1.05384,2.81245,-1.21533,2.55352
0.889918,-0.355745,1.12089,1.05509,2.81452,-1.21584,2.55587
0.890583,-0.353291,1.11619,1.05631,2.81654,-1.21634,2.55823
0.891263,-0.350847,1.11149,1.05752,2.81849,-1.2168,2.56058
0.891958,-0.348419,1.1068,1.05875,2.82038,-1.21725,2.56292
0.892677,-0.346012,1.10212,1.05994,2.8222,-1.21768,2.56527
0.893432,-0.343629,1.09745,1.0611,2.82396,-1.21813,2.56761
0.894216,-0.341287,1.0928,1.06228,2.82566,-1.21858,2.56994
0.895028,-0.338986,1.08816,1.06343,2.82729,-1.21905,2.57228
0.895871,-0.336724,1.08354,1.06455,2.82886,-1.21952,2.57461
0.896749,-0.334496,1.07895,1.06567,2.83037,-1.21998,2.57694
0.897662,-0.332305,1.07438,1.06677,2.83182,-1.22043,2.57927
0.898593,-0.330144,1.06984,1.06784,2.8332,-1.22087,2.58159
0.899547,-0.32802,1.06532,1.0689,2.83453,-1.22131,2.58392
0.900533,-0.325928,1.06083,1.06993,2.83581,-1.22174,2.58624
0.901558,-0.32389,1.05637,1.0709,2.83702,-1.2222,2.58855
0.902623,-0.32191,1.05194,1.07187,2.83818,-1.22267,2.59087
0.903727,-0.319986,1.04755,1.07278,2.83929,-1.22317,2.59318
0.904872,-0.31813,1.04322,1.07365,2.84034,-1.2237,2.59549
0.906061,-0.316332,1.03896,1.07447,2.84134,-1.22423,2.5978
0.907289,-0.314612,1.03479,1.07521,2.84229,-1.22479,2.60011
0.908561,-0.313003,1.03073,1.07593,2.8432,-1.22537,2.60242
0.909871,-0.311497,1.02678,1.07657,2.84405,-1.22598,2.60473
0.911219,-0.310106,1.02304,1.07715,2.84486,-1.22662,2.60703
0.912607,-0.308853,1.01953,1.07765,2.84563,-1.2273,2.60933
0.913984,-0.307769,1.01633,1.07805,2.84635,-1.22802,2.61164
0.915284,-0.306827,1.01349,1.07841,2.84703,-1.22876,2.61394
0.916466,-0.305991,1.01101,1.07871,2.84767,-1.22953,2.61624
0.917505,-0.305255,1.0088,1.079,2.84827,-1.23034,2.61855
0.918444,-0.304594,1.00677,1.07928,2.84884,-1.23115,2.62085
0.919334,-0.303955,1.00485,1.07954,2.84937,-1.23196,2.62315
0.920188,-0.303316,1.00301,1.0798,2.84986,-1.23275,2.62545
0.920997,-0.302649,1.00119,1.08009,2.85033,-1.2335,2.62775
0.921787,-0.301936,0.999339,1.08039,2.85076,-1.23421,2.63005
0.922562,-0.301179,0.997431,1.08071,2.85116,-1.23486,2.63235
0.923294,-0.300389,0.995449,1.08109,2.85154,-1.23544,2.63465
0.923996,-0.29958,0.993391,1.08151,2.85188,-1.23596,2.63694
0.924681,-0.298768,0.991303,1.08195,2.85221,-1.23641,2.63924
0.925351,-0.29797,0.989232,1.0824,2.8525,-1.2368,2.64153
0.926003,-0.29721,0.987217,1.08286,2.85277,-1.23714,2.64382
0.926632,-0.296516,0.985318,1.08332,2.85302,-1.23745,2.64611
0.927239,-0.295909,0.983601,1.08378,2.85325,-1.23774,2.64839
0.927809,-0.295404,0.982117,1.08422,2.85346,-1.23801,2.65068
0.928313,-0.295006,0.980906,1.08462,2.85364,-1.23827,2.65296
0.928741,-0.294708,0.979981,1.08499,2.85381,-1.23855,2.65525
0.92909,-0.294508,0.979332,1.08532,2.85397,-1.23885,2.65753
0.929353,-0.294401,0.978951,1.08561,2.85411,-1.23918,2.65982
0.929529,-0.294377,0.978831,1.08589,2.85423,-1.23953,2.6621
0.929626,-0.294432,0.978953,1.08613,2.85434,-1.23992,2.66439
0.929649,-0.294564,0.979291,1.08633,2.85444,-1.24035,2.66667
0.929614,-0.294762,0.979809,1.08651,2.85452,-1.24084,2.66895
0.929543,-0.295014,0.980481,1.08667,2.85459,-1.24136,2.67124
0.929443,-0.295314,0.981302,1.08678,2.85466,-1.24195,2.67352
0.929305,-0.295668,0.982254,1.08687,2.85471,-1.24258,2.6758
0.929136,-0.296064,0.983311,1.08693,2.85476,-1.24326,2.67809
0.928912,-0.296543,0.98452,1.08703,2.85479,-1.244,2.68037
0.928592,-0.297138,0.985923,1.08723,2.85481,-1.2448,2.68265
0.928144,-0.297866,0.987549,1.08755,2.85483,-1.24565,2.68494
0.927556,-0.298731,0.989414,1.08803,2.85483,-1.24656,2.68722
0.926828,-0.299734,0.991525,1.08867,2.85482,-1.24753,2.68951
0.925948,-0.300877,0.993882,1.08948,2.8548,-1.24856,2.69179
0.924926,-0.302157,0.996478,1.09044,2.85476,-1.24966,2.69407
0.923774,-0.303569,0.999304,1.09155,2.85473,-1.25082,2.69635
0.922497,-0.305106,1.00235,1.0928,2.85468,-1.25204,2.69863
0.921104,-0.306758,1.00559,1.09416,2.85463,-1.25332,2.7009
0.91961,-0.308521,1.00902,1.09563,2.85457,-1.25466,2.70318
0.918027,-0.310388,1.01263,1.09719,2.85451,-1.25606,2.70546
0.916372,-0.312346,1.0164,1.09885,2.85445,-1.25752,2.70773
0.914652,-0.314389,1.02031,1.10057,2.85438,-1.25903,2.71
0.912869,-0.316507,1.02435,1.10236,2.85431,-1.26059,2.71228
0.911031,-0.318695,1.02851,1.10422,2.85424,-1.26221,2.71455
0.90914,-0.320944,1.03277,1.10615,2.85418,-1.26387,2.71682
0.907199,-0.323246,1.03712,1.10814,2.85411,-1.26559,2.71909
0.905214,-0.325596,1.04157,1.11019,2.85404,-1.26734,2.72136
0.9032,-0.327992,1.04608,1.11228,2.85397,-1.26915,2.72363
0.901166,-0.330436,1.05065,1.11441,2.85391,-1.27099,2.7259
0.899109,-0.33292,1.05528,1.11656,2.85384,-1.27288,2.72817
0.897034,-0.335439,1.05996,1.11872,2.85378,-1.27481,2.73044
0.894961,-0.337994,1.06467,1.12091,2.85372,-1.27677,2.7327
0.892886,-0.340587,1.06941,1.12309,2.85366,-1.27877,2.73497
0.890809,-0.343216,1.07418,1.12527,2.8536,-1.28081,2.73724
0.888734,-0.345883,1.07897,1.12743,2.85355,-1.28288,2.73951
0.88667,-0.348587,1.08378,1.12957,2.8535,-1.28498,2.74178
0.884631,-0.351325,1.08859,1.13169,2.85344,-1.28712,2.74404
0.882619,-0.354096,1.09341,1.13377,2.8534,-1.28928,2.74631
0.880637,-0.356897,1.09824,1.13582,2.85335,-1.29148,2.74858
0.87869,-0.359729,1.10305,1.13781,2.85331,-1.2937,2.75085
0.876776,-0.362595,1.10787,1.13974,2.85327,-1.29594,2.75312
0.874894,-0.365489,1.11267,1.14161,2.85323,-1.29822,2.75539
0.873048,-0.36841,1.11746,1.14343,2.85319,-1.30051,2.75765
0.871227,-0.37136,1.12223,1.14522,2.85316,-1.30283,2.75992
0.86944,-0.374338,1.12698,1.14695,2.85312,-1.30517,2.76219
0.867683,-0.377344,1.13171,1.14863,2.85309,-1.30753,2.76446
0.865962,-0.380377,1.13641,1.15027,2.85306,-1.30991,2.76673
0.864279,-0.383436,1.14109,1.15184,2.85303,-1.31231,2.76901
0.862636,-0.386522,1.14574,1.15335,2.85301,-1.31473,2.77128
0.861032,-0.389629,1.15036,1.15482,2.85298,-1.31717,2.77355
0.859464,-0.392755,1.15494,1.15625,2.85296,-1.31962,2.77582
0.857933,-0.395898,1.15948,1.15764,2.85294,-1.32208,2.77809
0.856435,-0.399052,1.16399,1.15899,2.85292,-1.32457,2.78037
0.854965,-0.402216,1.16844,1.1603,2.8529,-1.32706,2.78264
0.853523,-0.405389,1.17284,1.16156,2.85288,-1.32957,2.78492
0.852123,-0.408575,1.17718,1.16276,2.85286,-1.33209,2.7872
0.850773,-0.411779,1.18145,1.16387,2.85284,-1.33462,2.78947
0.84949,-0.415001,1.18564,1.16485,2.85283,-1.33717,2.79175
0.848282,-0.418245,1.18974,1.16569,2.85281,-1.33973,2.79403
0.847175,-0.421509,1.19371,1.16638,2.8528,-1.3423,2.79631
0.846156,-0.42479,1.19755,1.16693,2.85279,-1.34488,2.79859
0.845239,-0.428086,1.20124,1.16732,2.85278,-1.34747,2.80087
0.844443,-0.431393,1.20476,1.16756,2.85277,-1.35007,2.80315
0.843757,-0.434709,1.20808,1.16766,2.85276,-1.35268,2.80543
0.843198,-0.438028,1.21114,1.16759,2.85275,-1.3553,2.80772
0.842781,-0.441341,1.21393,1.16735,2.85275,-1.35793,2.81
0.842505,-0.444642,1.21646,1.16696,2.85274,-1.36057,2.81229
0.842359,-0.447932,1.21871,1.16641,2.85273,-1.36321,2.81457
0.842329,-0.451204,1.22069,1.16572,2.85272,-1.36586,2.81686
0.84241,-0.454457,1.22238,1.16488,2.85272,-1.36851,2.81915
0.842599,-0.457688,1.22378,1.16391,2.85271,-1.37118,2.82144
0.842887,-0.460893,1.22488,1.16279,2.8527,-1.37384,2.82373
0.843277,-0.464067,1.22568,1.16153,2.85267,-1.37651,2.82602
0.843754,-0.467211,1.22617,1.16014,2.8526,-1.37919,2.82831
0.84431,-0.470327,1.22636,1.15862,2.85249,-1.38187,2.8306
0.844941,-0.473422,1.22626,1.15699,2.85233,-1.38455,2.83289
0.845649,-0.476496,1.22586,1.15524,2.8521,-1.38724,2.83518
0.846423,-0.47955,1.22518,1.15338,2.8518,-1.38993,2.83747
0.847238,-0.482587,1.22425,1.15142,2.85142,-1.39262,2.83975
0.848077,-0.485605,1.22308,1.14937,2.85096,-1.39532,2.84202
0.848938,-0.488606,1.22166,1.14723,2.85041,-1.39801,2.84429
0.849796,-0.491593,1.22001,1.14501,2.84977,-1.40071,2.84654
0.850646,-0.49456,1.21815,1.14272,2.84904,-1.40341,2.84878
0.851475,-0.497509,1.21609,1.14037,2.84821,-1.40611,2.85101
0.852267,-0.500442,1.21384,1.13799,2.84729,-1.40881,2.85323
0.85301,-0.50336,1.2114,1.13556,2.84627,-1.41151,2.85543
0.853709,-0.506261,1.20879,1.1331,2.84515,-1.41422,2.85761
0.854344,-0.50915,1.20601,1.13061,2.84394,-1.41692,2.85977
0.854928,-0.512031,1.20308,1.12808,2.84264,-1.41962,2.86191
0.855455,-0.514902,1.20001,1.12553,2.84125,-1.42232,2.86403
0.855924,-0.517762,1.1968,1.12294,2.83977,-1.42503,2.86612
0.856333,-0.520612,1.19346,1.12033,2.8382,-1.42773,2.86819
0.856657,-0.52345,1.18999,1.1177,2.83656,-1.43043,2.87023
0.856896,-0.526275,1.18642,1.11504,2.83483,-1.43313,2.87225
0.857042,-0.529091,1.18273,1.11236,2.83302,-1.43583,2.87424
0.857094,-0.531893,1.17894,1.10967,2.83115,-1.43853,2.87619
0.857056,-0.534681,1.17506,1.10696,2.8292,-1.44123,2.87812
0.85693,-0.53746,1.17109,1.10424,2.82718,-1.44392,2.88002
0.856711,-0.540231,1.16702,1.10151,2.8251,-1.44662,2.88188
0.8564,-0.542986,1.16288,1.09876,2.82296,-1.44931,2.88372
0.856,-0.545733,1.15865,1.09601,2.82076,-1.45201,2.88552
0.855514,-0.548481,1.15435,1.09324,2.8185,-1.4547,2.88728
0.854945,-0.551232,1.14997,1.09045,2.81619,-1.45739,2.88902
0.854286,-0.55398,1.14553,1.08764,2.81383,-1.46008,2.89072
0.853533,-0.556725,1.14102,1.08483,2.81142,-1.46277,2.89238
0.852685,-0.559472,1.13645,1.08201,2.80896,-1.46546,2.89401
0.851762,-0.562216,1.13182,1.07919,2.80646,-1.46814,2.8956
0.850758,-0.564962,1.12715,1.07638,2.80392,-1.47083,2.89716
0.849672,-0.567712,1.12242,1.07355,2.80134,-1.47351,2.89868
0.8485,-0.570466,1.11765,1.07072,2.79873,-1.47619,2.90017
0.847236,-0.573218,1.11284,1.06787,2.79608,-1.47886,2.90162
0.845878,-0.575965,1.10799,1.06502,2.7934,-1.48154,2.90304
0.844425,-0.578707,1.1031,1.06218,2.79069,-1.48421,2.90442
0.842885,-0.581446,1.09817,1.05934,2.78796,-1.48688,2.90576
0.841249,-0.584177,1.09321,1.05651,2.78519,-1.48955,2.90707
0.839517,-0.586907,1.08822,1.05369,2.78241,-1.49222,2.90835
0.83769,-0.589641,1.08319,1.05087,2.7796,-1.49488,2.90959
0.835774,-0.592376,1.07813,1.04805,2.77676,-1.49754,2.91079
0.833775,-0.595115,1.07304,1.04524,2.77391,-1.5002,2.91196
0.831686,-0.597864,1.06793,1.04245,2.77103,-1.50285,2.9131
0.829512,-0.600618,1.06279,1.03969,2.76814,-1.5055,2.9142
0.827255,-0.603387,1.05762,1.03693,2.76523,-1.50815,2.91527
0.824927,-0.606169,1.05244,1.03419,2.76231,-1.51079,2.91631
0.822538,-0.608962,1.04723,1.03146,2.75937,-1.51343,2.91731
0.820077,-0.611773,1.042,1.02873,2.75642,-1.51607,2.91828
0.817547,-0.614605,1.03676,1.02599,2.75345,-1.5187,2.91922
0.814955,-0.617453,1.0315,1.02325,2.75047,-1.52133,2.92013
0.812308,-0.620318,1.02622,1.02051,2.74748,-1.52396,2.92101
0.809604,-0.623206,1.02093,1.01776,2.74448,-1.52658,2.92186
0.80684,-0.626116,1.01563,1.015,2.74146,-1.52921,2.92268
0.804023,-0.62905,1.01031,1.01225,2.73844,-1.53182,2.92347
0.801158,-0.632006,1.00498,1.0095,2.73541,-1.53444,2.92423
0.798249,-0.634985,0.999639,1.00675,2.73237,-1.53705,2.92496
0.795295,-0.63799,0.994285,1.00398,2.72933,-1.53966,2.92566
0.792304,-0.64103,0.98892,1.00119,2.72627,-1.54227,2.92634
0.789286,-0.644109,0.983547,0.998376,2.72321,-1.54487,2.92699
0.786252,-0.647228,0.978167,0.995537,2.72015,-1.54747,2.92761
0.78321,-0.650397,0.972783,0.992665,2.71707,-1.55007,2.92821
0.780163,-0.653625,0.967393,0.989761,2.714,-1.55267,2.92879
0.777105,-0.656905,0.961999,0.986831,2.71091,-1.55526,2.92934
0.77403,-0.660237,0.956602,0.983874,2.70782,-1.55785,2.92986
0.770941,-0.66362,0.951202,0.980888,2.70473,-1.56044,2.93036
0.767832,-0.667053,0.945801,0.977886,2.70163,-1.56303,2.93084
0.764698,-0.67053,0.940398,0.974863,2.69853,-1.56561,2.9313
0.761542,-0.674053,0.934992,0.971816,2.69542,-1.56819,2.93174
0.758361,-0.677624,0.929584,0.968742,2.69232,-1.57077,2.93215
0.75516,-0.681245,0.924171,0.965642,2.68921,-1.57335,2.93255
0.751946,-0.684919,0.918755,0.962506,2.68609,-1.57592,2.93292
0.748721,-0.688646,0.913335,0.959337,2.68298,-1.57849,2.93327
0.745488,-0.692433,0.907912,0.956127,2.67986,-1.58106,2.93361
0.742237,-0.696278,0.902486,0.952875,2.67673,-1.58363,2.93393
0.738978,-0.700184,0.897056,0.949596,2.67361,-1.5862,2.93423
0.73572,-0.704144,0.891625,0.94629,2.67048,-1.58876,2.93451
0.732456,-0.708157,0.886194,0.942956,2.66736,-1.59132,2.93478
0.729182,-0.71222,0.880762,0.939592,2.66423,-1.59388,2.93503
0.725903,-0.716332,0.875329,0.936198,2.6611,-1.59644,2.93527
0.72262,-0.720486,0.869895,0.93278,2.65797,-1.599,2.93549
0.719331,-0.724685,0.86446,0.929334,2.65483,-1.60155,2.9357
0.716033,-0.728929,0.859025,0.925857,2.6517,-1.60411,2.93589
0.712733,-0.733217,0.853591,0.922347,2.64857,-1.60666,2.93607
0.709428,-0.737554,0.848156,0.918803,2.64544,-1.60921,2.93623
0.706117,-0.741941,0.84272,0.915217,2.6423,-1.61175,2.93639
0.702809,-0.746383,0.837281,0.911591,2.63917,-1.6143,2.93653
0.699513,-0.750878,0.831837,0.907929,2.63604,-1.61685,2.93666
0.696227,-0.755428,0.826389,0.904226,2.6329,-1.61939,2.93678
0.692962,-0.760028,0.820939,0.900484,2.62977,-1.62194,2.93689
0.689713,-0.76468,0.815487,0.8967,2.62663,-1.62448,2.93698
0.686485,-0.769382,0.810034,0.892875,2.6235,-1.62702,2.93707
0.683269,-0.774133,0.80458,0.889004,2.62037,-1.62956,2.93715
0.680076,-0.778931,0.799126,0.885093,2.61724,-1.6321,2.93722
0.676897,-0.783772,0.793672,0.881142,2.61411,-1.63464,2.93728
0.673729,-0.788653,0.788218,0.877155,2.61099,-1.63718,2.93733
0.670578,-0.793573,0.782765,0.873132,2.60786,-1.63972,2.93738
0.66744,-0.798531,0.777311,0.869077,2.60474,-1.64225,2.93742
0.664312,-0.803523,0.771856,0.864992,2.60162,-1.64479,2.93745
0.66119,-0.80855,0.766401,0.860875,2.5985,-1.64733,2.93747
0.658073,-0.81361,0.760943,0.856717,2.59538,-1.64986,2.93749
0.654964,-0.818702,0.755482,0.852523,2.59227,-1.65239,2.9375
0.651859,-0.823826,0.750017,0.84829,2.58915,-1.65493,2.93751
0.648759,-0.828981,0.744549,0.844018,2.58604,-1.65746,2.93751
0.645672,-0.834164,0.739078,0.839711,2.58293,-1.65999,2.9375
0.642597,-0.839375,0.733604,0.835375,2.57983,-1.66252,2.93749
0.63953,-0.844611,0.728128,0.83101,2.57672,-1.66505,2.93748
0.636467,-0.849872,0.722651,0.826618,2.57362,-1.66758,2.93746
0.633427,-0.855156,0.717175,0.822206,2.57052,-1.67011,2.93744
0.630408,-0.860462,0.711701,0.817771,2.56743,-1.67264,2.93741
0.627406,-0.865788,0.706233,0.813312,2.56434,-1.67517,2.93738
0.624421,-0.871134,0.70077,0.808831,2.56127,-1.6777,2.93734
0.621461,-0.8765,0.695315,0.80433,2.5582,-1.68022,2.93731
0.618522,-0.881885,0.68987,0.799809,2.55513,-1.68275,2.93727
0.615607,-0.887286,0.684434,0.795274,2.55208,-1.68528,2.93723
0.612707,-0.892704,0.679008,0.790725,2.54904,-1.6878,2.93718
0.609814,-0.898138,0.673591,0.786159,2.54602,-1.69033,2.93713
0.606939,-0.903586,0.668184,0.781582,2.543,-1.69285,2.93708
0.604086,-0.909048,0.662789,0.776992,2.54001,-1.69538,2.93703
0.601249,-0.914524,0.657411,0.772397,2.53704,-1.6979,2.93698
0.598434,-0.920012,0.652049,0.767797,2.53411,-1.70043,2.93693
0.595642,-0.925511,0.646702,0.763189,2.5312,-1.70295,2.93687
0.592872,-0.931021,0.641367,0.758575,2.52832,-1.70547,2.93681
0.59013,-0.936541,0.636049,0.753957,2.52548,-1.708,2.93675
0.58741,-0.94207,0.630744,0.749335,2.52267,-1.71052,2.93669
0.584717,-0.947607,0.625453,0.744713,2.51988,-1.71304,2.93663
0.582046,-0.953151,0.620175,0.74009,2.51713,-1.71557,2.93657
0.579406,-0.958703,0.614911,0.735467,2.51442,-1.71809,2.93651
0.576799,-0.964262,0.609667,0.730848,2.51176,-1.72061,2.93645
0.574218,-0.969826,0.604443,0.726239,2.5092,-1.72313,2.93638
0.571669,-0.975394,0.599239,0.721646,2.50674,-1.72565,2.93632
0.569156,-0.980968,0.594054,0.717068,2.50438,-1.72818,2.93625
0.566681,-0.986545,0.588886,0.71251,2.50216,-1.7307,2.93619
0.564257,-0.992124,0.583736,0.707983,2.50006,-1.73322,2.93612
0.561874,-0.997704,0.578613,0.70349,2.49809,-1.73574,2.93606
0.559528,-1.00328,0.573513,0.699044,2.49628,-1.73826,2.936
0.557223,-1.00886,0.568429,0.694641,2.49459,-1.74078,2.93593
0.554951,-1.01444,0.563371,0.690283,2.49305,-1.7433,2.93587
0.552719,-1.02002,0.55834,0.685984,2.49167,-1.74582,2.9358
0.55053,-1.02559,0.553334,0.681745,2.49046,-1.74834,2.93574
0.548386,-1.03115,0.548351,0.677564,2.48942,-1.75086,2.93567
0.546291,-1.0367,0.54339,0.673452,2.48854,-1.75338,2.93561
0.544245,-1.04224,0.538456,0.669447,2.48783,-1.75589,2.93555
0.542237,-1.04776,0.533552,0.665562,2.48729,-1.75841,2.93548
0.540266,-1.05326,0.528679,0.661801,2.48692,-1.76092,2.93542
0.538338,-1.05874,0.523843,0.658165,2.48673,-1.76344,2.93536
0.536442,-1.06419,0.519048,0.654688,2.48671,-1.76595,2.9353
0.534571,-1.06961,0.514293,0.651401,2.48686,-1.76846,2.93524
0.532729,-1.075,0.509577,0.648315,2.48718,-1.77096,2.93518
0.530911,-1.08035,0.504898,0.645432,2.48767,-1.77346,2.93512
0.529112,-1.08565,0.500254,0.642766,2.48831,-1.77596,2.93506
0.527337,-1.09089,0.495647,0.640339,2.4891,-1.77846,2.93501
0.525585,-1.09607,0.491086,0.638186,2.49003,-1.78095,2.93495
0.523848,-1.10117,0.486589,0.636332,2.49111,-1.78343,2.93489
0.522111,-1.10619,0.482167,0.634795,2.49232,-1.78589,2.93484
0.520371,-1.1111,0.47784,0.633587,2.49367,-1.7883,2.93478
0.518627,-1.11589,0.473615,0.632715,2.49514,-1.79065,2.93473
0.51688,-1.12055,0.469519,0.63218,2.49673,-1.79292,2.93468
0.515129,-1.12506,0.465576,0.631985,2.49844,-1.79508,2.93463
0.513381,-1.1294,0.461833,0.632125,2.50025,-1.79713,2.93458
0.511634,-1.13353,0.458349,0.632598,2.50217,-1.79906,2.93453
0.509888,-1.13746,0.455182,0.6334,2.50419,-1.80087,2.93449
0.508138,-1.14114,0.452359,0.634524,2.5063,-1.80254,2.93444
0.50639,-1.14456,0.449904,0.635959,2.5085,-1.80407,2.9344
0.504643,-1.14767,0.447831,0.637695,2.51077,-1.80547,2.93436
0.502899,-1.15047,0.446132,0.639719,2.51311,-1.80673,2.93432
0.501159,-1.15292,0.444806,0.642019,2.5155,-1.80785,2.93428
0.499431,-1.15502,0.443852,0.644576,2.51794,-1.80885,2.93425
0.497717,-1.15678,0.443254,0.647373,2.5204,-1.80971,2.93422
0.496007,-1.15819,0.44299,0.650392,2.52289,-1.81044,2.93419
0.494341,-1.15927,0.443045,0.653608,2.52539,-1.81104,2.93416
0.492732,-1.16002,0.44341,0.656998,2.5279,-1.81152,2.93413
0.491163,-1.16048,0.444068,0.66054,2.53043,-1.81189,2.93411
0.489618,-1.16065,0.444986,0.664214,2.53297,-1.81213,2.93409
0.488118,-1.16057,0.446099,0.668011,2.53547,-1.81227,2.93407
0.486659,-1.16023,0.44738,0.671924,2.53792,-1.8123,2.93405
0.485223,-1.15966,0.448822,0.675942,2.54033,-1.81223,2.93403
0.483811,-1.15889,0.450411,0.680053,2.54271,-1.81205,2.93401
0.482425,-1.15794,0.452121,0.684249,2.54504,-1.81178,2.93399
0.481063,-1.15683,0.453945,0.688519,2.54733,-1.81141,2.93397
0.479717,-1.15558,0.455873,0.692851,2.5496,-1.81096,2.93396
0.478394,-1.15421,0.457879,0.697232,2.55184,-1.81042,2.93394
0.477092,-1.15274,0.459954,0.701654,2.55406,-1.80981,2.93392
0.475802,-1.15118,0.462087,0.706109,2.55626,-1.80911,2.9339
0.474521,-1.14954,0.464204,0.710587,2.55841,-1.80834,2.93389
0.473278,-1.14784,0.46625,0.715076,2.56047,-1.8075,2.93387
0.472068,-1.1461,0.46822,0.71956,2.56246,-1.80659,2.93385
0.470873,-1.14431,0.470118,0.724026,2.56439,-1.80562,2.93383
0.469721,-1.14249,0.47192,0.728472,2.56625,-1.8046,2.93381
0.468616,-1.14066,0.473625,0.732884,2.56801,-1.80351,2.93379
0.467535,-1.13884,0.475262,0.737236,2.56969,-1.80238,2.93377
0.466478,-1.13703,0.476813,0.74153,2.5713,-1.8012,2.93375
0.465468,-1.13524,0.478218,0.745758,2.57283,-1.79999,2.93373
0.4645,-1.13346,0.47943,0.749903,2.57425,-1.79875,2.93371
0.463581,-1.1317,0.480438,0.753946,2.5756,-1.79751,2.93369
0.46272,-1.12997,0.481254,0.757875,2.57689,-1.79628,2.93366
0.461919,-1.12828,0.481877,0.76169,2.57815,-1.79509,2.93364
0.461182,-1.12663,0.482285,0.765377,2.57933,-1.79396,2.93362
0.460514,-1.12502,0.482496,0.768936,2.58047,-1.79288,2.93359
0.459908,-1.12345,0.482589,0.772359,2.58158,-1.79186,2.93357
0.459353,-1.12194,0.482652,0.775642,2.58269,-1.79092,2.93355
0.458842,-1.1205,0.482724,0.778786,2.58377,-1.79006,2.93353
0.45839,-1.11914,0.48281,0.78174,2.58481,-1.78929,2.9335
0.457999,-1.1179,0.482968,0.784445,2.58584,-1.78861,2.93348
0.457661,-1.11681,0.483251,0.786866,2.58687,-1.78803,2.93346
0.457382,-1.11586,0.483609,0.788993,2.58785,-1.78755,2.93343
0.457177,-1.11507,0.483983,0.790798,2.58878,-1.78717,2.93341
0.457031,-1.11447,0.48445,0.792271,2.58967,-1.78689,2.93339
0.456928,-1.11406,0.485084,0.793407,2.59057,-1.78671,2.93336
0.456886,-1.1139,0.485943,0.794196,2.59149,-1.78662,2.93334
0.456943,-1.11401,0.487067,0.794626,2.59247,-1.78664,2.93331
0.45713,-1.11442,0.488485,0.794693,2.59351,-1.78676,2.93329
0.457448,-1.11512,0.49021,0.794411,2.59463,-1.78697,2.93327
0.457896,-1.11613,0.492246,0.793795,2.59584,-1.78728,2.93324
0.458454,-1.11742,0.494589,0.792862,2.59715,-1.78768,2.93322
0.459061,-1.11897,0.497231,0.791633,2.59855,-1.78817,2.9332
0.459687,-1.12076,0.500156,0.790119,2.60005,-1.78874,2.93317
0.460332,-1.12277,0.503347,0.788334,2.60165,-1.7894,2.93315
