joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.466386,-1.14493,0.537129,0.766831,2.61809,-1.797,2.93291
0.467143,-1.14851,0.542327,0.762996,2.62059,-1.79835,2.93288
0.467592,-1.15204,0.547589,0.759122,2.62314,-1.79968,2.93285
0.467965,-1.15544,0.552863,0.755278,2.62576,-1.80085,2.93282
0.468429,-1.15865,0.558139,0.751394,2.62841,-1.80188,2.93279
0.468606,-1.16176,0.563419,0.747516,2.63103,-1.80276,2.93276
0.468815,-1.16463,0.568646,0.743542,2.63339,-1.80352,2.93273
0.469249,-1.16746,0.573812,0.739542,2.63572,-1.80416,2.93271
0.469358,-1.17032,0.578969,0.73575,2.63799,-1.80468,2.93268
0.469247,-1.1727,0.583894,0.731922,2.64025,-1.80508,2.93265
0.469523,-1.1748,0.587711,0.728554,2.64215,-1.80535,2.93263
0.46966,-1.17681,0.590664,0.726213,2.64375,-1.80549,2.93261
0.46965,-1.17805,0.592608,0.724674,2.64538,-1.80552,2.93259
0.469902,-1.17859,0.593588,0.724001,2.6468,-1.80543,2.93258
0.469774,-1.17861,0.593735,0.724072,2.64797,-1.80525,2.93257
0.469439,-1.1782,0.593107,0.724709,2.64883,-1.80497,2.93256
0.469332,-1.17744,0.591833,0.725802,2.64974,-1.8046,2.93255
0.469,-1.17637,0.590035,0.727204,2.65076,-1.80414,2.93254
0.468721,-1.17521,0.587774,0.7289,2.6515,-1.80361,2.93254
0.468557,-1.17421,0.585175,0.730758,2.65199,-1.80299,2.93253
0.468324,-1.17298,0.582288,0.731975,2.65261,-1.80231,2.93252
0.468113,-1.1719,0.579161,0.733305,2.65301,-1.80175,2.93243
0.468282,-1.17085,0.575788,0.734899,2.65322,-1.80132,2.93234
0.468186,-1.16977,0.572922,0.736035,2.65348,-1.80081,2.93225
0.467981,-1.16879,0.570035,0.736653,2.65393,-1.80024,2.93217
0.468216,-1.16854,0.5669,0.737271,2.65416,-1.7998,2.93208
0.468942,-1.16796,0.563588,0.73757,2.65419,-1.79948,2.93201
0.469141,-1.1671,0.560686,0.738377,2.65438,-1.79909,2.93188
0.469304,-1.16626,0.557604,0.739619,2.65434,-1.79863,2.93166
0.469403,-1.1652,0.554354,0.7412,2.65407,-1.79821,2.93145
0.469335,-1.16398,0.551018,0.74292,2.65364,-1.79771,2.93118
0.469287,-1.16271,0.547707,0.744767,2.65307,-1.79714,2.93083
0.469186,-1.16142,0.544477,0.746746,2.65235,-1.79651,2.9305
0.469061,-1.16025,0.541262,0.748268,2.65151,-1.79589,2.93018
0.469182,-1.1592,0.538001,0.749345,2.65052,-1.79541,2.92988
0.469176,-1.15819,0.534863,0.750431,2.6497,-1.79506,2.9296
0.469302,-1.15727,0.531648,0.751467,2.64905,-1.79483,2.92934
0.469589,-1.15634,0.528365,0.752173,2.64862,-1.79472,2.9291
0.46993,-1.15546,0.524981,0.75311,2.64809,-1.79472,2.92887
0.470274,-1.15465,0.521531,0.753898,2.64745,-1.79466,2.92866
0.470689,-1.15381,0.518082,0.754282,2.6467,-1.79464,2.92846
0.471024,-1.1531,0.515296,0.755043,2.64615,-1.79455,2.92817
0.471169,-1.15233,0.512959,0.756085,2.64576,-1.79447,2.9279
0.471451,-1.15163,0.510492,0.756733,2.64522,-1.79448,2.92765
0.471827,-1.15109,0.508073,0.756953,2.6448,-1.79457,2.92741
0.47271,-1.15073,0.506385,0.755166,2.64297,-1.79489,2.92704
0.474077,-1.15047,0.505338,0.751598,2.63982,-1.79541,2.92655
0.475924,-1.15004,0.504492,0.746883,2.6358,-1.79608,2.926
0.4782,-1.14912,0.503297,0.741792,2.63148,-1.79675,2.92545
0.480843,-1.14755,0.501455,0.736777,2.62723,-1.79747,2.92493
0.483798,-1.14539,0.499007,0.731884,2.62305,-1.79825,2.92446
0.487036,-1.14273,0.496035,0.727076,2.61894,-1.79911,2.92402
0.490521,-1.13964,0.492616,0.722335,2.6149,-1.80003,2.92362
0.494203,-1.13619,0.488814,0.717661,2.61092,-1.80103,2.92325
0.498055,-1.13243,0.484688,0.713042,2.60699,-1.80207,2.92291
0.502058,-1.12841,0.480289,0.708461,2.60311,-1.80316,2.92261
0.5062,-1.12416,0.475653,0.703895,2.59929,-1.80428,2.92233
0.510446,-1.11972,0.470819,0.699362,2.5955,-1.80545,2.92208
0.514794,-1.11512,0.465813,0.694817,2.59176,-1.80665,2.92186
0.519211,-1.11038,0.460663,0.690272,2.58805,-1.80786,2.92166
0.523672,-1.10553,0.45539,0.685748,2.58438,-1.80911,2.92149
0.528168,-1.10058,0.450014,0.681237,2.58073,-1.81039,2.92134
0.532707,-1.09555,0.44455,0.676705,2.57712,-1.8117,2.92121
0.537283,-1.09044,0.439012,0.672143,2.57353,-1.81303,2.9211
0.541876,-1.08528,0.433414,0.667562,2.56997,-1.81437,2.92101
0.546483,-1.08006,0.427761,0.662961,2.56644,-1.81574,2.92095
0.551109,-1.0748,0.42206,0.658334,2.56292,-1.81713,2.9209
0.555737,-1.06951,0.416323,0.653681,2.55943,-1.81853,2.92086
0.560364,-1.06419,0.410553,0.64902,2.55595,-1.81996,2.92085
0.564995,-1.05885,0.404756,0.644332,2.5525,-1.82142,2.92085
0.569638,-1.05348,0.398936,0.639618,2.54906,-1.8229,2.92086
0.57429,-1.04809,0.393095,0.634876,2.54564,-1.82439,2.92089
0.578948,-1.04269,0.387241,0.630103,2.54223,-1.8259,2.92094
0.58361,-1.03726,0.381373,0.625296,2.53884,-1.82742,2.921
0.588289,-1.03183,0.375494,0.620451,2.53546,-1.82897,2.92107
0.592966,-1.02638,0.369605,0.61558,2.5321,-1.83054,2.92115
0.597651,-1.02093,0.363707,0.610688,2.52875,-1.83214,2.92124
0.602367,-1.01547,0.357805,0.60576,2.52541,-1.83375,2.92134
0.607109,-1.00998,0.351899,0.600798,2.52208,-1.83538,2.92146
0.611875,-1.00449,0.34599,0.595799,2.51876,-1.83704,2.92158
0.616681,-0.998975,0.340078,0.590747,2.51546,-1.83871,2.92171
0.621515,-0.993444,0.334161,0.585658,2.51217,-1.84039,2.92185
0.626397,-0.987895,0.328237,0.580526,2.50888,-1.8421,2.922
0.631325,-0.982327,0.322312,0.575351,2.50561,-1.84382,2.92215
0.636321,-0.976734,0.316383,0.570121,2.50235,-1.84555,2.92231
0.641362,-0.971118,0.310453,0.56485,2.4991,-1.84729,2.92248
0.646453,-0.96548,0.304524,0.559538,2.49586,-1.84904,2.92266
0.651602,-0.959816,0.298595,0.554181,2.49263,-1.85081,2.92283
0.656811,-0.954127,0.292665,0.548779,2.48941,-1.85258,2.92302
0.662087,-0.948409,0.286737,0.543328,2.4862,-1.85436,2.92321
0.667432,-0.942659,0.280816,0.53783,2.483,-1.85615,2.9234
0.67284,-0.93688,0.274901,0.532284,2.47981,-1.85794,2.9236
0.67831,-0.931069,0.268994,0.526695,2.47664,-1.85972,2.9238
0.683838,-0.925229,0.263093,0.521065,2.47347,-1.86151,2.924
0.68942,-0.919365,0.2572,0.515397,2.47032,-1.86329,2.9242
0.695057,-0.91347,0.251324,0.509691,2.46719,-1.86507,2.92441
0.700742,-0.907552,0.245465,0.503949,2.46408,-1.86685,2.92462
0.706473,-0.901612,0.239626,0.498177,2.46101,-1.86862,2.92483
0.712244,-0.895652,0.233814,0.492374,2.45802,-1.87039,2.92504
0.718053,-0.889671,0.228039,0.486543,2.45538,-1.87214,2.92526
0.723901,-0.883669,0.22232,0.480686,2.45316,-1.87389,2.92547
0.729779,-0.877651,0.216684,0.474804,2.45135,-1.87563,2.92569
0.735684,-0.871618,0.211197,0.4689,2.44994,-1.87737,2.9259
0.741611,-0.865568,0.205861,0.462978,2.44889,-1.87909,2.92612
0.747561,-0.859508,0.200811,0.457036,2.44817,-1.88082,2.92634
0.753528,-0.85344,0.196252,0.451077,2.44778,-1.88253,2.92656
0.75951,-0.847365,0.192669,0.445106,2.44768,-1.88423,2.92677
0.765504,-0.841286,0.190193,0.439128,2.44785,-1.88591,2.92699
0.771508,-0.835205,0.188744,0.433144,2.44827,-1.88759,2.92721
0.777519,-0.829121,0.188205,0.427153,2.44893,-1.88926,2.92743
0.783534,-0.823036,0.188453,0.421159,2.44979,-1.89092,2.92764
0.789556,-0.816948,0.189395,0.415164,2.45086,-1.89258,2.92786
0.795579,-0.810858,0.190935,0.409167,2.4521,-1.89423,2.92807
0.801607,-0.804768,0.192994,0.403165,2.45352,-1.89588,2.92828
0.807636,-0.798676,0.195507,0.39716,2.45508,-1.89753,2.92849
0.813667,-0.792584,0.198409,0.39115,2.45678,-1.89917,2.9287
0.819704,-0.786493,0.201642,0.385136,2.45862,-1.90082,2.9289
0.825743,-0.780406,0.205169,0.379119,2.46057,-1.90247,2.92911
0.831782,-0.77432,0.208946,0.373099,2.46263,-1.90412,2.92931
0.837821,-0.768232,0.212938,0.367075,2.46478,-1.90578,2.92951
0.843861,-0.762144,0.217113,0.361049,2.46703,-1.90745,2.9297
0.849901,-0.756059,0.221448,0.355021,2.46937,-1.90912,2.92989
0.85594,-0.749976,0.22592,0.348996,2.47177,-1.91079,2.93008
0.861979,-0.743892,0.230509,0.342967,2.47425,-1.91247,2.93027
0.868019,-0.737809,0.2352,0.336934,2.47679,-1.91416,2.93045
0.874059,-0.73173,0.239983,0.330898,2.47939,-1.91585,2.93062
0.880096,-0.725653,0.244847,0.32486,2.48204,-1.91755,2.9308
0.886135,-0.719576,0.249781,0.318819,2.48474,-1.91925,2.93097
0.89217,-0.713501,0.25477,0.312779,2.48747,-1.92096,2.93113
0.898205,-0.707425,0.25981,0.306739,2.49025,-1.92267,2.93129
0.904243,-0.701347,0.264898,0.300703,2.49306,-1.92438,2.93144
0.91028,-0.69527,0.270027,0.294664,2.4959,-1.9261,2.93159
0.91632,-0.689193,0.275194,0.288627,2.49877,-1.92782,2.93174
0.922358,-0.683116,0.280399,0.282588,2.50166,-1.92954,2.93188
0.928393,-0.677042,0.285633,0.276548,2.50457,-1.93126,2.93201
0.934427,-0.670969,0.290894,0.270507,2.5075,-1.93298,2.93214
0.94046,-0.664897,0.29618,0.264466,2.51044,-1.9347,2.93227
0.946489,-0.658825,0.301487,0.258422,2.5134,-1.93641,2.93239
0.952516,-0.652754,0.306811,0.25238,2.51637,-1.93812,2.93251
0.95854,-0.646683,0.312151,0.246339,2.51935,-1.93981,2.93262
0.96456,-0.640614,0.31751,0.240293,2.52236,-1.94151,2.93273
0.970578,-0.634548,0.322884,0.234246,2.5254,-1.94317,2.93283
0.976594,-0.62848,0.328263,0.228197,2.52847,-1.9447,2.93291
0.982605,-0.622415,0.33364,0.222145,2.53156,-1.94607,2.93292
0.988604,-0.616352,0.338995,0.21609,2.53467,-1.94726,2.93284
0.994586,-0.610292,0.344314,0.210039,2.5378,-1.94828,2.93265
1.00054,-0.60424,0.349567,0.204,2.54094,-1.94913,2.93237
1.00645,-0.5982,0.354731,0.197989,2.54408,-1.94983,2.93199
1.01221,-0.592189,0.359681,0.192065,2.5472,-1.95039,2.93151
1.01736,-0.586245,0.364172,0.186722,2.55003,-1.95081,2.93095
1.02134,-0.580462,0.367553,0.182707,2.55245,-1.95128,2.9303
1.02424,-0.575037,0.369745,0.179983,2.55454,-1.95179,2.92958
1.02629,-0.569881,0.370862,0.178372,2.55626,-1.95236,2.92879
1.02761,-0.564917,0.371075,0.17772,2.55766,-1.95296,2.92805
1.02833,-0.560095,0.370561,0.177881,2.5588,-1.95359,2.92735
1.02852,-0.555361,0.369493,0.178707,2.5599,-1.95426,2.9267
1.02825,-0.550733,0.368002,0.180072,2.56084,-1.95481,2.92608
1.02758,-0.546298,0.366302,0.181847,2.5616,-1.95537,2.9255
1.0266,-0.542161,0.364537,0.183877,2.56229,-1.9559,2.92497
1.02537,-0.538437,0.362861,0.186024,2.56287,-1.95635,2.92447
1.02399,-0.535199,0.361351,0.188164,2.56341,-1.95679,2.924
1.02251,-0.532514,0.360058,0.190203,2.56397,-1.95715,2.92357
1.02102,-0.530385,0.358993,0.192067,2.56446,-1.95745,2.92318
1.01957,-0.528742,0.358145,0.193731,2.56497,-1.95769,2.92281
1.01815,-0.527532,0.357499,0.195204,2.56549,-1.95788,2.92248
1.01684,-0.526698,0.357022,0.196458,2.56593,-1.95802,2.92218
1.01566,-0.526182,0.356707,0.197505,2.56631,-1.95813,2.9219
1.01461,-0.525951,0.356546,0.198368,2.56662,-1.95819,2.92166
1.01368,-0.525958,0.356517,0.199037,2.56685,-1.95823,2.92144
1.01293,-0.526165,0.356593,0.199507,2.56699,-1.95824,2.92124
1.01233,-0.526549,0.356766,0.199785,2.56701,-1.95824,2.92107
1.01189,-0.527075,0.357018,0.199882,2.56692,-1.95823,2.92092
1.01173,-0.527195,0.357071,0.199849,2.56702,-1.95828,2.9208
