joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.852965,-0.461274,1.31196,1.03106,2.68904,-1.1741,2.44268
0.853642,-0.459003,1.30788,1.03128,2.69212,-1.17495,2.44514
0.854365,-0.456776,1.30382,1.03154,2.69521,-1.1758,2.44759
0.855125,-0.4546,1.29976,1.03181,2.6983,-1.17664,2.45005
0.855875,-0.452438,1.29562,1.03207,2.70137,-1.17751,2.45251
0.856604,-0.450267,1.2914,1.03234,2.70446,-1.17835,2.45498
0.857387,-0.448025,1.28723,1.03257,2.70753,-1.17923,2.45745
0.858273,-0.445708,1.28314,1.03282,2.7106,-1.18012,2.45992
0.859198,-0.443412,1.27908,1.03308,2.71365,-1.18102,2.46237
0.86006,-0.441169,1.27488,1.03334,2.71673,-1.18196,2.46482
0.860866,-0.439001,1.27059,1.03355,2.7198,-1.18288,2.46726
0.861696,-0.436875,1.26631,1.03377,2.72289,-1.18381,2.46971
0.862603,-0.434756,1.26206,1.03403,2.72596,-1.18474,2.47216
0.863538,-0.43265,1.2578,1.0343,2.72902,-1.18569,2.47461
0.864452,-0.43054,1.25347,1.03456,2.73208,-1.18659,2.47707
0.865376,-0.428388,1.24913,1.03479,2.73514,-1.1875,2.47953
0.86637,-0.426184,1.24486,1.03504,2.73818,-1.1884,2.48197
0.867418,-0.42398,1.24064,1.03531,2.74123,-1.1893,2.48441
0.868428,-0.421816,1.23634,1.03561,2.74427,-1.19016,2.48683
0.869392,-0.419708,1.23195,1.0359,2.74733,-1.19104,2.48927
0.870361,-0.41764,1.22757,1.03619,2.7504,-1.1919,2.4917
0.871402,-0.415587,1.22323,1.03653,2.75346,-1.19273,2.49415
0.872491,-0.413529,1.21891,1.03691,2.75651,-1.19355,2.4966
0.873566,-0.411484,1.21453,1.03731,2.75954,-1.19434,2.49905
0.874616,-0.409412,1.2101,1.03771,2.76257,-1.19512,2.50149
0.875708,-0.40729,1.20573,1.03811,2.76559,-1.19585,2.50392
0.876847,-0.405132,1.20144,1.03855,2.76858,-1.19662,2.50634
0.877951,-0.40299,1.19708,1.03903,2.77157,-1.19737,2.50877
0.878962,-0.400892,1.19262,1.03953,2.77457,-1.19808,2.5112
0.879946,-0.398811,1.18814,1.04002,2.77754,-1.19883,2.51363
0.880972,-0.396741,1.18371,1.04057,2.78051,-1.19953,2.51607
0.882026,-0.394671,1.1793,1.04121,2.78345,-1.20019,2.51851
0.883024,-0.392622,1.1748,1.04188,2.78636,-1.20088,2.52094
0.883973,-0.39055,1.17027,1.04253,2.78926,-1.20154,2.52336
0.884936,-0.388409,1.16578,1.04324,2.79212,-1.20219,2.52578
0.885938,-0.3862,1.16139,1.04401,2.79493,-1.20287,2.5282
0.886887,-0.383975,1.15692,1.04483,2.79772,-1.20351,2.53061
0.887727,-0.381782,1.15233,1.04569,2.80049,-1.20415,2.53304
0.888556,-0.379587,1.14773,1.04658,2.80322,-1.2048,2.53547
0.889444,-0.377396,1.14321,1.04757,2.80591,-1.20541,2.5379
0.890353,-0.375214,1.13867,1.04865,2.80856,-1.20599,2.54032
0.891213,-0.373048,1.13403,1.04977,2.81119,-1.20655,2.54273
0.89204,-0.370862,1.12936,1.05092,2.81377,-1.20708,2.54513
0.892919,-0.368584,1.12476,1.05213,2.81629,-1.20759,2.54753
0.893843,-0.366228,1.12024,1.05337,2.81874,-1.2081,2.54992
0.8947,-0.363867,1.11562,1.05467,2.82112,-1.2086,2.55232
0.895463,-0.361538,1.11089,1.05598,2.82346,-1.20906,2.55472
0.896219,-0.359206,1.10617,1.05729,2.82574,-1.20951,2.55712
0.897032,-0.356881,1.10153,1.05866,2.82793,-1.20997,2.5595
0.897831,-0.354564,1.09684,1.06005,2.83006,-1.21042,2.56189
0.898567,-0.352281,1.09207,1.06143,2.83212,-1.21086,2.56425
0.899308,-0.349951,1.08733,1.0628,2.83413,-1.21126,2.56662
0.900115,-0.347523,1.08269,1.06416,2.83606,-1.21167,2.56898
0.900928,-0.345074,1.07807,1.06555,2.8379,-1.21211,2.57136
0.901663,-0.342669,1.07334,1.06693,2.83968,-1.21254,2.57374
0.902342,-0.340305,1.06856,1.06829,2.84142,-1.21295,2.57611
0.90307,-0.337974,1.06388,1.06965,2.84307,-1.21332,2.57847
0.903855,-0.335639,1.05923,1.07101,2.84464,-1.2137,2.58082
0.904629,-0.333354,1.05454,1.07236,2.84614,-1.2141,2.58316
0.905407,-0.331064,1.04984,1.07367,2.84758,-1.2145,2.5855
0.906271,-0.328714,1.04525,1.07497,2.84892,-1.21489,2.58783
0.907225,-0.326341,1.04079,1.07626,2.85017,-1.21525,2.59015
0.908165,-0.324008,1.0363,1.07752,2.85134,-1.21562,2.59247
0.909047,-0.321754,1.03174,1.07869,2.85247,-1.21605,2.5948
0.909953,-0.319556,1.02726,1.07983,2.85353,-1.21651,2.59712
0.910946,-0.317405,1.0229,1.08094,2.8545,-1.21696,2.59943
0.911957,-0.315298,1.01859,1.08201,2.85539,-1.21739,2.60173
0.91297,-0.313243,1.01433,1.08297,2.85623,-1.21785,2.60402
0.914011,-0.311196,1.01019,1.08386,2.857,-1.21837,2.6063
0.915139,-0.309152,1.0063,1.08469,2.85768,-1.21893,2.60858
0.916313,-0.307169,1.00264,1.08546,2.85831,-1.21948,2.61087
0.917411,-0.305308,0.999083,1.08616,2.85891,-1.22007,2.61316
0.918409,-0.30358,0.995643,1.08676,2.85947,-1.22073,2.61545
0.91939,-0.301949,0.992437,1.08728,2.85995,-1.2214,2.61773
0.920393,-0.300413,0.989513,1.08772,2.86036,-1.22209,2.62
0.921391,-0.298983,0.986801,1.08814,2.86071,-1.2228,2.62227
0.922328,-0.29764,0.984226,1.08851,2.861,-1.22351,2.62454
0.923214,-0.296367,0.981793,1.08882,2.86125,-1.22421,2.62681
0.924087,-0.295131,0.979533,1.08907,2.86145,-1.22492,2.62907
0.924948,-0.293934,0.977424,1.08928,2.8616,-1.22562,2.63134
0.925767,-0.292788,0.975396,1.08947,2.86172,-1.22629,2.63361
0.926544,-0.29166,0.973446,1.08964,2.8618,-1.22692,2.63588
0.927318,-0.290521,0.97161,1.08979,2.86183,-1.22753,2.63814
0.928114,-0.289396,0.969908,1.08993,2.86183,-1.22812,2.6404
0.928916,-0.28831,0.968334,1.09009,2.86181,-1.22865,2.64265
0.929721,-0.287314,0.96689,1.09027,2.86178,-1.22914,2.6449
0.93051,-0.28641,0.965596,1.09047,2.86173,-1.2296,2.64714
0.931967,-0.284949,0.963562,1.09083,2.86163,-1.2305,2.65166
0.931967,-0.284949,0.963562,1.09083,2.86163,-1.2305,2.65166
0.93261,-0.284372,0.962867,1.09098,2.86159,-1.2309,2.65392
0.933153,-0.283884,0.962386,1.09108,2.86155,-1.2313,2.65618
0.933598,-0.283464,0.96213,1.09114,2.86149,-1.23174,2.65844
0.933963,-0.283093,0.962111,1.09116,2.86141,-1.2322,2.66069
0.934251,-0.282768,0.962287,1.09115,2.86131,-1.23265,2.66293
0.934463,-0.282515,0.962645,1.09113,2.86119,-1.23309,2.66518
0.934607,-0.282338,0.963194,1.0911,2.86104,-1.23358,2.66744
0.934685,-0.282244,0.963911,1.09105,2.86088,-1.23413,2.66969
0.934699,-0.282227,0.964814,1.09103,2.86071,-1.23469,2.67197
0.934654,-0.28226,0.965893,1.091,2.86053,-1.23524,2.67423
0.934555,-0.282334,0.967161,1.09099,2.86035,-1.23587,2.67649
0.934392,-0.282459,0.968608,1.091,2.86017,-1.23655,2.67875
0.934161,-0.282647,0.97025,1.09102,2.85998,-1.23724,2.681
0.933856,-0.282929,0.972101,1.09107,2.85978,-1.23801,2.68324
0.933478,-0.283319,0.974166,1.09117,2.85957,-1.23883,2.6855
0.933033,-0.283833,0.976457,1.09131,2.85937,-1.23968,2.68775
0.9325,-0.284443,0.978973,1.09153,2.85916,-1.24061,2.69003
0.931892,-0.285128,0.98173,1.09184,2.85895,-1.2416,2.69231
0.931187,-0.285882,0.984701,1.09226,2.85873,-1.24265,2.69458
0.930363,-0.28671,0.987874,1.09278,2.85852,-1.24376,2.69685
0.929421,-0.287595,0.991264,1.0934,2.8583,-1.24495,2.69912
0.928377,-0.288556,0.994875,1.09412,2.85807,-1.2462,2.70138
0.92725,-0.289581,0.998736,1.09498,2.85781,-1.24753,2.70362
0.926057,-0.290659,1.00284,1.09592,2.85755,-1.24892,2.70588
0.924738,-0.291817,1.00711,1.09697,2.85728,-1.2504,2.70814
0.923278,-0.293082,1.01149,1.09811,2.85702,-1.25195,2.7104
0.921718,-0.294429,1.01605,1.09933,2.85677,-1.25358,2.71267
0.920139,-0.295855,1.02087,1.10067,2.85649,-1.25527,2.71493
0.918524,-0.297326,1.02587,1.10212,2.85621,-1.25704,2.71719
0.916771,-0.298853,1.03092,1.10362,2.85594,-1.25887,2.71944
0.914881,-0.300467,1.03602,1.10522,2.85569,-1.26074,2.72168
0.912983,-0.302104,1.04132,1.10694,2.85545,-1.26271,2.72393
0.911117,-0.303775,1.04682,1.10877,2.85519,-1.2647,2.72617
0.909153,-0.305554,1.05233,1.11071,2.85494,-1.26674,2.72843
0.907078,-0.30747,1.05782,1.11269,2.85471,-1.26885,2.73069
0.905042,-0.309483,1.0635,1.1148,2.85447,-1.27096,2.73296
0.903049,-0.311578,1.0693,1.11701,2.8542,-1.27313,2.73522
0.900963,-0.313802,1.07505,1.11927,2.85398,-1.27535,2.73748
0.898838,-0.316107,1.08083,1.12152,2.85378,-1.2776,2.73973
0.896744,-0.318385,1.08671,1.12376,2.85355,-1.27989,2.74198
0.894614,-0.32067,1.09256,1.12606,2.85335,-1.28223,2.74423
0.892426,-0.323016,1.09837,1.12839,2.85315,-1.28458,2.74649
0.890266,-0.325389,1.10424,1.13071,2.85295,-1.287,2.74875
0.888114,-0.327828,1.11009,1.13307,2.85276,-1.28943,2.75103
0.885938,-0.330422,1.11587,1.13546,2.85259,-1.29186,2.7533
0.883834,-0.333161,1.12169,1.13782,2.85243,-1.29431,2.75557
0.881808,-0.335938,1.1275,1.14019,2.85229,-1.29679,2.75784
0.879784,-0.338768,1.13323,1.14254,2.85215,-1.29928,2.76011
0.877787,-0.341602,1.13893,1.14479,2.852,-1.30179,2.76238
0.875851,-0.3444,1.14463,1.14706,2.85186,-1.30432,2.76466
0.873896,-0.347262,1.15022,1.14934,2.85173,-1.30692,2.76694
0.871884,-0.350232,1.15569,1.15152,2.85161,-1.30951,2.76924
0.869921,-0.353309,1.16115,1.15364,2.8515,-1.3121,2.77154
0.868038,-0.356421,1.16657,1.15573,2.85138,-1.31471,2.77384
0.864434,-0.362745,1.17717,1.15967,2.85116,-1.31999,2.77843
0.864434,-0.362745,1.17717,1.15967,2.85116,-1.31999,2.77843
0.861187,-0.369109,1.1876,1.16348,2.85095,-1.32527,2.78301
0.861187,-0.369109,1.1876,1.16348,2.85095,-1.32527,2.78301
0.857978,-0.375936,1.19744,1.16703,2.85082,-1.33057,2.78761
0.85647,-0.37936,1.20226,1.16861,2.85076,-1.33324,2.78992
0.855009,-0.382724,1.20698,1.17003,2.85071,-1.33592,2.79223
0.855009,-0.382724,1.20698,1.17003,2.85071,-1.33592,2.79223
0.853551,-0.386083,1.21149,1.17134,2.85068,-1.33862,2.79452
0.851004,-0.392924,1.22026,1.17369,2.85063,-1.34407,2.79911
0.849927,-0.39646,1.22445,1.17462,2.85059,-1.34678,2.8014
0.849927,-0.39646,1.22445,1.17462,2.85059,-1.34678,2.8014
0.847963,-0.403707,1.23202,1.17587,2.85057,-1.35218,2.80599
0.847963,-0.403707,1.23202,1.17587,2.85057,-1.35218,2.80599
0.847217,-0.40733,1.23553,1.17632,2.85057,-1.35491,2.80829
0.846663,-0.410948,1.23884,1.17669,2.85057,-1.35765,2.8106
0.84623,-0.414584,1.24182,1.17686,2.85057,-1.3604,2.8129
0.845906,-0.418168,1.24448,1.17674,2.85056,-1.36314,2.81519
0.845731,-0.421718,1.24687,1.17645,2.85055,-1.3659,2.81748
0.845701,-0.425246,1.24894,1.17604,2.85054,-1.36864,2.81976
0.845801,-0.428771,1.25066,1.17551,2.85053,-1.3714,2.82203
0.846036,-0.432356,1.25205,1.1748,2.85051,-1.37418,2.82431
0.846389,-0.435925,1.25308,1.17389,2.85047,-1.37695,2.82659
0.846839,-0.43943,1.25378,1.17273,2.8504,-1.37976,2.82888
0.847385,-0.442876,1.25415,1.17141,2.85031,-1.38257,2.83117
0.848035,-0.446259,1.25418,1.16998,2.85018,-1.38537,2.83345
0.848799,-0.449633,1.25394,1.16846,2.85003,-1.38817,2.83573
0.84968,-0.453045,1.25342,1.16676,2.84983,-1.39097,2.83799
0.850637,-0.456422,1.25258,1.16486,2.8496,-1.39375,2.84025
0.851705,-0.459766,1.25147,1.16277,2.84931,-1.39654,2.8425
0.852875,-0.463061,1.25011,1.1606,2.84899,-1.39933,2.84476
0.854143,-0.466336,1.24844,1.15838,2.84859,-1.4021,2.84701
0.855496,-0.46963,1.24651,1.15602,2.84812,-1.40486,2.84926
0.856908,-0.47296,1.24431,1.1535,2.84758,-1.40761,2.8515
0.858349,-0.476265,1.24185,1.15081,2.84694,-1.41035,2.85371
0.859802,-0.47952,1.23915,1.14802,2.84623,-1.41307,2.85591
0.861235,-0.482714,1.23618,1.14519,2.84545,-1.41581,2.85808
0.862639,-0.485871,1.23295,1.14232,2.84459,-1.41857,2.86024
0.864021,-0.489008,1.22954,1.1394,2.84361,-1.42133,2.86237
0.865409,-0.492176,1.22597,1.13635,2.84255,-1.42408,2.86449
0.866776,-0.495311,1.22225,1.13318,2.84138,-1.42683,2.8666
0.86808,-0.498401,1.21834,1.12992,2.84012,-1.42955,2.86869
0.86928,-0.501434,1.21422,1.12668,2.83878,-1.43227,2.87075
0.870434,-0.504443,1.20995,1.12347,2.83734,-1.435,2.87278
0.871589,-0.507433,1.2056,1.12029,2.83578,-1.43771,2.87477
0.872721,-0.510467,1.20115,1.11708,2.83414,-1.44043,2.87672
0.873764,-0.513503,1.1965,1.11376,2.83242,-1.44311,2.87864
0.874707,-0.516527,1.19167,1.11036,2.83058,-1.44577,2.88053
0.875612,-0.519486,1.18677,1.10702,2.82865,-1.4484,2.88238
0.876518,-0.522399,1.18187,1.10376,2.82663,-1.45104,2.8842
0.877354,-0.525298,1.17688,1.10057,2.82451,-1.45367,2.886
0.878025,-0.528246,1.1717,1.09732,2.82231,-1.45629,2.88776
0.87854,-0.531263,1.16643,1.09396,2.82004,-1.45892,2.88948
0.878989,-0.534258,1.16117,1.09057,2.81768,-1.46153,2.89115
0.87937,-0.537194,1.15588,1.08726,2.81522,-1.46413,2.89278
0.879596,-0.540101,1.15048,1.08396,2.81271,-1.46674,2.89437
0.879658,-0.542995,1.145,1.08071,2.81012,-1.46934,2.89592
0.879644,-0.54586,1.13955,1.07749,2.80746,-1.47194,2.89741
0.879539,-0.548734,1.13407,1.07422,2.80473,-1.47455,2.89887
0.879291,-0.551687,1.12848,1.07088,2.80194,-1.47716,2.90029
0.878947,-0.554648,1.12286,1.06763,2.7991,-1.47975,2.90166
0.87857,-0.557559,1.11727,1.06441,2.79616,-1.48233,2.90299
0.878089,-0.560399,1.11163,1.06125,2.79318,-1.48488,2.90429
0.877494,-0.563265,1.10596,1.05811,2.79017,-1.48745,2.90556
0.876823,-0.566124,1.10033,1.05494,2.78709,-1.49002,2.90679
0.876046,-0.569054,1.09466,1.05176,2.78395,-1.49256,2.90799
0.875114,-0.57206,1.0889,1.04864,2.78079,-1.4951,2.90912
0.874115,-0.575074,1.08316,1.04553,2.77758,-1.49766,2.91022
0.873061,-0.578011,1.07749,1.04249,2.77432,-1.50022,2.91127
0.871864,-0.580916,1.07176,1.03949,2.77102,-1.50278,2.91227
0.870514,-0.583833,1.06602,1.03648,2.76771,-1.50533,2.91324
0.869085,-0.586744,1.06033,1.03345,2.76434,-1.50787,2.91417
0.867548,-0.589713,1.05464,1.03048,2.76096,-1.51042,2.91506
0.865883,-0.592755,1.0489,1.02755,2.75756,-1.51296,2.91592
0.864162,-0.595767,1.04319,1.02464,2.75414,-1.51549,2.91672
0.862388,-0.598694,1.03753,1.02177,2.75068,-1.51802,2.9175
0.860513,-0.601629,1.03184,1.01893,2.74722,-1.52058,2.91824
0.858545,-0.60458,1.02616,1.01609,2.74376,-1.52312,2.91894
0.856507,-0.607578,1.0205,1.01322,2.74026,-1.52563,2.91961
0.854346,-0.610651,1.01479,1.01039,2.73676,-1.52813,2.92025
0.852076,-0.613775,1.00903,1.00755,2.73327,-1.53064,2.92085
0.84975,-0.616847,1.00336,1.00473,2.72976,-1.53315,2.92144
0.847361,-0.619851,0.997719,1.00193,2.72623,-1.53567,2.92198
0.844873,-0.622903,0.992064,0.999155,2.72271,-1.53821,2.9225
0.842316,-0.625996,0.986425,0.996343,2.71919,-1.54073,2.92299
0.839735,-0.629136,0.980825,0.993527,2.71566,-1.54326,2.92347
0.837084,-0.632328,0.975185,0.99071,2.71213,-1.54575,2.92391
0.834326,-0.635559,0.969486,0.987866,2.70859,-1.54824,2.92432
0.831503,-0.63874,0.96383,0.985014,2.70507,-1.55073,2.92473
0.828612,-0.641891,0.958203,0.982207,2.70154,-1.55327,2.92511
0.825644,-0.645095,0.952587,0.979364,2.69802,-1.5558,2.92547
0.822635,-0.64836,0.947014,0.976471,2.69452,-1.55831,2.92579
0.819625,-0.651641,0.941448,0.973499,2.69102,-1.56083,2.92608
0.816584,-0.654943,0.935854,0.970495,2.68752,-1.56333,2.92637
0.813461,-0.65829,0.9302,0.967461,2.68405,-1.56579,2.92665
0.810292,-0.661672,0.924575,0.964471,2.68058,-1.56828,2.92691
0.807107,-0.665104,0.919004,0.961501,2.67711,-1.57079,2.92712
0.803881,-0.668629,0.913463,0.958462,2.67366,-1.57329,2.9273
0.800599,-0.672173,0.907896,0.955322,2.67022,-1.5758,2.92746
0.797302,-0.675661,0.902335,0.952067,2.66677,-1.57829,2.92761
0.793955,-0.679155,0.896731,0.948819,2.66335,-1.58078,2.92773
0.790532,-0.682735,0.891084,0.945621,2.65995,-1.58329,2.92784
0.787101,-0.686383,0.885515,0.94245,2.65656,-1.58579,2.92793
0.78372,-0.690083,0.880042,0.939193,2.65316,-1.58829,2.92801
0.780309,-0.693786,0.874546,0.935774,2.64979,-1.59078,2.92809
0.77681,-0.697499,0.868972,0.932228,2.64642,-1.59328,2.92817
0.773251,-0.70127,0.863333,0.928757,2.64306,-1.59577,2.92825
0.769688,-0.705116,0.857717,0.925323,2.63971,-1.59826,2.92833
0.762646,-0.712999,0.846716,0.91835,2.63308,-1.60327,2.92848
0.762646,-0.712999,0.846716,0.91835,2.63308,-1.60327,2.92848
0.75914,-0.716875,0.841262,0.914567,2.62976,-1.60573,2.92853
0.755524,-0.720833,0.835659,0.910782,2.62647,-1.6082,2.92857
0.75183,-0.724945,0.829944,0.907127,2.62323,-1.61069,2.92859
0.748208,-0.729119,0.824358,0.903494,2.61997,-1.61319,2.92861
0.744693,-0.733243,0.818912,0.899724,2.61671,-1.61569,2.92862
0.741135,-0.737339,0.813483,0.895734,2.61346,-1.61818,2.92862
0.737454,-0.741521,0.807903,0.891712,2.61025,-1.62068,2.92863
0.730034,-0.750236,0.796596,0.883887,2.60386,-1.62566,2.92863
0.730034,-0.750236,0.796596,0.883887,2.60386,-1.62566,2.92863
0.726414,-0.754591,0.791061,0.87986,2.60066,-1.62814,2.92863
0.719213,-0.763289,0.780131,0.87139,2.5943,-1.63314,2.92863
0.719213,-0.763289,0.780131,0.87139,2.5943,-1.63314,2.92863
0.715479,-0.767891,0.774426,0.867258,2.59116,-1.63568,2.92863
0.711755,-0.772523,0.76874,0.863122,2.58803,-1.63815,2.92863
0.708143,-0.777017,0.763209,0.858717,2.58488,-1.64063,2.92862
0.704561,-0.781556,0.757762,0.854229,2.58174,-1.64316,2.92862
0.700907,-0.786264,0.752171,0.849897,2.57864,-1.64563,2.92862
0.697245,-0.791089,0.746519,0.845586,2.57553,-1.6481,2.92862
0.693605,-0.795817,0.740884,0.841094,2.57243,-1.65058,2.92862
0.689936,-0.800551,0.735293,0.83642,2.56936,-1.6531,2.92862
0.686255,-0.805397,0.729712,0.831827,2.56629,-1.65562,2.92862
0.682684,-0.810343,0.724142,0.82735,2.56323,-1.6581,2.92862
0.675534,-0.820203,0.712926,0.818021,2.55714,-1.66311,2.92861
0.675534,-0.820203,0.712926,0.818021,2.55714,-1.66311,2.92861
0.671816,-0.825191,0.707254,0.813233,2.55413,-1.6656,2.92861
0.668167,-0.830248,0.701603,0.808515,2.55111,-1.6681,2.92861
0.664631,-0.83531,0.696048,0.803813,2.5481,-1.6706,2.92861
0.661119,-0.84042,0.690513,0.79899,2.5451,-1.67313,2.92861
0.657543,-0.845564,0.684889,0.794138,2.54211,-1.67566,2.92861
0.653923,-0.85078,0.679175,0.789289,2.53915,-1.67812,2.92861
0.650317,-0.85598,0.673498,0.784422,2.5362,-1.68061,2.92861
0.646799,-0.861226,0.667972,0.779497,2.53325,-1.68311,2.92861
0.643322,-0.866523,0.66246,0.774593,2.53031,-1.68561,2.92861
0.639821,-0.871857,0.656856,0.769729,2.52738,-1.68807,2.92861
0.636277,-0.877177,0.651205,0.764768,2.52449,-1.69055,2.92861
0.632709,-0.882556,0.645578,0.759781,2.5216,-1.6931,2.92861
0.629165,-0.887997,0.639999,0.754795,2.51874,-1.69561,2.92861
0.625692,-0.89339,0.634478,0.749884,2.51589,-1.69811,2.92861
0.622292,-0.898802,0.629026,0.744896,2.51306,-1.70063,2.92861
0.615331,-0.909872,0.617861,0.734919,2.50752,-1.70565,2.92861
0.615331,-0.909872,0.617861,0.734919,2.50752,-1.70565,2.92861
0.611834,-0.915338,0.612323,0.729882,2.50479,-1.70814,2.92861
0.608428,-0.920862,0.606909,0.724876,2.5021,-1.71066,2.92861
0.605051,-0.926519,0.601469,0.71997,2.49945,-1.71321,2.92861
0.598327,-0.937685,0.59056,0.709957,2.49431,-1.71822,2.92861
0.598327,-0.937685,0.59056,0.709957,2.49431,-1.71822,2.92861
0.591544,-0.949026,0.57964,0.700187,2.48947,-1.72323,2.92861
0.591544,-0.949026,0.57964,0.700187,2.48947,-1.72323,2.92861
0.584917,-0.960231,0.569047,0.690291,2.48493,-1.72826,2.9286
0.584917,-0.960231,0.569047,0.690291,2.48493,-1.72826,2.9286
0.578365,-0.971706,0.558251,0.680783,2.48081,-1.73329,2.92859
0.575093,-0.977335,0.55296,0.675866,2.47894,-1.73582,2.92859
0.571849,-0.983027,0.547749,0.671209,2.47717,-1.73836,2.92858
0.571849,-0.983027,0.547749,0.671209,2.47717,-1.73836,2.92858
0.568617,-0.988785,0.542486,0.666668,2.47556,-1.74086,2.92857
0.565424,-0.994487,0.537257,0.662,2.47409,-1.74336,2.92857
0.562298,-1.00019,0.532154,0.657369,2.47277,-1.74592,2.92856
0.559151,-1.00593,0.526881,0.652919,2.4716,-1.74852,2.92855
0.556,-1.01164,0.521537,0.648461,2.47061,-1.75111,2.92854
0.552914,-1.01738,0.516374,0.644067,2.46979,-1.75367,2.92853
0.549882,-1.02314,0.511358,0.639886,2.46915,-1.75622,2.92852
0.546877,-1.02881,0.50631,0.635849,2.46869,-1.7587,2.92852
0.543894,-1.03439,0.501306,0.63185,2.46841,-1.76118,2.92851
0.540927,-1.04006,0.496395,0.628158,2.46832,-1.76368,2.9285
0.537962,-1.04577,0.491485,0.624667,2.46837,-1.76619,2.9285
0.534997,-1.05131,0.486638,0.621183,2.46855,-1.76867,2.92849
0.531972,-1.0568,0.481828,0.617851,2.4689,-1.77115,2.92849
0.528939,-1.06239,0.477048,0.615023,2.46943,-1.77368,2.92848
0.526055,-1.06796,0.47232,0.612401,2.47011,-1.77615,2.92847
0.523321,-1.07333,0.467714,0.609973,2.47087,-1.77861,2.92846
0.520562,-1.07872,0.463178,0.607921,2.47177,-1.781,2.92846
0.517658,-1.08414,0.458589,0.606294,2.47282,-1.78338,2.92845
0.514721,-1.08937,0.454127,0.604841,2.47401,-1.78568,2.92844
0.511845,-1.09446,0.449876,0.603644,2.47536,-1.78795,2.92844
0.508992,-1.09955,0.445755,0.603016,2.47688,-1.79014,2.92843
0.506142,-1.10466,0.441728,0.60273,2.47855,-1.79226,2.92842
0.503358,-1.10959,0.437961,0.60269,2.48035,-1.79425,2.92842
0.500648,-1.11442,0.434532,0.602879,2.48232,-1.79612,2.92841
0.497884,-1.11926,0.431332,0.603574,2.48444,-1.79793,2.92841
0.494995,-1.12416,0.428366,0.604618,2.4867,-1.79954,2.9284
0.492048,-1.12888,0.425765,0.605911,2.48909,-1.80101,2.92839
0.489171,-1.13343,0.423637,0.607429,2.49161,-1.80239,2.92838
0.486387,-1.13795,0.421946,0.609435,2.49423,-1.80362,2.92838
0.483612,-1.14251,0.420582,0.611828,2.49697,-1.80467,2.92837
0.480751,-1.14691,0.419571,0.614436,2.49983,-1.80562,2.92837
0.477824,-1.15105,0.418886,0.617233,2.50279,-1.80639,2.92837
0.471937,-1.15927,0.418594,0.62402,2.50897,-1.80755,2.92836
0.471937,-1.15927,0.418594,0.62402,2.50897,-1.80755,2.92836
0.469065,-1.16332,0.418905,0.627953,2.51214,-1.80792,2.92836
0.466254,-1.16711,0.419487,0.631975,2.51536,-1.80809,2.92835
0.463473,-1.17064,0.420344,0.636155,2.51863,-1.80813,2.92835
0.460684,-1.17413,0.421428,0.640742,2.52195,-1.80808,2.92835
0.457865,-1.17763,0.422687,0.645676,2.52529,-1.80799,2.92834
0.455034,-1.18099,0.424171,0.650801,2.52866,-1.80784,2.92834
0.452244,-1.18404,0.425895,0.65593,2.53206,-1.80763,2.92833
0.449537,-1.18685,0.427827,0.661251,2.53545,-1.80738,2.92833
0.446933,-1.18961,0.429906,0.666865,2.53884,-1.80712,2.92833
0.444394,-1.19227,0.432108,0.67269,2.54223,-1.80682,2.92832
0.441858,-1.19468,0.434441,0.678567,2.5456,-1.80641,2.92831
0.436755,-1.19905,0.439194,0.690822,2.55227,-1.80527,2.9283
0.434252,-1.20098,0.441615,0.696978,2.55556,-1.80458,2.92829
0.434252,-1.20098,0.441615,0.696978,2.55556,-1.80458,2.92829
0.429572,-1.20414,0.446563,0.709734,2.56197,-1.80287,2.92828
0.429572,-1.20414,0.446563,0.709734,2.56197,-1.80287,2.92828
0.425404,-1.20619,0.451427,0.722504,2.56813,-1.80079,2.92826
0.425404,-1.20619,0.451427,0.722504,2.56813,-1.80079,2.92826
0.423431,-1.20705,0.453669,0.72902,2.5711,-1.7996,2.92825
0.421514,-1.20773,0.455748,0.735441,2.57399,-1.79833,2.92824
0.419655,-1.20819,0.457685,0.741914,2.57679,-1.79701,2.92822
0.417838,-1.20856,0.459456,0.748384,2.57949,-1.79564,2.92821
0.416076,-1.20871,0.461037,0.754636,2.58211,-1.79424,2.9282
0.414437,-1.20864,0.46243,0.760846,2.58466,-1.79282,2.92819
0.413001,-1.20851,0.463659,0.766974,2.58708,-1.79141,2.92818
0.411795,-1.20817,0.464769,0.772838,2.58942,-1.78998,2.92817
0.41076,-1.2076,0.46576,0.778578,2.59165,-1.78862,2.92816
0.409827,-1.207,0.466636,0.784262,2.59379,-1.78726,2.92815
0.408955,-1.20632,0.467376,0.789694,2.59585,-1.78599,2.92814
0.408132,-1.20547,0.468047,0.794844,2.59782,-1.7848,2.92813
0.407381,-1.20455,0.468621,0.799843,2.5997,-1.78368,2.92812
0.406731,-1.20363,0.4691,0.804589,2.60148,-1.78265,2.92811
0.406234,-1.20262,0.469573,0.808932,2.60317,-1.78171,2.92811
0.405877,-1.20155,0.470097,0.812921,2.60476,-1.78088,2.9281
0.405631,-1.2005,0.470619,0.816566,2.60627,-1.78014,2.9281
0.405478,-1.19954,0.471164,0.819768,2.60772,-1.77948,2.92809
