pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51926,-0.797285,-1.86672,-1.10566,2.36298,1.51577,-1.11048,1.51926,-0.797285,-1.86672,-1.10566,2.36298,1.51577,-1.11048,1.59224,-0.87399,-1.81439,-1.1491,2.31722,1.46507,-1.07111,-0.749716,0.770232,-0.84651,0.665085,0.838167,0.937313,-0.610223,-0.749716,0.770232,-0.84651,0.665085,0.838167,0.937313,-0.610223,0.364889,-0.485005,0.803982,0.689765,0.00858191,-0.0077107,0.723942,-0.668144,-0.33777,0.324436,1.8166,-0.498904,1.48883,-3.08331,0.022918,1.45925,-3.08331,0.022918,1.45925,-0.729869,0.767051,-0.52333,0.434375,0.457631,0.50703,-0.393676,1
1.51271,-0.78973,-1.87574,-1.09917,2.36932,1.52648,-1.11618,1.51271,-0.78973,-1.87574,-1.09917,2.36932,1.52648,-1.11618,1.58506,-0.866373,-1.82273,-1.14246,2.32574,1.47446,-1.07761,-0.707197,0.754569,-0.83654,0.666487,0.85853,0.943784,-0.662509,-0.707197,0.754569,-0.83654,0.666487,0.85853,0.943784,-0.662509,0.35786,-0.487957,0.807235,0.698147,0.00286098,-0.00914504,0.71589,-0.656697,-0.314184,0.32346,1.78655,-0.499003,1.50265,-3.00504,-0.00981092,1.38162,-3.00504,-0.00981092,1.38162,-0.723567,0.766437,-0.530007,0.432847,0.435818,0.520166,-0.385691,1
1.50529,-0.782284,-1.88454,-1.09311,2.37624,1.53526,-1.12388,1.50529,-0.782284,-1.88454,-1.09311,2.37624,1.53526,-1.12388,1.5778,-0.858798,-1.83161,-1.13563,2.33432,1.48368,-1.0843,-0.738775,0.76128,-0.905939,0.687771,0.858089,0.908467,-0.666272,-0.738775,0.76128,-0.905939,0.687771,0.858089,0.908467,-0.666272,0.350716,-0.49097,0.810409,0.706666,-0.00276649,-0.0104521,0.707465,-0.680217,-0.329736,0.318097,1.75611,-0.498966,1.51545,-3.04358,0.00370145,1.28044,-3.04358,0.00370145,1.28044,-0.725122,0.765137,-0.529272,0.425211,0.419182,0.515806,-0.395753,1
1.49802,-0.774626,-1.89365,-1.08686,2.38169,1.54376,-1.13187,1.49802,-0.774626,-1.89365,-1.08686,2.38169,1.54376,-1.13187,1.57049,-0.851149,-1.84047,-1.12909,2.34272,1.4924,-1.09086,-0.718977,0.767296,-0.867434,0.640027,0.830325,0.860256,-0.654456,-0.718977,0.767296,-0.867434,0.640027,0.830325,0.860256,-0.654456,0.343641,-0.493748,0.813585,0.714958,-0.00822969,-0.0115081,0.699024,-0.658704,-0.286265,0.322465,1.72601,-0.498845,1.5274,-3.01064,0.0120282,1.19544,-3.01064,0.0120282,1.19544,-0.724642,0.765233,-0.531852,0.422305,0.38965,0.513556,-0.410092,1
1.49126,-0.767291,-1.90218,-1.08192,2.38707,1.55222,-1.13913,1.49126,-0.767291,-1.90218,-1.08192,2.38707,1.55222,-1.13913,1.5634,-0.843715,-1.84901,-1.12293,2.35062,1.50075,-1.0974,-0.719659,0.73374,-0.868542,0.618509,0.777517,0.829736,-0.652929,-0.719659,0.73374,-0.868542,0.618509,0.777517,0.829736,-0.652929,0.33681,-0.496201,0.816667,0.722884,-0.0135538,-0.0123576,0.690726,-0.653137,-0.278823,0.303666,1.69592,-0.498765,1.53825,-3.00856,0.00801682,1.08426,-3.00856,0.00801682,1.08426,-0.721345,0.764241,-0.531665,0.41009,0.364508,0.514721,-0.417263,1
1.48389,-0.760087,-1.91096,-1.07675,2.39342,1.56122,-1.14597,1.48389,-0.760087,-1.91096,-1.07675,2.39342,1.56122,-1.14597,1.55568,-0.836328,-1.85801,-1.11647,2.35809,1.50906,-1.10388,-0.778598,0.742861,-0.898552,0.64563,0.735869,0.832289,-0.646146,-0.778598,0.742861,-0.898552,0.64563,0.735869,0.832289,-0.646146,0.329577,-0.498827,0.819728,0.731071,-0.0189822,-0.012894,0.681916,-0.693285,-0.286928,0.31191,1.66577,-0.498993,1.54776,-3.01521,-0.0228077,0.951016,-3.01521,-0.0228077,0.951016,-0.717895,0.762414,-0.529428,0.397169,0.353273,0.521583,-0.420897,1
1.47646,-0.752283,-1.91951,-1.0719,2.39925,1.56845,-1.15283,1.47646,-0.752283,-1.91951,-1.0719,2.39925,1.56845,-1.15283,1.54825,-0.828824,-1.86657,-1.11051,2.36507,1.51756,-1.11039,-0.731044,0.746013,-0.845616,0.58373,0.684671,0.853801,-0.652965,-0.731044,0.746013,-0.845616,0.58373,0.684671,0.853801,-0.652965,0.322587,-0.500858,0.82285,0.738823,-0.0246359,-0.0132086,0.673319,-0.657153,-0.224936,0.313023,1.63538,-0.498962,1.5564,-3.03928,0.00311732,0.864291,-3.03928,0.00311732,0.864291,-0.71788,0.765407,-0.529439,0.386089,0.341851,0.508963,-0.424399,1
1.46865,-0.745057,-1.92851,-1.0661,2.40463,1.57668,-1.15922,1.46865,-0.745057,-1.92851,-1.0661,2.40463,1.57668,-1.15922,1.54062,-0.821528,-1.87547,-1.10448,2.37166,1.52613,-1.11708,-0.779893,0.730049,-0.909086,0.616508,0.65192,0.857948,-0.675112,-0.779893,0.730049,-0.909086,0.616508,0.65192,0.857948,-0.675112,0.315456,-0.502924,0.825831,0.746675,-0.0303242,-0.013306,0.664365,-0.694469,-0.249415,0.301962,1.60467,-0.499052,1.56417,-3.0705,-0.0089854,0.776744,-3.0705,-0.0089854,0.776744,-0.719636,0.76471,-0.53038,0.383846,0.329735,0.50549,-0.421459,1
1.46138,-0.737295,-1.9375,-1.06073,2.4116,1.58552,-1.16556,1.46138,-0.737295,-1.9375,-1.06073,2.4116,1.58552,-1.16556,1.53289,-0.813943,-1.88439,-1.09829,2.37791,1.53481,-1.12401,-0.761233,0.765356,-0.876584,0.601371,0.615084,0.867572,-0.697343,-0.761233,0.765356,-0.876584,0.601371,0.615084,0.867572,-0.697343,0.308215,-0.504683,0.829023,0.754533,-0.0363441,-0.013138,0.655123,-0.68277,-0.198086,0.326338,1.57411,-0.499309,1.57079,-3.05588,-0.0256896,0.662434,-3.05588,-0.0256896,0.662434,-0.715148,0.766474,-0.531128,0.375612,0.336926,0.507022,-0.415523,1
1.45391,-0.729869,-1.94668,-1.05454,2.41633,1.59399,-1.17253,1.45391,-0.729869,-1.94668,-1.05454,2.41633,1.59399,-1.17253,1.52547,-0.806517,-1.89316,-1.09266,2.38381,1.54358,-1.13109,-0.745701,0.729821,-0.884134,0.554272,0.588047,0.873947,-0.711174,-0.745701,0.729821,-0.884134,0.554272,0.588047,0.873947,-0.711174,0.301272,-0.506092,0.832039,0.762043,-0.0423107,-0.0128231,0.646016,-0.665845,-0.185635,0.296718,1.54334,-0.499439,1.57649,-3.07688,-0.0130028,0.569499,-3.07688,-0.0130028,0.569499,-0.715598,0.766488,-0.535241,0.38125,0.325245,0.504041,-0.414409,1
1.44627,-0.722351,-1.95576,-1.05125,2.42292,1.60137,-1.1795,1.44627,-0.722351,-1.95576,-1.05125,2.42292,1.60137,-1.1795,1.51775,-0.799082,-1.90221,-1.08676,2.38958,1.5522,-1.13826,-0.775566,0.753898,-0.904028,0.593701,0.574989,0.861052,-0.718053,-0.775566,0.753898,-0.904028,0.593701,0.574989,0.861052,-0.718053,0.294113,-0.507521,0.835094,0.769648,-0.0483222,-0.0123412,0.636518,-0.692664,-0.179081,0.318179,1.51246,-0.499495,1.58111,-3.08801,-0.00557899,0.462556,-3.08801,-0.00557899,0.462556,-0.714841,0.767315,-0.535538,0.355104,0.333332,0.491676,-0.412472,1
1.43825,-0.714407,-1.96437,-1.05076,2.43104,1.60576,-1.18612,1.43825,-0.714407,-1.96437,-1.05076,2.43104,1.60576,-1.18612,1.51015,-0.791546,-1.91107,-1.08103,2.39526,1.56078,-1.14539,-0.755025,0.749728,-0.880587,0.564866,0.56705,0.857984,-0.711245,-0.755025,0.749728,-0.880587,0.564866,0.56705,0.857984,-0.711245,0.287053,-0.50863,0.838221,0.776965,-0.0544264,-0.0117833,0.627075,-0.675923,-0.150027,0.316253,1.48203,-0.499054,1.58487,-3.043,0.044015,0.375891,-3.043,0.044015,0.375891,-0.718949,0.771383,-0.533022,0.30269,0.357763,0.449829,-0.407269,1
1.43157,-0.707173,-1.97353,-1.0429,2.43352,1.61722,-1.19338,1.43157,-0.707173,-1.97353,-1.0429,2.43352,1.61722,-1.19338,1.50261,-0.784295,-1.91995,-1.07547,2.40095,1.56923,-1.15245,-0.757913,0.723458,-0.895495,0.557256,0.569006,0.845532,-0.704846,-0.757913,0.723458,-0.895495,0.557256,0.569006,0.845532,-0.704846,0.280064,-0.509705,0.841173,0.784066,-0.0603613,-0.0112546,0.617633,-0.678354,-0.15182,0.300661,1.45155,-0.499204,1.58751,-3.04821,-0.0149578,0.263703,-3.04821,-0.0149578,0.263703,-0.710445,0.771219,-0.535735,0.3257,0.325691,0.47993,-0.409315,1
1.42391,-0.700055,-1.98254,-1.04034,2.44201,1.6259,-1.19993,1.42391,-0.700055,-1.98254,-1.04034,2.44201,1.6259,-1.19993,1.49488,-0.776929,-1.92906,-1.0698,2.40667,1.57766,-1.15942,-0.775171,0.737659,-0.91237,0.562793,0.572496,0.850134,-0.69533,-0.775171,0.737659,-0.91237,0.562793,0.572496,0.850134,-0.69533,0.27293,-0.510685,0.844187,0.791106,-0.0663873,-0.0106104,0.607974,-0.692258,-0.139764,0.308155,1.42104,-0.499265,1.58905,-3.05074,-0.0061363,0.154543,-3.05074,-0.0061363,0.154543,-0.709683,0.768734,-0.534746,0.294663,0.35336,0.482349,-0.405118,1
1.41734,-0.692455,-1.99152,-1.03614,2.4478,1.63428,-1.2069,1.41734,-0.692455,-1.99152,-1.03614,2.4478,1.63428,-1.2069,1.48738,-0.769615,-1.93799,-1.06454,2.41245,1.58598,-1.1663,-0.738378,0.728287,-0.884278,0.518091,0.580319,0.819502,-0.685083,-0.738378,0.728287,-0.884278,0.518091,0.580319,0.819502,-0.685083,0.266025,-0.511409,0.847122,0.79778,-0.0722945,-0.00997701,0.598515,-0.66014,-0.111297,0.300032,1.39074,-0.499381,1.58952,-3.02993,-0.0115842,0.0468493,-3.02993,-0.0115842,0.0468493,-0.700353,0.771595,-0.535297,0.284011,0.353558,0.482924,-0.40605,1
1.41041,-0.685212,-2.00052,-1.03538,2.45479,1.6425,-1.21329,1.41041,-0.685212,-2.00052,-1.03538,2.45479,1.6425,-1.21329,1.47986,-0.762312,-1.94707,-1.05953,2.41844,1.59391,-1.17314,-0.768232,0.733285,-0.925876,0.50341,0.602639,0.780792,-0.684544,-0.768232,0.733285,-0.925876,0.50341,0.602639,0.780792,-0.684544,0.2592,-0.512072,0.849979,0.804293,-0.0779229,-0.00931154,0.589028,-0.673646,-0.115891,0.292652,1.36082,-0.499469,1.58927,-2.99208,-0.00875294,-0.0252604,-2.99208,-0.00875294,-0.0252604,-0.694495,0.770996,-0.534564,0.241477,0.363512,0.485841,-0.40153,1
1.40295,-0.677503,-2.00975,-1.03066,2.45953,1.6509,-1.22014,1.40295,-0.677503,-2.00975,-1.03066,2.45953,1.6509,-1.22014,1.472,-0.754811,-1.95622,-1.05479,2.42445,1.60187,-1.18,-0.778645,0.755972,-0.899336,0.455618,0.597395,0.800636,-0.686644,-0.778645,0.755972,-0.899336,0.455618,0.597395,0.800636,-0.686644,0.252276,-0.512565,0.852855,0.81072,-0.083585,-0.00850492,0.579374,-0.666866,-0.0811233,0.297699,1.3304,-0.499507,1.58827,-3.04266,-0.0038147,-0.0999808,-3.04266,-0.0038147,-0.0999808,-0.690507,0.773081,-0.535276,0.241374,0.350809,0.490293,-0.401341,1
1.39685,-0.669962,-2.01836,-1.03007,2.46674,1.66012,-1.22612,1.39685,-0.669962,-2.01836,-1.03007,2.46674,1.66012,-1.22612,1.46448,-0.747317,-1.96492,-1.05049,2.43043,1.60993,-1.18683,-0.756271,0.740896,-0.878112,0.425814,0.600118,0.814285,-0.682438,-0.756271,0.740896,-0.878112,0.425814,0.600118,0.814285,-0.682438,0.245643,-0.512686,0.855713,0.816721,-0.0893016,-0.00777038,0.570028,-0.649179,-0.0610238,0.287815,1.30045,-0.49986,1.58591,-2.995,-0.0353098,-0.236273,-2.995,-0.0353098,-0.236273,-0.676307,0.773546,-0.534357,0.204134,0.363085,0.50188,-0.392892,1
1.38786,-0.66275,-2.02775,-1.0336,2.47392,1.66614,-1.23217,1.38786,-0.66275,-2.02775,-1.0336,2.47392,1.66614,-1.23217,1.45642,-0.74001,-1.9743,-1.04607,2.43659,1.61812,-1.19366,-0.811481,0.733466,-0.941471,0.440878,0.621363,0.825706,-0.68402,-0.811481,0.733466,-0.941471,0.440878,0.621363,0.825706,-0.68402,0.238638,-0.513056,0.858384,0.822888,-0.0949415,-0.00696888,0.560172,-0.690345,-0.0805712,0.277571,1.26985,-0.499585,1.58272,-3.05942,0.0274837,-0.318778,-3.05942,0.0274837,-0.318778,-0.685554,0.772607,-0.53442,0.124707,0.373312,0.480165,-0.385091,1
1.38321,-0.654436,-2.03606,-1.03968,2.48064,1.67474,-1.23702,1.38321,-0.654436,-2.03606,-1.03968,2.48064,1.67474,-1.23702,1.44883,-0.732433,-1.9831,-1.04213,2.44286,1.62641,-1.20047,-0.741914,0.760813,-0.865505,0.3794,0.622763,0.824604,-0.678963,-0.741914,0.760813,-0.865505,0.3794,0.622763,0.824604,-0.678963,0.232025,-0.512879,0.861177,0.828552,-0.100723,-0.00626202,0.550742,-0.631485,-0.0166978,0.290121,1.24001,-0.499629,1.57841,-2.98406,-0.00438094,-0.431144,-2.98406,-0.00438094,-0.431144,-0.656168,0.779973,-0.529536,0.0245092,0.377749,0.483248,-0.365506,1
1.37702,-0.647624,-2.04496,-1.0511,2.48702,1.68526,-1.24235,1.37702,-0.647624,-2.04496,-1.0511,2.48702,1.68526,-1.24235,1.44109,-0.725191,-1.99233,-1.0384,2.4491,1.63479,-1.20718,-0.793134,0.713968,-0.948254,0.372557,0.622916,0.839979,-0.669471,-0.793134,0.713968,-0.948254,0.372557,0.622916,0.839979,-0.669471,0.225361,-0.51284,0.86367,0.834157,-0.106309,-0.00547239,0.541156,-0.666898,-0.0543367,0.250342,1.21009,-0.499635,1.57316,-2.99233,-0.000619888,-0.524807,-2.99233,-0.000619888,-0.524807,-0.640643,0.775673,-0.52625,-0.126939,0.379202,0.504753,-0.351664,1
1.37296,-0.639348,-2.05226,-1.05802,2.49384,1.69375,-1.24642,1.37296,-0.639348,-2.05226,-1.05802,2.49384,1.69375,-1.24642,1.43334,-0.717691,-2.00146,-1.03509,2.45535,1.64325,-1.21384,-0.754174,0.763186,-0.886189,0.300078,0.62817,0.847301,-0.662988,-0.754174,0.763186,-0.886189,0.300078,0.62817,0.847301,-0.662988,0.218826,-0.512491,0.866195,0.839508,-0.111951,-0.00458429,0.531669,-0.620607,0.00848165,0.266501,1.18048,-0.499427,1.56739,-2.96046,0.0208169,-0.576961,-2.96046,0.0208169,-0.576961,-0.603755,0.783427,-0.507957,-0.229234,0.384894,0.504969,-0.325796,1
1.37084,-0.631553,-2.06038,-1.05656,2.49364,1.70535,-1.25382,1.37084,-0.631553,-2.06038,-1.05656,2.49364,1.70535,-1.25382,1.42598,-0.710144,-2.01032,-1.03326,2.46173,1.6516,-1.22034,-0.744898,0.742801,-0.899875,0.146444,0.646922,0.829229,-0.643358,-0.744898,0.742801,-0.899875,0.146444,0.646922,0.829229,-0.643358,0.212941,-0.511831,0.868385,0.844338,-0.117089,-0.00367027,0.522848,-0.577166,0.0137158,0.210528,1.15022,-0.499425,1.56037,-3.02669,0.000157952,-0.701821,-3.02669,0.000157952,-0.701821,-0.551418,0.78591,-0.500594,-0.233057,0.319092,0.53745,-0.334845,1
1.36602,-0.62441,-2.0689,-1.05498,2.50009,1.71532,-1.26109,1.36602,-0.62441,-2.0689,-1.05498,2.50009,1.71532,-1.26109,1.41804,-0.702613,-2.01957,-1.03268,2.46842,1.65993,-1.22656,-0.799485,0.768722,-0.917611,0.0189586,0.672904,0.828846,-0.614321,-0.799485,0.768722,-0.917611,0.0189586,0.672904,0.828846,-0.614321,0.207074,-0.51129,0.870139,0.849062,-0.121652,-0.00261182,0.514089,-0.57387,0.0238951,0.183152,1.12007,-0.499665,1.55255,-3.01493,-0.0239372,-0.781751,-3.01493,-0.0239372,-0.781751,-0.520181,0.782034,-0.49324,-0.222969,0.316725,0.55386,-0.345312,1
1.35797,-0.616273,-2.07629,-1.05314,2.50721,1.72329,-1.26868,1.35797,-0.616273,-2.07629,-1.05314,2.50721,1.72329,-1.26868,1.41013,-0.694575,-2.02821,-1.03391,2.47521,1.66841,-1.23247,-0.793517,0.806364,-0.857152,-0.169189,0.679595,0.858806,-0.583283,-0.793517,0.806364,-0.857152,-0.169189,0.679595,0.858806,-0.583283,0.201791,-0.510217,0.871724,0.853226,-0.125941,-0.00146084,0.506104,-0.51583,0.073632,0.155894,1.09003,-0.499937,1.54366,-3.00405,-0.0271946,-0.889361,-3.00405,-0.0271946,-0.889361,-0.521633,0.78302,-0.48084,-0.192317,0.319966,0.548831,-0.362087,1
1.34597,-0.609066,-2.08624,-1.05406,2.51081,1.73208,-1.27464,1.34597,-0.609066,-2.08624,-1.05406,2.51081,1.73208,-1.27464,1.4017,-0.686738,-2.03705,-1.03657,2.48204,1.67723,-1.23806,-0.859585,0.78091,-0.89175,-0.289844,0.675166,0.894602,-0.553383,-0.859585,0.78091,-0.89175,-0.289844,0.675166,0.894602,-0.553383,0.196577,-0.509278,0.872742,0.857239,-0.129737,-0.000179121,0.498307,-0.526634,0.054564,0.099947,1.06011,-0.5004,1.53379,-2.99129,-0.0463128,-0.987422,-2.99129,-0.0463128,-0.987422,-0.557221,0.776727,-0.491865,-0.174854,0.287695,0.548482,-0.365742,1
1.33532,-0.600525,-2.095,-1.05778,2.51375,1.7385,-1.28024,1.33532,-0.600525,-2.095,-1.05778,2.51375,1.7385,-1.28024,1.39317,-0.678575,-2.04561,-1.03979,2.48818,1.68637,-1.24356,-0.844185,0.823034,-0.841189,-0.333753,0.593234,0.925389,-0.551969,-0.844185,0.823034,-0.841189,-0.333753,0.593234,0.925389,-0.551969,0.191575,-0.507955,0.873772,0.86102,-0.13373,0.00148758,0.490672,-0.493603,0.10443,0.11368,1.02947,-0.50056,1.52273,-3.06394,-0.0160515,-1.10542,-3.06394,-0.0160515,-1.10542,-0.578491,0.780493,-0.493899,-0.179862,0.255702,0.52126,-0.366779,1
1.32445,-0.593143,-2.1051,-1.06336,2.51569,1.74689,-1.28544,1.32445,-0.593143,-2.1051,-1.06336,2.51569,1.74689,-1.28544,1.38493,-0.670673,-2.05408,-1.0434,2.49363,1.69599,-1.24927,-0.819067,0.776776,-0.854995,-0.356511,0.531934,0.972306,-0.580227,-0.819067,0.776776,-0.854995,-0.356511,0.531934,0.972306,-0.580227,0.186853,-0.506512,0.874543,0.864633,-0.137799,0.00334389,0.483125,-0.478231,0.0981309,0.0794604,0.999255,-0.500694,1.51071,-3.02204,-0.0133216,-1.2026,-3.02204,-0.0133216,-1.2026,-0.604724,0.775297,-0.510226,-0.199579,0.220674,0.508972,-0.361656,1
1.31701,-0.585791,-2.11456,-1.07112,2.52145,1.75536,-1.28983,1.31701,-0.585791,-2.11456,-1.07112,2.52145,1.75536,-1.28983,1.37705,-0.662983,-2.06269,-1.04658,2.4988,1.70571,-1.25534,-0.771311,0.77324,-0.85569,-0.307544,0.508139,0.966578,-0.615987,-0.771311,0.77324,-0.85569,-0.307544,0.508139,0.966578,-0.615987,0.182198,-0.505058,0.875298,0.86824,-0.142012,0.00521655,0.475358,-0.463931,0.109661,0.091678,0.969688,-0.500948,1.49793,-2.95663,-0.0254929,-1.27749,-2.95663,-0.0254929,-1.27749,-0.600385,0.771921,-0.518724,-0.245327,0.226545,0.496565,-0.344929,1
1.31065,-0.577876,-2.12237,-1.0752,2.52475,1.7646,-1.29624,1.31065,-0.577876,-2.12237,-1.0752,2.52475,1.7646,-1.29624,1.36991,-0.655247,-2.07105,-1.04963,2.5037,1.71541,-1.26161,-0.698003,0.769838,-0.836064,-0.311406,0.48034,0.971753,-0.629235,-0.698003,0.769838,-0.836064,-0.311406,0.48034,0.971753,-0.629235,0.177943,-0.503329,0.876139,0.871599,-0.146375,0.00709315,0.467803,-0.42101,0.132033,0.0910523,0.939526,-0.50095,1.4842,-3.01625,-0.000143051,-1.37281,-3.01625,-0.000143051,-1.37281,-0.592615,0.773703,-0.513179,-0.255736,0.210544,0.491836,-0.346309,1
1.30502,-0.570315,-2.1307,-1.08132,2.52815,1.77283,-1.3023,1.30502,-0.570315,-2.1307,-1.08132,2.52815,1.77283,-1.3023,1.36313,-0.647616,-2.07959,-1.05259,2.50814,1.72477,-1.26787,-0.676394,0.764313,-0.861975,-0.295586,0.4329,0.921694,-0.623866,-0.676394,0.764313,-0.861975,-0.295586,0.4329,0.921694,-0.623866,0.173923,-0.50159,0.876929,0.874858,-0.150581,0.00920244,0.460288,-0.409109,0.130002,0.0895404,0.909132,-0.500807,1.46951,-3.03938,0.0142813,-1.46879,-3.03938,0.0142813,-1.46879,-0.58111,0.773005,-0.511119,-0.287323,0.200036,0.480628,-0.344316,1
1.2998,-0.563033,-2.13882,-1.08345,2.53467,1.78315,-1.30859,1.2998,-0.563033,-2.13882,-1.08345,2.53467,1.78315,-1.30859,1.35642,-0.639792,-2.08824,-1.05554,2.51203,1.73377,-1.27398,-0.666687,0.786868,-0.8614,-0.302453,0.379094,0.896286,-0.60565,-0.666687,0.786868,-0.8614,-0.302453,0.379094,0.896286,-0.60565,0.170062,-0.499716,0.877789,0.878011,-0.154734,0.0117192,0.452787,-0.392961,0.147666,0.0977527,0.878735,-0.501018,1.45364,-3.03968,-0.0210464,-1.58772,-3.03968,-0.0210464,-1.58772,-0.5662,0.767592,-0.505717,-0.279106,0.226404,0.493835,-0.346057,1
1.29319,-0.555717,-2.14771,-1.09639,2.54646,1.78872,-1.31333,1.29319,-0.555717,-2.14771,-1.09639,2.54646,1.78872,-1.31333,1.34991,-0.632002,-2.09681,-1.05901,2.51573,1.7425,-1.2798,-0.646649,0.775914,-0.856821,-0.355988,0.367398,0.861471,-0.574418,-0.646649,0.775914,-0.856821,-0.355988,0.367398,0.861471,-0.574418,0.166496,-0.497809,0.878494,0.880943,-0.158572,0.0143497,0.445633,-0.366906,0.147196,0.0774422,0.848828,-0.5008,1.43659,-2.99073,0.0217199,-1.70469,-2.99073,0.0217199,-1.70469,-0.567218,0.762854,-0.508959,-0.373785,0.307259,0.462184,-0.335291,1
1.28687,-0.548888,-2.15793,-1.1076,2.55415,1.79569,-1.31864,1.28687,-0.548888,-2.15793,-1.1076,2.55415,1.79569,-1.31864,1.3433,-0.624308,-2.10571,-1.06292,2.51932,1.75098,-1.28545,-0.670965,0.769442,-0.90422,-0.400774,0.356084,0.841889,-0.562709,-0.670965,0.769442,-0.90422,-0.400774,0.356084,0.841889,-0.562709,0.162991,-0.496048,0.878973,0.883843,-0.162023,0.0171698,0.438492,-0.373675,0.131642,0.0528712,0.819185,-0.500539,1.41842,-2.96425,0.0261307,-1.81711,-2.96425,0.0261307,-1.81711,-0.564308,0.754198,-0.522229,-0.446754,0.348291,0.447067,-0.331947,1
1.28502,-0.542531,-2.16831,-1.11094,2.5645,1.80666,-1.32287,1.28502,-0.542531,-2.16831,-1.11094,2.5645,1.80666,-1.32287,1.33659,-0.616529,-2.11457,-1.06735,2.52292,1.75946,-1.29111,-0.665249,0.781367,-0.871754,-0.461057,0.363735,0.848684,-0.56809,-0.665249,0.781367,-0.871754,-0.461057,0.363735,0.848684,-0.56809,0.159573,-0.494252,0.879331,0.886658,-0.165307,0.0200289,0.431404,-0.353291,0.146809,0.0439728,0.789348,-0.500782,1.39937,-2.98368,-0.0242829,-1.90496,-2.98368,-0.0242829,-1.90496,-0.515666,0.73998,-0.537365,-0.435883,0.415781,0.471974,-0.317647,1
1.28514,-0.537436,-2.17987,-1.11655,2.5766,1.81809,-1.32712,1.28514,-0.537436,-2.17987,-1.11655,2.5766,1.81809,-1.32712,1.33015,-0.608783,-2.12307,-1.07239,2.52681,1.76789,-1.29681,-0.643593,0.767932,-0.852879,-0.520092,0.407531,0.843866,-0.570367,-0.643593,0.767932,-0.852879,-0.520092,0.407531,0.843866,-0.570367,0.156433,-0.492396,0.879544,0.889276,-0.168357,0.0226402,0.424655,-0.333021,0.145121,0.0223031,0.759697,-0.500939,1.37932,-2.96513,-0.0156939,-2.00455,-2.96513,-0.0156939,-2.00455,-0.450115,0.713465,-0.568051,-0.441607,0.497902,0.501992,-0.303069,1
1.28639,-0.532602,-2.19208,-1.12048,2.58525,1.82943,-1.33296,1.28639,-0.532602,-2.19208,-1.12048,2.58525,1.82943,-1.33296,1.32347,-0.601048,-2.13184,-1.07804,2.53173,1.77624,-1.30244,-0.673494,0.779917,-0.879556,-0.583263,0.519994,0.83024,-0.561367,-0.673494,0.779917,-0.879556,-0.583263,0.519994,0.83024,-0.561367,0.153151,-0.490756,0.879537,0.891932,-0.170979,0.0248769,0.417857,-0.348425,0.132538,0.00494,0.72992,-0.501114,1.35848,-2.97771,-0.017494,-2.08461,-2.97771,-0.017494,-2.08461,-0.370744,0.684459,-0.602377,-0.424413,0.53526,0.531903,-0.305179,1
1.28993,-0.528087,-2.20289,-1.1199,2.59281,1.8404,-1.33739,1.28993,-0.528087,-2.20289,-1.1199,2.59281,1.8404,-1.33739,1.31689,-0.592998,-2.14031,-1.0847,2.53778,1.7844,-1.30795,-0.652749,0.810345,-0.839755,-0.689925,0.63123,0.80868,-0.547669,-0.652749,0.810345,-0.839755,-0.689925,0.63123,0.80868,-0.547669,0.150082,-0.489041,0.879427,0.894427,-0.173175,0.0266274,0.411462,-0.316572,0.148208,-0.00737536,0.699954,-0.501514,1.33672,-2.99664,-0.0399828,-2.17606,-2.99664,-0.0399828,-2.17606,-0.269588,0.649108,-0.625861,-0.351954,0.550322,0.559929,-0.294381,1
1.28904,-0.526561,-2.21517,-1.12958,2.60096,1.84818,-1.34551,1.28904,-0.526561,-2.21517,-1.12958,2.60096,1.84818,-1.34551,1.31018,-0.584995,-2.14896,-1.09185,2.5451,1.79262,-1.31325,-0.678671,0.799008,-0.877507,-0.710862,0.765648,0.828358,-0.523232,-0.678671,0.799008,-0.877507,-0.710862,0.765648,0.828358,-0.523232,0.146834,-0.487525,0.879131,0.896928,-0.175049,0.0278237,0.405097,-0.350248,0.125138,-0.0248956,0.670312,-0.501809,1.31383,-2.96413,-0.0295281,-2.28915,-2.96413,-0.0295281,-2.28915,-0.211382,0.584347,-0.662151,-0.377365,0.558597,0.555544,-0.32259,1
