pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.64936,-1.68236,1.69514,0.964941,1.3713,-1.35849,-2.80418,-63.8384,-19.5834,-6.82342,1.10165,-18.8449,14.0461,-1.52037,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.25804,-0.494871,-0.641977,-0.364412,-0.168838,2.30421,-0.337625,-0.158285,1.95644,-0.00751949,-0.736464,-0.784051,-0.383768,-0.570842,0.621677,0.495715,1
2.66095,-1.68107,1.69584,0.971136,1.36921,-1.35686,-2.80321,-64.1673,-19.4262,-6.70076,1.11106,-19.2459,14.2809,-1.29497,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.25427,-0.496553,-0.619017,-0.401382,-0.179192,2.44602,-0.382255,-0.17292,2.29915,0.108379,-0.723549,-0.77704,-0.321821,-0.591741,0.637986,0.505444,1
2.66182,-1.68109,1.69586,0.970636,1.36929,-1.35679,-2.80313,-64.1498,-19.4288,-6.70024,1.11105,-19.2298,14.2692,-1.30579,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.25044,-0.498133,-0.59693,-0.389657,-0.160916,2.24969,-0.387436,-0.164517,2.26453,0.117077,-0.723756,-0.776858,-0.326822,-0.590916,0.638668,0.506178,1
2.66645,-1.68024,1.69625,0.974698,1.36841,-1.35591,-2.80248,-64.2808,-19.3532,-6.63947,1.11577,-19.4442,14.3901,-1.17939,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.24685,-0.499944,-0.576165,-0.415623,-0.209615,2.40301,-0.407167,-0.196086,2.36146,0.163429,-0.715214,-0.772952,-0.286198,-0.599706,0.647525,0.512736,1
2.6625,-1.68115,1.69587,0.969769,1.36968,-1.35666,-2.8031,-64.111,-19.4403,-6.70288,1.11062,-19.1974,14.2473,-1.32657,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.24339,-0.501426,-0.555951,-0.348565,-0.148948,2.03169,-0.366146,-0.163089,2.13062,0.123931,-0.724333,-0.776746,-0.335492,-0.587053,0.639973,0.506554,1
2.66194,-1.6813,1.6958,0.968739,1.37004,-1.3567,-2.80317,-64.0662,-19.4589,-6.71404,1.10958,-19.148,14.217,-1.35613,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.23995,-0.503009,-0.536475,-0.349338,-0.160757,1.97807,-0.35438,-0.161457,2.02384,0.118292,-0.725822,-0.777417,-0.345791,-0.583426,0.639618,0.50579,1
2.65979,-1.68152,1.69563,0.967163,1.3705,-1.35668,-2.80331,-63.9902,-19.4887,-6.73476,1.1074,-19.0738,14.1705,-1.39956,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.2363,-0.504857,-0.518558,-0.358762,-0.181891,1.76305,-0.357447,-0.175761,1.84129,0.0968379,-0.727979,-0.779109,-0.361551,-0.578869,0.639816,0.504427,1
2.65943,-1.68152,1.69558,0.966649,1.37059,-1.35652,-2.80324,-63.9588,-19.4947,-6.73784,1.10676,-19.0569,14.157,-1.40972,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.23253,-0.506689,-0.501653,-0.383726,-0.186594,1.72187,-0.375843,-0.183344,1.7577,0.0932403,-0.727984,-0.779608,-0.36669,-0.577947,0.641415,0.505101,1
2.6586,-1.68169,1.69551,0.965577,1.37095,-1.35658,-2.80339,-63.9164,-19.5148,-6.75085,1.10561,-19.0047,14.1259,-1.44093,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.22892,-0.508476,-0.485438,-0.358285,-0.177257,1.60802,-0.363552,-0.179083,1.65292,0.0849384,-0.729733,-0.78035,-0.377404,-0.574328,0.640807,0.503653,1
2.65692,-1.68187,1.69534,0.964138,1.37121,-1.35662,-2.80339,-63.8363,-19.5406,-6.77026,1.10374,-18.9307,14.0774,-1.48342,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.22466,-0.510267,-0.47043,-0.424688,-0.178385,1.49541,-0.406347,-0.178594,1.54266,0.0681143,-0.731523,-0.781996,-0.391798,-0.571697,0.640429,0.503656,1
2.6528,-1.68246,1.6951,0.961423,1.37228,-1.35719,-2.80393,-63.7077,-19.6088,-6.81976,1.10005,-18.7621,13.9803,-1.5798,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.22046,-0.51204,-0.456288,-0.365634,-0.154648,1.23337,-0.377848,-0.161832,1.32616,0.0269313,-0.737438,-0.784441,-0.418946,-0.56102,0.634734,0.498188,1
2.65378,-1.68233,1.69516,0.961858,1.37221,-1.35692,-2.80385,-63.7315,-19.5962,-6.80793,1.10072,-18.7991,14.0015,-1.55953,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.2168,-0.513849,-0.443115,-0.355838,-0.175684,1.27939,-0.362441,-0.171529,1.29342,0.036722,-0.73614,-0.783813,-0.414598,-0.561682,0.637418,0.499008,1
2.65845,-1.68164,1.69545,0.964638,1.37122,-1.35607,-2.80321,-63.8568,-19.5236,-6.75176,1.10457,-18.9837,14.1055,-1.45463,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.21348,-0.515582,-0.430628,-0.392882,-0.205221,1.47847,-0.38375,-0.195113,1.42296,0.0833746,-0.729194,-0.780934,-0.386803,-0.571669,0.645846,0.505382,1
2.65287,-1.68262,1.69503,0.960525,1.37283,-1.35704,-2.80417,-63.6781,-19.6273,-6.82688,1.09939,-18.724,13.9576,-1.60444,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.20974,-0.517325,-0.419294,-0.332016,-0.154467,1.0044,-0.347536,-0.166661,1.12997,0.0276594,-0.738977,-0.785098,-0.427924,-0.555552,0.636169,0.495858,1
2.65462,-1.68215,1.69508,0.96181,1.372,-1.35635,-2.80338,-63.6927,-19.5875,-6.79859,1.10078,-18.8147,13.999,-1.55082,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.20552,-0.519068,-0.408797,-0.491149,-0.202956,1.22282,-0.448065,-0.192067,1.19497,0.0451131,-0.734319,-0.78462,-0.415082,-0.563865,0.643082,0.503733,1
2.65275,-1.68263,1.69492,0.960104,1.37284,-1.35681,-2.80397,-63.634,-19.6337,-6.83007,1.09891,-18.7039,13.9388,-1.6159,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.20171,-0.520751,-0.39922,-0.387972,-0.171454,0.975229,-0.406,-0.177638,1.04115,0.0263836,-0.739087,-0.786271,-0.432136,-0.555476,0.638462,0.497819,1
2.64859,-1.68332,1.69464,0.957633,1.37419,-1.35762,-2.80482,-63.5133,-19.7119,-6.8852,1.09552,-18.5211,13.8366,-1.71991,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.19769,-0.522519,-0.390612,-0.329084,-0.144877,0.705426,-0.352159,-0.154705,0.806144,-0.0151763,-0.745972,-0.789076,-0.456846,-0.541954,0.630433,0.489346,1
2.64986,-1.68309,1.69466,0.958309,1.37369,-1.35715,-2.80445,-63.5384,-19.687,-6.86705,1.09643,-18.5795,13.8658,-1.68694,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.19377,-0.524282,-0.382993,-0.422769,-0.190089,0.821647,-0.401586,-0.179474,0.816996,-0.00246215,-0.743709,-0.788812,-0.45009,-0.546945,0.635064,0.493028,1
2.64734,-1.68347,1.6945,0.957018,1.37445,-1.35758,-2.8049,-63.4657,-19.7319,-6.89874,1.09451,-18.4769,13.8076,-1.7447,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.18983,-0.526094,-0.376501,-0.361944,-0.166139,0.595081,-0.373837,-0.170139,0.661656,-0.0276511,-0.747512,-0.790482,-0.463,-0.539316,0.630753,0.488467,1
2.64708,-1.68344,1.69445,0.957061,1.37432,-1.35739,-2.80479,-63.4552,-19.7301,-6.89781,1.09436,-18.4825,13.8077,-1.74101,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.18598,-0.527904,-0.371032,-0.417182,-0.196186,0.592862,-0.404179,-0.188372,0.6135,-0.0302451,-0.747184,-0.790967,-0.462563,-0.540619,0.63265,0.489665,1
2.64558,-1.68375,1.69432,0.956117,1.37507,-1.35776,-2.80522,-63.4038,-19.7669,-6.92165,1.09313,-18.4016,13.7628,-1.78716,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.18217,-0.529765,-0.366631,-0.367713,-0.179994,0.425624,-0.378653,-0.182508,0.481987,-0.0452715,-0.750359,-0.792266,-0.472011,-0.533156,0.62899,0.485346,1
2.64488,-1.68363,1.69425,0.956365,1.37458,-1.35738,-2.80489,-63.3889,-19.757,-6.91776,1.09287,-18.4243,13.7692,-1.77246,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.1783,-0.531696,-0.363302,-0.47465,-0.23642,0.407532,-0.445851,-0.220246,0.429869,-0.0522758,-0.749102,-0.792973,-0.469525,-0.538007,0.632816,0.488665,1
2.64368,-1.6837,1.69414,0.956094,1.3747,-1.35732,-2.80493,-63.3561,-19.7696,-6.92704,1.09211,-18.3997,13.7522,-1.78543,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.17459,-0.533614,-0.36102,-0.482423,-0.249283,0.29665,-0.471452,-0.240572,0.336616,-0.0642823,-0.74985,-0.794,-0.472241,-0.536849,0.633387,0.488263,1
2.64187,-1.68422,1.694,0.954639,1.37628,-1.35807,-2.8058,-63.2821,-19.8332,-6.96483,1.09048,-18.2652,13.6807,-1.86277,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.17077,-0.535556,-0.359729,-0.37319,-0.189996,0.126285,-0.402669,-0.205169,0.189384,-0.0824204,-0.755018,-0.795479,-0.486786,-0.521047,0.625854,0.479493,1
2.64051,-1.68445,1.6939,0.954024,1.37705,-1.35836,-2.80618,-63.2342,-19.866,-6.98458,1.0895,-18.1998,13.6442,-1.89938,2.65011,-1.60872,1.77354,1.00332,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700038,9.73E-05,0.564304,-0.382542,0.000127281,0.000123005,0.923938,0,0,0,2.16711,-0.537585,-0.35951,-0.370189,-0.205193,0.0221771,-0.379933,-0.205186,0.0723392,-0.0959581,-0.757314,-0.796476,-0.492943,-0.513304,0.622966,0.475703,1
