pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59701,-1.69002,1.69127,0.935786,1.42341,-1.37402,-2.84211,-62.3992,-21.2504,-7.66455,1.06351,-15.9758,12.5343,-3.22407,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.26666,-0.475122,-0.69489,0.142629,-0.871426,-14.7877,0.103687,-0.610163,-11.2033,-0.531075,-0.813057,-0.822736,-0.675395,-0.04971,0.466437,0.116434,1
2.60494,-1.68759,1.69183,0.941762,1.39633,-1.36377,-2.81937,-62.2149,-20.6227,-7.42019,1.06668,-16.8345,12.8681,-2.66732,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.26722,-0.476394,-0.668431,0.0268194,-0.0607021,1.26279,0.0498796,-0.225541,-2.47704,-0.451702,-0.788777,-0.817142,-0.615628,-0.320522,0.568881,0.343795,1
2.60494,-1.68759,1.69183,0.941762,1.39633,-1.36377,-2.81937,-62.2149,-20.6227,-7.42019,1.06668,-16.8345,12.8681,-2.66732,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.26722,-0.476394,-0.668431,0.0268194,-0.0607021,1.26279,0.0498796,-0.225541,-2.47704,-0.451702,-0.788777,-0.817142,-0.615628,-0.320522,0.568881,0.343795,1
2.69684,-1.62533,1.74888,1.08078,1.37394,-1.35669,-2.81971,-71.813,-16.4551,-4.49507,1.17971,-28.1239,20.4837,3.95102,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.2692,-0.480532,-0.595693,1.1629,-2.07875,31.5276,0.8691,-1.58099,24.267,0.467253,-0.166166,-0.246679,0.774539,-0.544415,0.63967,0.340405,1
2.70772,-1.64424,1.72569,1.0785,1.3651,-1.3518,-2.80112,-67.615,-17.5222,-5.25991,1.19203,-24.9323,17.8783,2.25168,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.26972,-0.481837,-0.57335,0.05411,-0.137119,2.34765,0.298607,-0.570282,8.92346,0.576031,-0.355229,-0.478515,0.75176,-0.632812,0.688582,0.52634,1
2.69921,-1.67017,1.70391,1.03578,1.36486,-1.35499,-2.79851,-65.4672,-18.7388,-6.14834,1.17211,-21.5084,15.623,0.171714,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27059,-0.482987,-0.551682,0.0891218,-0.118034,2.22516,0.151967,-0.253709,4.23465,0.490976,-0.614511,-0.696306,0.324538,-0.63522,0.656645,0.552434,1
2.6853,-1.6769,1.69909,1.00083,1.36697,-1.35515,-2.8011,-64.9751,-19.0824,-6.40937,1.14295,-20.3825,14.9684,-0.589246,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27105,-0.484301,-0.531599,0.0608441,-0.171081,2.61484,0.0881811,-0.19587,3.10078,0.351818,-0.68183,-0.744532,-0.0249285,-0.614085,0.655053,0.526497,1
2.66737,-1.68108,1.69653,0.971864,1.3715,-1.35731,-2.80365,-64.2123,-19.4429,-6.68142,1.11442,-19.2481,14.2997,-1.29765,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27154,-0.485668,-0.512153,0.0403785,-0.112896,1.60577,0.0547193,-0.137788,2.05427,0.172596,-0.723602,-0.770145,-0.314611,-0.568799,0.633492,0.50103,1
2.67371,-1.67998,1.69717,0.978046,1.37016,-1.35653,-2.80261,-64.3852,-19.3433,-6.60459,1.1215,-19.5269,14.4581,-1.12852,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27203,-0.487024,-0.493746,0.0632827,-0.17468,2.37054,0.0607136,-0.163612,2.27566,0.235906,-0.712579,-0.763719,-0.252788,-0.58227,0.641276,0.511447,1
2.66269,-1.68193,1.69607,0.966339,1.37304,-1.35748,-2.80467,-64.0483,-19.5324,-6.74183,1.10836,-19.0145,14.164,-1.44131,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27247,-0.488358,-0.476249,0.0350892,-0.107713,1.41334,0.0427765,-0.124483,1.67204,0.125754,-0.732081,-0.774741,-0.369862,-0.553441,0.631769,0.4908,1
2.66179,-1.68213,1.69599,0.964938,1.37355,-1.35757,-2.80489,-63.9963,-19.5576,-6.75752,1.10693,-18.9486,14.1251,-1.48106,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27306,-0.489486,-0.459447,0.0538685,-0.103095,1.53566,0.0505409,-0.109512,1.57658,0.116701,-0.734111,-0.775575,-0.383868,-0.548299,0.630843,0.488621,1
2.66179,-1.68213,1.69599,0.964938,1.37355,-1.35757,-2.80489,-63.9963,-19.5576,-6.75752,1.10693,-18.9486,14.1251,-1.48106,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27306,-0.489486,-0.459447,0.0538685,-0.103095,1.53566,0.0505409,-0.109512,1.57658,0.116701,-0.734111,-0.775575,-0.383868,-0.548299,0.630843,0.488621,1
2.64976,-1.68345,1.69516,0.958209,1.37649,-1.3592,-2.80609,-63.5923,-19.7427,-6.8929,1.09678,-18.4908,13.8512,-1.73793,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27358,-0.490905,-0.443993,0.0260587,-0.070723,0.769871,0.0334033,-0.0823596,1.01188,-0.00352116,-0.747341,-0.783827,-0.451164,-0.518958,0.614605,0.476661,1
2.69918,-1.63838,1.73944,1.08006,1.37322,-1.35542,-2.81755,-70.8153,-17.0162,-4.86915,1.18777,-26.7911,19.5581,3.2087,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27458,-0.494103,-0.416452,0.951768,-4.70988,34.9017,0.685926,-3.3413,24.8961,0.490625,-0.296652,-0.341005,0.767379,-0.551667,0.652414,0.361977,1
2.70524,-1.64355,1.72418,1.07957,1.36502,-1.35004,-2.80276,-67.7292,-17.4927,-5.22798,1.19114,-25.0827,17.9519,2.32429,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27513,-0.495592,-0.40396,0.0536117,-0.145705,1.22287,0.243306,-1.10438,8.32483,0.551214,-0.348346,-0.493683,0.762465,-0.633632,0.706198,0.509914,1
2.6994,-1.66952,1.70297,1.04066,1.36445,-1.35329,-2.79843,-65.4336,-18.7178,-6.11984,1.17522,-21.6391,15.6634,0.25833,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27562,-0.497068,-0.392413,0.0595968,-0.178158,1.39308,0.11471,-0.456025,3.47261,0.492892,-0.608069,-0.705745,0.37336,-0.639285,0.673651,0.55324,1
2.67551,-1.67964,1.69732,0.976795,1.37052,-1.35512,-2.80258,-64.3681,-19.3317,-6.58053,1.12088,-19.5697,14.4745,-1.11253,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27621,-0.498489,-0.381959,0.0613721,-0.14864,1.09394,0.0773733,-0.240856,1.80754,0.253959,-0.709209,-0.762229,-0.265297,-0.578592,0.655387,0.511727,1
2.66363,-1.68234,1.69588,0.962686,1.37447,-1.35684,-2.80531,-63.9508,-19.5824,-6.75933,1.10595,-18.893,14.0882,-1.52313,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27673,-0.499929,-0.372523,0.0446352,-0.122767,0.804415,0.0544567,-0.158194,1.10535,0.135168,-0.736187,-0.776627,-0.406395,-0.539125,0.638187,0.484452,1
2.6639,-1.68237,1.69586,0.962523,1.37463,-1.35679,-2.80536,-63.9457,-19.5864,-6.75986,1.10594,-18.8859,14.0838,-1.52812,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27729,-0.501351,-0.364042,0.0673018,-0.170733,1.01784,0.0634483,-0.166971,1.04409,0.137831,-0.736537,-0.776833,-0.408021,-0.537548,0.638736,0.483884,1
2.66067,-1.68298,1.69551,0.959894,1.37596,-1.3575,-2.80586,-63.7989,-19.6598,-6.80998,1.10268,-18.702,13.9749,-1.63328,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27793,-0.502851,-0.35644,0.0607169,-0.144008,0.729988,0.0615363,-0.150897,0.82422,0.105562,-0.742583,-0.780393,-0.434313,-0.52426,0.631597,0.478874,1
2.65943,-1.68323,1.69535,0.958814,1.3766,-1.35779,-2.8061,-63.7349,-19.6924,-6.83107,1.10137,-18.6232,13.928,-1.67841,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27854,-0.504295,-0.349873,0.0618959,-0.14543,0.661324,0.061788,-0.14707,0.710192,0.0931461,-0.745141,-0.781911,-0.44511,-0.517778,0.628729,0.476509,1
2.65617,-1.68381,1.69503,0.956518,1.37805,-1.35862,-2.80665,-63.587,-19.768,-6.88205,1.09836,-18.4393,13.8196,-1.78211,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27914,-0.505736,-0.344305,0.0464588,-0.111707,0.431634,0.0510576,-0.122316,0.515201,0.0605913,-0.750897,-0.78519,-0.468076,-0.503352,0.620426,0.471048,1
2.65739,-1.68362,1.69511,0.957259,1.37762,-1.35819,-2.80651,-63.6396,-19.7429,-6.86344,1.09938,-18.5056,13.8583,-1.74561,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.27974,-0.507257,-0.339652,0.0644269,-0.163106,0.498919,0.0604161,-0.150869,0.503804,0.0727265,-0.749058,-0.784336,-0.460663,-0.507632,0.624647,0.472438,1
2.65848,-1.68346,1.69519,0.957993,1.37728,-1.35781,-2.80642,-63.6898,-19.7208,-6.8465,1.10036,-18.567,13.8947,-1.71176,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.28034,-0.508746,-0.335987,0.0778142,-0.192661,0.474252,0.0725948,-0.180124,0.483117,0.0836509,-0.747416,-0.783555,-0.453324,-0.51098,0.628456,0.473331,1
2.65525,-1.68403,1.69488,0.955801,1.37868,-1.35871,-2.80697,-63.547,-19.795,-6.89732,1.09746,-18.3851,13.7882,-1.81391,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.28095,-0.510253,-0.333225,0.0539675,-0.133055,0.243965,0.0595557,-0.147176,0.31571,0.0513199,-0.753102,-0.786641,-0.475241,-0.496992,0.619501,0.467789,1
2.65355,-1.68428,1.69474,0.954908,1.37937,-1.35908,-2.80726,-63.482,-19.8298,-6.92076,1.09611,-18.3051,13.7414,-1.85848,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.28155,-0.511773,-0.331526,0.0556582,-0.14215,0.158919,0.0568274,-0.143658,0.205956,0.0343175,-0.755621,-0.788092,-0.484171,-0.490161,0.61579,0.464937,1
2.65343,-1.68421,1.69474,0.955301,1.37918,-1.3588,-2.80723,-63.5044,-19.8203,-6.91407,1.09631,-18.3378,13.7605,-1.83993,2.65012,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.00010447,0.564306,-0.382548,0.000125246,0.000123814,0.923936,0,0,0,2.28212,-0.513268,-0.330689,0.074033,-0.193915,0.10853,0.0688713,-0.178838,0.137758,0.0331351,-0.754918,-0.788013,-0.480236,-0.492063,0.618568,0.465186,1
