pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.5995,-1.68873,1.69137,0.93846,1.40189,-1.36558,-2.82722,-62.377,-20.7945,-7.50597,1.06421,-16.5957,12.7798,-2.83116,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.30181,-0.494383,-0.693561,0.0703763,-0.0136951,-3.54473,0.082859,-0.0140779,-3.77614,-0.506077,-0.800213,-0.821733,-0.648535,-0.26492,0.55082,0.265319,1
2.61143,-1.68701,1.69247,0.944814,1.39083,-1.36499,-2.81642,-62.5261,-20.4347,-7.33893,1.07208,-17.1052,13.0437,-2.50925,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.30409,-0.493342,-0.689966,0.231815,0.105999,0.366063,0.187128,0.0699763,-0.876597,-0.386718,-0.782995,-0.810706,-0.584994,-0.375551,0.556714,0.373315,1
2.63307,-1.68455,1.69456,0.956418,1.37968,-1.36365,-2.80875,-63.3323,-19.9368,-7.05268,1.08923,-18.068,13.6279,-1.95585,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.30712,-0.491506,-0.663853,0.287248,0.173685,2.47023,0.257212,0.142573,1.46618,-0.170393,-0.758335,-0.789824,-0.468952,-0.487018,0.570132,0.450023,1
2.65119,-1.68333,1.69573,0.96134,1.37649,-1.36233,-2.80655,-63.7566,-19.7209,-6.89476,1.10052,-18.5158,13.9002,-1.71335,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.3102,-0.489737,-0.638949,0.305956,0.1759,2.47612,0.291333,0.165902,2.17314,0.010843,-0.746152,-0.77816,-0.419727,-0.518947,0.583256,0.472069,1
2.65298,-1.68329,1.69577,0.961189,1.37655,-1.36207,-2.80643,-63.7613,-19.7148,-6.88545,1.10113,-18.5267,13.9045,-1.70978,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.31328,-0.488013,-0.614863,0.268403,0.150186,2.09856,0.275282,0.154901,2.12093,0.0287692,-0.745808,-0.777728,-0.421245,-0.518353,0.585883,0.473216,1
2.67431,-1.68128,1.69765,0.971238,1.37304,-1.36093,-2.80399,-64.2362,-19.4718,-6.70127,1.11778,-19.093,14.241,-1.38355,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.31593,-0.486252,-0.591708,0.393066,0.261544,3.43906,0.357731,0.229551,3.04362,0.242005,-0.725706,-0.758993,-0.320755,-0.553449,0.597251,0.497658,1
2.67282,-1.68159,1.69747,0.96958,1.37394,-1.36106,-2.8043,-64.1661,-19.5092,-6.72259,1.11587,-19.0076,14.1914,-1.43487,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.3192,-0.48451,-0.569089,0.399905,0.212817,2.76368,0.387253,0.217837,2.84766,0.227116,-0.728803,-0.760747,-0.337335,-0.544436,0.595992,0.494563,1
2.66318,-1.68277,1.69644,0.962946,1.37618,-1.36133,-2.80578,-63.9097,-19.6437,-6.81673,1.10675,-18.6863,14.0004,-1.62687,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.3223,-0.482714,-0.54775,0.290597,0.168456,2.00087,0.319594,0.18327,2.25491,0.130704,-0.740616,-0.771031,-0.403673,-0.521998,0.593317,0.479715,1
2.66375,-1.68284,1.69647,0.962504,1.37659,-1.36126,-2.80599,-63.9086,-19.6517,-6.81718,1.10668,-18.6735,13.9948,-1.63675,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.32568,-0.480892,-0.527524,0.358691,0.193587,2.14875,0.346962,0.190492,2.1806,0.136453,-0.741251,-0.770769,-0.408088,-0.51792,0.593998,0.477621,1
2.66125,-1.6832,1.69617,0.960451,1.37744,-1.36135,-2.80651,-63.8223,-19.6973,-6.84684,1.10408,-18.5663,13.9305,-1.70069,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.32896,-0.479045,-0.508169,0.315933,0.177576,1.86084,0.325242,0.181451,1.95677,0.11144,-0.744861,-0.773732,-0.428619,-0.509377,0.593064,0.472378,1
2.66172,-1.68325,1.69617,0.960131,1.37777,-1.36125,-2.80664,-63.8158,-19.704,-6.84709,1.10402,-18.5559,13.9246,-1.7085,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.33237,-0.4773,-0.489877,0.343323,0.175558,1.84118,0.337899,0.177326,1.87586,0.116151,-0.74533,-0.773755,-0.431821,-0.506148,0.594056,0.471157,1
2.66115,-1.68341,1.69607,0.959447,1.37829,-1.36126,-2.80699,-63.7961,-19.7234,-6.85697,1.1033,-18.5192,13.9047,-1.73148,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.33595,-0.475414,-0.472689,0.358943,0.189247,1.72415,0.35263,0.185671,1.76966,0.110402,-0.746999,-0.774779,-0.43866,-0.500876,0.593967,0.467648,1
2.65998,-1.68361,1.69592,0.958668,1.37888,-1.36131,-2.80736,-63.7634,-19.7479,-6.87118,1.10224,-18.4714,13.8777,-1.76012,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.33971,-0.47346,-0.45649,0.36713,0.190923,1.58318,0.36278,0.189347,1.63913,0.0987228,-0.74896,-0.776216,-0.446446,-0.495036,0.593484,0.463941,1
2.66006,-1.68369,1.69587,0.958154,1.37914,-1.3613,-2.80744,-63.7403,-19.7585,-6.87602,1.10189,-18.4451,13.861,-1.77636,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.34311,-0.471582,-0.441194,0.342254,0.188822,1.53801,0.348412,0.188979,1.56835,0.0995426,-0.749778,-0.776746,-0.451595,-0.492401,0.59364,0.463143,1
2.65581,-1.68409,1.69544,0.9563,1.38004,-1.36151,-2.80783,-63.6035,-19.8178,-6.91809,1.09862,-18.3099,13.7755,-1.85175,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.34641,-0.469782,-0.427027,0.264944,0.144724,1.13863,0.289985,0.158001,1.26755,0.0570194,-0.753812,-0.781002,-0.47013,-0.483413,0.591491,0.459249,1
2.65764,-1.68406,1.69552,0.956457,1.38012,-1.36137,-2.80784,-63.6318,-19.8094,-6.90743,1.09954,-18.3319,13.7896,-1.84183,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.34968,-0.468064,-0.413786,0.312928,0.164528,1.26828,0.306045,0.16257,1.26806,0.075314,-0.753427,-0.780251,-0.468559,-0.482627,0.592901,0.45913,1
2.65782,-1.68418,1.69544,0.956047,1.3805,-1.36139,-2.80807,-63.6204,-19.8223,-6.91281,1.09936,-18.3062,13.7751,-1.85831,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.35288,-0.466283,-0.401605,0.307013,0.170728,1.16736,0.306723,0.168281,1.19757,0.0770993,-0.754667,-0.781086,-0.472664,-0.478832,0.592723,0.456809,1
2.65813,-1.68428,1.69538,0.955781,1.38085,-1.36139,-2.8083,-63.6179,-19.832,-6.91581,1.09934,-18.29,13.7668,-1.86938,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.35609,-0.464506,-0.390441,0.320735,0.177486,1.11542,0.316531,0.174725,1.14007,0.0802026,-0.755628,-0.781644,-0.47532,-0.475311,0.592733,0.454557,1
2.65846,-1.68436,1.69534,0.955565,1.38117,-1.36138,-2.80849,-63.6166,-19.8401,-6.918,1.09936,-18.2768,13.7602,-1.8785,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.35928,-0.462756,-0.380194,0.331866,0.182122,1.06638,0.327265,0.179903,1.08849,0.0835047,-0.756427,-0.782077,-0.477483,-0.472148,0.592766,0.452606,1
2.65639,-1.68458,1.69513,0.954565,1.38168,-1.36149,-2.80881,-63.5565,-19.871,-6.93939,1.09773,-18.2084,13.7184,-1.91749,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.3625,-0.461001,-0.370995,0.29578,0.161139,0.844416,0.305225,0.166768,0.917638,0.06281,-0.758713,-0.784151,-0.487483,-0.467055,0.591682,0.449407,1
2.65707,-1.68459,1.69516,0.954601,1.38184,-1.36142,-2.80895,-63.5764,-19.8696,-6.93529,1.09808,-18.2185,13.7267,-1.91352,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.36565,-0.459366,-0.36269,0.339308,0.176072,0.894731,0.329083,0.173281,0.901603,0.069616,-0.758781,-0.783813,-0.487123,-0.46546,0.592416,0.447986,1
2.65677,-1.68471,1.69514,0.954291,1.38223,-1.36152,-2.80939,-63.5902,-19.8806,-6.94073,1.09783,-18.2029,13.7227,-1.92448,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.36879,-0.45755,-0.355382,0.371995,0.215285,0.866353,0.359121,0.202684,0.876928,0.0666786,-0.759996,-0.784088,-0.490224,-0.461526,0.591426,0.443586,1
2.65359,-1.68495,1.69486,0.953076,1.3827,-1.36163,-2.80956,-63.4875,-19.9194,-6.96986,1.09549,-18.1117,13.663,-1.9742,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.37194,-0.45585,-0.349011,0.275537,0.14852,0.556646,0.300612,0.164769,0.652731,0.0347981,-0.76235,-0.786825,-0.502368,-0.456862,0.590337,0.441935,1
2.65339,-1.68501,1.69487,0.953007,1.38302,-1.36164,-2.80989,-63.5047,-19.9256,-6.97165,1.09541,-18.1102,13.6665,-1.97651,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.37508,-0.454162,-0.343521,0.356016,0.191405,0.622475,0.339395,0.183414,0.631552,0.0328458,-0.76297,-0.786766,-0.503064,-0.453627,0.590192,0.438588,1
2.65116,-1.68518,1.69471,0.952222,1.38344,-1.36176,-2.81012,-63.4422,-19.9537,-6.99213,1.09385,-18.0483,13.6278,-2.01043,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.37817,-0.452467,-0.339052,0.303786,0.166505,0.439008,0.314469,0.171578,0.496771,0.0105329,-0.764691,-0.788389,-0.510913,-0.449456,0.588984,0.436313,1
2.65008,-1.6853,1.69467,0.951997,1.38397,-1.36187,-2.81065,-63.4495,-19.9699,-7.00105,1.09331,-18.0295,13.6226,-2.02218,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.38136,-0.450754,-0.335524,0.385925,0.207351,0.426916,0.364488,0.196619,0.447872,-0.000284233,-0.765911,-0.788722,-0.513166,-0.444081,0.587865,0.430989,1
2.64777,-1.68545,1.69451,0.95128,1.38438,-1.36199,-2.81082,-63.3791,-19.9984,-7.02189,1.09175,-17.9666,13.582,-2.05598,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.38452,-0.449053,-0.33296,0.311311,0.167607,0.252631,0.327264,0.176311,0.311203,-0.0233351,-0.767409,-0.79037,-0.520334,-0.44006,0.586739,0.42929,1
2.64621,-1.6856,1.69441,0.950854,1.38486,-1.36213,-2.81124,-63.3557,-20.0205,-7.03637,1.09082,-17.9276,13.5612,-2.07805,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.38767,-0.447366,-0.33128,0.343517,0.184433,0.183696,0.338641,0.181996,0.221948,-0.0389897,-0.768856,-0.791306,-0.524587,-0.435216,0.585288,0.425106,1
2.64472,-1.68572,1.6943,0.950404,1.38519,-1.36224,-2.81147,-63.3173,-20.0409,-7.0507,1.08987,-17.8855,13.5355,-2.10113,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.39103,-0.44565,-0.330601,0.314968,0.160777,0.0636573,0.32207,0.167143,0.111145,-0.053836,-0.770095,-0.792439,-0.529092,-0.431883,0.58423,0.422809,1
2.64292,-1.68587,1.6942,0.950014,1.38577,-1.36237,-2.81195,-63.2907,-20.0658,-7.06651,1.08886,-17.8446,13.5136,-2.12402,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.39452,-0.443918,-0.330962,0.34301,0.170159,-0.0354741,0.336728,0.169254,0.00851148,-0.0718754,-0.771531,-0.793457,-0.532991,-0.426124,0.582892,0.41803,1
2.64202,-1.68594,1.69412,0.949723,1.38607,-1.36239,-2.81213,-63.2643,-20.0803,-7.07543,1.08825,-17.8177,13.4969,-2.13901,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.39834,-0.442048,-0.332249,0.30692,0.150362,-0.103486,0.315863,0.15603,-0.0698865,-0.0808688,-0.772273,-0.794274,-0.535902,-0.423103,0.582689,0.416202,1
2.64017,-1.68609,1.694,0.949266,1.38669,-1.36253,-2.81261,-63.2292,-20.1077,-7.09273,1.08717,-17.7703,13.4703,-2.16551,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.40163,-0.440351,-0.334555,0.308578,0.159051,-0.216172,0.310763,0.158145,-0.172286,-0.09939,-0.773759,-0.795475,-0.540469,-0.416959,0.58131,0.41138,1
2.63788,-1.68626,1.69387,0.948848,1.38749,-1.36268,-2.81327,-63.1958,-20.1405,-7.11266,1.08595,-17.7197,13.4432,-2.19376,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.40485,-0.438792,-0.337966,0.337947,0.163397,-0.357503,0.329792,0.161821,-0.301938,-0.122273,-0.775434,-0.796728,-0.54465,-0.408932,0.579749,0.404793,1
2.63648,-1.68636,1.69377,0.948484,1.38793,-1.36277,-2.81359,-63.1611,-20.1618,-7.12615,1.0851,-17.6811,13.4198,-2.21514,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.40792,-0.437252,-0.342385,0.297391,0.149085,-0.427869,0.307111,0.152906,-0.39009,-0.13627,-0.776444,-0.797787,-0.548291,-0.404541,0.578938,0.401631,1
2.63502,-1.68643,1.69368,0.94821,1.38826,-1.36281,-2.81394,-63.1396,-20.179,-7.13767,1.08431,-17.6531,13.4036,-2.23066,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.41096,-0.435731,-0.347609,0.290257,0.145217,-0.498748,0.295313,0.147524,-0.466151,-0.150833,-0.777212,-0.798663,-0.551028,-0.401228,0.578494,0.398106,1
2.63171,-1.68664,1.69352,0.947675,1.38924,-1.36299,-2.81506,-63.1156,-20.2206,-7.16379,1.08268,-17.5944,13.3743,-2.26428,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.41404,-0.434176,-0.353956,0.340813,0.172169,-0.702903,0.327163,0.164775,-0.631877,-0.183944,-0.779239,-0.800272,-0.55638,-0.391401,0.576722,0.386962,1
2.62947,-1.68676,1.69339,0.94733,1.38989,-1.36306,-2.81574,-63.09,-20.2493,-7.18157,1.08156,-17.5531,13.3518,-2.28751,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.41708,-0.432733,-0.361418,0.333735,0.158291,-0.818419,0.331763,0.160236,-0.762456,-0.206389,-0.780442,-0.801532,-0.559831,-0.384958,0.575958,0.380092,1
2.62664,-1.68694,1.69325,0.946917,1.39075,-1.36321,-2.81675,-63.0701,-20.2862,-7.20433,1.08024,-17.5023,13.3261,-2.31674,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.42023,-0.431243,-0.369827,0.366324,0.173256,-0.977978,0.355956,0.16935,-0.913321,-0.234631,-0.782225,-0.80296,-0.563966,-0.376361,0.574525,0.369982,1
2.62591,-1.68694,1.6932,0.946864,1.39075,-1.36318,-2.81675,-63.049,-20.2923,-7.20931,1.07986,-17.4903,13.3166,-2.32233,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.42339,-0.429837,-0.379257,0.317594,0.141499,-0.948747,0.329103,0.149854,-0.93812,-0.241919,-0.782304,-0.803433,-0.564495,-0.376316,0.574799,0.370052,1
2.62494,-1.68699,1.69314,0.946706,1.39088,-1.36325,-2.81695,-63.0319,-20.3031,-7.21752,1.07938,-17.4695,13.3038,-2.33348,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.42654,-0.428319,-0.389469,0.29983,0.144283,-0.970777,0.308612,0.145954,-0.96098,-0.251627,-0.782723,-0.804043,-0.566066,-0.374967,0.574048,0.368033,1
2.62223,-1.68716,1.69299,0.946249,1.39179,-1.36344,-2.81802,-63.0098,-20.342,-7.24111,1.0781,-17.4134,13.2747,-2.36591,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.42965,-0.426764,-0.400671,0.324318,0.162268,-1.16907,0.319606,0.157374,-1.10664,-0.278716,-0.784511,-0.805567,-0.570644,-0.365896,0.572174,0.357345,1
2.62074,-1.68724,1.6929,0.946045,1.39218,-1.36353,-2.8185,-62.9921,-20.3614,-7.25363,1.07741,-17.3837,13.258,-2.38248,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.43276,-0.425244,-0.412798,0.309389,0.151266,-1.20667,0.312454,0.153099,-1.17666,-0.293637,-0.785292,-0.806437,-0.572676,-0.362031,0.571259,0.352561,1
2.61832,-1.6874,1.69277,0.945667,1.3931,-1.36367,-2.81957,-62.977,-20.3982,-7.27463,1.07631,-17.3351,13.2335,-2.41113,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.43595,-0.423748,-0.42593,0.340497,0.159595,-1.40084,0.332084,0.157646,-1.33358,-0.317846,-0.786907,-0.807783,-0.576464,-0.352784,0.56988,0.341775,1
2.61713,-1.68747,1.6927,0.945454,1.39342,-1.36371,-2.8199,-62.9537,-20.4149,-7.28522,1.0757,-17.3074,13.2166,-2.42631,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.43903,-0.422297,-0.439708,0.316321,0.149027,-1.41465,0.32105,0.151613,-1.39033,-0.329722,-0.78754,-0.808459,-0.57859,-0.349663,0.569461,0.338527,1
2.61544,-1.68758,1.69261,0.945098,1.39407,-1.36379,-2.82059,-62.9308,-20.4426,-7.30102,1.07484,-17.2667,13.1942,-2.4498,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.44245,-0.420668,-0.455083,0.339266,0.161843,-1.52817,0.333801,0.158774,-1.48682,-0.346651,-0.788701,-0.809298,-0.582155,-0.343069,0.568653,0.331643,1
2.6142,-1.68766,1.69254,0.944824,1.39443,-1.36387,-2.82094,-62.9014,-20.4619,-7.31326,1.07417,-17.2324,13.1731,-2.46868,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.44557,-0.419103,-0.470916,0.308447,0.15486,-1.56626,0.316054,0.156034,-1.54243,-0.359082,-0.789423,-0.810063,-0.584886,-0.339478,0.567902,0.328131,1
2.61347,-1.68766,1.6925,0.944818,1.39433,-1.36392,-2.82079,-62.8709,-20.4673,-7.31909,1.07383,-17.216,13.1599,-2.47568,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.44869,-0.417557,-0.487767,0.280758,0.138787,-1.51298,0.291347,0.143961,-1.52181,-0.366313,-0.789422,-0.810417,-0.584948,-0.340533,0.567422,0.329581,1
2.61281,-1.68765,1.69247,0.94482,1.39418,-1.36398,-2.82062,-62.8411,-20.4714,-7.3245,1.07352,-17.2005,13.1472,-2.48211,2.65011,-1.60871,1.77354,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.564308,-0.382538,0.000125166,0.000125089,0.92394,0,0,0,2.45175,-0.415998,-0.505599,0.252305,0.128847,-1.47391,0.264017,0.133381,-1.48828,-0.37298,-0.789373,-0.81074,-0.584931,-0.342026,0.566808,0.331337,1
