pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59958,-1.68891,1.69138,0.9384,1.4036,-1.36574,-2.82885,-62.4503,-20.8224,-7.50952,1.0645,-16.5924,12.7938,-2.84075,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.26348,-0.47955,-0.633844,0.0997157,0.00751172,-4.18305,0.0793753,-0.0101014,-4.13353,-0.505317,-0.801973,-0.821642,-0.649119,-0.247866,0.549196,0.249007,1
2.59904,-1.68889,1.69136,0.938015,1.40379,-1.36622,-2.82887,-62.4005,-20.8362,-7.52109,1.06401,-16.5431,12.7622,-2.86647,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.26427,-0.47974,-0.677159,0.0782456,-0.0189141,-4.29602,0.0785845,-0.0162703,-4.24727,-0.510713,-0.801792,-0.821836,-0.652971,-0.24593,0.544408,0.248802,1
2.60043,-1.68832,1.69144,0.939416,1.39959,-1.36486,-2.82344,-62.1945,-20.7463,-7.48866,1.06417,-16.6267,12.7641,-2.79606,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.26371,-0.480625,-0.701038,-0.05612,-0.0888397,-2.39791,-0.0157086,-0.0670688,-2.95272,-0.496764,-0.796084,-0.821127,-0.638964,-0.287901,0.558028,0.303078,1
2.62728,-1.6842,1.69404,0.95683,1.37715,-1.36056,-2.80689,-63.1775,-19.9119,-7.0466,1.08614,-18.1514,13.6307,-1.89928,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.26057,-0.483,-0.673739,-0.310255,-0.234297,2.69329,-0.221891,-0.184128,0.99949,-0.228238,-0.754867,-0.795126,-0.464826,-0.512314,0.60102,0.468632,1
2.65987,-1.68081,1.69596,0.973416,1.36933,-1.35667,-2.80329,-64.2342,-19.4086,-6.68599,1.11215,-19.3404,14.3426,-1.23598,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.25756,-0.485333,-0.647356,-0.319906,-0.248346,2.80847,-0.290501,-0.22908,2.26578,0.0975834,-0.720976,-0.775893,-0.298957,-0.590562,0.639907,0.504595,1
2.6655,-1.68017,1.69636,0.976646,1.36854,-1.35618,-2.80273,-64.3526,-19.3444,-6.63414,1.11689,-19.5037,14.4357,-1.14065,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.25453,-0.487631,-0.621938,-0.296019,-0.224221,2.48041,-0.294363,-0.225679,2.41602,0.153889,-0.714601,-0.771899,-0.26666,-0.598402,0.644758,0.510253,1
2.66704,-1.67999,1.69645,0.977111,1.36839,-1.35589,-2.80255,-64.3675,-19.3298,-6.62061,1.11782,-19.539,14.4533,-1.12101,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.25126,-0.490067,-0.597778,-0.320869,-0.239003,2.37045,-0.312917,-0.235006,2.38412,0.169311,-0.712826,-0.770985,-0.262016,-0.599972,0.647701,0.512004,1
2.66885,-1.6798,1.69658,0.97792,1.36831,-1.35569,-2.80235,-64.385,-19.3152,-6.60613,1.11912,-19.5782,14.4737,-1.09803,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.24831,-0.49235,-0.574413,-0.300229,-0.232321,2.3768,-0.304036,-0.233126,2.379,0.187404,-0.710872,-0.769687,-0.253919,-0.600743,0.649689,0.514049,1
2.66849,-1.67988,1.69652,0.976932,1.36858,-1.35562,-2.80234,-64.3428,-19.3285,-6.61348,1.11817,-19.54,14.4487,-1.12157,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.24534,-0.494718,-0.552098,-0.29617,-0.236367,2.22773,-0.29853,-0.235395,2.27311,0.183816,-0.71174,-0.770277,-0.2638,-0.598055,0.650362,0.514095,1
2.66862,-1.67994,1.69649,0.976125,1.36876,-1.35558,-2.80229,-64.3069,-19.3378,-6.61808,1.11757,-19.5085,14.4273,-1.14106,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.2423,-0.496998,-0.530156,-0.301847,-0.226533,2.17966,-0.300852,-0.229192,2.20769,0.185143,-0.712256,-0.770552,-0.271874,-0.596219,0.65083,0.514644,1
2.66728,-1.67998,1.69636,0.97503,1.36901,-1.35535,-2.80226,-64.2509,-19.3523,-6.62704,1.11601,-19.4722,14.4011,-1.1631,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.23885,-0.499715,-0.510132,-0.340596,-0.267963,1.97555,-0.328672,-0.256332,2.04519,0.171744,-0.712714,-0.771903,-0.282822,-0.59377,0.653099,0.514904,1
2.66634,-1.68013,1.69627,0.973732,1.36933,-1.35527,-2.80239,-64.209,-19.3698,-6.63807,1.11459,-19.4254,14.3726,-1.19235,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.23564,-0.502386,-0.490972,-0.313757,-0.260779,1.87046,-0.318232,-0.259445,1.92288,0.162357,-0.714182,-0.772759,-0.295796,-0.590577,0.653869,0.513655,1
2.66706,-1.68002,1.69632,0.97395,1.36932,-1.35506,-2.8023,-64.2135,-19.363,-6.63051,1.11498,-19.4453,14.3823,-1.18135,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.23254,-0.505041,-0.47281,-0.315803,-0.270582,1.85059,-0.316531,-0.267241,1.87228,0.169518,-0.713071,-0.772283,-0.293625,-0.590635,0.655994,0.514512,1
2.66692,-1.68004,1.69626,0.97313,1.36938,-1.35491,-2.80227,-64.1824,-19.3693,-6.63411,1.11424,-19.4213,14.3646,-1.19687,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.22905,-0.50756,-0.455789,-0.365759,-0.264545,1.78811,-0.350991,-0.265354,1.81336,0.168149,-0.713335,-0.772892,-0.301817,-0.590064,0.657503,0.514849,1
2.66592,-1.68021,1.69619,0.97207,1.36976,-1.35489,-2.80245,-64.1503,-19.3873,-6.64517,1.113,-19.3793,14.3407,-1.22287,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.22603,-0.510291,-0.43952,-0.300839,-0.272033,1.62006,-0.315884,-0.27003,1.67805,0.158114,-0.714987,-0.773578,-0.312418,-0.586274,0.65774,0.51302,1
2.66572,-1.6803,1.69616,0.971328,1.36995,-1.35485,-2.80253,-64.1287,-19.397,-6.65065,1.11236,-19.352,14.3243,-1.24018,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.22313,-0.512842,-0.424263,-0.299727,-0.26356,1.57653,-0.304574,-0.265501,1.60698,0.156161,-0.715878,-0.77389,-0.319845,-0.58431,0.658093,0.512248,1
2.66417,-1.68059,1.69602,0.96959,1.37039,-1.35492,-2.80279,-64.0746,-19.4254,-6.67045,1.11042,-19.2769,14.2806,-1.28595,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.22026,-0.515442,-0.409928,-0.284345,-0.257025,1.41734,-0.290413,-0.259568,1.47423,0.140624,-0.718751,-0.775275,-0.337225,-0.579884,0.657432,0.509629,1
2.66384,-1.68063,1.69598,0.9691,1.37049,-1.35485,-2.80277,-64.0501,-19.4322,-6.67461,1.10986,-19.2576,14.2673,-1.29755,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.21735,-0.517991,-0.396531,-0.298534,-0.262232,1.37796,-0.296098,-0.261433,1.40684,0.137295,-0.719151,-0.775705,-0.342117,-0.578881,0.658085,0.509833,1
2.66204,-1.68101,1.69579,0.967088,1.37099,-1.3551,-2.80299,-63.9702,-19.4699,-6.70206,1.10765,-19.1527,14.2048,-1.35946,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.21434,-0.520467,-0.384062,-0.297118,-0.243922,1.22864,-0.296812,-0.249175,1.2821,0.119295,-0.722969,-0.777603,-0.362239,-0.573902,0.65562,0.507669,1
2.66141,-1.68123,1.69566,0.966012,1.37129,-1.35518,-2.80308,-63.922,-19.4914,-6.71642,1.10661,-19.0934,14.1681,-1.39465,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.21129,-0.522925,-0.372482,-0.303517,-0.244882,1.15316,-0.301505,-0.24617,1.19184,0.113011,-0.725183,-0.77891,-0.373001,-0.570905,0.654776,0.506752,1
2.65993,-1.68167,1.69544,0.964152,1.37193,-1.35547,-2.80336,-63.8424,-19.5333,-6.74507,1.1047,-18.9829,14.1027,-1.45965,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.2082,-0.525369,-0.361949,-0.293499,-0.232357,1.00179,-0.295901,-0.236501,1.0588,0.0981812,-0.729544,-0.781101,-0.391604,-0.564505,0.651874,0.503876,1
2.65924,-1.68178,1.69533,0.963531,1.3721,-1.35547,-2.8034,-63.8066,-19.547,-6.75441,1.10392,-18.9476,14.0796,-1.48014,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.20498,-0.527831,-0.352488,-0.320779,-0.244942,0.941043,-0.313316,-0.24241,0.976371,0.0913269,-0.730708,-0.782164,-0.397811,-0.56281,0.651923,0.503559,1
2.65868,-1.68183,1.69525,0.963184,1.37217,-1.35539,-2.80336,-63.7785,-19.5548,-6.75978,1.10337,-18.9282,14.0653,-1.49109,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.20161,-0.530353,-0.343911,-0.343115,-0.256978,0.8741,-0.334175,-0.252608,0.904781,0.0857,-0.731187,-0.783019,-0.401286,-0.562122,0.652669,0.503921,1
2.65715,-1.68215,1.69508,0.961904,1.37264,-1.35562,-2.80365,-63.7251,-19.5863,-6.78219,1.10185,-18.8494,14.0197,-1.53708,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.1982,-0.532898,-0.336442,-0.333748,-0.24919,0.731411,-0.333876,-0.250216,0.783422,0.0704056,-0.7344,-0.784659,-0.414086,-0.557458,0.650367,0.50101,1
2.65665,-1.68217,1.69501,0.961804,1.37264,-1.3555,-2.80361,-63.7079,-19.5902,-6.7849,1.10152,-18.8428,14.0132,-1.54047,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.1947,-0.535571,-0.330052,-0.366028,-0.278905,0.666655,-0.356383,-0.270298,0.701685,0.0654084,-0.734627,-0.785428,-0.415079,-0.557472,0.651629,0.501466,1
2.655,-1.68283,1.69479,0.959628,1.37365,-1.35617,-2.80437,-63.6433,-19.6473,-6.82375,1.09953,-18.6995,13.9359,-1.62549,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.19115,-0.538211,-0.324719,-0.317169,-0.23641,0.477494,-0.328933,-0.246576,0.544751,0.0489582,-0.741146,-0.787622,-0.43684,-0.547322,0.64486,0.493834,1
2.6547,-1.6827,1.69476,0.960071,1.37341,-1.35588,-2.80415,-63.6414,-19.6384,-6.81796,1.0996,-18.7272,13.9481,-1.60833,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.18772,-0.540928,-0.320345,-0.364544,-0.288402,0.46429,-0.35386,-0.275854,0.488428,0.0459169,-0.739908,-0.787912,-0.432412,-0.549709,0.647823,0.495982,1
2.65367,-1.683,1.69464,0.959121,1.37391,-1.35617,-2.80452,-63.6088,-19.6663,-6.83691,1.09859,-18.661,13.9121,-1.64722,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.18438,-0.543618,-0.316922,-0.335079,-0.270011,0.343661,-0.340714,-0.271764,0.387091,0.035598,-0.74294,-0.789082,-0.441914,-0.544775,0.644927,0.492306,1
2.65237,-1.68323,1.69454,0.958455,1.37432,-1.35637,-2.80479,-63.5749,-19.69,-6.85341,1.09762,-18.6085,13.8829,-1.67708,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.18127,-0.546287,-0.314608,-0.321207,-0.275697,0.238984,-0.327059,-0.274517,0.283417,0.0226167,-0.745182,-0.790133,-0.448567,-0.540671,0.642861,0.489669,1
2.65089,-1.68344,1.69444,0.957842,1.37476,-1.35659,-2.80505,-63.5382,-19.7146,-6.87048,1.09658,-18.556,13.8537,-1.70646,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.17834,-0.549012,-0.313271,-0.300005,-0.278903,0.136795,-0.308121,-0.277587,0.180781,0.00783233,-0.747305,-0.791084,-0.454702,-0.536226,0.640681,0.487065,1
2.64898,-1.68372,1.69432,0.956923,1.37535,-1.35696,-2.80534,-63.4794,-19.7486,-6.89464,1.09515,-18.4774,13.8089,-1.75011,2.65011,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.45E-05,0.56431,-0.382539,0.000122917,0.000124008,0.92394,0,0,0,2.17546,-0.551652,-0.312802,-0.288529,-0.264338,0.0470101,-0.294407,-0.268313,0.0871414,-0.0112822,-0.750061,-0.79224,-0.463889,-0.530365,0.636962,0.484108,1
