pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59782,-1.68934,1.69136,0.936947,1.40799,-1.36849,-2.83328,-62.5095,-20.9312,-7.56126,1.06394,-16.4087,12.723,-2.95709,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.26146,-0.482961,-0.688921,-0.00324294,0.0273664,-5.96783,0.00207224,0.0244757,-5.50809,-0.52285,-0.806361,-0.821873,-0.663616,-0.203962,0.521726,0.204677,1
2.60257,-1.68823,1.69165,0.940728,1.39649,-1.36596,-2.82193,-62.3275,-20.6632,-7.46337,1.06646,-16.7159,12.8253,-2.74038,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.26013,-0.480602,-0.691241,-0.142147,0.252592,-0.248298,-0.0988814,0.184157,-1.82624,-0.475367,-0.795184,-0.818953,-0.625806,-0.318947,0.546982,0.318203,1
2.62361,-1.68588,1.69339,0.949774,1.38259,-1.36603,-2.81043,-62.8343,-20.1541,-7.20886,1.0808,-17.4948,13.2675,-2.27563,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.25767,-0.476608,-0.664505,-0.24728,0.400673,2.68224,-0.202761,0.335718,1.3297,-0.264966,-0.771767,-0.801536,-0.535352,-0.457884,0.546319,0.433234,1
2.63973,-1.68487,1.6944,0.952705,1.37828,-1.36532,-2.80733,-63.1864,-19.935,-7.06907,1.08969,-17.8688,13.4913,-2.07399,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.25541,-0.472361,-0.638528,-0.225842,0.424805,2.59873,-0.218918,0.398079,2.21802,-0.103724,-0.761657,-0.791463,-0.506042,-0.501049,0.553422,0.464197,1
2.647,-1.68442,1.69484,0.953879,1.37709,-1.36469,-2.80624,-63.307,-19.8574,-7.01065,1.09352,-18.0154,13.576,-1.99609,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.25323,-0.468751,-0.614305,-0.221667,0.36784,2.468,-0.220842,0.376912,2.393,-0.0310383,-0.757129,-0.787031,-0.494301,-0.512904,0.559665,0.475086,1
2.64827,-1.68452,1.69481,0.9531,1.37741,-1.36478,-2.80624,-63.2764,-19.868,-7.01399,1.0935,-17.976,13.5506,-2.02095,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.25042,-0.464631,-0.590603,-0.278902,0.409037,2.35298,-0.261484,0.399399,2.36498,-0.0183277,-0.758158,-0.787411,-0.502092,-0.509751,0.558824,0.475124,1
2.64971,-1.68447,1.69491,0.95318,1.37751,-1.36452,-2.8062,-63.299,-19.8593,-7.00293,1.09412,-18.0018,13.5668,-2.00855,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.2483,-0.460802,-0.567992,-0.214484,0.38757,2.28857,-0.228584,0.391119,2.31149,-0.00389874,-0.757605,-0.786363,-0.501293,-0.50871,0.561397,0.475545,1
2.64811,-1.6846,1.69483,0.952609,1.37813,-1.36442,-2.80652,-63.2615,-19.8833,-7.01582,1.09295,-17.9647,13.5456,-2.02981,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.24608,-0.456746,-0.545763,-0.2096,0.382242,2.09526,-0.215296,0.384905,2.16013,-0.0199674,-0.758947,-0.787177,-0.506993,-0.502492,0.562369,0.47229,1
2.6479,-1.68469,1.69478,0.952012,1.3785,-1.36438,-2.80657,-63.2227,-19.8979,-7.02278,1.09236,-17.9307,13.5234,-2.04978,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.24345,-0.452883,-0.525206,-0.261141,0.383677,2.04128,-0.247387,0.384045,2.07694,-0.0219854,-0.759785,-0.787649,-0.512967,-0.498822,0.562788,0.471849,1
2.64214,-1.68491,1.69456,0.951431,1.3797,-1.36407,-2.8073,-63.1349,-19.9522,-7.05615,1.08928,-17.8651,13.485,-2.08335,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.24099,-0.449065,-0.505358,-0.193147,0.300143,1.56048,-0.209419,0.325314,1.71541,-0.0796108,-0.76202,-0.789847,-0.518777,-0.486836,0.565875,0.464504,1
2.64627,-1.68485,1.69471,0.951278,1.37946,-1.36421,-2.80697,-63.1713,-19.9299,-7.03757,1.091,-17.8835,13.4963,-2.07716,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.23868,-0.445153,-0.486439,-0.234442,0.396123,1.91577,-0.226935,0.374881,1.85566,-0.0383451,-0.761411,-0.788348,-0.520311,-0.489258,0.564521,0.467831,1
2.64643,-1.68489,1.6947,0.950919,1.37976,-1.36415,-2.80701,-63.1506,-19.9385,-7.04024,1.09076,-17.8654,13.4847,-2.08833,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.23623,-0.441361,-0.468594,-0.242966,0.375917,1.769,-0.238156,0.375606,1.795,-0.0366864,-0.761881,-0.78844,-0.523897,-0.486247,0.565058,0.467447,1
2.64281,-1.68508,1.69452,0.950445,1.38076,-1.36393,-2.80758,-63.0861,-19.9801,-7.06396,1.08874,-17.8127,13.4537,-2.11638,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.23381,-0.437562,-0.45163,-0.200987,0.315986,1.41113,-0.212138,0.333872,1.52629,-0.0729673,-0.763772,-0.790251,-0.528638,-0.476239,0.567249,0.461731,1
2.6486,-1.68499,1.69472,0.950183,1.38028,-1.36426,-2.80703,-63.1289,-19.9485,-7.0397,1.09114,-17.8301,13.4633,-2.11193,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.23145,-0.433808,-0.435665,-0.276473,0.43929,1.8679,-0.257173,0.407664,1.76542,-0.0150137,-0.76286,-0.788313,-0.531262,-0.480995,0.564,0.46721,1
2.65801,-1.68484,1.69502,0.9497,1.37973,-1.36487,-2.80618,-63.1679,-19.9087,-7.00592,1.09502,-17.8343,13.4618,-2.11735,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.22911,-0.430119,-0.420581,-0.361089,0.569812,2.3297,-0.329914,0.521168,2.16042,0.0790932,-0.761324,-0.78531,-0.536089,-0.486516,0.557845,0.475682,1
2.64922,-1.68519,1.69462,0.94941,1.38107,-1.36435,-2.80733,-63.0941,-19.9728,-7.04897,1.09086,-17.7779,13.4328,-2.14433,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.22672,-0.426381,-0.406511,-0.244551,0.382874,1.44152,-0.27016,0.424362,1.65719,-0.00881053,-0.764807,-0.78932,-0.53899,-0.473143,0.563106,0.464214,1
2.64564,-1.68541,1.6944,0.948982,1.38201,-1.36423,-2.80797,-63.0403,-20.0135,-7.07349,1.08896,-17.7245,13.4026,-2.17308,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.22429,-0.42258,-0.393396,-0.243803,0.381119,1.31484,-0.25171,0.394092,1.41754,-0.0446686,-0.76704,-0.79143,-0.543266,-0.46374,0.564281,0.45779,1
2.64472,-1.68556,1.69428,0.948585,1.38265,-1.36427,-2.8083,-63.0063,-20.0375,-7.08591,1.08828,-17.6838,13.3788,-2.19649,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.22181,-0.418819,-0.381249,-0.255254,0.386689,1.24883,-0.254191,0.38891,1.29945,-0.0538805,-0.768559,-0.792637,-0.547237,-0.457318,0.563888,0.454517,1
2.64324,-1.68571,1.69415,0.948305,1.38337,-1.36422,-2.80868,-62.9709,-20.0637,-7.09937,1.0874,-17.6475,13.3577,-2.21685,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.21934,-0.415113,-0.370172,-0.239671,0.359177,1.07364,-0.244027,0.368097,1.14138,-0.0686757,-0.769993,-0.793921,-0.550035,-0.450167,0.56442,0.450673,1
2.64241,-1.68586,1.69404,0.947897,1.38405,-1.36435,-2.80907,-62.9394,-20.0887,-7.11251,1.08678,-17.6031,13.3327,-2.24244,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.21693,-0.411333,-0.360084,-0.241292,0.378342,1.00969,-0.242113,0.375269,1.0492,-0.0769196,-0.771568,-0.795062,-0.554119,-0.443286,0.563081,0.446856,1
2.64124,-1.68602,1.69392,0.947479,1.38476,-1.36445,-2.80949,-62.9057,-20.1152,-7.12683,1.08599,-17.5585,13.3075,-2.26798,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.21453,-0.407553,-0.351118,-0.240592,0.37924,0.899679,-0.241048,0.378049,0.944534,-0.0886233,-0.773122,-0.796226,-0.5583,-0.436192,0.56211,0.442638,1
2.63994,-1.68614,1.69383,0.947119,1.38539,-1.36445,-2.8099,-62.8779,-20.1385,-7.13934,1.08517,-17.5235,13.288,-2.28802,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.21213,-0.403797,-0.343154,-0.236716,0.371576,0.787872,-0.238016,0.373518,0.834871,-0.101676,-0.774381,-0.797153,-0.561899,-0.42995,0.562076,0.438552,1
2.63862,-1.68625,1.69374,0.94681,1.38596,-1.36445,-2.81028,-62.851,-20.1601,-7.15118,1.08438,-17.4914,13.2699,-2.30615,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.20982,-0.400078,-0.336165,-0.227405,0.365944,0.687698,-0.230588,0.368216,0.73185,-0.114788,-0.775461,-0.798023,-0.564984,-0.424258,0.562067,0.434752,1
2.63716,-1.68634,1.69366,0.946544,1.3864,-1.36439,-2.81065,-62.8291,-20.1787,-7.16199,1.08356,-17.4663,13.2557,-2.32027,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.20759,-0.396523,-0.330324,-0.22434,0.356903,0.586383,-0.226215,0.360297,0.630023,-0.129481,-0.776294,-0.798869,-0.567644,-0.419786,0.562662,0.431014,1
2.63568,-1.68644,1.69357,0.946154,1.3869,-1.36442,-2.81112,-62.8073,-20.2,-7.17483,1.08268,-17.433,13.2373,-2.33948,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.20529,-0.392814,-0.32523,-0.229657,0.370413,0.508727,-0.228624,0.367378,0.545116,-0.144262,-0.777376,-0.799793,-0.57155,-0.414786,0.562399,0.426357,1
2.63423,-1.68655,1.69348,0.945859,1.38739,-1.3644,-2.81159,-62.7913,-20.2198,-7.18629,1.08189,-17.4062,13.2231,-2.35503,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.20297,-0.389118,-0.321266,-0.224849,0.358997,0.384999,-0.225982,0.361511,0.433034,-0.158699,-0.778385,-0.800676,-0.574494,-0.409959,0.562627,0.421618,1
2.63221,-1.68675,1.69332,0.945117,1.38809,-1.36463,-2.81242,-62.7645,-20.2533,-7.20817,1.08065,-17.344,13.1896,-2.39147,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.2003,-0.385182,-0.318205,-0.278152,0.408931,0.318007,-0.262501,0.394705,0.352515,-0.178894,-0.78047,-0.802312,-0.581918,-0.402883,0.56025,0.41334,1
2.63268,-1.68656,1.69342,0.94593,1.38797,-1.36397,-2.81189,-62.7689,-20.2364,-7.19176,1.08113,-17.405,13.2212,-2.35525,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.19795,-0.381647,-0.316132,-0.169185,0.254969,0.149553,-0.19718,0.29689,0.210441,-0.174227,-0.778483,-0.80128,-0.573785,-0.404155,0.566908,0.418658,1
2.63042,-1.68679,1.69326,0.945224,1.38867,-1.36433,-2.81289,-62.756,-20.2708,-7.2154,1.07991,-17.3421,13.1899,-2.39227,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.19588,-0.377973,-0.315041,-0.206291,0.365063,0.108422,-0.203558,0.344611,0.139028,-0.196864,-0.780804,-0.802828,-0.58085,-0.397089,0.563324,0.408643,1
2.62834,-1.68699,1.6931,0.944502,1.38938,-1.36458,-2.81378,-62.7312,-20.3049,-7.23778,1.0787,-17.2794,13.1562,-2.42904,2.6501,-1.60871,1.77355,1.00331,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700037,9.08E-05,0.564312,-0.382535,0.000122637,0.00012586,0.923941,0,0,0,2.19312,-0.373883,-0.314884,-0.262014,0.389322,0.014881,-0.244477,0.375909,0.0521251,-0.217631,-0.782842,-0.804496,-0.588066,-0.39,0.560762,0.399748,1
