pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.61792,-1.68811,1.69231,0.943188,1.39633,-1.36193,-2.8195,-62.6764,-20.511,-7.31339,1.07348,-17.1485,13.0965,-2.51946,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26795,-0.504508,-0.197928,-0.0115565,-0.0798309,-3.05145,-0.0096056,-0.0828525,-3.02092,-0.321924,-0.793918,-0.812441,-0.601422,-0.320553,0.587286,0.342549,1
2.61549,-1.6882,1.69219,0.943052,1.39692,-1.36218,-2.82029,-62.654,-20.5408,-7.33314,1.07253,-17.1047,13.0725,-2.5432,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26789,-0.505303,-0.230036,-0.00598292,-0.0770157,-3.11092,-0.00706973,-0.0787667,-3.08392,-0.346254,-0.794828,-0.813583,-0.602787,-0.314597,0.584831,0.33458,1
2.61363,-1.68824,1.6921,0.942989,1.39721,-1.36238,-2.82072,-62.6261,-20.5612,-7.34815,1.0718,-17.07,13.0515,-2.56099,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26764,-0.506184,-0.262957,-0.02364,-0.0832298,-3.10875,-0.0186689,-0.0818909,-3.1013,-0.364877,-0.795269,-0.814493,-0.603421,-0.311668,0.582815,0.330288,1
2.61082,-1.68836,1.69198,0.942884,1.39834,-1.36254,-2.82194,-62.608,-20.6026,-7.37061,1.07074,-17.0229,13.0277,-2.5879,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.268,-0.507237,-0.296807,0.0357153,-0.104848,-3.37155,0.0194,-0.0979611,-3.29047,-0.392898,-0.796486,-0.815741,-0.604466,-0.300432,0.581229,0.318154,1
2.60819,-1.68854,1.69182,0.942523,1.39947,-1.36291,-2.82346,-62.6068,-20.6463,-7.3957,1.06974,-16.9641,12.9997,-2.62328,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.2678,-0.508187,-0.331832,-0.0197238,-0.0962925,-3.55091,-0.00798665,-0.0967931,-3.47278,-0.41925,-0.798257,-0.817307,-0.608081,-0.289097,0.577524,0.302892,1
2.60632,-1.68864,1.69173,0.942369,1.40013,-1.36317,-2.82437,-62.5999,-20.674,-7.41241,1.06908,-16.9259,12.9806,-2.64534,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26779,-0.509098,-0.367766,-0.00154571,-0.0908697,-3.5841,-0.00347799,-0.0926467,-3.5507,-0.437964,-0.799205,-0.818203,-0.609618,-0.282514,0.574933,0.293813,1
2.60493,-1.68872,1.69165,0.941926,1.40077,-1.36338,-2.8253,-62.5965,-20.6991,-7.42701,1.0684,-16.8869,12.961,-2.66945,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26767,-0.510062,-0.404588,-0.012045,-0.0970321,-3.70568,-0.00947492,-0.0957165,-3.65919,-0.45185,-0.800047,-0.81898,-0.614042,-0.276066,0.572754,0.284499,1
2.60386,-1.68877,1.69159,0.941274,1.40117,-1.36365,-2.82601,-62.5821,-20.7193,-7.44074,1.06767,-16.8426,12.9362,-2.69625,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26759,-0.510966,-0.442437,-0.00774426,-0.0897636,-3.75963,-0.00826346,-0.0915495,-3.7295,-0.462535,-0.800588,-0.819643,-0.620571,-0.272084,0.570115,0.277389,1
2.6024,-1.6889,1.6915,0.94037,1.40212,-1.36395,-2.8276,-62.6038,-20.7516,-7.45845,1.06681,-16.7927,12.9146,-2.73028,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.2675,-0.511922,-0.481202,-0.00907678,-0.10054,-4.07685,-0.00883278,-0.0978431,-3.97265,-0.477109,-0.801877,-0.82054,-0.629607,-0.262645,0.567123,0.261499,1
2.6017,-1.68888,1.69146,0.939978,1.40207,-1.36416,-2.82761,-62.5645,-20.7606,-7.46775,1.06625,-16.7576,12.8902,-2.74869,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.2674,-0.512826,-0.520837,-0.0104329,-0.0894883,-3.924,-0.00995289,-0.0919948,-3.93859,-0.484139,-0.801694,-0.820914,-0.63353,-0.263149,0.565014,0.26138,1
2.60096,-1.68887,1.69142,0.939566,1.40209,-1.36437,-2.82771,-62.5276,-20.7711,-7.47753,1.06568,-16.7213,12.8658,-2.76805,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26718,-0.513737,-0.56144,-0.0210996,-0.0878175,-3.91425,-0.0177556,-0.0890707,-3.92155,-0.491536,-0.801575,-0.821316,-0.637645,-0.26296,0.562844,0.260422,1
2.60022,-1.68892,1.69139,0.93894,1.40287,-1.36494,-2.82849,-62.5058,-20.7969,-7.49273,1.0651,-16.6637,12.8352,-2.80208,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26728,-0.514713,-0.602877,0.0111418,-0.102986,-4.37114,0.00247257,-0.0988115,-4.23627,-0.498921,-0.802027,-0.821587,-0.643903,-0.255125,0.557144,0.252652,1
2.59976,-1.68885,1.69137,0.938674,1.40265,-1.36521,-2.82801,-62.4375,-20.8023,-7.50104,1.06459,-16.6246,12.8049,-2.82009,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26723,-0.515783,-0.645331,-0.0048926,-0.105033,-4.16842,-0.00268305,-0.103167,-4.18877,-0.503549,-0.801378,-0.821827,-0.646569,-0.257287,0.554537,0.257397,1
2.59913,-1.68887,1.69134,0.938219,1.40299,-1.36582,-2.82829,-62.399,-20.8199,-7.51493,1.06411,-16.5689,12.7721,-2.85039,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26715,-0.516644,-0.688895,-0.00862033,-0.087034,-4.39976,-0.00683915,-0.0918738,-4.33647,-0.509852,-0.801573,-0.822081,-0.651116,-0.253964,0.548379,0.254602,1
2.60589,-1.68775,1.69192,0.942565,1.3935,-1.36538,-2.81888,-62.363,-20.5638,-7.41381,1.06859,-16.8708,12.9035,-2.64418,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26657,-0.514852,-0.691927,-0.0573353,0.179173,-0.303072,-0.0421865,0.0978589,-1.51309,-0.442282,-0.790331,-0.816278,-0.607656,-0.348797,0.552799,0.348724,1
2.62565,-1.6856,1.69367,0.951333,1.38147,-1.36542,-2.80988,-62.9604,-20.0958,-7.17135,1.08275,-17.6371,13.3562,-2.19598,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26557,-0.511017,-0.666409,-0.101172,0.38504,2.56239,-0.0834766,0.298886,1.33975,-0.244675,-0.768873,-0.798765,-0.519979,-0.469106,0.552349,0.438714,1
2.63909,-1.68473,1.69456,0.954054,1.37781,-1.36474,-2.80741,-63.2776,-19.9081,-7.05116,1.09041,-17.9684,13.5563,-2.01698,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26457,-0.507198,-0.641968,-0.0987186,0.37665,2.41058,-0.094146,0.353321,2.08933,-0.110278,-0.760133,-0.789904,-0.492763,-0.505673,0.55916,0.463401,1
2.64557,-1.68445,1.69489,0.9547,1.37712,-1.36451,-2.80668,-63.3715,-19.8529,-7.00795,1.09362,-18.0617,13.6119,-1.96955,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26366,-0.50335,-0.618606,-0.0914027,0.389923,2.36688,-0.0922257,0.378942,2.28361,-0.0454057,-0.757344,-0.786573,-0.486307,-0.512656,0.561462,0.470678,1
2.64658,-1.68457,1.69485,0.953901,1.37752,-1.36463,-2.80677,-63.3417,-19.8665,-7.01323,1.09349,-18.0187,13.5853,-1.99652,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26232,-0.499123,-0.595986,-0.132765,0.418352,2.23898,-0.120603,0.406529,2.25237,-0.0352919,-0.758566,-0.787049,-0.494294,-0.508617,0.56025,0.469809,1
2.64801,-1.68438,1.69502,0.954483,1.37726,-1.36404,-2.80649,-63.3835,-19.8422,-6.99218,1.09437,-18.0876,13.6254,-1.95874,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26143,-0.495838,-0.574919,-0.090484,0.333884,2.14117,-0.0995197,0.355677,2.17453,-0.0210376,-0.756671,-0.785336,-0.488473,-0.5112,0.566239,0.472592,1
2.64714,-1.68456,1.69492,0.953738,1.37793,-1.36414,-2.80687,-63.3472,-19.8681,-7.00623,1.09346,-18.0363,13.5965,-1.98907,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.26059,-0.491974,-0.554504,-0.0832847,0.383308,2.02537,-0.0881552,0.375019,2.07012,-0.0297886,-0.758472,-0.786325,-0.495926,-0.504468,0.565223,0.46883,1
2.64755,-1.68464,1.6949,0.953274,1.37831,-1.36412,-2.807,-63.3316,-19.8783,-7.00926,1.09329,-18.0138,13.5834,-2.00362,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25969,-0.488088,-0.53475,-0.0907748,0.391299,1.98866,-0.0899889,0.386415,2.0131,-0.0256247,-0.759241,-0.78654,-0.500571,-0.500686,0.565379,0.467478,1
2.6463,-1.68472,1.69485,0.952876,1.37865,-1.36401,-2.80715,-63.3004,-19.8937,-7.01816,1.0924,-17.9891,13.5681,-2.01735,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25877,-0.484443,-0.516392,-0.0914305,0.362605,1.82676,-0.090998,0.369748,1.88266,-0.0381131,-0.760032,-0.787037,-0.504547,-0.497301,0.56644,0.466002,1
2.64581,-1.68482,1.6948,0.952373,1.37911,-1.36403,-2.80734,-63.2706,-19.9104,-7.02642,1.09179,-17.9565,13.5488,-2.0365,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25784,-0.480683,-0.498851,-0.0936754,0.377955,1.76303,-0.0928722,0.375493,1.79892,-0.0430423,-0.761003,-0.787499,-0.509581,-0.49268,0.56633,0.464158,1
2.6443,-1.68498,1.69468,0.95156,1.37976,-1.3641,-2.80759,-63.2073,-19.9403,-7.04432,1.09049,-17.8942,13.5103,-2.07149,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25648,-0.476839,-0.482355,-0.135139,0.3807,1.63375,-0.122459,0.379138,1.6833,-0.0581801,-0.762621,-0.788746,-0.517702,-0.486247,0.565551,0.461637,1
2.64445,-1.68502,1.69468,0.951391,1.38008,-1.36404,-2.8077,-63.2003,-19.9472,-7.0454,1.0904,-17.8859,13.5061,-2.07714,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25546,-0.473145,-0.466759,-0.102861,0.374879,1.58285,-0.10874,0.376157,1.61299,-0.0566182,-0.76303,-0.788742,-0.519397,-0.483003,0.566226,0.460547,1
2.64388,-1.68514,1.6946,0.951099,1.38063,-1.364,-2.80799,-63.1804,-19.9651,-7.05343,1.08994,-17.8596,13.4915,-2.09283,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25456,-0.469461,-0.452161,-0.0893292,0.363138,1.43864,-0.0951526,0.367044,1.49095,-0.0623591,-0.764231,-0.789546,-0.522317,-0.477538,0.566566,0.457654,1
2.64386,-1.68526,1.69452,0.950744,1.3811,-1.36405,-2.80823,-63.1642,-19.9805,-7.06005,1.0897,-17.8314,13.4757,-2.11019,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25364,-0.465752,-0.438467,-0.0921255,0.371771,1.37294,-0.0930336,0.370353,1.40834,-0.062526,-0.765459,-0.790299,-0.525866,-0.4728,0.566105,0.455176,1
2.64345,-1.6854,1.69442,0.950336,1.38164,-1.3641,-2.80852,-63.1392,-20,-7.06962,1.08924,-17.7958,13.4552,-2.13132,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25268,-0.462059,-0.425826,-0.0966234,0.370878,1.26933,-0.0955465,0.370721,1.31103,-0.0666801,-0.766853,-0.791296,-0.52995,-0.467369,0.565561,0.452297,1
2.64297,-1.68553,1.69433,0.950003,1.38217,-1.36413,-2.80881,-63.1173,-20.0182,-7.07834,1.08881,-17.7651,13.4378,-2.14954,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25176,-0.458391,-0.414117,-0.0914417,0.366493,1.16972,-0.0926731,0.367761,1.21211,-0.071395,-0.768096,-0.792196,-0.533278,-0.462083,0.56527,0.449445,1
2.64249,-1.68566,1.69423,0.949591,1.3827,-1.36421,-2.80908,-63.0894,-20.0379,-7.08838,1.08832,-17.728,13.4161,-2.17129,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.25073,-0.45473,-0.403359,-0.10412,0.370875,1.09008,-0.100686,0.369941,1.12669,-0.0762188,-0.769409,-0.79318,-0.537394,-0.456789,0.564497,0.446716,1
2.64183,-1.68579,1.69414,0.949222,1.38325,-1.36428,-2.8094,-63.065,-20.0579,-7.09869,1.08778,-17.6932,13.3965,-2.19167,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.24975,-0.451077,-0.393573,-0.0999724,0.372312,0.997173,-0.100186,0.371601,1.03603,-0.0828524,-0.770703,-0.794117,-0.541083,-0.451274,0.563816,0.4435,1
2.64049,-1.68592,1.69403,0.948804,1.38384,-1.36427,-2.80979,-63.0341,-20.0812,-7.11166,1.0869,-17.6559,13.375,-2.21301,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.24874,-0.447432,-0.384851,-0.0998385,0.361315,0.864741,-0.0999429,0.364401,0.916127,-0.0962735,-0.772012,-0.795175,-0.545268,-0.445439,0.563844,0.439638,1
2.63663,-1.68572,1.69385,0.949626,1.38468,-1.36281,-2.80965,-62.9447,-20.1043,-7.11487,1.08518,-17.6885,13.3808,-2.18915,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.24874,-0.447432,-0.384851,0,0,0,-0.0299829,0.10932,0.274838,-0.134889,-0.770077,-0.79697,-0.537043,-0.436983,0.578452,0.441059,1
2.64211,-1.68632,1.6939,0.946869,1.38507,-1.36557,-2.81058,-62.9832,-20.1263,-7.13865,1.08654,-17.5123,13.2971,-2.29967,2.65011,-1.60872,1.77355,1.00333,1.42838,-1.42066,-2.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.000104736,0.564309,-0.38255,0.000122267,0.000123565,0.923935,0,0,0,2.24661,-0.440126,-0.370302,-0.212287,0.728427,1.45041,-0.157596,0.542695,1.09774,-0.0800496,-0.776014,-0.79654,-0.564617,-0.433079,0.550873,0.431734,1
