pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50357,-0.774045,-2.03089,-0.99356,2.28487,1.33627,-1.12628,1.50357,-0.774045,-2.03089,-0.99356,2.28487,1.33627,-1.12628,1.57896,-0.853385,-1.98346,-1.02088,2.26609,1.34043,-1.08478,-0.801894,0.736282,-0.852239,0.645767,0.416217,0.290048,-0.723903,-0.801894,0.736282,-0.852239,0.645767,0.416217,0.290048,-0.723903,0.347853,-0.547008,0.807046,0.768832,0.0589735,0.0682429,0.633058,-0.707699,-0.276605,0.394861,1.71811,-0.442829,1.61875,-3.23458,0.0797987,1.61309,-3.23458,0.119838,1.61309,-0.753918,0.793402,-0.474256,0.273167,0.187835,-0.0415123,-0.415002,1
1.49551,-0.767177,-2.0388,-0.9871,2.28408,1.34209,-1.13344,1.49551,-0.767177,-2.0388,-0.9871,2.28408,1.34209,-1.13344,1.5706,-0.846337,-1.99234,-1.01465,2.26994,1.34203,-1.09215,-0.838805,0.696927,-0.883601,0.604722,0.378559,0.11966,-0.740668,-0.838805,0.696927,-0.883601,0.604722,0.378559,0.11966,-0.740668,0.340717,-0.549869,0.810663,0.777041,0.0561789,0.070029,0.623015,-0.704628,-0.301129,0.354077,1.68497,-0.437748,1.63364,-3.31391,0.508082,1.48809,-3.31391,0.120099,1.48809,-0.750869,0.791603,-0.464615,0.275533,0.141362,0.000661643,-0.412905,1
1.4888,-0.759838,-2.0455,-0.983522,2.28433,1.34716,-1.13913,1.4888,-0.759838,-2.0455,-0.983522,2.28433,1.34716,-1.13913,1.56257,-0.839038,-2.0007,-1.00896,2.27336,1.34171,-1.09952,-0.794428,0.744299,-0.823717,0.554162,0.334496,-0.077656,-0.732771,-0.794428,0.744299,-0.823717,0.554162,0.334496,-0.077656,-0.732771,0.334181,-0.552311,0.81438,0.784779,0.0541532,0.0722134,0.613168,-0.646437,-0.244018,0.379835,1.65208,-0.43609,1.64929,-3.28864,0.165832,1.56587,-3.28864,0.127223,1.56587,-0.73769,0.792003,-0.448023,0.254399,0.109607,0.0544985,-0.396144,1
1.4802,-0.751901,-2.05238,-0.980648,2.29491,1.33295,-1.14527,1.4802,-0.751901,-2.05238,-0.980648,2.29491,1.33295,-1.14527,1.55418,-0.83153,-2.00941,-1.00397,2.27684,1.34006,-1.1066,-0.857775,0.75427,-0.885722,0.47901,0.356067,-0.181952,-0.69725,-0.857775,0.75427,-0.885722,0.47901,0.356067,-0.181952,-0.69725,0.327759,-0.554791,0.817916,0.792307,0.0529938,0.0747116,0.603207,-0.661267,-0.260954,0.34983,1.61859,-0.43232,1.66333,-3.34888,0.376964,1.40307,-3.34888,0.174995,1.40307,-0.739831,0.796289,-0.429728,0.233202,0.180704,-0.0711057,-0.386755,1
1.47207,-0.743822,-2.05818,-0.989685,2.3055,1.31644,-1.14917,1.47207,-0.743822,-2.05818,-0.989685,2.3055,1.31644,-1.14917,1.54573,-0.823873,-2.01773,-0.999799,2.28045,1.33873,-1.11342,-0.831818,0.771694,-0.809444,0.392714,0.351158,-0.109977,-0.681252,-0.831818,0.771694,-0.809444,0.392714,0.351158,-0.109977,-0.681252,0.321464,-0.556886,0.821417,0.799397,0.0517803,0.077138,0.593576,-0.629097,-0.197982,0.355756,1.58575,-0.430335,1.67586,-3.28389,0.198543,1.253,-3.28389,0.231264,1.253,-0.736635,0.800517,-0.404465,0.101137,0.250525,-0.222942,-0.357525,1
1.46337,-0.735769,-2.06172,-0.994441,2.31609,1.30753,-1.15297,1.46337,-0.735769,-2.06172,-0.994441,2.31609,1.30753,-1.15297,1.53721,-0.816157,-2.02586,-0.996003,2.28341,1.3384,-1.12025,-0.872875,0.764336,-0.825574,0.383726,0.274423,-0.00431422,-0.684859,-0.872875,0.764336,-0.825574,0.383726,0.274423,-0.00431422,-0.684859,0.315156,-0.558576,0.824923,0.806301,0.050031,0.079776,0.583962,-0.656877,-0.18895,0.348501,1.55392,-0.430577,1.68724,-3.18323,-0.0242233,1.13806,-3.18323,0.248451,1.13806,-0.738354,0.803884,-0.358652,0.0156162,0.326791,-0.308697,-0.32722,1
1.45518,-0.727887,-2.06489,-0.995711,2.32386,1.30668,-1.1581,1.45518,-0.727887,-2.06489,-0.995711,2.32386,1.30668,-1.1581,1.52841,-0.808706,-2.03399,-0.992199,2.2855,1.33891,-1.12704,-0.863137,0.738714,-0.792381,0.37158,0.18669,0.0631225,-0.675508,-0.863137,0.738714,-0.792381,0.37158,0.18669,0.0631225,-0.675508,0.308665,-0.560162,0.828308,0.81317,0.0478742,0.0826628,0.574133,-0.647474,-0.163269,0.340696,1.52217,-0.430711,1.69781,-3.17482,-0.013423,1.05735,-3.17482,0.201609,1.05735,-0.732352,0.808184,-0.309009,-0.0351186,0.383644,-0.322334,-0.310585,1
1.44946,-0.72039,-2.06959,-0.996847,2.32493,1.30814,-1.16774,1.44946,-0.72039,-2.06959,-0.996847,2.32493,1.30814,-1.16774,1.52022,-0.801449,-2.04156,-0.988672,2.28755,1.33861,-1.13369,-0.820652,0.723518,-0.762287,0.351266,0.225021,-0.0692585,-0.661522,-0.820652,0.723518,-0.762287,0.351266,0.225021,-0.0692585,-0.661522,0.302693,-0.561487,0.831639,0.819547,0.0460946,0.0854589,0.564725,-0.610127,-0.153133,0.334063,1.48972,-0.429604,1.70814,-3.24484,0.110769,1.03304,-3.24484,0.131908,1.03304,-0.707619,0.810597,-0.280272,-0.0817474,0.373841,-0.304666,-0.340514,1
1.44354,-0.712953,-2.07348,-0.995025,2.32643,1.30523,-1.17836,1.44354,-0.712953,-2.07348,-0.995025,2.32643,1.30523,-1.17836,1.51192,-0.794211,-2.04924,-0.986164,2.29091,1.33674,-1.14006,-0.82378,0.730517,-0.754078,0.205043,0.381568,-0.228713,-0.624777,-0.82378,0.730517,-0.754078,0.205043,0.381568,-0.228713,-0.624777,0.296971,-0.563031,0.83463,0.82554,0.0455701,0.0878735,0.555595,-0.573116,-0.151392,0.296056,1.45629,-0.427308,1.71726,-3.34316,0.229573,0.911736,-3.34316,0.112153,0.911736,-0.683833,0.812576,-0.242325,-0.088601,0.355167,-0.31517,-0.382992,1
1.43843,-0.705076,-2.07634,-0.995465,2.3286,1.29986,-1.18745,1.43843,-0.705076,-2.07634,-0.995465,2.3286,1.29986,-1.18745,1.50387,-0.786554,-2.05592,-0.985365,2.2961,1.3327,-1.14586,-0.806666,0.768627,-0.643473,0.0376554,0.573359,-0.461212,-0.565454,-0.806666,0.768627,-0.643473,0.0376554,0.573359,-0.461212,-0.565454,0.291975,-0.564313,0.83755,0.830668,0.0464396,0.0896175,0.547543,-0.506832,-0.117726,0.289819,1.42227,-0.423467,1.72449,-3.40171,0.384045,0.722837,-3.40171,0.11995,0.722837,-0.654434,0.814774,-0.204241,-0.100999,0.324978,-0.328462,-0.415815,1
1.43209,-0.696783,-2.07724,-1.00249,2.34323,1.28866,-1.18977,1.43209,-0.696783,-2.07724,-1.00249,2.34323,1.28866,-1.18977,1.49508,-0.778721,-2.06219,-0.985675,2.30319,1.32678,-1.15117,-0.904568,0.791146,-0.616004,-0.046416,0.750231,-0.619564,-0.522525,-0.904568,0.791146,-0.616004,-0.046416,0.750231,-0.619564,-0.522525,0.286873,-0.565933,0.840317,0.835471,0.0486508,0.0906089,0.539825,-0.540788,-0.143414,0.282512,1.38898,-0.421029,1.7303,-3.32921,0.243866,0.581169,-3.32921,0.162646,0.581169,-0.629811,0.819386,-0.150544,-0.168119,0.400405,-0.381201,-0.386002,1
1.42485,-0.688623,-2.07573,-1.01722,2.35522,1.27698,-1.19346,1.42485,-0.688623,-2.07573,-1.01722,2.35522,1.27698,-1.19346,1.48596,-0.770824,-2.06751,-0.986871,2.31122,1.32072,-1.15648,-0.906138,0.785334,-0.50516,-0.142065,0.804114,-0.595535,-0.539423,-0.906138,0.785334,-0.50516,-0.142065,0.804114,-0.595535,-0.539423,0.281787,-0.567387,0.843066,0.839953,0.0510619,0.0909936,0.532533,-0.514105,-0.10888,0.273904,1.35667,-0.420189,1.73529,-3.23132,0.0839949,0.498867,-3.23132,0.202379,0.498867,-0.611086,0.822014,-0.0822313,-0.303456,0.440045,-0.437353,-0.369797,1
1.41944,-0.681006,-2.07404,-1.02813,2.36322,1.26696,-1.19913,1.41944,-0.681006,-2.07404,-1.02813,2.36322,1.26696,-1.19913,1.47675,-0.763356,-2.07247,-0.988322,2.31866,1.31517,-1.16241,-0.930394,0.738558,-0.502116,-0.142939,0.715294,-0.544337,-0.614446,-0.930394,0.738558,-0.502116,-0.142939,0.715294,-0.544337,-0.614446,0.276725,-0.568794,0.845568,0.84446,0.05331,0.0914215,0.52506,-0.526695,-0.11838,0.247281,1.32516,-0.419122,1.73962,-3.15068,0.106692,0.433803,-3.15068,0.213846,0.433803,-0.573095,0.823505,-0.0157166,-0.398069,0.445613,-0.48207,-0.367125,1
1.41361,-0.673172,-2.07743,-1.03368,2.36698,1.26028,-1.20592,1.41361,-0.673172,-2.07743,-1.03368,2.36698,1.26028,-1.20592,1.46784,-0.755823,-2.07685,-0.989926,2.3248,1.30999,-1.16927,-0.866721,0.761305,-0.407342,-0.171391,0.578383,-0.512434,-0.705685,-0.866721,0.761305,-0.407342,-0.171391,0.578383,-0.512434,-0.705685,0.272028,-0.569701,0.848149,0.84897,0.0550983,0.0923526,0.517383,-0.462848,-0.048635,0.267848,1.29312,-0.41726,1.74296,-3.20469,0.186217,0.333667,-3.20469,0.202437,0.333667,-0.542376,0.826507,-0.00577773,-0.437494,0.42181,-0.497072,-0.366479,1
1.40407,-0.665717,-2.08302,-1.03583,2.37368,1.25607,-1.21233,1.40407,-0.665717,-2.08302,-1.03583,2.37368,1.25607,-1.21233,1.45949,-0.748293,-2.08062,-0.992253,2.33027,1.30453,-1.17655,-0.838401,0.741866,-0.373977,-0.244029,0.555852,-0.556669,-0.728911,-0.838401,0.741866,-0.373977,-0.244029,0.555852,-0.556669,-0.728911,0.268021,-0.570194,0.850585,0.853158,0.0570336,0.0935711,0.510013,-0.418344,-0.03571,0.237785,1.26213,-0.417722,1.74585,-3.09827,-0.0462651,0.289226,-3.09827,0.153853,0.289226,-0.554213,0.82576,-0.0239944,-0.435752,0.434065,-0.48459,-0.357769,1
1.39442,-0.657942,-2.08145,-1.0346,2.38313,1.25208,-1.22097,1.39442,-0.657942,-2.08145,-1.0346,2.38313,1.25208,-1.22097,1.45115,-0.740674,-2.08359,-0.995453,2.33656,1.29818,-1.18351,-0.819801,0.776321,-0.251016,-0.35298,0.65865,-0.662612,-0.680721,-0.819801,0.776321,-0.251016,-0.35298,0.65865,-0.662612,-0.680721,0.264341,-0.570577,0.852933,0.856895,0.0595757,0.0943755,0.503264,-0.363222,0.00560927,0.244434,1.23027,-0.416759,1.74789,-3.18625,0.0963211,0.2038,-3.18625,0.105952,0.2038,-0.567347,0.827326,0.0213222,-0.391518,0.465757,-0.460989,-0.374543,1
1.38346,-0.649996,-2.07768,-1.03059,2.39388,1.24328,-1.22965,1.38346,-0.649996,-2.07768,-1.03059,2.39388,1.24328,-1.22965,1.44313,-0.732817,-2.08493,-1.00023,2.34411,1.29075,-1.18995,-0.814612,0.77752,-0.118994,-0.513561,0.77932,-0.771168,-0.633754,-0.814612,0.77752,-0.118994,-0.513561,0.77932,-0.771168,-0.633754,0.261424,-0.570542,0.855207,0.859805,0.0628556,0.0945115,0.497848,-0.302231,0.0309634,0.216315,1.19645,-0.412657,1.74932,-3.38222,0.410163,0.142658,-3.38222,0.119188,0.142658,-0.596619,0.828211,0.0724584,-0.303602,0.497795,-0.474683,-0.397007,1
1.37135,-0.642673,-2.07495,-1.02938,2.40599,1.23104,-1.23378,1.37135,-0.642673,-2.07495,-1.02938,2.40599,1.23104,-1.23378,1.43438,-0.725382,-2.08614,-1.00613,2.35239,1.28244,-1.19604,-0.881522,0.743292,-0.110246,-0.618162,0.835139,-0.847497,-0.602546,-0.881522,0.743292,-0.110246,-0.618162,0.835139,-0.847497,-0.602546,0.258432,-0.571006,0.856854,0.862498,0.0672401,0.0943091,0.492627,-0.31024,-0.00267019,0.159893,1.16319,-0.410138,1.7493,-3.32533,0.251997,-0.00190735,-3.32533,0.155654,-0.00190735,-0.630253,0.827085,0.111863,-0.23249,0.535929,-0.513985,-0.3774,1
1.36133,-0.635073,-2.07267,-1.04512,2.41428,1.22048,-1.23868,1.36133,-0.635073,-2.07267,-1.04512,2.41428,1.22048,-1.23868,1.4259,-0.71754,-2.08683,-1.01275,2.3606,1.27402,-1.20196,-0.840698,0.792103,-0.0665828,-0.669028,0.813547,-0.832573,-0.588688,-0.840698,0.792103,-0.0665828,-0.669028,0.813547,-0.832573,-0.588688,0.255928,-0.571025,0.858525,0.864838,0.0716642,0.0942614,0.487887,-0.261523,0.0479812,0.172777,1.13118,-0.408528,1.7474,-3.20127,0.160921,-0.19027,-3.20127,0.182463,-0.19027,-0.645729,0.824672,0.141624,-0.323663,0.536816,-0.535468,-0.36727,1
1.35259,-0.627862,-2.06895,-1.06189,2.42332,1.2125,-1.24422,1.35259,-0.627862,-2.06895,-1.06189,2.42332,1.2125,-1.24422,1.41715,-0.709624,-2.08792,-1.01917,2.36867,1.26602,-1.20797,-0.884619,0.787585,-0.117383,-0.628762,0.804439,-0.790018,-0.609552,-0.884619,0.787585,-0.117383,-0.628762,0.804439,-0.790018,-0.609552,0.253166,-0.5711,0.860176,0.867338,0.0758949,0.0943449,0.482766,-0.304467,0.0274552,0.169497,1.10177,-0.409744,1.74512,-2.94105,-0.121534,-0.227046,-2.94105,0.169849,-0.227046,-0.645563,0.817623,0.189656,-0.427206,0.546564,-0.535211,-0.362484,1
1.33541,-0.620793,-2.11143,-0.971151,2.42696,1.22811,-1.26358,1.33541,-0.620793,-2.11143,-0.971151,2.42696,1.22811,-1.26358,1.40881,-0.701627,-2.08822,-1.02489,2.37672,1.2584,-1.21448,-0.810067,0.80036,-0.0026125,-0.552999,0.804209,-0.754042,-0.664953,-0.810067,0.80036,-0.0026125,-0.552999,0.804209,-0.754042,-0.664953,0.250498,-0.570796,0.862251,0.86984,0.0794431,0.0942122,0.477693,-0.267116,0.0791661,0.223199,1.04586,-0.412432,1.74161,-5.59067,-0.268871,-0.351298,-5.59067,0.121536,-0.351298,-0.733963,0.808347,-0.232034,0.537414,0.502384,-0.302995,-0.491068,1
1.33708,-0.612641,-2.1059,-0.998561,2.44942,1.23122,-1.2448,1.33708,-0.612641,-2.1059,-0.998561,2.44942,1.23122,-1.2448,1.40125,-0.694142,-2.08793,-1.02969,2.38509,1.25061,-1.22129,-0.74364,0.733418,0.0305591,-0.461454,0.853737,-0.796058,-0.680005,-0.74364,0.733418,0.0305591,-0.461454,0.853737,-0.796058,-0.680005,0.248021,-0.570483,0.864476,0.872243,0.0827898,0.0935929,0.472841,-0.254001,0.0604198,0.223226,1.01341,-0.410894,1.73726,-3.24509,0.153825,-0.435042,-3.24509,0.0658541,-0.435042,-0.641749,0.815006,-0.179627,0.311262,0.643315,-0.193879,-0.235116,1
1.32705,-0.607131,-2.12808,-1.00316,2.4528,1.21063,-1.25587,1.32705,-0.607131,-2.12808,-1.00316,2.4528,1.21063,-1.25587,1.39436,-0.686947,-2.08716,-1.03422,2.39411,1.24205,-1.22793,-0.670238,0.727018,0.107017,-0.458086,0.916667,-0.879083,-0.656313,-0.670238,0.727018,0.107017,-0.458086,0.916667,-0.879083,-0.656313,0.245889,-0.570196,0.866699,0.874344,0.0864665,0.0925352,0.46849,-0.200284,0.0814915,0.232308,0.981632,-0.409435,1.73202,-3.17822,0.145891,-0.524068,-3.17822,0.0151773,-0.524068,-0.673091,0.798156,-0.409179,0.310634,0.586836,-0.314213,-0.279359,1
1.3308,-0.598972,-2.12209,-1.00089,2.47002,1.20888,-1.2435,1.3308,-0.598972,-2.12209,-1.00089,2.47002,1.20888,-1.2435,1.38791,-0.679293,-2.08522,-1.03925,2.40363,1.23305,-1.23429,-0.648667,0.774319,0.208629,-0.51948,0.959636,-0.906718,-0.629433,-0.648667,0.774319,0.208629,-0.51948,0.959636,-0.906718,-0.629433,0.244349,-0.56935,0.869183,0.875964,0.0901568,0.0912779,0.465002,-0.15116,0.132003,0.251636,0.949517,-0.407788,1.72585,-3.21144,0.1647,-0.617087,-3.21144,0.0145847,-0.617087,-0.571137,0.803212,-0.368667,0.383592,0.663859,-0.241624,-0.092104,1
1.31949,-0.590456,-2.12374,-1.01665,2.48061,1.20228,-1.243,1.31949,-0.590456,-2.12374,-1.01665,2.48061,1.20228,-1.243,1.38038,-0.671636,-2.08479,-1.04334,2.41323,1.22554,-1.24108,-0.789359,0.758632,-0.0423992,-0.3466,0.949052,-0.66771,-0.705196,-0.789359,0.758632,-0.0423992,-0.3466,0.949052,-0.66771,-0.705196,0.241616,-0.568948,0.87169,0.878323,0.0931655,0.0900622,0.460171,-0.328217,0.0515698,0.254798,0.916982,-0.406907,1.7181,-3.2535,0.0881433,-0.774992,-3.2535,0.0420453,-0.774992,-0.60886,0.811794,-0.389443,0.266835,0.67375,-0.232593,-0.0191954,1
1.31223,-0.582308,-2.11907,-1.01616,2.4926,1.187,-1.24603,1.31223,-0.582308,-2.11907,-1.01616,2.4926,1.187,-1.24603,1.37275,-0.663934,-2.08717,-1.0439,2.42262,1.22134,-1.24719,-0.734353,0.780898,-0.302032,0.0496136,0.941037,-0.35729,-0.539302,-0.734353,0.780898,-0.302032,0.0496136,0.941037,-0.35729,-0.539302,0.237157,-0.568816,0.874991,0.881647,0.0938626,0.0887751,0.45388,-0.460998,0.0335601,0.360382,0.885755,-0.406007,1.70965,-3.12274,0.0899941,-0.844598,-3.12274,0.0905984,-0.844598,-0.605233,0.816269,-0.319007,0.277459,0.699871,-0.343438,0.0116326,1
1.31073,-0.575244,-2.12364,-1.01046,2.50076,1.18804,-1.26556,1.31073,-0.575244,-2.12364,-1.01046,2.50076,1.18804,-1.26556,1.36657,-0.656318,-2.09277,-1.04032,2.43231,1.2178,-1.25147,-0.576548,0.746648,-0.653629,0.45249,0.975302,-0.370879,-0.409264,-0.576548,0.746648,-0.653629,0.45249,0.975302,-0.370879,-0.409264,0.231758,-0.569125,0.879115,0.885382,0.093442,0.087315,0.446927,-0.540779,-0.0395919,0.417095,0.854001,-0.405149,1.70095,-3.17538,0.0858009,-0.869954,-3.17538,0.121977,-0.869954,-0.55838,0.810736,-0.30869,0.298683,0.684536,-0.297587,-0.140866,1
1.3136,-0.569488,-2.14029,-0.993257,2.50772,1.19472,-1.29094,1.3136,-0.569488,-2.14029,-0.993257,2.50772,1.19472,-1.29094,1.36246,-0.649034,-2.1012,-1.03422,2.44228,1.21349,-1.25353,-0.349416,0.727414,-0.879011,0.634131,1.00437,-0.45231,-0.126311,-0.349416,0.727414,-0.879011,0.634131,1.00437,-0.45231,-0.126311,0.226395,-0.569877,0.883413,0.888899,0.0931577,0.0858664,0.440236,-0.498075,-0.0557867,0.429637,0.821951,-0.403316,1.69074,-3.20503,0.183314,-1.02135,-3.20503,0.118177,-1.02135,-0.488565,0.795464,-0.390872,0.409659,0.654428,-0.187714,-0.374036,1
1.31515,-0.562674,-2.14971,-0.984295,2.51942,1.20112,-1.29325,1.31515,-0.562674,-2.14971,-0.984295,2.51942,1.20112,-1.29325,1.36007,-0.641271,-2.10984,-1.02871,2.45289,1.20859,-1.25337,-0.225981,0.793374,-0.842256,0.515238,1.08749,-0.502128,0.0456469,-0.225981,0.793374,-0.842256,0.515238,1.08749,-0.502128,0.0456469,0.222159,-0.570056,0.887731,0.891414,0.0932434,0.0843704,0.435394,-0.389911,0.0138607,0.431556,0.790547,-0.401675,1.67916,-3.14035,0.164077,-1.15789,-3.14035,0.121371,-1.15789,-0.449233,0.785968,-0.398742,0.444147,0.665334,-0.0747002,-0.398744,1
1.30789,-0.552976,-2.15311,-0.982697,2.53377,1.18792,-1.28356,1.30789,-0.552976,-2.15311,-0.982697,2.53377,1.18792,-1.28356,1.35677,-0.632627,-2.11684,-1.02468,2.46454,1.20314,-1.25288,-0.378765,0.885123,-0.63938,0.362443,1.18996,-0.563449,0.0412488,-0.378765,0.885123,-0.63938,0.362443,1.18996,-0.563449,0.0412488,0.218068,-0.569635,0.892314,0.893528,0.0935336,0.0824748,0.431343,-0.398995,0.072616,0.464285,0.759333,-0.400712,1.6674,-3.12138,0.096333,-1.17654,-3.12138,0.122803,-1.17654,-0.488881,0.796501,-0.362698,0.419882,0.69232,-0.152226,-0.30686,1
1.2925,-0.54355,-2.15884,-0.980488,2.54774,1.17306,-1.26342,1.2925,-0.54355,-2.15884,-0.980488,2.54774,1.17306,-1.26342,1.35102,-0.623839,-2.12212,-1.02136,2.47683,1.19705,-1.25379,-0.640602,0.874433,-0.496891,0.351298,1.23172,-0.603955,-0.144718,-0.640602,0.874433,-0.496891,0.351298,1.23172,-0.603955,-0.144718,0.213014,-0.569305,0.897052,0.896041,0.0940208,0.0800458,0.426455,-0.522493,0.0499055,0.48206,0.727732,-0.39939,1.65488,-3.1601,0.132135,-1.25198,-3.1601,0.130764,-1.25198,-0.585248,0.802891,-0.367242,0.408766,0.709035,-0.239932,-0.0962986,1
1.27928,-0.535838,-2.17186,-0.984446,2.56028,1.16804,-1.24732,1.27928,-0.535838,-2.17186,-0.984446,2.56028,1.16804,-1.24732,1.34355,-0.615908,-2.12679,-1.01718,2.4888,1.19209,-1.25778,-0.769802,0.755013,-0.478818,0.437339,1.17621,-0.446112,-0.495967,-0.769802,0.755013,-0.478818,0.437339,1.17621,-0.446112,-0.495967,0.206651,-0.569326,0.901831,0.899577,0.0936819,0.0772538,0.419544,-0.633283,0.00112006,0.460046,0.695964,-0.398175,1.64089,-3.17688,0.121507,-1.39846,-3.17688,0.134344,-1.39846,-0.642767,0.8007,-0.45067,0.327348,0.714781,-0.24052,0.104615,1
1.27321,-0.529557,-2.18013,-0.993491,2.57197,1.17898,-1.2422,1.27321,-0.529557,-2.18013,-0.993491,2.57197,1.17898,-1.2422,1.33591,-0.609302,-2.13248,-1.01194,2.49994,1.18939,-1.26531,-0.748985,0.637636,-0.597069,0.546458,1.09276,-0.224434,-0.823181,-0.748985,0.637636,-0.597069,0.546458,1.09276,-0.224434,-0.823181,0.199468,-0.569776,0.90621,0.904155,0.092286,0.0745117,0.410408,-0.691225,-0.0370634,0.424716,0.664387,-0.397541,1.62586,-3.15769,0.063467,-1.50284,-3.15769,0.126395,-1.50284,-0.626999,0.797456,-0.476496,0.184528,0.720343,-0.104143,0.23111,1
1.27322,-0.523789,-2.19395,-0.978493,2.58022,1.19724,-1.26332,1.27322,-0.523789,-2.19395,-0.978493,2.58022,1.19724,-1.26332,1.32949,-0.602848,-2.13883,-1.00623,2.51056,1.18725,-1.27345,-0.60837,0.657603,-0.645522,0.574274,1.05934,-0.228473,-0.765068,-0.60837,0.657603,-0.645522,0.574274,1.05934,-0.228473,-0.765068,0.192734,-0.569928,0.91059,0.908688,0.0904592,0.0720682,0.401135,-0.621769,0.00450105,0.437438,0.631791,-0.396823,1.60992,-3.25957,0.0717074,-1.59463,-3.25957,0.10815,-1.59463,-0.562691,0.790592,-0.551219,0.277364,0.696559,0.099889,0.101325,1
1.26982,-0.518018,-2.20225,-0.967543,2.59169,1.20995,-1.28732,1.26982,-0.518018,-2.20225,-0.967543,2.59169,1.20995,-1.28732,1.32362,-0.59587,-2.14587,-1.00063,2.52143,1.18431,-1.27761,-0.591844,0.712348,-0.722199,0.548004,1.10003,-0.331827,-0.287796,-0.591844,0.712348,-0.722199,0.548004,1.10003,-0.331827,-0.287796,0.186345,-0.569841,0.915064,0.912275,0.0890812,0.0696895,0.393652,-0.609585,0.018029,0.442045,0.6001,-0.395096,1.59287,-3.16908,0.172734,-1.70501,-3.16908,0.104866,-1.70501,-0.537988,0.778521,-0.56375,0.33087,0.702541,0.256354,-0.0971496,1
1.26881,-0.512363,-2.21297,-0.959875,2.60175,1.2134,-1.29825,1.26881,-0.512363,-2.21297,-0.959875,2.60175,1.2134,-1.29825,1.31764,-0.588317,-2.15318,-0.995926,2.53302,1.18018,-1.27673,-0.598016,0.773745,-0.72915,0.432953,1.17734,-0.439688,0.198643,-0.598016,0.773745,-0.72915,0.432953,1.17734,-0.439688,0.198643,0.180196,-0.569656,0.91944,0.914699,0.0886326,0.0671391,0.388538,-0.576323,0.0401485,0.429955,0.568856,-0.393267,1.57496,-3.12442,0.182956,-1.79054,-3.12442,0.115269,-1.79054,-0.488275,0.759547,-0.597915,0.360513,0.687318,0.332255,-0.215184,1
1.26502,-0.504392,-2.21986,-0.960218,2.61345,1.20983,-1.29898,1.26502,-0.504392,-2.21986,-0.960218,2.61345,1.20983,-1.29898,1.31166,-0.579864,-2.16048,-0.992664,2.54527,1.17667,-1.27219,-0.605386,0.870364,-0.736389,0.296257,1.24225,-0.297192,0.524527,-0.605386,0.870364,-0.736389,0.296257,1.24225,-0.297192,0.524527,0.174466,-0.568888,0.923778,0.916204,0.0881962,0.06452,0.385523,-0.546105,0.105594,0.432634,0.537602,-0.391555,1.55619,-3.12542,0.171161,-1.87719,-3.12542,0.127742,-1.87719,-0.466422,0.754722,-0.593755,0.324461,0.681831,0.331661,-0.267935,1
1.25252,-0.492994,-2.22744,-0.962281,2.62003,1.21497,-1.30082,1.25252,-0.492994,-2.22744,-0.962281,2.62003,1.21497,-1.30082,1.30478,-0.571063,-2.16873,-0.989723,2.55779,1.17623,-1.26778,-0.717453,0.873025,-0.858212,0.298283,1.25147,0.038686,0.372779,-0.717453,0.873025,-0.858212,0.298283,1.25147,0.038686,0.372779,0.167937,-0.567742,0.928129,0.918073,0.086364,0.0618947,0.381905,-0.651214,0.11247,0.42405,0.505785,-0.390533,1.5359,-3.18169,0.102159,-2.02947,-3.18169,0.137334,-2.02947,-0.522593,0.780689,-0.58708,0.27442,0.622371,0.387393,-0.330429,1
1.24243,-0.484608,-2.23612,-0.969618,2.63039,1.21942,-1.29853,1.24243,-0.484608,-2.23612,-0.969618,2.63039,1.21942,-1.29853,1.29757,-0.562727,-2.17768,-0.986158,2.56993,1.17875,-1.26712,-0.709891,0.825434,-0.896346,0.391223,1.19943,0.321401,-0.0413586,-0.709891,0.825434,-0.896346,0.391223,1.19943,0.321401,-0.0413586,0.160683,-0.566392,0.932462,0.920952,0.0829056,0.0593887,0.376094,-0.69442,0.135465,0.435921,0.474946,-0.389982,1.51414,-3.08388,0.0551224,-2.17599,-3.08388,0.138559,-2.17599,-0.551444,0.781194,-0.584457,0.165394,0.604554,0.406723,-0.314169,1
