pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.64363,-0.843873,-1.65096,-0.899909,2.19773,1.32354,-0.609066,1.65502,-0.856826,-1.65899,-0.909839,2.18358,1.32624,-0.625147,1.70303,-0.92392,-1.69215,-0.941556,2.13694,1.3345,-0.673766,-0.534126,0.628516,0.403435,0.529452,0.673971,0.247792,0.817105,-0.534126,0.628516,0.403435,0.529452,0.673971,0.247792,0.817105,0.38405,-0.47513,0.861206,0.536525,-0.0237707,0.0147262,0.843421,-0.539178,-0.0336496,0.547496,1.9196,-0.467526,1.92355,-2.68582,0.140499,1.91782,-2.76837,0.0893122,1.88989,-0.593979,0.800471,0.41195,0.416466,0.607895,-0.109622,0.647003,1
1.63972,-0.837321,-1.64549,-0.896408,2.20574,1.32312,-0.600861,1.64952,-0.85033,-1.6549,-0.904815,2.19063,1.32476,-0.617212,1.6975,-0.917401,-1.68813,-0.936369,2.14391,1.33627,-0.665574,-0.558946,0.660072,0.407186,0.515586,0.707739,0.15351,0.819298,-0.558946,0.660072,0.407186,0.515586,0.707739,0.15351,0.819298,0.378143,-0.475373,0.866745,0.535322,-0.0288887,0.0122039,0.844066,-0.542163,-0.0236253,0.558986,1.89222,-0.467063,1.94126,-2.77087,0.0468985,1.7929,-2.75995,0.0812829,1.74902,-0.577777,0.800806,0.426423,0.399616,0.618292,-0.131457,0.647131,1
1.63575,-0.830834,-1.64002,-0.893119,2.2152,1.31594,-0.592898,1.6443,-0.843836,-1.65049,-0.900322,2.19808,1.32342,-0.609087,1.69182,-0.910897,-1.68375,-0.931402,2.15136,1.33695,-0.657488,-0.570631,0.644192,0.448449,0.487351,0.757594,0.038698,0.804581,-0.570631,0.644192,0.448449,0.487351,0.757594,0.038698,0.804581,0.372308,-0.475611,0.872291,0.533961,-0.0335339,0.0094984,0.84479,-0.533764,-0.0237265,0.552303,1.86408,-0.465208,1.95887,-2.78653,0.183631,1.74419,-2.76321,0.10936,1.62831,-0.560728,0.80063,0.437347,0.382827,0.638338,-0.210063,0.645897,1
1.63414,-0.824622,-1.63392,-0.891697,2.22476,1.30655,-0.585598,1.63995,-0.837354,-1.64539,-0.896655,2.20632,1.3205,-0.600996,1.6861,-0.904636,-1.67907,-0.926599,2.1593,1.33659,-0.649538,-0.574238,0.622668,0.470668,0.478266,0.803212,-0.0556801,0.791997,-0.574238,0.622668,0.470668,0.478266,0.803212,-0.0556801,0.791997,0.366582,-0.475961,0.877723,0.532454,-0.03765,0.00651425,0.845596,-0.526825,-0.0308213,0.541999,1.83668,-0.464292,1.97475,-2.75181,0.0920248,1.59426,-2.75976,0.116438,1.51738,-0.51959,0.800136,0.4515,0.349013,0.654551,-0.300403,0.639397,1
1.63444,-0.818185,-1.62832,-0.889827,2.23322,1.30357,-0.578436,1.63675,-0.830927,-1.63981,-0.893804,2.21526,1.31509,-0.59317,1.68037,-0.898244,-1.67427,-0.921915,2.16747,1.33556,-0.641687,-0.571063,0.645283,0.483731,0.465778,0.819013,-0.109718,0.782613,-0.571063,0.645283,0.483731,0.465778,0.819013,-0.109718,0.782613,0.360942,-0.476187,0.88319,0.53084,-0.0415077,0.0035424,0.846447,-0.520001,-0.00912949,0.551103,1.80914,-0.463519,1.98986,-2.85174,0.0800602,1.56492,-2.76456,0.107855,1.41119,-0.459261,0.800592,0.459517,0.320876,0.657559,-0.319974,0.632512,1
1.63015,-0.811697,-1.62413,-0.885633,2.24151,1.30079,-0.571031,1.63472,-0.824552,-1.63415,-0.891501,2.22434,1.30883,-0.585676,1.67461,-0.89185,-1.66936,-0.917297,2.17562,1.33428,-0.63391,-0.577139,0.633598,0.49399,0.456419,0.814219,-0.139835,0.77722,-0.577139,0.633598,0.49399,0.456419,0.814219,-0.139835,0.77722,0.355328,-0.476312,0.888636,0.529153,-0.0452894,0.000614515,0.847317,-0.517635,-0.00557113,0.54219,1.78145,-0.462344,2.00482,-2.67835,0.113627,1.44638,-2.76499,0.111274,1.33106,-0.444574,0.80153,0.452325,0.316638,0.658906,-0.334825,0.628789,1
1.62302,-0.805491,-1.62045,-0.880408,2.24984,1.29639,-0.563451,1.63266,-0.81817,-1.62891,-0.888863,2.23309,1.30394,-0.578343,1.66884,-0.885668,-1.6644,-0.912666,2.18369,1.33263,-0.626099,-0.576995,0.616088,0.495979,0.45987,0.804785,-0.176005,0.783033,-0.576995,0.616088,0.495979,0.45987,0.804785,-0.176005,0.783033,0.349761,-0.47648,0.893953,0.527406,-0.0488843,-0.00230106,0.848203,-0.514011,-0.00754919,0.53123,1.75375,-0.460951,2.01933,-2.7405,0.137858,1.43625,-2.75896,0.104633,1.25985,-0.458129,0.801773,0.439487,0.322581,0.661537,-0.362406,0.626479,1
1.61785,-0.799181,-1.61596,-0.876916,2.25828,1.29187,-0.555972,1.62892,-0.811793,-1.62436,-0.88521,2.24152,1.30019,-0.570957,1.66314,-0.879277,-1.65954,-0.908013,2.19169,1.33035,-0.618247,-0.566053,0.648674,0.485565,0.463873,0.799588,-0.246438,0.785969,-0.566053,0.648674,0.485565,0.463873,0.799588,-0.246438,0.785969,0.344319,-0.476481,0.89933,0.525585,-0.0522418,-0.00501498,0.849121,-0.503059,0.0148593,0.543561,1.72687,-0.460335,2.03232,-2.72407,0.0623911,1.31566,-2.75014,0.10482,1.19604,-0.452976,0.800965,0.435731,0.310977,0.665891,-0.384786,0.622757,1
1.61628,-0.792865,-1.61093,-0.874042,2.26663,1.28824,-0.548732,1.6238,-0.805469,-1.62015,-0.881032,2.24988,1.2963,-0.563493,1.65757,-0.872761,-1.65462,-0.90356,2.19977,1.32741,-0.610366,-0.555039,0.647296,0.493247,0.434906,0.811573,-0.315157,0.789936,-0.555039,0.647296,0.493247,0.434906,0.811573,-0.315157,0.789936,0.339074,-0.476292,0.904711,0.523554,-0.0552938,-0.00763424,0.850162,-0.483079,0.0291148,0.535933,1.69933,-0.459733,2.04375,-2.75705,0.0603102,1.14491,-2.74196,0.0958121,1.10277,-0.412906,0.798958,0.436961,0.295179,0.668581,-0.391618,0.616332,1
1.61715,-0.786793,-1.60478,-0.873841,2.27595,1.2819,-0.541661,1.61948,-0.799187,-1.61564,-0.877423,2.25832,1.29203,-0.556079,1.6521,-0.866419,-1.64957,-0.899491,2.20801,1.32376,-0.602465,-0.546087,0.629559,0.511152,0.395321,0.831534,-0.385566,0.789337,-0.546087,0.629559,0.511152,0.395321,0.831534,-0.385566,0.789337,0.334087,-0.476053,0.909934,0.521236,-0.0578995,-0.0103228,0.851384,-0.460971,0.0368574,0.520314,1.67213,-0.457797,2.0544,-2.70777,0.192667,1.0598,-2.73049,0.103115,0.985776,-0.349442,0.796257,0.447933,0.256497,0.679384,-0.418537,0.60804,1
1.62071,-0.780509,-1.59886,-0.876332,2.28523,1.27499,-0.534802,1.61759,-0.792943,-1.61049,-0.875251,2.26699,1.28725,-0.548824,1.64668,-0.859967,-1.6444,-0.895656,2.21647,1.31947,-0.594658,-0.539194,0.654,0.521673,0.379975,0.851743,-0.441237,0.778178,-0.539194,0.654,0.521673,0.379975,0.851743,-0.441237,0.778178,0.329265,-0.475662,0.915162,0.518736,-0.0602094,-0.0130108,0.852713,-0.449666,0.0596166,0.529085,1.64437,-0.456868,2.06258,-2.80338,0.0938665,0.826834,-2.73504,0.107043,0.835882,-0.259734,0.794582,0.455448,0.193239,0.687552,-0.444868,0.598558,1
1.62114,-0.774054,-1.59329,-0.878123,2.29512,1.26666,-0.528164,1.61812,-0.786718,-1.60482,-0.874974,2.27603,1.28143,-0.541765,1.64139,-0.853404,-1.63917,-0.891968,2.2251,1.31485,-0.586945,-0.527737,0.651052,0.518605,0.363653,0.864282,-0.467074,0.769298,-0.527737,0.651052,0.518605,0.363653,0.864282,-0.467074,0.769298,0.324582,-0.475095,0.920401,0.516062,-0.0623792,-0.0156895,0.854132,-0.43603,0.0695267,0.520311,1.61687,-0.454713,2.07134,-2.70063,0.211626,0.860239,-2.74957,0.141094,0.7189,-0.202498,0.793492,0.458787,0.138454,0.700196,-0.481867,0.587814,1
1.61266,-0.76793,-1.59064,-0.873829,2.30487,1.25864,-0.521893,1.61915,-0.780452,-1.59919,-0.875858,2.28545,1.27444,-0.534921,1.63615,-0.847119,-1.63408,-0.888202,2.23383,1.31007,-0.579349,-0.522584,0.623357,0.508419,0.384277,0.875231,-0.479058,0.756906,-0.522584,0.623357,0.508419,0.384277,0.875231,-0.479058,0.756906,0.319941,-0.474673,0.92545,0.513413,-0.0643947,-0.0184695,0.855523,-0.436895,0.0549762,0.505233,1.58915,-0.453916,2.07826,-2.92613,0.0841565,0.729755,-2.75627,0.147186,0.609623,-0.234814,0.79189,0.434423,0.143721,0.710403,-0.514303,0.574562,1
1.59763,-0.76129,-1.58997,-0.868084,2.31338,1.25293,-0.514299,1.6172,-0.774135,-1.59453,-0.875707,2.29503,1.26683,-0.528233,1.63101,-0.840687,-1.62908,-0.884377,2.24256,1.30525,-0.571828,-0.506022,0.651484,0.501277,0.381269,0.873927,-0.482414,0.751274,-0.506022,0.651484,0.501277,0.381269,0.873927,-0.482414,0.751274,0.315354,-0.47409,0.930529,0.510716,-0.0664397,-0.0211428,0.856917,-0.427278,0.0819623,0.513547,1.56141,-0.452404,2.08498,-2.64801,0.144245,0.641984,-2.76663,0.137374,0.518447,-0.333776,0.793975,0.391119,0.162932,0.708195,-0.523117,0.575284,1
1.58863,-0.754458,-1.58689,-0.863352,2.32111,1.2505,-0.505647,1.61003,-0.767745,-1.59141,-0.872968,2.30435,1.25973,-0.521354,1.62627,-0.834036,-1.62406,-0.880888,2.25129,1.30042,-0.564344,-0.462437,0.662605,0.502116,0.338151,0.874522,-0.481096,0.745881,-0.462437,0.662605,0.502116,0.338151,0.874522,-0.481096,0.745881,0.311071,-0.473102,0.935615,0.507676,-0.0684694,-0.0236559,0.858497,-0.392334,0.118432,0.506732,1.53438,-0.450914,2.09017,-2.8225,0.155609,0.541681,-2.75435,0.142149,0.438081,-0.376404,0.795787,0.371661,0.17536,0.698251,-0.499177,0.586968,1
1.58894,-0.748195,-1.58205,-0.861339,2.32896,1.24834,-0.498129,1.60007,-0.761221,-1.58908,-0.868543,2.31302,1.25432,-0.513891,1.6219,-0.82758,-1.61916,-0.877917,2.26003,1.29547,-0.556938,-0.430032,0.637594,0.485494,0.286488,0.878913,-0.50148,0.740117,-0.430032,0.637594,0.485494,0.286488,0.878913,-0.50148,0.740117,0.307194,-0.47198,0.940441,0.504329,-0.0701992,-0.026133,0.860257,-0.354778,0.127216,0.477245,1.50713,-0.4495,2.09448,-2.68184,0.139213,0.42409,-2.74254,0.134276,0.331837,-0.329563,0.793852,0.37116,0.165778,0.689231,-0.471356,0.588092,1
1.59763,-0.742342,-1.5766,-0.862694,2.33821,1.24514,-0.49182,1.59302,-0.754685,-1.58604,-0.864645,2.32119,1.25074,-0.506082,1.61785,-0.821124,-1.61425,-0.875401,2.26891,1.29015,-0.549555,-0.396022,0.654264,0.497334,0.236515,0.890628,-0.544095,0.737624,-0.396022,0.654264,0.497334,0.236515,0.890628,-0.544095,0.737624,0.303688,-0.470649,0.945152,0.500622,-0.0716181,-0.0285819,0.862225,-0.3184,0.161906,0.474978,1.48077,-0.449642,2.09828,-2.57967,-0.0139386,0.37228,-2.71043,0.114518,0.245491,-0.202126,0.787825,0.376464,0.12707,0.692962,-0.450164,0.577353,1
1.60953,-0.736592,-1.57258,-0.863183,2.34867,1.23852,-0.486689,1.59287,-0.748391,-1.5818,-0.862718,2.32957,1.24775,-0.498727,1.61403,-0.814532,-1.60911,-0.873332,2.27799,1.28446,-0.542309,-0.382504,0.654683,0.51501,0.198766,0.913714,-0.576967,0.717863,-0.382504,0.654683,0.51501,0.198766,0.913714,-0.576967,0.717863,0.300479,-0.469031,0.949858,0.496561,-0.0728211,-0.0310282,0.864385,-0.297112,0.178694,0.468132,1.45423,-0.448747,2.10163,-2.69659,0.0909637,0.340029,-2.67966,0.0858724,0.164071,-0.0450606,0.779398,0.365286,0.101493,0.706741,-0.459458,0.556206,1
1.59392,-0.730778,-1.57441,-0.861627,2.35925,1.22813,-0.481405,1.59764,-0.742402,-1.57747,-0.862452,2.33875,1.24355,-0.492328,1.61014,-0.808232,-1.60406,-0.871311,2.28727,1.27853,-0.535268,-0.390377,0.62126,0.502571,0.2032,0.931124,-0.597028,0.700714,-0.390377,0.62126,0.502571,0.2032,0.931124,-0.597028,0.700714,0.29731,-0.467618,0.954365,0.492545,-0.0737874,-0.0336288,0.866501,-0.297301,0.156001,0.447246,1.42693,-0.447579,2.10331,-2.6589,0.113722,0.163622,-2.67803,0.074231,0.084301,-0.162231,0.77454,0.296468,0.0968421,0.719709,-0.503988,0.538624,1
1.56817,-0.724324,-1.57776,-0.856424,2.36906,1.22189,-0.472617,1.59878,-0.736534,-1.57496,-0.862134,2.34874,1.23715,-0.486486,1.60618,-0.801896,-1.59938,-0.869061,2.2966,1.27242,-0.528271,-0.396249,0.641573,0.456732,0.231063,0.931642,-0.614094,0.70075,-0.396249,0.641573,0.456732,0.231063,0.931642,-0.614094,0.70075,0.294115,-0.466288,0.958829,0.488687,-0.0746424,-0.0361455,0.868508,-0.302007,0.155173,0.450278,1.39974,-0.446188,2.10441,-2.67531,0.136853,0.108793,-2.68627,0.0868613,-0.00100517,-0.380053,0.775726,0.216208,0.126365,0.724585,-0.505323,0.556537,1
1.55195,-0.716872,-1.57843,-0.85108,2.37653,1.21747,-0.46341,1.58899,-0.730471,-1.57518,-0.860123,2.35882,1.22956,-0.480055,1.60237,-0.795243,-1.59507,-0.866775,2.30575,1.2664,-0.521236,-0.373036,0.667626,0.42277,0.223237,0.910704,-0.59275,0.704213,-0.373036,0.667626,0.42277,0.223237,0.910704,-0.59275,0.704213,0.291038,-0.464707,0.963344,0.484818,-0.0755378,-0.0383456,0.870503,-0.285226,0.180885,0.450691,1.37241,-0.44468,2.10515,-2.83028,0.156258,0.075863,-2.71212,0.124839,-0.0848475,-0.504262,0.783701,0.166341,0.156954,0.707731,-0.489325,0.578263,1
1.5495,-0.71048,-1.57824,-0.845601,2.38316,1.21958,-0.456537,1.57197,-0.723976,-1.5768,-0.856135,2.36808,1.22324,-0.472387,1.59886,-0.788617,-1.59111,-0.864744,2.3147,1.26077,-0.514171,-0.342549,0.658506,0.38985,0.198023,0.889497,-0.550914,0.707017,-0.342549,0.658506,0.38985,0.198023,0.889497,-0.550914,0.707017,0.288215,-0.462962,0.967687,0.48082,-0.0764305,-0.0403263,0.872551,-0.260827,0.19297,0.43089,1.34601,-0.444022,2.1016,-2.61048,0.0650557,-0.350634,-2.70957,0.1235,-0.232171,-0.493587,0.781365,0.128641,0.191434,0.684572,-0.411889,0.576339,1
1.55023,-0.704116,-1.57769,-0.8407,2.39118,1.21918,-0.450282,1.55791,-0.717209,-1.57792,-0.851057,2.37615,1.21988,-0.464298,1.59572,-0.781864,-1.58744,-0.862991,2.32349,1.25541,-0.507136,-0.301277,0.682941,0.361736,0.171251,0.878587,-0.533142,0.701337,-0.301277,0.682941,0.361736,0.171251,0.878587,-0.533142,0.701337,0.285695,-0.460937,0.97194,0.476644,-0.0773125,-0.0420656,0.874679,-0.229819,0.22614,0.427998,1.3187,-0.44297,2.09884,-2.67518,0.102987,-0.270156,-2.70186,0.113844,-0.367455,-0.454918,0.777484,0.0974801,0.222908,0.676959,-0.362354,0.568544,1
1.55019,-0.697936,-1.57775,-0.839627,2.40091,1.21348,-0.444324,1.5515,-0.710568,-1.57809,-0.846048,2.38373,1.21872,-0.456933,1.59316,-0.774976,-1.58391,-0.861569,2.33228,1.25009,-0.500256,-0.244628,0.682782,0.344016,0.132369,0.882176,-0.537038,0.68464,-0.244628,0.682782,0.344016,0.132369,0.882176,-0.537038,0.68464,0.283598,-0.458576,0.976133,0.47217,-0.0780764,-0.043669,0.876956,-0.186626,0.250561,0.413427,1.2916,-0.441873,2.09529,-2.69571,0.109164,-0.353532,-2.69991,0.103403,-0.495562,-0.42974,0.770399,0.0616065,0.219418,0.686327,-0.366083,0.559323,1
1.5467,-0.692087,-1.58006,-0.839496,2.41089,1.20699,-0.437955,1.54992,-0.704207,-1.57804,-0.84223,2.39192,1.21699,-0.450406,1.5907,-0.7685,-1.581,-0.860185,2.34128,1.24462,-0.493434,-0.25243,0.637205,0.27103,0.144318,0.906528,-0.553637,0.6844,-0.25243,0.637205,0.27103,0.144318,0.906528,-0.553637,0.6844,0.281665,-0.456561,0.97998,0.467797,-0.0784733,-0.0453918,0.879174,-0.185035,0.204475,0.377766,1.26472,-0.441306,2.09072,-2.88368,0.0607558,-0.490573,-2.69804,0.0889534,-0.601753,-0.440022,0.764132,0.00939029,0.206893,0.696125,-0.376264,0.554787,1
1.53787,-0.685058,-1.58562,-0.835891,2.41952,1.20235,-0.430591,1.54851,-0.697998,-1.57884,-0.840002,2.40103,1.21297,-0.444126,1.58788,-0.761967,-1.57883,-0.858342,2.35048,1.23905,-0.486533,-0.292842,0.66592,0.20255,0.196247,0.921964,-0.558611,0.692789,-0.292842,0.66592,0.20255,0.196247,0.921964,-0.558611,0.692789,0.2795,-0.454843,0.983776,0.463838,-0.0787852,-0.04706,0.881154,-0.21436,0.187974,0.38572,1.23839,-0.439941,2.08577,-2.63569,0.136673,-0.495452,-2.69234,0.0982517,-0.647973,-0.500071,0.769091,-0.0678184,0.224514,0.690367,-0.367039,0.55942,1
1.52745,-0.677197,-1.59392,-0.832017,2.42773,1.19707,-0.42356,1.54438,-0.691613,-1.58159,-0.838235,2.41037,1.20759,-0.437577,1.58465,-0.755065,-1.57733,-0.856144,2.35968,1.23367,-0.479581,-0.333757,0.690692,0.129001,0.226531,0.916097,-0.529476,0.696445,-0.333757,0.690692,0.129001,0.226531,0.916097,-0.529476,0.696445,0.277082,-0.45314,0.987658,0.460298,-0.0792234,-0.0484443,0.882894,-0.238502,0.177093,0.386205,1.21123,-0.437794,2.08153,-2.54658,0.201368,-0.396811,-2.68146,0.122845,-0.691384,-0.57195,0.778685,-0.16588,0.241266,0.680482,-0.366011,0.560207,1
1.51818,-0.669768,-1.60011,-0.829396,2.43624,1.19128,-0.416129,1.53701,-0.684699,-1.58672,-0.835651,2.4193,1.20219,-0.430629,1.58105,-0.748222,-1.57671,-0.853761,2.3686,1.22877,-0.472518,-0.36542,0.680889,0.0450618,0.243573,0.885704,-0.473185,0.709316,-0.36542,0.680889,0.0450618,0.243573,0.885704,-0.473185,0.709316,0.274492,-0.451663,0.991356,0.457239,-0.0797197,-0.0495479,0.884377,-0.254513,0.152789,0.366439,1.18501,-0.435527,2.07596,-2.71659,0.234927,-0.577325,-2.66652,0.162048,-0.728315,-0.628673,0.784537,-0.233975,0.243651,0.676401,-0.374948,0.563892,1
1.51112,-0.662089,-1.60559,-0.824709,2.44397,1.18775,-0.408082,1.52792,-0.677291,-1.59326,-0.832341,2.42777,1.19698,-0.423392,1.57734,-0.74111,-1.57673,-0.851312,2.37722,1.22432,-0.465372,-0.371077,0.724416,-0.0132669,0.244844,0.855618,-0.435697,0.713774,-0.371077,0.724416,-0.0132669,0.244844,0.855618,-0.435697,0.713774,0.271869,-0.450056,0.995044,0.454441,-0.0803552,-0.0502595,0.88572,-0.253753,0.17554,0.37312,1.15859,-0.434308,2.0688,-2.61996,0.120866,-0.7104,-2.65615,0.184116,-0.786351,-0.662141,0.790213,-0.288591,0.266034,0.667457,-0.365688,0.572894,1
1.5071,-0.654716,-1.60917,-0.823222,2.45174,1.18651,-0.40108,1.51927,-0.66972,-1.59959,-0.828899,2.43597,1.19224,-0.415938,1.57365,-0.733746,-1.57712,-0.84896,2.38564,1.22031,-0.458329,-0.36862,0.73392,-0.0539543,0.231996,0.841985,-0.397539,0.700807,-0.36862,0.73392,-0.0539543,0.231996,0.841985,-0.397539,0.700807,0.269302,-0.448222,0.998732,0.451778,-0.0811339,-0.0506708,0.886987,-0.246544,0.184357,0.364658,1.13142,-0.433691,2.0597,-2.79031,0.0633808,-0.93413,-2.66564,0.159869,-0.898618,-0.665555,0.790298,-0.320452,0.257372,0.661003,-0.338068,0.572484,1
1.50402,-0.647882,-1.6124,-0.821562,2.46047,1.18524,-0.394688,1.51246,-0.662222,-1.60481,-0.825769,2.444,1.18875,-0.408474,1.5699,-0.726614,-1.57815,-0.846726,2.39402,1.2163,-0.451376,-0.379406,0.70904,-0.12374,0.226376,0.837785,-0.405784,0.694431,-0.379406,0.70904,-0.12374,0.226376,0.837785,-0.405784,0.694431,0.26684,-0.446615,1.00216,0.449365,-0.0816452,-0.0510194,0.888146,-0.241134,0.156905,0.338116,1.10491,-0.432619,2.04955,-2.60155,0.105134,-0.996207,-2.66234,0.121854,-1.05229,-0.658822,0.787325,-0.342462,0.251644,0.664475,-0.310668,0.566878,1
1.50152,-0.640965,-1.61565,-0.822943,2.46974,1.18368,-0.388389,1.50768,-0.654932,-1.60892,-0.823547,2.45214,1.18662,-0.40138,1.5659,-0.719354,-1.57992,-0.844333,2.40246,1.21212,-0.444424,-0.406863,0.732973,-0.194641,0.243549,0.84442,-0.419758,0.695486,-0.406863,0.732973,-0.194641,0.243549,0.84442,-0.419758,0.695486,0.264319,-0.445141,1.00554,0.44732,-0.0819721,-0.0512058,0.889136,-0.2515,0.149332,0.338227,1.07815,-0.431407,2.03622,-2.71608,0.123046,-1.35331,-2.67418,0.0992835,-1.23743,-0.643894,0.783881,-0.357274,0.2139,0.67278,-0.284398,0.56035,1
1.49875,-0.63458,-1.61943,-0.829812,2.47968,1.18301,-0.382062,1.50428,-0.647918,-1.61242,-0.823035,2.46077,1.18518,-0.394759,1.56147,-0.712204,-1.5826,-0.841818,2.41101,1.20781,-0.43746,-0.459774,0.705972,-0.296952,0.254575,0.856845,-0.43553,0.697008,-0.459774,0.705972,-0.296952,0.254575,0.856845,-0.43553,0.697008,0.261671,-0.444042,1.00872,0.445781,-0.0820312,-0.0513241,0.889897,-0.269384,0.0971234,0.309335,1.05182,-0.430714,2.02218,-2.55976,0.0673391,-1.36492,-2.66828,0.0947124,-1.41733,-0.627231,0.776235,-0.368348,0.120057,0.686682,-0.248041,0.553982,1
1.49522,-0.62865,-1.62559,-0.839842,2.48921,1.18746,-0.375399,1.50141,-0.641188,-1.616,-0.825389,2.47,1.18431,-0.388363,1.55647,-0.705275,-1.58627,-0.839079,2.41962,1.20339,-0.430444,-0.512362,0.697056,-0.387735,0.281876,0.862042,-0.442948,0.704798,-0.512362,0.697056,-0.387735,0.281876,0.862042,-0.442948,0.704798,0.258798,-0.443451,1.01167,0.444864,-0.0818292,-0.0513997,0.89037,-0.2952,0.0574063,0.294555,1.02483,-0.429224,2.00901,-2.68969,0.148524,-1.31202,-2.66283,0.108389,-1.53759,-0.612421,0.766252,-0.393155,-0.00762927,0.695848,-0.159331,0.550454,1
1.49354,-0.622843,-1.63484,-0.851901,2.49694,1.2214,-0.368887,1.49856,-0.634792,-1.62055,-0.831467,2.47945,1.18683,-0.381944,1.55109,-0.697963,-1.5906,-0.836298,2.42815,1.19908,-0.423415,-0.542791,0.73863,-0.445117,0.273235,0.850172,-0.421304,0.7027,-0.542791,0.73863,-0.445117,0.273235,0.850172,-0.421304,0.7027,0.255802,-0.442767,1.01468,0.444337,-0.0816397,-0.051142,0.890665,-0.3025,0.0723296,0.300174,0.997904,-0.427572,1.99542,-2.7155,0.166637,-1.37069,-2.67332,0.122784,-1.60465,-0.575504,0.751198,-0.442469,-0.156032,0.687863,0.223173,0.545284,1
1.49279,-0.618804,-1.64717,-0.867533,2.50175,1.24707,-0.363142,1.49593,-0.628835,-1.62709,-0.841024,2.48832,1.19832,-0.375483,1.5455,-0.69064,-1.59542,-0.833851,2.43658,1.19507,-0.416397,-0.564864,0.726851,-0.492612,0.234742,0.843287,-0.392295,0.70311,-0.564864,0.726851,-0.492612,0.234742,0.843287,-0.392295,0.70311,0.252854,-0.442097,1.01753,0.444014,-0.0813662,-0.0507007,0.890876,-0.297607,0.0623662,0.277785,0.971832,-0.425634,1.98103,-2.60972,0.193947,-1.44014,-2.66542,0.146881,-1.6212,-0.527112,0.718352,-0.51748,-0.336825,0.651645,0.520007,0.532541,1
1.49331,-0.613081,-1.65263,-0.870044,2.50533,1.25311,-0.357003,1.49408,-0.623408,-1.63576,-0.852548,2.49565,1.21891,-0.36916,1.53961,-0.683299,-1.60057,-0.831733,2.44497,1.19144,-0.409375,-0.595075,0.742346,-0.516317,0.20175,0.838071,-0.349955,0.701349,-0.595075,0.742346,-0.516317,0.20175,0.838071,-0.349955,0.701349,0.249888,-0.441422,1.02025,0.443859,-0.0811044,-0.0501152,0.89101,-0.300895,0.0720352,0.272256,0.945149,-0.424499,1.96592,-2.65676,0.113,-1.50473,-2.66331,0.160196,-1.65489,-0.463053,0.702177,-0.520572,-0.383102,0.603642,0.616606,0.523724,1
1.50633,-0.607997,-1.65571,-0.870229,2.51035,1.25436,-0.353143,1.4941,-0.618323,-1.64464,-0.862691,2.5012,1.23889,-0.363185,1.53359,-0.675775,-1.60548,-0.830394,2.45344,1.18848,-0.402447,-0.604207,0.749608,-0.484044,0.0977771,0.850899,-0.280113,0.690216,-0.604207,0.749608,-0.484044,0.0977771,0.850899,-0.280113,0.690216,0.247066,-0.440408,1.02291,0.443489,-0.0810026,-0.0494162,0.891243,-0.275201,0.103569,0.256128,0.91845,-0.423716,1.94923,-2.76503,0.08113,-1.72828,-2.65508,0.140885,-1.74056,-0.272614,0.677779,-0.502285,-0.398346,0.5691,0.658883,0.493046,1
1.50076,-0.606091,-1.66503,-0.863575,2.52038,1.2539,-0.350817,1.49691,-0.613414,-1.6517,-0.867924,2.50611,1.24998,-0.357929,1.5273,-0.668648,-1.6103,-0.830146,2.46214,1.18691,-0.395573,-0.638277,0.698161,-0.485422,-0.0049374,0.876918,-0.103769,0.687783,-0.638277,0.698161,-0.485422,-0.0049374,0.876918,-0.103769,0.687783,0.244343,-0.439443,1.02513,0.442933,-0.0811495,-0.0488336,0.891538,-0.272129,0.0877151,0.20663,0.892,-0.423207,1.93134,-2.51801,0.0483988,-1.70292,-2.65191,0.106468,-1.84954,-0.265415,0.625564,-0.547246,-0.334291,0.582402,0.669895,0.447559,1
1.47534,-0.599281,-1.67592,-0.853273,2.53064,1.25218,-0.346893,1.4989,-0.608922,-1.658,-0.867291,2.51233,1.25334,-0.353761,1.52072,-0.661734,-1.61541,-0.831038,2.47106,1.18768,-0.388747,-0.66427,0.69145,-0.518917,-0.125328,0.896745,0.137036,0.679286,-0.66427,0.69145,-0.518917,-0.125328,0.896745,0.137036,0.679286,0.241628,-0.438415,1.02689,0.442326,-0.0819287,-0.0481901,0.891803,-0.262346,0.101379,0.165379,0.865964,-0.421983,1.91291,-2.55826,0.1203,-1.81131,-2.64885,0.0859386,-1.95823,-0.453737,0.624537,-0.605154,-0.222347,0.595808,0.644961,0.418536,1
