pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.48846,-0.656787,-1.66183,-0.781008,2.13069,1.50539,-0.551289,1.50522,-0.676897,-1.66565,-0.792713,2.12081,1.48836,-0.569692,1.54412,-0.728149,-1.67658,-0.82773,2.10718,1.44439,-0.613348,-0.864104,1.1294,0.310975,0.765449,0.418424,0.934019,0.927407,-0.858906,1.13098,0.356285,0.782114,0.470996,0.926744,0.92122,0.254928,-0.417478,0.976737,0.595928,-0.169356,0.0960619,0.779076,-0.753447,0.433068,0.674446,1.70311,-0.59348,1.4105,-3.11246,-0.304835,1.30835,-3.22707,-0.304593,1.46328,-0.556642,0.713619,0.147545,0.467213,0.235096,0.610005,0.620586,1
1.47903,-0.647142,-1.66381,-0.775475,2.13459,1.51449,-0.543561,1.49716,-0.666881,-1.66387,-0.786599,2.12437,1.49702,-0.560479,1.53621,-0.717772,-1.674,-0.820659,2.11057,1.4531,-0.604734,-0.851207,1.11951,0.25327,0.766204,0.323159,0.951562,0.93773,-0.859869,1.12738,0.309286,0.769587,0.410423,0.936142,0.928726,0.247608,-0.412779,0.982495,0.594962,-0.178689,0.0987447,0.777393,-0.729873,0.446478,0.645811,1.67128,-0.596881,1.42295,-3.43174,-0.366609,1.34211,-3.20491,-0.300124,1.38622,-0.571781,0.706299,0.101926,0.451839,0.240207,0.613877,0.611726,1
1.46976,-0.638127,-1.6669,-0.770345,2.14025,1.52321,-0.535987,1.48834,-0.656983,-1.66316,-0.781004,2.12959,1.50562,-0.551756,1.5284,-0.707486,-1.67181,-0.813624,2.1133,1.46193,-0.595995,-0.840845,1.10957,0.223598,0.758513,0.272365,0.95904,0.954096,-0.852052,1.11949,0.262614,0.763389,0.337983,0.948207,0.939745,0.240534,-0.40793,0.987993,0.593948,-0.187865,0.101958,0.775588,-0.70907,0.460357,0.622235,1.64038,-0.599615,1.43461,-3.06317,-0.271032,1.15495,-3.17111,-0.28797,1.30019,-0.586395,0.693585,0.049103,0.432792,0.269492,0.612839,0.600083,1
1.46235,-0.630039,-1.67464,-0.766089,2.14244,1.53336,-0.528782,1.4792,-0.647461,-1.66469,-0.775674,2.13479,1.51447,-0.543708,1.52059,-0.697277,-1.66979,-0.806758,2.11598,1.47075,-0.587124,-0.850163,1.10255,0.214709,0.731227,0.304497,0.952862,0.966499,-0.847405,1.11054,0.230525,0.751981,0.300007,0.954488,0.952775,0.233633,-0.402981,0.993275,0.592789,-0.19686,0.105386,0.773783,-0.696866,0.468578,0.602072,1.60783,-0.602709,1.44493,-2.95213,-0.280581,0.936684,-3.17397,-0.308692,1.199,-0.58249,0.672381,-0.0485078,0.40669,0.264648,0.626083,0.583424,1
1.45246,-0.619067,-1.68815,-0.766253,2.1451,1.54792,-0.518457,1.47031,-0.638334,-1.66907,-0.770974,2.13909,1.524,-0.53594,1.50887,-0.682512,-1.66726,-0.79724,2.12076,1.48352,-0.574167,-0.744857,0.925942,0.148575,0.588882,0.320342,0.801481,0.81291,-0.811955,1.04602,0.195627,0.692874,0.299068,0.904461,0.911169,0.226827,-0.398052,0.998335,0.59154,-0.2056,0.108799,0.771992,-0.691564,0.461403,0.575872,1.57607,-0.605846,1.45449,-3.556,-0.351288,1.06973,-3.17549,-0.305607,1.09947,-0.564149,0.634451,-0.208938,0.309865,0.243415,0.644021,0.557106,1
1.44569,-0.617524,-1.7043,-0.760619,2.1544,1.55813,-0.516408,1.46173,-0.629605,-1.67726,-0.767439,2.14281,1.53483,-0.528152,1.50046,-0.672576,-1.66653,-0.791127,2.12474,1.4923,-0.565533,-0.771109,0.910942,0.0667738,0.560474,0.364777,0.804419,0.791639,-0.78871,0.979811,0.143352,0.626861,0.329872,0.852921,0.857016,0.217087,-0.39113,1.00518,0.589927,-0.217716,0.113861,0.769169,-0.573984,0.377257,0.45109,1.54402,-0.609302,1.46254,-3.26566,-0.352205,0.820779,-3.18827,-0.310743,0.990579,-0.547737,0.550523,-0.377684,0.305077,0.296582,0.658304,0.491252,1
1.44401,-0.613739,-1.71931,-0.76008,2.13711,1.56893,-0.51549,1.45379,-0.622282,-1.68943,-0.764674,2.14596,1.5466,-0.521436,1.49192,-0.662869,-1.66725,-0.785414,2.12881,1.50128,-0.557144,-0.783537,0.889934,-0.0660315,0.523757,0.372996,0.823887,0.769111,-0.766501,0.908939,0.0497724,0.557705,0.352705,0.809929,0.79122,0.213636,-0.388774,1.00741,0.589565,-0.221854,0.115956,0.767951,-0.657476,0.408186,0.483791,1.51244,-0.612208,1.47041,-3.13938,-0.288834,0.78213,-3.19675,-0.317789,0.89216,-0.479046,0.491309,-0.52054,0.25334,0.0830892,0.676444,0.416542,1
1.44117,-0.615884,-1.72836,-0.737361,2.13612,1.57679,-0.519965,1.44772,-0.617643,-1.70367,-0.760781,2.14586,1.55789,-0.517686,1.48336,-0.65344,-1.67009,-0.780319,2.13278,1.51079,-0.548926,-0.784508,0.864531,-0.260097,0.467173,0.364088,0.871892,0.75349,-0.779718,0.888469,-0.0864516,0.517135,0.367287,0.8334,0.771413,0.204864,-0.382727,1.01271,0.58893,-0.23229,0.122321,0.764356,-0.518239,0.316555,0.346492,1.48089,-0.615023,1.47738,-3.16398,-0.282291,0.699236,-3.17501,-0.309899,0.808203,-0.421911,0.375559,-0.582744,0.429576,0.0334487,0.659935,0.289611,1
1.43595,-0.604742,-1.73271,-0.732054,2.11314,1.58198,-0.518533,1.44374,-0.614992,-1.71671,-0.753169,2.14019,1.56769,-0.517214,1.47882,-0.648657,-1.67306,-0.777917,2.1348,1.51629,-0.544706,-0.907872,0.956677,-0.593875,0.480374,0.404692,1.09948,0.844061,-0.825306,0.903714,-0.306668,0.490435,0.380592,0.931754,0.788887,0.20199,-0.380905,1.01411,0.589093,-0.23559,0.125145,0.762762,-0.564916,0.298579,0.319389,1.44915,-0.618142,1.48263,-2.92459,-0.287426,0.483536,-3.16966,-0.303125,0.711253,-0.428667,0.439143,-0.596524,0.458629,-0.216578,0.656857,0.261725,1
1.4268,-0.585795,-1.73439,-0.721985,2.1075,1.5914,-0.502149,1.43996,-0.610784,-1.72606,-0.742207,2.12998,1.57587,-0.517152,1.47079,-0.640468,-1.67988,-0.773565,2.13795,1.52662,-0.537534,-0.836932,0.827941,-0.862597,0.463715,0.287061,1.13457,0.719929,-0.843104,0.883049,-0.57219,0.470421,0.351947,1.03531,0.772494,0.197048,-0.378,1.0162,0.589895,-0.241167,0.130702,0.75946,-0.508948,0.201231,0.219682,1.41725,-0.622172,1.48767,-3.27332,-0.413501,0.516719,-3.16845,-0.316749,0.624707,-0.439948,0.546734,-0.54507,0.515799,-0.304484,0.647839,0.353852,1
1.42331,-0.582551,-1.73951,-0.721246,2.13011,1.60463,-0.485224,1.43468,-0.601966,-1.73163,-0.73194,2.12003,1.58363,-0.512523,1.46364,-0.633591,-1.68863,-0.768773,2.13932,1.53699,-0.531835,-0.721765,0.67464,-1.0186,0.565985,0.0314531,1.11386,0.530359,-0.82219,0.819753,-0.825024,0.503358,0.241069,1.11597,0.698117,0.192646,-0.375919,1.01756,0.591797,-0.246,0.136828,0.75534,-0.471136,0.116811,0.155046,1.38611,-0.624346,1.49101,-2.93622,-0.204921,0.315649,-3.16314,-0.314251,0.514929,-0.403349,0.510399,-0.508773,0.475273,-0.0921452,0.676402,0.466113,1
1.413,-0.610714,-1.75754,-0.720356,2.16867,1.61492,-0.482119,1.42825,-0.593159,-1.73632,-0.725177,2.12017,1.59291,-0.501875,1.45742,-0.627673,-1.69802,-0.762667,2.138,1.54695,-0.527681,-0.633365,0.612599,-1.01691,0.742146,-0.290934,1.04901,0.381904,-0.730687,0.70506,-0.966038,0.590615,0.0091934,1.09915,0.544064,0.188534,-0.374169,1.01867,0.594749,-0.250559,0.143653,0.750239,-0.463607,0.114297,0.16487,1.35437,-0.627755,1.49349,-3.08718,-0.331646,0.240697,-3.16086,-0.316679,0.405958,-0.444231,0.169591,-0.595115,0.423108,0.306684,0.679717,0.455622,1
1.4163,-0.621953,-1.77636,-0.714578,2.17071,1.62272,-0.504539,1.42195,-0.594252,-1.74461,-0.721467,2.13557,1.60361,-0.491968,1.44905,-0.618528,-1.71063,-0.751706,2.13202,1.56053,-0.522226,-0.521337,0.600745,-0.761615,0.716982,-0.434893,0.838169,0.351959,-0.625489,0.629328,-0.932377,0.675037,-0.231458,1.00035,0.421407,0.184519,-0.371834,1.02014,0.597985,-0.255314,0.151427,0.744512,-0.462468,0.220341,0.236242,1.32288,-0.630677,1.49498,-3.41322,-0.316647,0.161199,-3.15422,-0.306513,0.30513,-0.327584,-0.0342494,-0.657295,0.371279,0.386906,0.621904,0.176874,1
1.39954,-0.610902,-1.78334,-0.69265,2.15316,1.62394,-0.543308,1.41642,-0.604937,-1.7579,-0.717504,2.15475,1.61339,-0.493576,1.44316,-0.611337,-1.71792,-0.744186,2.12866,1.56971,-0.516457,-0.540716,0.659366,-0.667582,0.689515,-0.308002,0.841575,0.528931,-0.56514,0.624237,-0.815371,0.716214,-0.344609,0.909584,0.420931,0.178581,-0.367159,1.02299,0.601233,-0.262711,0.163225,0.73679,-0.396105,0.243856,0.228864,1.29125,-0.633715,1.49528,-3.5101,-0.337158,0.0336285,-3.15229,-0.29416,0.191867,-0.436199,0.0043409,-0.654268,0.515362,0.244994,0.542296,-0.26851,1
1.40173,-0.588863,-1.78798,-0.685741,2.11787,1.62865,-0.545971,1.41081,-0.61185,-1.77182,-0.709155,2.15997,1.62031,-0.510009,1.4399,-0.608714,-1.72201,-0.740698,2.12973,1.57491,-0.512698,-0.650962,0.524542,-0.819715,0.697535,0.212082,1.04089,0.751897,-0.571005,0.594884,-0.749638,0.701344,-0.176938,0.906878,0.544262,0.17606,-0.366447,1.02361,0.601807,-0.265199,0.165926,0.734824,-0.510753,0.0873344,0.161381,1.25976,-0.637183,1.49502,-2.99713,-0.330198,-0.0242174,-3.15807,-0.316352,0.0981116,-0.381707,0.198508,-0.659618,0.549569,-0.118526,0.537404,-0.332732,1
1.39461,-0.57844,-1.79563,-0.69861,2.14466,1.62759,-0.531598,1.40481,-0.606115,-1.78191,-0.698509,2.14917,1.62447,-0.529725,1.43396,-0.606255,-1.73046,-0.734638,2.13433,1.58455,-0.507068,-0.636346,0.0477891,-0.995329,0.621478,0.740672,1.04613,0.489374,-0.609342,0.410566,-0.827542,0.669509,0.214917,0.976199,0.590067,0.171087,-0.367079,1.02383,0.603567,-0.269141,0.168857,0.731271,-0.565793,-0.276444,-0.0368235,1.22822,-0.639949,1.49319,-3.06129,-0.268387,-0.178169,-3.15413,-0.308943,-0.00551224,-0.393495,0.278144,-0.651704,0.360277,0.103336,0.430453,-0.245296,1
1.42106,-0.61314,-1.80673,-0.731297,2.18246,1.63833,-0.540159,1.40152,-0.595353,-1.78918,-0.695335,2.14073,1.62744,-0.538759,1.42813,-0.606942,-1.74038,-0.728499,2.14092,1.59379,-0.505766,-0.628246,-0.177995,-1.14063,0.701655,0.691224,0.962161,-0.153864,-0.638518,0.131446,-0.985225,0.673556,0.547992,1.01639,0.362469,0.165707,-0.370237,1.02293,0.607601,-0.272255,0.169419,0.726633,-0.598082,-0.44172,-0.117554,1.19685,-0.643039,1.49076,-3.09383,-0.304742,-0.239081,-3.15087,-0.309589,-0.105135,-0.0707201,-0.0619761,-0.663546,-0.0279753,0.41546,0.445445,-0.343921,1
1.39106,-0.651463,-1.81883,-0.697713,2.18862,1.63753,-0.555298,1.40309,-0.596314,-1.79717,-0.703136,2.15069,1.63093,-0.539545,1.4223,-0.607453,-1.75084,-0.721381,2.14466,1.60194,-0.509996,-0.634395,0.0485495,-1.12702,0.829623,0.163439,0.817221,-0.715613,-0.632996,-0.0272186,-1.08766,0.717585,0.531778,0.941838,-0.126701,0.160497,-0.373109,1.0222,0.614265,-0.275283,0.170699,0.719556,-0.564448,-0.259084,-0.00971871,1.16574,-0.645899,1.48783,-3.10275,-0.285315,-0.29233,-3.13928,-0.302248,-0.191507,-0.312392,-0.440096,-0.679884,0.23668,0.439608,0.355834,-0.453019,1
1.37018,-0.644,-1.83108,-0.692266,2.15594,1.65293,-0.562511,1.40256,-0.614457,-1.80733,-0.709443,2.16886,1.63575,-0.543563,1.41684,-0.605421,-1.76076,-0.714411,2.14464,1.60879,-0.516975,-0.555483,0.36521,-1.03065,0.691891,-0.141849,0.676649,-0.790127,-0.606041,0.0785883,-1.09943,0.741056,0.237605,0.818677,-0.553201,0.156317,-0.373783,1.02237,0.621553,-0.278366,0.174138,0.711239,-0.418441,-0.00231455,0.0940119,1.13473,-0.648561,1.48394,-3.22689,-0.277012,-0.404918,-3.12543,-0.287067,-0.275195,-0.466528,-0.385785,-0.703219,0.221444,0.112949,0.441402,-0.455357,1
1.36363,-0.614731,-1.83983,-0.679458,2.15407,1.65662,-0.563201,1.39185,-0.633157,-1.81873,-0.703663,2.174,1.64215,-0.552329,1.41274,-0.602715,-1.77005,-0.710201,2.14506,1.61461,-0.523271,-0.349862,0.232177,-0.983997,0.256246,0.204197,0.592062,-0.590261,-0.513247,0.215312,-1.04722,0.592587,0.0752623,0.695311,-0.698667,0.153683,-0.373754,1.02244,0.627236,-0.280562,0.177459,0.704535,-0.232594,-0.0654147,-0.0229375,1.10357,-0.651798,1.47856,-2.86798,-0.297826,-0.495553,-3.11418,-0.292197,-0.360837,-0.491059,-0.120165,-0.69781,0.307425,0.0900503,0.420127,-0.399304,1
1.3904,-0.623055,-1.84598,-0.663852,2.19428,1.66057,-0.572568,1.37821,-0.635311,-1.82961,-0.69109,2.1677,1.64957,-0.560112,1.40992,-0.603686,-1.77929,-0.709166,2.14945,1.61998,-0.528501,-0.266963,-0.390698,-1.01689,-0.0100244,0.704007,0.572175,-0.546335,-0.390769,0.0688961,-1.01051,0.312704,0.255452,0.613629,-0.642241,0.151727,-0.376391,1.02083,0.631711,-0.28102,0.177557,0.700316,-0.225172,-0.486776,-0.298272,1.07264,-0.655094,1.47252,-3.25881,-0.347323,-0.635822,-3.10588,-0.30008,-0.457573,-0.195221,-0.193698,-0.66688,0.453141,0.448316,0.405905,-0.440669,1
1.42396,-0.64862,-1.85566,-0.666528,2.20842,1.66995,-0.58026,1.37744,-0.628543,-1.83886,-0.679092,2.17014,1.65632,-0.565943,1.40619,-0.60961,-1.78899,-0.708357,2.15574,1.62543,-0.534116,-0.520178,-0.854078,-1.07865,0.170285,0.662456,0.606421,-0.660593,-0.379001,-0.337533,-1.02651,0.138836,0.523553,0.590219,-0.599063,0.148678,-0.382696,1.01745,0.637311,-0.280191,0.175027,0.696199,-0.440238,-0.821636,-0.450447,1.04089,-0.658661,1.4648,-3.25139,-0.365296,-0.790405,-3.11796,-0.320561,-0.574765,0.177665,-0.390106,-0.666651,0.418295,0.526762,0.445192,-0.461434,1
1.36976,-0.66825,-1.86869,-0.679509,2.17963,1.682,-0.589093,1.38954,-0.631499,-1.84735,-0.671177,2.18445,1.66279,-0.572554,1.40003,-0.616615,-1.79909,-0.705096,2.15995,1.63131,-0.540474,-0.791536,-0.678106,-1.10708,0.508045,0.280986,0.66221,-0.712291,-0.526226,-0.640961,-1.06754,0.222769,0.54915,0.613602,-0.63974,0.143929,-0.38981,1.01394,0.644808,-0.279585,0.17336,0.689928,-0.620539,-0.716099,-0.336347,1.00918,-0.661949,1.45721,-3.20433,-0.332238,-0.767399,-3.13793,-0.336397,-0.672188,-0.302707,-0.516343,-0.695998,0.255877,0.196861,0.506943,-0.486194,1
1.35853,-0.660584,-1.88,-0.709611,2.14575,1.69576,-0.594012,1.39416,-0.645766,-1.85703,-0.672605,2.19037,1.6714,-0.580339,1.39373,-0.620876,-1.80916,-0.699284,2.16252,1.63752,-0.546936,-0.590559,-0.278105,-1.07701,0.732404,0.276535,0.681998,-0.689401,-0.634091,-0.60343,-1.08758,0.470245,0.406659,0.65021,-0.687428,0.138674,-0.394776,1.01179,0.65245,-0.280496,0.173532,0.682289,-0.576582,-0.413259,-0.134826,0.97794,-0.665011,1.44813,-3.20014,-0.313681,-0.930075,-3.14723,-0.332826,-0.761664,-0.351943,-0.397081,-0.708337,-0.103266,-0.167703,0.582389,-0.470762,1
1.34444,-0.658679,-1.88792,-0.674238,2.15836,1.68694,-0.600804,1.38021,-0.658003,-1.86804,-0.682481,2.17794,1.6814,-0.587814,1.39097,-0.623503,-1.81888,-0.692345,2.16688,1.64384,-0.553339,-0.0517404,-0.29003,-1.03249,0.767788,0.637334,0.687163,-0.696952,-0.477945,-0.415414,-1.07219,0.669412,0.398285,0.677124,-0.699548,0.134295,-0.398111,1.01053,0.658555,-0.282843,0.172959,0.675567,-0.404275,-0.346974,-0.118618,0.946965,-0.667519,1.43759,-2.8998,-0.234787,-0.986521,-3.14301,-0.312004,-0.865326,-0.465246,-0.351761,-0.690349,0.181067,-0.085163,0.43099,-0.47465,1
1.38286,-0.672063,-1.89385,-0.653958,2.20989,1.68821,-0.610324,1.36343,-0.661994,-1.8785,-0.687071,2.1653,1.68803,-0.59464,1.39127,-0.62796,-1.82844,-0.686564,2.17277,1.65054,-0.559981,0.10465,-0.645879,-1.03702,0.506326,0.638591,0.756722,-0.738448,-0.179217,-0.404671,-1.04884,0.66884,0.517487,0.708628,-0.708267,0.131049,-0.402254,1.00838,0.663521,-0.285005,0.170565,0.670388,-0.294057,-0.540685,-0.321835,0.915634,-0.670438,1.42626,-3.15423,-0.293822,-1.14082,-3.1272,-0.291225,-0.967014,-0.0841411,-0.441032,-0.654118,0.326059,0.371187,0.376784,-0.503439,1
1.42515,-0.683283,-1.90396,-0.644927,2.22249,1.70668,-0.615624,1.3642,-0.664637,-1.88722,-0.676509,2.17343,1.69039,-0.60168,1.38995,-0.634886,-1.83823,-0.684123,2.17585,1.65799,-0.566899,-0.353294,-0.838523,-1.08121,0.0595615,0.0759527,0.84927,-0.758639,-0.100128,-0.591477,-1.05024,0.444559,0.450626,0.764385,-0.731347,0.128367,-0.408025,1.00444,0.668884,-0.285266,0.169008,0.665322,-0.309007,-0.692202,-0.522857,0.884533,-0.673461,1.41411,-3.12282,-0.303603,-1.22012,-3.11591,-0.284501,-1.08068,0.35196,-0.483968,-0.657208,0.39196,0.466392,0.486899,-0.487247,1
1.37424,-0.703626,-1.91705,-0.663604,2.18666,1.71332,-0.623638,1.38177,-0.672777,-1.89548,-0.660851,2.1947,1.69455,-0.609082,1.38461,-0.642052,-1.84829,-0.684362,2.1745,1.66564,-0.573876,-0.768458,-0.723364,-1.09571,-0.0982567,-0.333842,0.812214,-0.753195,-0.339034,-0.735922,-1.07131,0.155877,0.1269,0.806069,-0.750094,0.125547,-0.41418,0.999654,0.675282,-0.283763,0.170206,0.659168,-0.385299,-0.654358,-0.523625,0.854024,-0.676134,1.40083,-3.18961,-0.279427,-1.38852,-3.10264,-0.28188,-1.18088,-0.103716,-0.615739,-0.687622,0.20758,0.121596,0.476786,-0.49762,1
1.33881,-0.712648,-1.92944,-0.721849,2.20089,1.70475,-0.635832,1.39141,-0.685861,-1.90529,-0.658494,2.20502,1.70237,-0.616639,1.37872,-0.648111,-1.85819,-0.683509,2.17314,1.67235,-0.580842,-0.527001,-0.599475,-1.05304,0.253907,0.0103694,0.654369,-0.755846,-0.549585,-0.720454,-1.07665,0.0717373,-0.0825068,0.771951,-0.755893,0.122263,-0.419654,0.995569,0.681907,-0.282443,0.171784,0.652471,-0.417103,-0.555606,-0.37732,0.823237,-0.679312,1.38691,-3.05556,-0.315396,-1.38133,-3.09065,-0.29282,-1.26797,-0.399176,-0.645378,-0.712461,-0.3834,0.277455,0.323973,-0.549895,1
1.33663,-0.719836,-1.93624,-0.701887,2.19433,1.70751,-0.640768,1.3763,-0.699836,-1.91662,-0.675286,2.20111,1.70758,-0.624921,1.3773,-0.654045,-1.86769,-0.679121,2.17649,1.6781,-0.587886,0.161919,-0.679478,-1.00803,0.662679,0.66047,0.596689,-0.768839,-0.377847,-0.667439,-1.05226,0.272776,0.112332,0.687757,-0.759293,0.118988,-0.424666,0.992485,0.687543,-0.282882,0.170315,0.646726,-0.323031,-0.530978,-0.302345,0.792323,-0.682331,1.37171,-3.14847,-0.307507,-1.54833,-3.07917,-0.296377,-1.36306,-0.406703,-0.657912,-0.685542,-0.227667,0.178461,0.294106,-0.528823,1
1.34393,-0.719615,-1.94396,-0.689982,2.22455,1.69832,-0.646987,1.35284,-0.71079,-1.92736,-0.695498,2.19852,1.7073,-0.633452,1.38005,-0.661364,-1.87707,-0.67358,2.18324,1.68397,-0.595054,0.412003,-0.888602,-1.02366,0.547226,0.790357,0.66749,-0.782948,0.0156402,-0.722518,-1.02825,0.487938,0.487066,0.639516,-0.769211,0.116413,-0.430166,0.989149,0.692091,-0.284129,0.166118,0.642406,-0.210722,-0.627491,-0.42473,0.761534,-0.68519,1.35557,-2.99404,-0.277959,-1.56925,-3.07699,-0.296538,-1.46199,-0.361233,-0.582511,-0.668849,-0.164022,0.41314,0.143566,-0.519327,1
1.36293,-0.736156,-1.952,-0.675752,2.24019,1.71182,-0.654517,1.34299,-0.717991,-1.93626,-0.699875,2.20591,1.70516,-0.640877,1.38095,-0.670453,-1.88681,-0.671881,2.18881,1.68998,-0.602444,-0.168761,-1.0658,-1.08135,-0.123491,0.446025,0.638428,-0.815307,0.135054,-0.87796,-1.03768,0.362138,0.632284,0.634202,-0.789031,0.114328,-0.437091,0.984197,0.696939,-0.283303,0.162243,0.638508,-0.235877,-0.811961,-0.662484,0.730559,-0.688235,1.33866,-3.04115,-0.299021,-1.66042,-3.08634,-0.3008,-1.5568,-0.180224,-0.657021,-0.651896,-0.0387099,0.51382,0.218364,-0.520727,1
1.34787,-0.750367,-1.96338,-0.683574,2.23716,1.73026,-0.663799,1.34678,-0.725292,-1.94435,-0.690992,2.22022,1.70639,-0.647668,1.37603,-0.680464,-1.89691,-0.675949,2.1919,1.69493,-0.610125,-0.841201,-1.1,-1.1044,-0.709086,0.240237,0.448775,-0.846109,-0.19932,-1.01814,-1.0698,-0.095117,0.492206,0.584898,-0.814788,0.111954,-0.445482,0.977648,0.703115,-0.278991,0.160038,0.634177,-0.338796,-0.930284,-0.805683,0.699823,-0.689986,1.32044,-3.08053,-0.17546,-1.82594,-3.08593,-0.27252,-1.6599,-0.281612,-0.699032,-0.664745,-0.076245,0.452585,0.353277,-0.536736,1
1.31977,-0.760117,-1.97716,-0.72566,2.21804,1.74135,-0.672691,1.35007,-0.736051,-1.95342,-0.686018,2.23127,1.71463,-0.655232,1.36794,-0.690166,-1.90691,-0.682163,2.19491,1.69811,-0.617878,-0.905011,-1.00929,-1.06456,-0.642483,0.399073,0.255714,-0.834268,-0.638324,-1.05836,-1.08344,-0.491687,0.361778,0.447639,-0.831895,0.108933,-0.454237,0.970879,0.710067,-0.273005,0.158186,0.629484,-0.404061,-0.88888,-0.740491,0.669006,-0.693294,1.30034,-3.06871,-0.329405,-2.0015,-3.08347,-0.267218,-1.77866,-0.481702,-0.699509,-0.702533,-0.434976,0.231267,0.432393,-0.548136,1
1.30763,-0.761099,-1.98899,-0.741727,2.17844,1.75356,-0.675486,1.34185,-0.748,-1.96437,-0.696175,2.22868,1.72788,-0.663381,1.36145,-0.699174,-1.91647,-0.68582,2.20023,1.70029,-0.62544,-0.532233,-0.947367,-1.01122,-0.187608,0.72509,0.221165,-0.806291,-0.759482,-1.01889,-1.06006,-0.513059,0.4548,0.308551,-0.82889,0.105445,-0.462364,0.965028,0.716737,-0.268071,0.155052,0.624808,-0.410226,-0.795278,-0.607284,0.638142,-0.696309,1.28034,-3.23936,-0.31641,-2.09945,-3.08339,-0.272969,-1.88786,-0.538235,-0.61925,-0.725248,-0.559067,-0.217891,0.532616,-0.500457,1
1.29811,-0.754115,-2.00354,-0.747213,2.16249,1.75944,-0.680743,1.3251,-0.756052,-1.97675,-0.717383,2.21083,1.74091,-0.670534,1.35661,-0.712501,-1.93001,-0.686445,2.21123,1.70503,-0.63633,-0.237244,-0.854199,-0.84922,0.0154932,0.727126,0.348259,-0.685583,-0.558163,-0.936951,-0.974998,-0.271533,0.617096,0.275046,-0.775381,0.101819,-0.469965,0.959682,0.722747,-0.26496,0.150581,0.620288,-0.392153,-0.774266,-0.608845,0.60707,-0.700566,1.26049,-3.16586,-0.433791,-2.02203,-3.08658,-0.309844,-1.96437,-0.585025,-0.416148,-0.735336,-0.607675,-0.487358,0.544064,-0.44413,1
1.28265,-0.772527,-2.0128,-0.747042,2.18845,1.70398,-0.689456,1.30924,-0.759151,-1.98956,-0.735779,2.18865,1.74742,-0.676244,1.35243,-0.722564,-1.93975,-0.689203,2.21617,1.71151,-0.643998,-0.383721,-0.922623,-0.892956,-0.252881,0.453598,0.593877,-0.703046,-0.3844,-0.908063,-0.917798,-0.141666,0.635271,0.387767,-0.73164,0.0983766,-0.477587,0.953541,0.728421,-0.26228,0.146634,0.615719,-0.372429,-0.805275,-0.758987,0.576896,-0.702763,1.23847,-2.97914,-0.216899,-2.17472,-3.07789,-0.328263,-2.03798,-0.697757,-0.499637,-0.730475,-0.578387,-0.277199,-0.0753133,-0.454574,1
1.27575,-0.792022,-2.02328,-0.761768,2.18747,1.69575,-0.700159,1.29658,-0.763209,-2.0018,-0.745361,2.178,1.73899,-0.682317,1.34468,-0.732057,-1.95024,-0.697191,2.21466,1.71984,-0.65152,-0.710141,-0.870395,-0.961682,-0.732415,-0.13885,0.76425,-0.689688,-0.443702,-0.882406,-0.901286,-0.323268,0.347291,0.568796,-0.692772,0.0943774,-0.488511,0.942269,0.736665,-0.256052,0.146157,0.608605,-0.280486,-0.654445,-0.77,0.546786,-0.705706,1.21576,-3.06084,-0.299189,-2.30839,-3.05685,-0.312786,-2.11038,-0.689363,-0.599652,-0.730371,-0.645762,-0.271875,-0.240896,-0.486385,1
1.27214,-0.804052,-2.02658,-0.771227,2.18882,1.71583,-0.703576,1.28569,-0.774054,-2.01248,-0.751945,2.18111,1.71962,-0.689963,1.33924,-0.736216,-1.95628,-0.703115,2.21066,1.72408,-0.655316,-1.08819,-0.831882,-1.20728,-1.18476,-0.798647,0.846678,-0.759093,-0.727352,-0.874967,-1.02064,-0.723353,-0.1613,0.734935,-0.717276,0.0935134,-0.491997,0.937812,0.739722,-0.252435,0.148785,0.605764,-0.271357,-0.682089,-0.913517,0.51557,-0.708944,1.19213,-3.18595,-0.330429,-2.41103,-3.05428,-0.304102,-2.21142,-0.67099,-0.678357,-0.703061,-0.681117,-0.218449,-0.0824508,-0.482598,1
