pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.28614,-0.600758,-2.13991,-0.772324,2.22409,1.53219,-1.15252,1.28614,-0.600758,-2.13991,-0.772324,2.22409,1.53219,-1.15252,1.3611,-0.656984,-2.08449,-0.839902,2.19117,1.46282,-1.11273,-1.22078,0.968272,-0.900994,1.09845,0.485651,1.12539,-0.663363,-1.22078,0.968272,-0.900994,1.09845,0.485651,1.12539,-0.663363,0.179676,-0.508997,0.934902,0.877435,-0.106254,0.169892,0.435838,-1.03725,0.26333,0.635038,1.70603,-0.599448,1.70322,-3.32607,-0.135642,1.69247,-3.32878,-0.21776,1.6634,-0.749591,0.562263,-0.554189,0.675786,0.32922,0.693771,-0.397922,1
1.27468,-0.594148,-2.14852,-0.761866,2.22974,1.54299,-1.15801,1.27468,-0.594148,-2.14852,-0.761866,2.22974,1.54299,-1.15801,1.34955,-0.647964,-2.09302,-0.82949,2.1959,1.4735,-1.11897,-1.21831,0.937497,-0.90093,1.09963,0.51023,1.12964,-0.65454,-1.21831,0.937497,-0.90093,1.09963,0.51023,1.12964,-0.65454,0.169886,-0.505744,0.940579,0.882211,-0.115992,0.172137,0.422632,-1.03054,0.28017,0.618092,1.67299,-0.601799,1.71924,-3.30375,-0.235122,1.60142,-3.32412,-0.204906,1.57045,-0.748675,0.538165,-0.554975,0.67624,0.338403,0.694895,-0.390396,1
1.26332,-0.588642,-2.1573,-0.751361,2.23436,1.55398,-1.1637,1.26332,-0.588642,-2.1573,-0.751361,2.23436,1.55398,-1.1637,1.338,-0.639247,-2.10156,-0.819076,2.2009,1.48419,-1.12512,-1.21894,0.90466,-0.901297,1.09887,0.545067,1.12818,-0.644084,-1.21894,0.90466,-0.901297,1.09887,0.545067,1.12818,-0.644084,0.160161,-0.502358,0.946077,0.88667,-0.12566,0.174257,0.409464,-1.02584,0.293544,0.600111,1.63965,-0.604218,1.73419,-3.33374,-0.241965,1.49561,-3.31886,-0.201432,1.48126,-0.746876,0.50605,-0.55735,0.67715,0.334556,0.697887,-0.385739,1
1.25223,-0.584159,-2.16604,-0.740802,2.23808,1.56504,-1.16937,1.25223,-0.584159,-2.16604,-0.740802,2.23808,1.56504,-1.16937,1.32646,-0.630882,-2.11011,-0.80866,2.20612,1.49489,-1.13116,-1.21713,0.863417,-0.902884,1.09987,0.555131,1.13044,-0.631173,-1.21713,0.863417,-0.902884,1.09987,0.555131,1.13044,-0.631173,0.150507,-0.498874,0.951369,0.890816,-0.135234,0.176282,0.396338,-1.01898,0.30328,0.577406,1.60703,-0.606591,1.74806,-3.26222,-0.237215,1.38713,-3.3117,-0.20457,1.38841,-0.742325,0.467236,-0.559354,0.678579,0.319589,0.701464,-0.382074,1
1.24146,-0.582023,-2.1749,-0.730088,2.24074,1.57622,-1.17518,1.24146,-0.582023,-2.1749,-0.730088,2.24074,1.57622,-1.17518,1.31495,-0.622984,-2.11869,-0.798231,2.21131,1.50563,-1.13711,-1.21365,0.807181,-0.907529,1.10166,0.541751,1.13642,-0.624933,-1.21365,0.807181,-0.907529,1.10166,0.541751,1.13642,-0.624933,0.140941,-0.49535,0.956392,0.894659,-0.144686,0.178293,0.383227,-1.01158,0.304721,0.546514,1.57384,-0.609031,1.76156,-3.31913,-0.244009,1.34995,-3.30909,-0.213282,1.29956,-0.734863,0.409607,-0.562097,0.681425,0.294309,0.705917,-0.3807,1
1.23095,-0.582238,-2.18366,-0.719206,2.24201,1.58756,-1.18122,1.23095,-0.582238,-2.18366,-0.719206,2.24201,1.58756,-1.18122,1.3035,-0.615669,-2.1273,-0.787781,2.21629,1.51643,-1.143,-1.20494,0.740631,-0.910672,1.10421,0.511988,1.14254,-0.619684,-1.20494,0.740631,-0.910672,1.10421,0.511988,1.14254,-0.619684,0.131485,-0.491853,0.961085,0.898209,-0.153981,0.180344,0.370117,-1.00168,0.300735,0.510882,1.53963,-0.61111,1.77364,-3.42081,-0.207889,1.20754,-3.31896,-0.225047,1.20548,-0.725434,0.334314,-0.56359,0.685747,0.257105,0.71127,-0.382183,1
1.2204,-0.58856,-2.19269,-0.707989,2.24134,1.59879,-1.18733,1.2204,-0.58856,-2.19269,-0.707989,2.24134,1.59879,-1.18733,1.29215,-0.609166,-2.13595,-0.777293,2.22092,1.52729,-1.14887,-1.19131,0.637974,-0.915381,1.10952,0.466011,1.15012,-0.618425,-1.19131,0.637974,-0.915381,1.10952,0.466011,1.15012,-0.618425,0.122137,-0.488516,0.965349,0.901485,-0.163039,0.182439,0.357013,-0.994936,0.276053,0.45896,1.50634,-0.613339,1.78448,-3.32907,-0.222933,1.08448,-3.32712,-0.232528,1.107,-0.717505,0.206053,-0.56737,0.693044,0.204283,0.714943,-0.384585,1
1.21071,-0.604786,-2.20134,-0.696472,2.24126,1.60993,-1.19378,1.21071,-0.604786,-2.20134,-0.696472,2.24126,1.60993,-1.19378,1.28094,-0.60378,-2.14463,-0.766743,2.225,1.53823,-1.15475,-1.17501,0.506332,-0.917285,1.11731,0.399725,1.1593,-0.622293,-1.17501,0.506332,-0.917285,1.11731,0.399725,1.1593,-0.622293,0.112868,-0.485524,0.969052,0.904524,-0.171756,0.184564,0.343906,-0.991377,0.234932,0.394628,1.47308,-0.615403,1.79448,-3.32617,-0.206405,1.00008,-3.33485,-0.227044,1.00679,-0.702391,-0.010062,-0.567054,0.702706,0.162578,0.716935,-0.390303,1
1.20362,-0.625339,-2.20911,-0.684281,2.23606,1.62151,-1.20225,1.20362,-0.625339,-2.20911,-0.684281,2.23606,1.62151,-1.20225,1.26987,-0.600152,-2.15336,-0.756091,2.22832,1.54924,-1.16066,-1.16286,0.272456,-0.924412,1.13061,0.306154,1.16448,-0.626689,-1.16286,0.272456,-0.924412,1.13061,0.306154,1.16448,-0.626689,0.103563,-0.483275,0.971923,0.907411,-0.179875,0.186646,0.330778,-1.00886,0.133449,0.2846,1.44018,-0.61786,1.8031,-3.28994,-0.245714,0.861824,-3.33508,-0.224493,0.901756,-0.662536,-0.251868,-0.557537,0.718098,0.0774524,0.722687,-0.415825,1
1.19984,-0.629694,-2.21754,-0.672164,2.21776,1.6331,-1.21029,1.19984,-0.629694,-2.21754,-0.672164,2.21776,1.6331,-1.21029,1.259,-0.599549,-2.1621,-0.745295,2.2309,1.56029,-1.16665,-1.13503,-0.1231,-0.92215,1.14755,0.243324,1.16678,-0.637477,-1.13503,-0.1231,-0.92215,1.14755,0.243324,1.16678,-0.637477,0.0939611,-0.48254,0.973446,0.910312,-0.186913,0.188289,0.317714,-1.05604,-0.0589074,0.105642,1.40691,-0.620648,1.81071,-3.3272,-0.278783,0.761259,-3.33658,-0.229015,0.792421,-0.591531,-0.30145,-0.554399,0.731302,-0.131435,0.72815,-0.43637,1
1.19328,-0.638653,-2.22492,-0.660877,2.22137,1.64401,-1.21563,1.19328,-0.638653,-2.22492,-0.660877,2.22137,1.64401,-1.21563,1.24863,-0.602754,-2.17074,-0.734284,2.23242,1.5714,-1.17295,-1.0579,-0.530856,-0.90191,1.1753,0.0856108,1.17793,-0.688592,-1.0579,-0.530856,-0.90191,1.1753,0.0856108,1.17793,-0.688592,0.0840447,-0.483723,0.973299,0.913313,-0.192667,0.189347,0.304772,-1.07747,-0.247662,-0.0793431,1.37393,-0.622999,1.81725,-3.29767,-0.235134,0.653565,-3.32619,-0.233941,0.677985,-0.553517,-0.358998,-0.541818,0.734077,-0.110483,0.726126,-0.426762,1
1.19347,-0.645746,-2.23206,-0.650276,2.24609,1.65475,-1.2194,1.19347,-0.645746,-2.23206,-0.650276,2.24609,1.65475,-1.2194,1.23926,-0.607712,-2.17927,-0.723046,2.23122,1.5826,-1.17963,-0.926543,-0.516666,-0.899559,1.19595,-0.316402,1.18698,-0.720604,-0.926543,-0.516666,-0.899559,1.19595,-0.316402,1.18698,-0.720604,0.074674,-0.48552,0.972263,0.916043,-0.197912,0.191161,0.291809,-0.96455,-0.197289,-0.0884345,1.34066,-0.625391,1.82318,-3.32724,-0.23914,0.59315,-3.31397,-0.240747,0.572846,-0.457913,-0.38034,-0.527847,0.727699,0.148643,0.721471,-0.397644,1
1.19701,-0.654141,-2.24043,-0.640502,2.25679,1.66528,-1.22537,1.19701,-0.654141,-2.24043,-0.640502,2.25679,1.66528,-1.22537,1.23072,-0.613034,-2.18767,-0.71172,2.22892,1.59381,-1.1863,-0.880019,-0.602161,-0.875466,1.19505,-0.177384,1.17987,-0.689208,-0.880019,-0.602161,-0.875466,1.19505,-0.177384,1.17987,-0.689208,0.0658291,-0.487222,0.970997,0.918395,-0.203078,0.193409,0.279112,-0.968568,-0.222529,-0.123095,1.30741,-0.627457,1.82808,-3.32501,-0.206649,0.490367,-3.31388,-0.240963,0.472681,-0.337098,-0.411068,-0.527514,0.712185,0.278736,0.714707,-0.390659,1
1.20492,-0.651958,-2.24878,-0.631538,2.25477,1.6754,-1.23389,1.20492,-0.651958,-2.24878,-0.631538,2.25477,1.6754,-1.23389,1.22328,-0.618885,-2.19585,-0.700474,2.23001,1.60494,-1.19254,-0.700534,-0.631317,-0.851064,1.17982,0.377735,1.17059,-0.631178,-0.700534,-0.631317,-0.851064,1.17982,0.377735,1.17059,-0.631178,0.0569547,-0.489042,0.969653,0.920561,-0.208219,0.193863,0.267636,-0.939323,-0.217992,-0.118797,1.27474,-0.629357,1.83191,-3.26717,-0.189984,0.382662,-3.31007,-0.234997,0.373998,-0.183526,-0.330726,-0.529286,0.689364,0.247547,0.704525,-0.413432,1
1.19962,-0.656653,-2.25806,-0.624125,2.26753,1.68439,-1.23673,1.19962,-0.656653,-2.25806,-0.624125,2.26753,1.68439,-1.23673,1.21771,-0.62512,-2.20394,-0.689444,2.23434,1.61598,-1.19852,-0.486573,-0.682083,-0.857487,1.1503,0.52765,1.15887,-0.630997,-0.486573,-0.682083,-0.857487,1.1503,0.52765,1.15887,-0.630997,0.0485082,-0.490909,0.968226,0.9225,-0.213412,0.192586,0.257605,-0.847546,-0.229303,-0.149908,1.24282,-0.630637,1.83497,-3.19165,-0.127995,0.3057,-3.29622,-0.215024,0.281541,-0.180921,-0.315328,-0.541159,0.653188,0.331848,0.684182,-0.38206,1
1.19739,-0.665347,-2.26642,-0.613569,2.27763,1.69406,-1.24115,1.19739,-0.665347,-2.26642,-0.613569,2.27763,1.69406,-1.24115,1.21442,-0.630673,-2.21209,-0.678749,2.2386,1.62686,-1.20477,-0.223109,-0.500251,-0.862224,1.10961,0.379948,1.14066,-0.684387,-0.223109,-0.500251,-0.862224,1.10961,0.379948,1.14066,-0.684387,0.041477,-0.492215,0.966957,0.923952,-0.21891,0.191387,0.24852,-0.642779,-0.115072,-0.0858508,1.20951,-0.63353,1.83723,-3.33097,-0.289267,0.226116,-3.28691,-0.206738,0.191841,-0.170307,-0.346739,-0.543297,0.6518,0.390282,0.671936,-0.3638,1
1.19578,-0.668963,-2.27584,-0.603933,2.27994,1.70472,-1.24765,1.19578,-0.668963,-2.27584,-0.603933,2.27994,1.70472,-1.24765,1.21197,-0.635408,-2.22038,-0.668562,2.24317,1.63748,-1.21087,-0.290261,-0.49932,-0.885648,1.04441,0.57257,1.1026,-0.607785,-0.290261,-0.49932,-0.885648,1.04441,0.57257,1.1026,-0.607785,0.0351793,-0.493056,0.965895,0.925094,-0.224466,0.190327,0.239981,-0.68026,-0.125813,-0.0997956,1.17696,-0.636059,1.83829,-3.25481,-0.25295,0.106084,-3.27782,-0.209419,0.100366,-0.161909,-0.335544,-0.55468,0.646292,0.367701,0.672401,-0.367864,1
1.19422,-0.675777,-2.28471,-0.594805,2.28124,1.71494,-1.25315,1.19422,-0.675777,-2.28471,-0.594805,2.28124,1.71494,-1.25315,1.20927,-0.640556,-2.22876,-0.658597,2.24908,1.64785,-1.21649,-0.279352,-0.58268,-0.88503,1.05831,0.670981,1.08615,-0.57962,-0.279352,-0.58268,-0.88503,1.05831,0.670981,1.08615,-0.57962,0.0285693,-0.494154,0.964626,0.926257,-0.229652,0.188694,0.231736,-0.701786,-0.160927,-0.13441,1.14453,-0.638467,1.83865,-3.24333,-0.240743,0.0354648,-3.26609,-0.216444,0.00758061,-0.150504,-0.352212,-0.559435,0.637918,0.321605,0.670937,-0.366653,1
1.19099,-0.684021,-2.29341,-0.584542,2.2851,1.72522,-1.25838,1.19099,-0.684021,-2.29341,-0.584542,2.2851,1.72522,-1.25838,1.20673,-0.645876,-2.23726,-0.648611,2.25501,1.65817,-1.22208,-0.257542,-0.542612,-0.906893,1.0501,0.585753,1.09399,-0.600987,-0.257542,-0.542612,-0.906893,1.0501,0.585753,1.09399,-0.600987,0.0220463,-0.495262,0.963232,0.927315,-0.234762,0.187109,0.223526,-0.667041,-0.131117,-0.127509,1.11104,-0.640906,1.83807,-3.34889,-0.243974,-0.0570297,-3.2692,-0.228531,-0.0830031,-0.157405,-0.381445,-0.561522,0.640692,0.300877,0.670454,-0.36301,1
1.18917,-0.692528,-2.30167,-0.574353,2.28531,1.73552,-1.26381,1.18917,-0.692528,-2.30167,-0.574353,2.28531,1.73552,-1.26381,1.20439,-0.651193,-2.24588,-0.638749,2.26012,1.66852,-1.22776,-0.238929,-0.577807,-0.912591,1.03281,0.496528,1.09089,-0.596836,-0.238929,-0.577807,-0.912591,1.03281,0.496528,1.09089,-0.596836,0.0158355,-0.4963,0.961707,0.928197,-0.239792,0.186024,0.215281,-0.645168,-0.144069,-0.156333,1.07736,-0.643412,1.8361,-3.36782,-0.250548,-0.197852,-3.28809,-0.241572,-0.177921,-0.152206,-0.413348,-0.557953,0.643963,0.251918,0.669923,-0.360521,1
1.1861,-0.701021,-2.30988,-0.564421,2.28548,1.74586,-1.26912,1.1861,-0.701021,-2.30988,-0.564421,2.28548,1.74586,-1.26912,1.20202,-0.656959,-2.25453,-0.628913,2.26473,1.67885,-1.23337,-0.259204,-0.636045,-0.913784,1.04286,0.478736,1.08976,-0.587988,-0.259204,-0.636045,-0.913784,1.04286,0.478736,1.08976,-0.587988,0.00966222,-0.497515,0.959903,0.928996,-0.244586,0.18516,0.207025,-0.662882,-0.164643,-0.186036,1.04443,-0.645721,1.83326,-3.29331,-0.230914,-0.2841,-3.30497,-0.249511,-0.277221,-0.159205,-0.440625,-0.553489,0.644918,0.207432,0.670011,-0.357544,1
1.18216,-0.710174,-2.31786,-0.554168,2.28508,1.75589,-1.27431,1.18216,-0.710174,-2.31786,-0.554168,2.28508,1.75589,-1.27431,1.19963,-0.663246,-2.26315,-0.619,2.26881,1.68918,-1.23892,-0.245981,-0.688227,-0.905503,1.04937,0.387704,1.08916,-0.584908,-0.245981,-0.688227,-0.905503,1.04937,0.387704,1.08916,-0.584908,0.00349343,-0.498916,0.957817,0.929719,-0.249167,0.184502,0.198738,-0.651452,-0.181107,-0.215773,1.01084,-0.648232,1.82933,-3.3586,-0.251096,-0.392818,-3.31513,-0.244199,-0.379737,-0.174711,-0.469284,-0.54711,0.648321,0.162682,0.667089,-0.35383,1
1.17841,-0.719662,-2.32527,-0.543666,2.28302,1.76612,-1.27939,1.17841,-0.719662,-2.32527,-0.543666,2.28302,1.76612,-1.27939,1.19722,-0.669974,-2.27169,-0.609059,2.27212,1.6995,-1.24444,-0.261428,-0.729717,-0.897659,1.04914,0.313959,1.08957,-0.580095,-0.261428,-0.729717,-0.897659,1.04914,0.313959,1.08957,-0.580095,-0.00259722,-0.500464,0.955461,0.930341,-0.253542,0.184177,0.190425,-0.65328,-0.192928,-0.241822,0.977873,-0.6509,1.82403,-3.29721,-0.266838,-0.529957,-3.32592,-0.24596,-0.486583,-0.188144,-0.496884,-0.535863,0.653929,0.10904,0.666222,-0.349515,1
1.17672,-0.728996,-2.33292,-0.533067,2.27985,1.7764,-1.28486,1.17672,-0.728996,-2.33292,-0.533067,2.27985,1.7764,-1.28486,1.19459,-0.677123,-2.28014,-0.599086,2.27474,1.70979,-1.2499,-0.292205,-0.776813,-0.886584,1.05572,0.243105,1.0834,-0.57353,-0.292205,-0.776813,-0.886584,1.05572,0.243105,1.0834,-0.57353,-0.00872244,-0.502148,0.952855,0.930886,-0.257688,0.18417,0.182015,-0.665948,-0.206387,-0.268212,0.944842,-0.653925,1.81742,-3.30306,-0.302434,-0.660467,-3.3283,-0.254222,-0.601894,-0.178773,-0.518736,-0.527789,0.660193,0.0511055,0.666146,-0.349577,1
1.17528,-0.738667,-2.34054,-0.522802,2.28143,1.7861,-1.28975,1.17528,-0.738667,-2.34054,-0.522802,2.28143,1.7861,-1.28975,1.19172,-0.684706,-2.28843,-0.589031,2.27658,1.72005,-1.2553,-0.31287,-0.821572,-0.865872,1.06623,0.151345,1.08276,-0.566218,-0.31287,-0.821572,-0.865872,1.06623,0.151345,1.08276,-0.566218,-0.0148897,-0.503956,0.950002,0.931348,-0.261618,0.184508,0.173504,-0.670703,-0.216126,-0.292815,0.912284,-0.656327,1.81038,-3.25587,-0.240225,-0.704467,-3.31385,-0.258809,-0.713087,-0.164469,-0.539606,-0.521092,0.662298,0.0484913,0.660491,-0.344478,1
1.17309,-0.747786,-2.34819,-0.512698,2.28556,1.79565,-1.29465,1.17309,-0.747786,-2.34819,-0.512698,2.28556,1.79565,-1.29465,1.18889,-0.692653,-2.29658,-0.578877,2.27753,1.73031,-1.26068,-0.286149,-0.854179,-0.854065,1.07669,0.0544464,1.08331,-0.568423,-0.286149,-0.854179,-0.854065,1.07669,0.0544464,1.08331,-0.568423,-0.0209269,-0.505846,0.946932,0.931683,-0.265393,0.185228,0.164994,-0.647837,-0.221894,-0.312871,0.879474,-0.658706,1.80246,-3.28098,-0.237936,-0.791836,-3.29989,-0.259957,-0.816314,-0.158029,-0.551326,-0.516161,0.661789,0.0802979,0.653351,-0.339767,1
1.16991,-0.756655,-2.3563,-0.502511,2.28946,1.80495,-1.30012,1.16991,-0.756655,-2.3563,-0.502511,2.28946,1.80495,-1.30012,1.18631,-0.700912,-2.30462,-0.568669,2.27816,1.74052,-1.26601,-0.259456,-0.887406,-0.844321,1.0781,0.0769011,1.07142,-0.557973,-0.259456,-0.887406,-0.844321,1.0781,0.0769011,1.07142,-0.557973,-0.0267974,-0.507818,0.943681,0.931915,-0.269035,0.186057,0.156644,-0.637134,-0.231067,-0.331048,0.846806,-0.660664,1.79344,-3.26679,-0.19573,-0.902104,-3.29002,-0.254295,-0.917264,-0.164073,-0.557428,-0.516783,0.661583,0.11296,0.644307,-0.341087,1
1.16644,-0.766012,-2.36398,-0.492257,2.29308,1.81449,-1.30559,1.16644,-0.766012,-2.36398,-0.492257,2.29308,1.81449,-1.30559,1.18388,-0.709394,-2.31258,-0.558467,2.27925,1.7506,-1.27126,-0.253748,-0.902375,-0.837012,1.07577,0.14844,1.05873,-0.549945,-0.253748,-0.902375,-0.837012,1.07577,0.14844,1.05873,-0.549945,-0.0326455,-0.509839,0.940315,0.9321,-0.272573,0.186663,0.148495,-0.638805,-0.230548,-0.339616,0.81453,-0.66215,1.78396,-3.22755,-0.148636,-0.947845,-3.27302,-0.235936,-1.008,-0.174392,-0.566175,-0.513987,0.662098,0.138357,0.638916,-0.343383,1
1.16436,-0.775468,-2.37195,-0.481744,2.29536,1.82435,-1.31087,1.16436,-0.775468,-2.37195,-0.481744,2.29536,1.82435,-1.31087,1.1814,-0.717977,-2.32053,-0.548276,2.28091,1.76056,-1.27649,-0.27011,-0.909103,-0.840692,1.07567,0.20077,1.04336,-0.555308,-0.27011,-0.909103,-0.840692,1.07567,0.20077,1.04336,-0.555308,-0.0385668,-0.511842,0.936893,0.932257,-0.276034,0.187054,0.140402,-0.649318,-0.22556,-0.345012,0.781907,-0.664479,1.77327,-3.26232,-0.232929,-1.06864,-3.26428,-0.219729,-1.0933,-0.170358,-0.574909,-0.514175,0.665323,0.144448,0.63798,-0.343778,1
1.1623,-0.785133,-2.38023,-0.471297,2.29876,1.83405,-1.31618,1.1623,-0.785133,-2.38023,-0.471297,2.29876,1.83405,-1.31618,1.17874,-0.726668,-2.32847,-0.538078,2.283,1.77041,-1.28178,-0.289094,-0.924751,-0.834769,1.077,0.237025,1.03628,-0.559823,-0.289094,-0.924751,-0.834769,1.077,0.237025,1.03628,-0.559823,-0.0445976,-0.513818,0.933403,0.932385,-0.279418,0.18732,0.132266,-0.661042,-0.222624,-0.354793,0.748918,-0.66745,1.76159,-3.29896,-0.297076,-1.16874,-3.26239,-0.215444,-1.17935,-0.164472,-0.584649,-0.517643,0.667816,0.157669,0.636399,-0.344021,1
1.1599,-0.795025,-2.38878,-0.460764,2.30053,1.84363,-1.32208,1.1599,-0.795025,-2.38878,-0.460764,2.30053,1.84363,-1.32208,1.17607,-0.735502,-2.33638,-0.527842,2.28525,1.78023,-1.28708,-0.275285,-0.939371,-0.835998,1.08352,0.237689,1.03717,-0.559247,-0.275285,-0.939371,-0.835998,1.08352,0.237689,1.03717,-0.559247,-0.0506349,-0.515774,0.929819,0.932448,-0.282753,0.187559,0.124152,-0.652109,-0.220144,-0.365252,0.71687,-0.66983,1.74884,-3.20477,-0.238043,-1.2751,-3.25804,-0.220763,-1.27335,-0.161734,-0.595225,-0.523971,0.670779,0.152862,0.634049,-0.350065,1
1.15812,-0.804945,-2.39732,-0.450118,2.29933,1.85329,-1.32797,1.15812,-0.804945,-2.39732,-0.450118,2.29933,1.85329,-1.32797,1.17352,-0.744482,-2.34434,-0.517558,2.28762,1.79004,-1.29238,-0.26387,-0.955469,-0.843606,1.08734,0.26195,1.03433,-0.559452,-0.26387,-0.955469,-0.843606,1.08734,0.26195,1.03433,-0.559452,-0.0566048,-0.517721,0.92613,0.932431,-0.286043,0.187801,0.116113,-0.647067,-0.219589,-0.376803,0.684178,-0.672281,1.7358,-3.26917,-0.245041,-1.30376,-3.2549,-0.229848,-1.36274,-0.154041,-0.604625,-0.529847,0.674399,0.117128,0.632508,-0.355934,1
1.15754,-0.815413,-2.40607,-0.43932,2.29618,1.86276,-1.33397,1.15754,-0.815413,-2.40607,-0.43932,2.29618,1.86276,-1.33397,1.17103,-0.753623,-2.35239,-0.507232,2.29003,1.79982,-1.29774,-0.261685,-0.973131,-0.855279,1.0922,0.246946,1.02987,-0.572177,-0.261685,-0.973131,-0.855279,1.0922,0.246946,1.02987,-0.572177,-0.0625224,-0.519676,0.922322,0.932348,-0.289249,0.188101,0.108078,-0.642895,-0.220052,-0.390487,0.651376,-0.674651,1.72117,-3.28022,-0.237024,-1.46239,-3.25725,-0.24134,-1.45556,-0.134956,-0.617905,-0.53684,0.679128,0.0615133,0.629473,-0.362279,1
1.15541,-0.826405,-2.41531,-0.428793,2.29406,1.87153,-1.33989,1.15541,-0.826405,-2.41531,-0.428793,2.29406,1.87153,-1.33989,1.16863,-0.762916,-2.36054,-0.496853,2.29199,1.80956,-1.30321,-0.247015,-0.987868,-0.864602,1.09848,0.172496,1.02779,-0.581964,-0.247015,-0.987868,-0.864602,1.09848,0.172496,1.02779,-0.581964,-0.0683003,-0.521644,0.918379,0.932165,-0.292342,0.188687,0.100013,-0.62425,-0.220354,-0.404067,0.618428,-0.676897,1.70556,-3.29486,-0.224608,-1.56155,-3.26468,-0.247914,-1.55427,-0.132202,-0.634898,-0.547692,0.680608,0.0207015,0.619646,-0.366793,1
1.15153,-0.837712,-2.42429,-0.417908,2.28743,1.87991,-1.34578,1.15153,-0.837712,-2.42429,-0.417908,2.28743,1.87991,-1.34578,1.16647,-0.772391,-2.36879,-0.486405,2.29312,1.81927,-1.30877,-0.210002,-1.0112,-0.876349,1.10672,0.0717709,1.02224,-0.592164,-0.210002,-1.0112,-0.876349,1.10672,0.0717709,1.02224,-0.592164,-0.0737962,-0.523664,0.914274,0.931854,-0.295286,0.18972,0.0919862,-0.59231,-0.228017,-0.422526,0.585294,-0.679695,1.68904,-3.31333,-0.279808,-1.65175,-3.27255,-0.247725,-1.65148,-0.149407,-0.653202,-0.554983,0.684974,-0.0569195,0.606339,-0.370085,1
1.14755,-0.849172,-2.43284,-0.406758,2.28323,1.88908,-1.35206,1.14755,-0.849172,-2.43284,-0.406758,2.28323,1.88908,-1.35206,1.16447,-0.78212,-2.37719,-0.475916,2.29351,1.82886,-1.31442,-0.212967,-1.04091,-0.89596,1.1076,0.0130104,1.00287,-0.598703,-0.212967,-1.04091,-0.89596,1.1076,0.0130104,1.00287,-0.598703,-0.0790855,-0.525792,0.909972,0.931455,-0.297984,0.191172,0.0839721,-0.58724,-0.238464,-0.444691,0.552168,-0.682818,1.67136,-3.31258,-0.312269,-1.76804,-3.28268,-0.251606,-1.75181,-0.16916,-0.670525,-0.556521,0.691582,-0.102791,0.602157,-0.376415,1
1.14303,-0.861462,-2.44179,-0.396295,2.28405,1.89805,-1.3579,1.14303,-0.861462,-2.44179,-0.396295,2.28405,1.89805,-1.3579,1.16226,-0.792133,-2.38573,-0.465381,2.29292,1.83824,-1.32011,-0.252045,-1.07129,-0.906283,1.11583,-0.129063,0.979263,-0.603364,-0.252045,-1.07129,-0.906283,1.11583,-0.129063,0.979263,-0.603364,-0.0843286,-0.528033,0.905459,0.930985,-0.300326,0.193194,0.0758163,-0.593597,-0.245361,-0.466907,0.519611,-0.685306,1.65206,-3.25571,-0.248772,-1.92987,-3.29242,-0.259086,-1.86189,-0.192276,-0.693283,-0.560603,0.690867,-0.0886941,0.598089,-0.37789,1
1.13695,-0.874061,-2.45052,-0.386465,2.28798,1.90728,-1.36489,1.13695,-0.874061,-2.45052,-0.386465,2.28798,1.90728,-1.36489,1.1597,-0.802421,-2.39431,-0.454749,2.29139,1.84751,-1.32589,-0.285525,-1.09887,-0.905612,1.12801,-0.191707,0.976993,-0.615132,-0.285525,-1.09887,-0.905612,1.12801,-0.191707,0.976993,-0.615132,-0.089609,-0.530334,0.900751,0.930424,-0.302383,0.195764,0.0674666,-0.605965,-0.245398,-0.484892,0.487407,-0.688041,1.63182,-3.22047,-0.273496,-2.02464,-3.28609,-0.266104,-1.97989,-0.227553,-0.716406,-0.562088,0.682844,-0.0340593,0.597681,-0.389999,1
1.13112,-0.886386,-2.45904,-0.376568,2.28663,1.91756,-1.37261,1.13112,-0.886386,-2.45904,-0.376568,2.28663,1.91756,-1.37261,1.1568,-0.813029,-2.40293,-0.444086,2.28985,1.85674,-1.33172,-0.323779,-1.13833,-0.913316,1.12325,-0.136195,0.971065,-0.615422,-0.323779,-1.13833,-0.913316,1.12325,-0.136195,0.971065,-0.615422,-0.095074,-0.532689,0.895839,0.929831,-0.304239,0.198422,0.0590104,-0.634452,-0.251596,-0.510694,0.455092,-0.690915,1.61109,-3.23151,-0.287479,-2.07239,-3.27349,-0.273895,-2.08825,-0.256807,-0.73357,-0.561071,0.675176,-0.0322262,0.608231,-0.408894,1
