pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20003,-0.67272,-1.85131,-1.08088,2.49423,1.74481,-1.78326,1.20003,-0.67272,-1.85131,-1.08088,2.49423,1.74481,-1.78326,1.13333,-0.648751,-1.89104,-1.13383,2.4449,1.68227,-1.72049,-0.174247,-0.480029,0.191815,0.489568,1.04761,0.640422,-1.12284,-0.174247,-0.480029,0.191815,0.489568,1.04761,0.640422,-1.12284,0.110541,-0.493743,0.890119,0.962514,-0.142201,-0.0166356,0.230367,-0.45085,-0.215269,-0.0280555,-0.529391,-0.222356,-0.0340777,0.271503,-0.59498,1.07569,0.659692,-1.27958,0.306058,0.659692,-1.26039,0.106058,0.667066,-0.239689,0.397364,0.529485,0.493257,0.625452,-0.62774,1
1.19274,-0.678754,-1.86227,-1.08396,2.49739,1.75041,-1.7983,1.19274,-0.678754,-1.86227,-1.08396,2.49739,1.75041,-1.7983,1.13145,-0.652635,-1.88807,-1.12885,2.45671,1.69351,-1.73153,-0.202361,-0.373408,0.356511,0.511451,1.21607,1.27374,-1.09271,-0.202361,-0.373408,0.356511,0.511451,1.21607,1.27374,-1.09271,0.104805,-0.494758,0.890108,0.96329,-0.14586,-0.0277004,0.223672,-0.49071,-0.0826777,0.0260201,-0.59553,-0.0647606,0.00797842,0.278423,-0.607551,1.07738,0.692055,-1.25715,0.169325,0.692055,-1.2605,-0.0306751,0.612886,-0.26119,0.258049,0.448889,0.406717,0.569037,-0.667788,1
1.19084,-0.691459,-1.86425,-1.09369,2.49699,1.76545,-1.8089,1.19084,-0.691459,-1.86425,-1.09369,2.49699,1.76545,-1.8089,1.12934,-0.657154,-1.88219,-1.12333,2.46901,1.70836,-1.7422,-0.20139,-0.491737,0.666128,0.569226,1.21429,1.50397,-1.06343,-0.20139,-0.491737,0.666128,0.569226,1.21429,1.50397,-1.06343,0.0984831,-0.49501,0.890244,0.963333,-0.151416,-0.0408023,0.217708,-0.510563,-0.047717,0.0347336,-0.634543,-0.0225061,0.00862224,0.285407,-0.619957,1.07866,0.698337,-1.24052,0.128341,0.698337,-1.25892,-0.0716593,0.615052,-0.34305,0.179371,0.296329,0.279725,0.57096,-0.666926,1
1.19026,-0.7035,-1.85274,-1.10519,2.4975,1.78337,-1.81894,1.19026,-0.7035,-1.85274,-1.10519,2.4975,1.78337,-1.81894,1.1281,-0.663368,-1.87426,-1.11671,2.48021,1.72291,-1.75327,-0.0922165,-0.664762,0.801774,0.683049,1.08655,1.41752,-1.12948,-0.0922165,-0.664762,0.801774,0.683049,1.08655,1.41752,-1.12948,0.0922298,-0.495487,0.890238,0.963008,-0.156943,-0.054798,0.212089,-0.491212,-0.0886452,0.012868,-0.618691,-0.0670828,-0.016725,0.292015,-0.632192,1.07914,0.660864,-1.22359,0.0473857,0.660864,-1.25472,-0.152614,0.621597,-0.401314,0.215193,0.11518,0.172876,0.604617,-0.656655,1
1.19202,-0.709921,-1.84049,-1.09496,2.50336,1.79908,-1.8309,1.19202,-0.709921,-1.84049,-1.09496,2.50336,1.79908,-1.8309,1.12866,-0.670186,-1.86775,-1.10981,2.48971,1.73544,-1.76551,0.115693,-0.662629,0.589311,0.686608,0.901155,1.20853,-1.2573,0.115693,-0.662629,0.589311,0.686608,0.901155,1.20853,-1.2573,0.0869276,-0.496533,0.889765,0.962797,-0.161246,-0.0677134,0.206001,-0.38001,-0.121587,-0.027262,-0.489875,-0.105749,-0.0550621,0.298629,-0.644764,1.07867,0.661409,-1.25715,-0.04673,0.661409,-1.25092,-0.24673,0.633603,-0.39735,0.272604,0.148475,0.13653,0.636333,-0.653831,1
1.19193,-0.70147,-1.8391,-1.06425,2.50199,1.81374,-1.84585,1.19193,-0.70147,-1.8391,-1.06425,2.50199,1.81374,-1.84585,1.13161,-0.675117,-1.8641,-1.10401,2.49698,1.74659,-1.77866,0.342034,-0.427444,0.286632,0.550399,0.668877,1.09403,-1.32702,0.342034,-0.427444,0.286632,0.550399,0.668877,1.09403,-1.32702,0.0837774,-0.497066,0.889239,0.962648,-0.16496,-0.0780538,0.20001,-0.179561,-0.0513632,-0.0250554,-0.263207,-0.0323926,-0.0502562,0.305075,-0.657534,1.07692,0.64455,-1.277,-0.174797,0.64455,-1.25092,-0.374797,0.603236,-0.263524,0.250038,0.397579,0.0501232,0.671506,-0.671833,1
1.1924,-0.697422,-1.85532,-1.04844,2.50025,1.82663,-1.85973,1.1924,-0.697422,-1.85532,-1.04844,2.50025,1.82663,-1.85973,1.13553,-0.677754,-1.86233,-1.09951,2.50199,1.75801,-1.792,0.403296,-0.21655,0.173971,0.404662,0.447529,1.16325,-1.33196,0.403296,-0.21655,0.173971,0.404662,0.447529,1.16325,-1.33196,0.0821835,-0.49657,0.888901,0.962406,-0.169198,-0.0860998,0.19425,-0.0572083,0.0496688,-0.00417228,-0.124724,0.0790969,-0.0302811,0.311664,-0.670348,1.07432,0.658956,-1.28143,-0.25959,0.658956,-1.25313,-0.45959,0.568692,-0.19668,0.0700871,0.51078,-0.0174339,0.686227,-0.677252,1
1.19515,-0.695972,-1.87228,-1.04026,2.49399,1.83974,-1.87275,1.19515,-0.695972,-1.87228,-1.04026,2.49399,1.83974,-1.87275,1.13926,-0.679754,-1.86001,-1.09595,2.50528,1.77022,-1.80514,0.35693,-0.219582,0.250596,0.369885,0.300807,1.24697,-1.3088,0.35693,-0.219582,0.250596,0.369885,0.300807,1.24697,-1.3088,0.0811183,-0.49543,0.888588,0.96192,-0.174037,-0.0933938,0.188942,-0.0543948,0.076962,-0.00782045,-0.119928,0.112114,-0.036686,0.318071,-0.683253,1.07079,0.640687,-1.29043,-0.353396,0.640687,-1.26153,-0.553396,0.558808,-0.162188,-0.122686,0.556844,-0.112878,0.69522,-0.676112,1
1.19886,-0.704646,-1.88167,-1.03367,2.48899,1.85306,-1.88625,1.19886,-0.704646,-1.88167,-1.03367,2.48899,1.85306,-1.88625,1.14307,-0.683316,-1.8568,-1.09153,2.5073,1.78365,-1.81815,0.402541,-0.402505,0.344934,0.479945,0.169233,1.36412,-1.30065,0.402541,-0.402505,0.344934,0.479945,0.169233,1.36412,-1.30065,0.0796096,-0.4946,0.887872,0.961179,-0.179369,-0.101312,0.183568,-0.0850497,0.0338775,-0.0481308,-0.157288,0.0719024,-0.0814849,0.324964,-0.696088,1.06619,0.68928,-1.2836,-0.459647,0.68928,-1.27179,-0.659647,0.557932,-0.213301,-0.248748,0.578513,-0.183077,0.69406,-0.680978,1
1.20642,-0.714553,-1.88636,-1.02698,2.47983,1.86704,-1.89826,1.20642,-0.714553,-1.88636,-1.02698,2.47983,1.86704,-1.89826,1.14799,-0.688493,-1.85363,-1.08553,2.50782,1.79756,-1.83081,0.523099,-0.550051,0.277404,0.645468,0.0090311,1.3983,-1.2505,0.523099,-0.550051,0.277404,0.645468,0.0090311,1.3983,-1.2505,0.0779855,-0.494283,0.886779,0.960235,-0.184957,-0.109496,0.178184,-0.0934237,-0.02609,-0.0863861,-0.164626,0.0145093,-0.122198,0.331766,-0.708678,1.06102,0.680164,-1.259,-0.517285,0.680164,-1.27795,-0.717285,0.58433,-0.260607,-0.327295,0.585551,-0.279938,0.694806,-0.674478,1
1.21266,-0.720987,-1.89228,-1.01694,2.47291,1.88165,-1.91072,1.21266,-0.720987,-1.89228,-1.01694,2.47291,1.88165,-1.91072,1.15437,-0.693938,-1.85286,-1.07749,2.50643,1.81155,-1.84333,0.682231,-0.522609,0.0141777,0.848648,-0.187898,1.40824,-1.2596,0.682231,-0.522609,0.0141777,0.848648,-0.187898,1.40824,-1.2596,0.0765379,-0.494259,0.885596,0.959308,-0.191077,-0.116665,0.172067,-0.0688553,-0.0411984,-0.0761968,-0.127929,0.00945235,-0.113587,0.338587,-0.720811,1.05505,0.682127,-1.21324,-0.597572,0.682127,-1.27204,-0.797572,0.582917,-0.270494,-0.39429,0.605506,-0.335173,0.701005,-0.673923,1
1.21958,-0.726441,-1.89894,-1.00552,2.4649,1.89626,-1.92363,1.21958,-0.726441,-1.89894,-1.00552,2.4649,1.89626,-1.92363,1.16199,-0.698399,-1.85508,-1.06793,2.5032,1.82612,-1.85629,0.775027,-0.426901,-0.309764,0.994835,-0.362661,1.45793,-1.30786,0.775027,-0.426901,-0.309764,0.994835,-0.362661,1.45793,-1.30786,0.0755217,-0.493985,0.88457,0.958414,-0.198182,-0.122343,0.164921,-0.0566219,-0.0386953,-0.0650288,-0.0998829,0.0246432,-0.103703,0.345548,-0.733132,1.0476,0.696105,-1.23212,-0.744164,0.696105,-1.26124,-0.944164,0.575956,-0.280426,-0.438581,0.624125,-0.382963,0.701433,-0.673494,1
1.22784,-0.730572,-1.90673,-0.993405,2.45703,1.91118,-1.93685,1.22784,-0.730572,-1.90673,-0.993405,2.45703,1.91118,-1.93685,1.1703,-0.702093,-1.86033,-1.05718,2.49845,1.84103,-1.86961,0.858883,-0.34525,-0.58246,1.0899,-0.510502,1.49119,-1.33703,0.858883,-0.34525,-0.58246,1.0899,-0.510502,1.49119,-1.33703,0.0747193,-0.493665,0.883547,0.957613,-0.205968,-0.12655,0.156654,-0.0322043,-0.0341022,-0.0620564,-0.0611503,0.0388049,-0.101409,0.352207,-0.745617,1.03947,0.6659,-1.24851,-0.81358,0.6659,-1.25103,-1.01358,0.575443,-0.284787,-0.463944,0.637794,-0.414259,0.701532,-0.672385,1
1.23758,-0.737257,-1.91555,-0.982477,2.45046,1.92536,-1.94973,1.23758,-0.737257,-1.91555,-0.982477,2.45046,1.92536,-1.94973,1.17955,-0.70537,-1.86764,-1.04641,2.49221,1.8556,-1.88297,0.933379,-0.332079,-0.782829,1.08231,-0.655467,1.45292,-1.33491,0.933379,-0.332079,-0.782829,1.08231,-0.655467,1.45292,-1.33491,0.0746451,-0.493357,0.882334,0.956866,-0.213764,-0.129348,0.14826,0.014915,-0.0520604,-0.0964782,-0.000325142,0.0222947,-0.133391,0.358674,-0.758227,1.03024,0.646681,-1.26098,-0.923228,0.646681,-1.24441,-1.12323,0.580295,-0.318866,-0.479159,0.639287,-0.41755,0.697615,-0.667636,1
1.24781,-0.745778,-1.92332,-0.973412,2.44688,1.93841,-1.9615,1.24781,-0.745778,-1.92332,-0.973412,2.44688,1.93841,-1.9615,1.18898,-0.708983,-1.87599,-1.03572,2.48517,1.86947,-1.89583,0.954507,-0.367961,-0.827148,1.05387,-0.717173,1.36646,-1.26565,0.954507,-0.367961,-0.827148,1.05387,-0.717173,1.36646,-1.26565,0.0748002,-0.493405,0.880785,0.956173,-0.221141,-0.131333,0.139936,0.0408252,-0.0769294,-0.126318,0.0319702,-0.00672844,-0.160753,0.36548,-0.770961,1.01989,0.680611,-1.27339,-1.03447,0.680611,-1.24472,-1.23447,0.588266,-0.367942,-0.47323,0.623047,-0.382861,0.689418,-0.656758,1
1.25706,-0.752743,-1.92975,-0.96481,2.44164,1.95147,-1.9736,1.25706,-0.752743,-1.92975,-0.96481,2.44164,1.95147,-1.9736,1.19858,-0.713041,-1.88413,-1.02542,2.47732,1.8829,-1.90837,0.94178,-0.424588,-0.827292,1.03643,-0.80814,1.33158,-1.25704,0.94178,-0.424588,-0.827292,1.03643,-0.80814,1.33158,-1.25704,0.0752976,-0.493597,0.878977,0.955402,-0.2282,-0.132988,0.132083,0.0464178,-0.0996127,-0.157818,0.0422318,-0.0311042,-0.191267,0.37239,-0.783776,1.00879,0.690997,-1.28154,-1.11006,0.690997,-1.25246,-1.31007,0.584755,-0.397026,-0.456212,0.606103,-0.356788,0.685782,-0.652299,1
1.26406,-0.759019,-1.93707,-0.956084,2.43413,1.96511,-1.98634,1.26406,-0.759019,-1.93707,-0.956084,2.43413,1.96511,-1.98634,1.20707,-0.71773,-1.89279,-1.01443,2.46882,1.89668,-1.9212,0.831127,-0.476253,-0.860668,1.10128,-0.858456,1.40037,-1.29239,0.831127,-0.476253,-0.860668,1.10128,-0.858456,1.40037,-1.29239,0.075038,-0.494155,0.876885,0.954617,-0.23551,-0.134414,0.123185,-0.0322643,-0.129135,-0.179939,-0.032941,-0.0557788,-0.216012,0.379542,-0.796615,0.996223,0.715238,-1.28391,-1.25673,0.715238,-1.26445,-1.45673,0.569876,-0.412893,-0.442823,0.583463,-0.346981,0.684323,-0.6514,1
1.27317,-0.765204,-1.94482,-0.947375,2.4265,1.97879,-1.99834,1.27317,-0.765204,-1.94482,-0.947375,2.4265,1.97879,-1.99834,1.21542,-0.72261,-1.901,-1.00368,2.46043,1.91044,-1.93391,0.829724,-0.492348,-0.818555,1.07112,-0.82442,1.36991,-1.25907,0.829724,-0.492348,-0.818555,1.07112,-0.82442,1.36991,-1.25907,0.0748315,-0.494747,0.874668,0.953674,-0.242664,-0.136015,0.114538,-0.0183208,-0.132537,-0.190577,-0.0198199,-0.0631005,-0.226599,0.386699,-0.80951,0.982973,0.715637,-1.28948,-1.32496,0.715637,-1.27386,-1.52496,0.577465,-0.425937,-0.438156,0.563014,-0.339305,0.683497,-0.64425,1
1.28108,-0.771802,-1.95287,-0.938242,2.42137,1.99244,-2.01119,1.28108,-0.771802,-1.95287,-0.938242,2.42137,1.99244,-2.01119,1.223,-0.727994,-1.90969,-0.992974,2.45277,1.92424,-1.94643,0.738294,-0.551468,-0.878645,1.04705,-0.751209,1.38058,-1.25325,0.738294,-0.551468,-0.878645,1.04705,-0.751209,1.38058,-1.25325,0.0741326,-0.495788,0.872077,0.952725,-0.249428,-0.137738,0.105492,-0.0738801,-0.181054,-0.239756,-0.0732155,-0.114968,-0.274711,0.393512,-0.822687,0.968683,0.681302,-1.31771,-1.42906,0.681302,-1.28368,-1.62906,0.580819,-0.438086,-0.431717,0.547327,-0.313984,0.681935,-0.647618,1
1.29003,-0.776883,-1.96088,-0.929942,2.41336,2.00642,-2.02295,1.29003,-0.776883,-1.96088,-0.929942,2.41336,2.00642,-2.02295,1.23065,-0.733158,-1.91791,-0.982824,2.44556,1.93834,-1.9591,0.777544,-0.498736,-0.795652,1.01218,-0.713511,1.41878,-1.27266,0.777544,-0.498736,-0.795652,1.01218,-0.713511,1.41878,-1.27266,0.0736905,-0.496637,0.869447,0.951572,-0.25612,-0.139786,0.0968115,-0.0276801,-0.135942,-0.217566,-0.0311105,-0.0698838,-0.255524,0.400554,-0.835373,0.953103,0.704226,-1.26861,-1.55798,0.704226,-1.28795,-1.75798,0.593796,-0.437252,-0.429683,0.528824,-0.32202,0.680833,-0.638526,1
1.29689,-0.782195,-1.96858,-0.921033,2.40818,2.02081,-2.0359,1.29689,-0.782195,-1.96858,-0.921033,2.40818,2.01062,-2.0359,1.23793,-0.738,-1.92594,-0.9727,2.43861,1.95271,-1.97194,0.697607,-0.485769,-0.817117,1.00368,-0.691862,1.45221,-1.28453,0.697607,-0.485769,-0.817117,1.00368,-0.691862,1.45221,-1.28453,0.0731516,-0.497305,0.866899,0.950222,-0.263004,-0.141975,0.0880287,-0.0636312,-0.137835,-0.224426,-0.0644828,-0.0702702,-0.263814,0.414368,-0.860366,0.920353,0.690779,-1.25436,-1.69854,0.690779,-1.27874,-1.89854,0.589605,-0.441952,-0.426403,0.516669,-0.304276,0.680992,-0.639597,1
1.30326,-0.788254,-1.97573,-0.913,2.40407,2.03464,-2.04753,1.30326,-0.788254,-1.97573,-0.913,2.40407,2.01062,-2.04753,1.24449,-0.742978,-1.93371,-0.962699,2.43211,1.96683,-1.98438,0.652581,-0.497262,-0.755912,1.00054,-0.635371,1.39005,-1.2285,0.652581,-0.497262,-0.755912,1.00054,-0.635371,1.39005,-1.2285,0.0723197,-0.49811,0.864274,0.948786,-0.269651,-0.144259,0.0792639,-0.0791133,-0.14415,-0.220203,-0.081043,-0.0803581,-0.259311,0.421198,-0.873227,0.902808,0.682968,-1.28608,-1.75454,0.682968,-1.27386,-1.95454,0.58768,-0.452762,-0.420147,0.496996,-0.280362,0.678119,-0.63151,1
1.31026,-0.795397,-1.98276,-0.906246,2.39965,2.04757,-2.05844,1.31026,-0.795397,-1.98276,-0.906246,2.39965,2.01062,-2.05844,1.25099,-0.748343,-1.94109,-0.952812,2.42591,1.98066,-1.99653,0.646474,-0.557218,-0.745869,0.976261,-0.622705,1.37416,-1.21538,0.646474,-0.557218,-0.745869,0.976261,-0.622705,1.37416,-1.21538,0.071489,-0.4991,0.861486,0.947268,-0.27593,-0.146753,0.0707767,-0.0782122,-0.171283,-0.255823,-0.0799086,-0.111527,-0.29377,0.428674,-0.88588,0.883961,0.747651,-1.2653,-1.8847,0.747651,-1.2685,-2.0847,0.592773,-0.470534,-0.416694,0.465658,-0.262586,0.669153,-0.619142,1
1.31626,-0.801878,-1.99003,-0.896692,2.39505,2.06092,-2.07073,1.31626,-0.801878,-1.99003,-0.896692,2.39505,2.01062,-2.07073,1.2573,-0.75411,-1.94908,-0.942883,2.41956,1.99419,-2.00891,0.628858,-0.575445,-0.808989,1.00671,-0.635955,1.34165,-1.24662,0.628858,-0.575445,-0.808989,1.00671,-0.635955,1.34165,-1.24662,0.0705934,-0.500411,0.858412,0.945791,-0.281882,-0.148939,0.061952,-0.0929896,-0.191778,-0.269869,-0.0896377,-0.132435,-0.306878,0.435955,-0.89854,0.864571,0.728092,-1.26606,-1.939,0.728092,-1.2642,-2.139,0.589569,-0.477683,-0.40946,0.461911,-0.245146,0.6673,-0.618166,1
1.32213,-0.808309,-1.99661,-0.887047,2.39227,2.07305,-2.08253,1.32213,-0.808309,-1.99661,-0.887047,2.39227,2.01062,-2.08253,1.26384,-0.759789,-1.95706,-0.933079,2.41334,2.00637,-2.02155,0.669052,-0.571359,-0.790246,0.964948,-0.617106,1.17038,-1.26773,0.669052,-0.571359,-0.790246,0.964948,-0.617106,1.17038,-1.26773,0.0700229,-0.501817,0.855442,0.944417,-0.287188,-0.150876,0.0532559,-0.0448706,-0.196959,-0.265729,-0.0392067,-0.145483,-0.297785,0.44324,-0.91123,0.844106,0.72847,-1.26898,-2.04646,0.72847,-1.26614,-2.24646,0.582827,-0.485201,-0.395464,0.460322,-0.210644,0.666735,-0.609866,1
1.32822,-0.815794,-2.00358,-0.877036,2.39252,2.08303,-2.09418,1.32822,-0.815794,-2.00358,-0.877036,2.39252,2.01062,-2.09418,1.27086,-0.765787,-1.96497,-0.923688,2.40753,2.01613,-2.03417,0.704548,-0.610846,-0.799365,0.934329,-0.56779,0.897993,-1.2573,0.704548,-0.610846,-0.799365,0.934329,-0.56779,0.897993,-1.2573,0.0699499,-0.50364,0.852467,0.943397,-0.29107,-0.152506,0.0449767,-0.00805228,-0.236824,-0.275723,0.00126871,-0.19788,-0.298588,0.450142,-0.924071,0.822999,0.69024,-1.28404,-2.11074,0.69024,-1.27067,-2.31074,0.573648,-0.500065,-0.386147,0.466523,-0.150174,0.669025,-0.600074,1
1.33566,-0.824217,-2.00967,-0.869578,2.39969,2.08939,-2.10435,1.33566,-0.824217,-2.00967,-0.869578,2.39969,2.01062,-2.10435,1.27775,-0.772074,-1.97319,-0.914646,2.4022,2.02284,-2.0466,0.685758,-0.626401,-0.824136,0.890264,-0.521772,0.595363,-1.23626,0.685758,-0.626401,-0.824136,0.890264,-0.521772,0.595363,-1.23626,0.0700857,-0.506037,0.849527,0.942901,-0.293341,-0.153415,0.0367724,0.00772619,-0.27449,-0.277027,0.023497,-0.247507,-0.289474,0.457069,-0.936591,0.80082,0.692719,-1.252,-2.2179,0.692719,-1.2704,-2.4179,0.57917,-0.521422,-0.364788,0.450683,-0.0251241,0.66548,-0.577549,1
1.34581,-0.832058,-2.01453,-0.8645,2.40193,2.09402,-2.11315,1.34581,-0.832058,-2.01453,-0.8645,2.40193,2.01062,-2.11315,1.28481,-0.778059,-1.98071,-0.906092,2.39753,2.02684,-2.05841,0.709953,-0.589922,-0.726072,0.84548,-0.445861,0.338355,-1.16141,0.709953,-0.589922,-0.726072,0.84548,-0.445861,0.338355,-1.16141,0.0706731,-0.508514,0.846996,0.942731,-0.29439,-0.154052,0.029337,0.0554979,-0.263909,-0.236068,0.0697797,-0.24725,-0.242101,0.463796,-0.949256,0.777844,0.672656,-1.26656,-2.29763,0.672656,-1.268,-2.49763,0.609994,-0.539987,-0.338237,0.415918,0.0440265,0.671889,-0.547441,1
1.35417,-0.83986,-2.01831,-0.859373,2.41441,2.09535,-2.12222,1.35417,-0.83986,-2.01831,-0.859373,2.41441,2.01062,-2.12222,1.29152,-0.784249,-1.98795,-0.897649,2.3938,2.02867,-2.06984,0.655989,-0.634874,-0.731812,0.843658,-0.345138,0.135455,-1.14324,0.655989,-0.634874,-0.731812,0.843658,-0.345138,0.135455,-1.14324,0.071178,-0.511375,0.844595,0.942886,-0.294271,-0.154557,0.0219727,0.0269846,-0.309744,-0.245851,0.0431849,-0.302368,-0.244711,0.470899,-0.961845,0.753164,0.710249,-1.25885,-2.46801,0.710249,-1.26674,-2.66801,0.626556,-0.556114,-0.303545,0.382752,0.206117,0.666795,-0.52372,1
1.36256,-0.845749,-2.02222,-0.853489,2.42174,2.09583,-2.13154,1.36256,-0.845749,-2.02222,-0.853489,2.42174,2.01062,-2.13154,1.29804,-0.790904,-1.99531,-0.889246,2.39212,2.02887,-2.08139,0.657943,-0.667374,-0.730314,0.840998,-0.109102,-0.0134819,-1.15739,0.657943,-0.667374,-0.730314,0.840998,-0.109102,-0.0134819,-1.15739,0.0714334,-0.514813,0.842109,0.943348,-0.29276,-0.155506,0.0143035,0.0148003,-0.347044,-0.252891,0.025355,-0.350554,-0.246344,0.477814,-0.974407,0.727809,0.691515,-1.25627,-2.53546,0.691515,-1.26434,-2.73546,0.64515,-0.548446,-0.26912,0.357566,0.296257,0.669607,-0.501522,1
1.37087,-0.85201,-2.02579,-0.84852,2.4261,2.09527,-2.14084,1.37087,-0.85201,-2.02579,-0.84852,2.4261,2.01062,-2.14084,1.30491,-0.797457,-2.00225,-0.880632,2.39243,2.02821,-2.09281,0.694901,-0.651471,-0.682929,0.852898,0.0702739,-0.0759543,-1.13365,0.694901,-0.651471,-0.682929,0.852898,0.0702739,-0.0759543,-1.13365,0.0716841,-0.518335,0.839846,0.943832,-0.290524,-0.157261,0.00680118,0.0274873,-0.342276,-0.232155,0.0302824,-0.351248,-0.22481,0.485308,-0.987244,0.700921,0.749448,-1.28361,-2.6888,0.749448,-1.26417,-2.8888,0.659537,-0.545532,-0.235445,0.321121,0.336684,0.670581,-0.480339,1
1.37848,-0.858534,-2.03087,-0.843836,2.43003,2.09435,-2.15019,1.37848,-0.858534,-2.03087,-0.843836,2.43003,2.01062,-2.15019,1.31205,-0.804216,-2.00884,-0.87269,2.39433,2.02717,-2.10346,0.717647,-0.683553,-0.649518,0.777243,0.241136,-0.111547,-1.03901,0.717647,-0.683553,-0.649518,0.777243,0.241136,-0.111547,-1.03901,0.0721036,-0.522046,0.837408,0.944408,-0.287472,-0.159541,-7.59267e-06,0.0487386,-0.359587,-0.260697,0.0441679,-0.377054,-0.250354,0.492394,-0.999983,0.673361,0.708586,-1.27394,-2.75602,0.708586,-1.26498,-2.95602,0.664291,-0.543184,-0.220361,0.28854,0.357014,0.671737,-0.467287,1
1.38672,-0.863755,-2.03249,-0.841093,2.43544,2.09339,-2.15951,1.38672,-0.863755,-2.03249,-0.841093,2.43544,2.01062,-2.15951,1.3192,-0.811225,-2.01491,-0.865148,2.39879,2.0259,-2.1134,0.71368,-0.703973,-0.590258,0.74956,0.51253,-0.136905,-0.983655,0.71368,-0.703973,-0.590258,0.74956,0.51253,-0.136905,-0.983655,0.0723404,-0.526014,0.834836,0.945021,-0.283492,-0.162873,-0.00638626,0.0352339,-0.375177,-0.269432,0.0190324,-0.400816,-0.25816,0.49929,-1.01258,0.645338,0.689572,-1.2597,-2.80227,0.689572,-1.26721,-3.00227,0.675179,-0.525299,-0.17578,0.240553,0.366512,0.674922,-0.461079,1
1.39454,-0.869197,-2.03232,-0.839959,2.44198,2.09222,-2.16713,1.39454,-0.869197,-2.03232,-0.839959,2.44198,2.01062,-2.16713,1.32644,-0.818139,-2.02004,-0.858365,2.40528,2.02437,-2.12277,0.726335,-0.690635,-0.489389,0.656685,0.68228,-0.15113,-0.921242,0.726335,-0.690635,-0.489389,0.656685,0.68228,-0.15113,-0.921242,0.0726611,-0.529981,0.832275,0.945634,-0.278735,-0.167143,-0.0120688,0.0637629,-0.362256,-0.270968,0.0376029,-0.39482,-0.259298,0.506293,-1.02519,0.616096,0.700375,-1.26096,-2.9242,0.700375,-1.2673,-3.1242,0.681044,-0.510584,-0.12282,0.184064,0.367055,0.678585,-0.443557,1
1.40143,-0.875876,-2.03585,-0.838143,2.44823,2.09089,-2.1746,1.40143,-0.875876,-2.03585,-0.838143,2.44823,2.01062,-2.1746,1.33343,-0.82528,-2.02474,-0.852158,2.41262,2.02281,-2.13188,0.689628,-0.723231,-0.466284,0.617833,0.747319,-0.153251,-0.911559,0.689628,-0.723231,-0.466284,0.617833,0.747319,-0.153251,-0.911559,0.0729272,-0.534079,0.829497,0.946262,-0.273473,-0.171735,-0.0175193,0.0505222,-0.37804,-0.297577,0.0220277,-0.414057,-0.285106,0.513591,-1.03784,0.585856,0.729775,-1.26481,-3.02398,0.729775,-1.26742,-3.22398,0.679941,-0.505964,-0.111065,0.140146,0.356053,0.680714,-0.427239,1
1.40846,-0.882922,-2.03985,-0.833806,2.45465,2.08972,-2.18245,1.40846,-0.882922,-2.03985,-0.833806,2.45465,2.01062,-2.18245,1.34026,-0.832603,-2.02915,-0.846257,2.42025,2.02128,-2.14117,0.684352,-0.728479,-0.427859,0.582771,0.763136,-0.154864,-0.933942,0.684352,-0.728479,-0.427859,0.582771,0.763136,-0.154864,-0.933942,0.0731858,-0.538242,0.826552,0.946862,-0.267924,-0.176466,-0.0229973,0.0623281,-0.374056,-0.306909,0.0320928,-0.411937,-0.294574,0.520677,-1.05081,0.554895,0.708586,-1.29745,-3.09615,0.708586,-1.27003,-3.29615,0.681933,-0.503184,-0.107008,0.124511,0.343979,0.684319,-0.412837,1
1.41515,-0.890399,-2.04457,-0.830724,2.46034,2.08867,-2.18967,1.41515,-0.890399,-2.04457,-0.830724,2.46034,2.01062,-2.18967,1.34722,-0.839768,-2.03273,-0.84113,2.4278,2.01993,-2.15049,0.697116,-0.715596,-0.337988,0.486188,0.752436,-0.12712,-0.928669,0.697116,-0.715596,-0.337988,0.486188,0.752436,-0.12712,-0.928669,0.0738024,-0.542186,0.823574,0.947395,-0.26224,-0.18136,-0.027953,0.10662,-0.349711,-0.314797,0.0727771,-0.389763,-0.303282,0.528311,-1.06339,0.523013,0.763351,-1.25768,-3.18815,0.763351,-1.26911,-3.38815,0.67939,-0.506303,-0.118369,0.104055,0.32544,0.687389,-0.391789,1
