joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.384228,-1.38338,1.35491,0.292999,1.67548,-1.4288,1.51817
0.382065,-1.38216,1.35039,0.291179,1.66927,-1.4269,1.51732
0.381665,-1.38075,1.34604,0.28819,1.66518,-1.42566,1.51614
0.380769,-1.37975,1.34189,0.288078,1.6635,-1.42527,1.51531
0.380014,-1.37997,1.33806,0.29128,1.65959,-1.42418,1.51541
0.377859,-1.38061,1.33491,0.295119,1.65526,-1.42376,1.51503
0.375401,-1.38043,1.33222,0.297958,1.65146,-1.4235,1.5151
0.37295,-1.38033,1.32952,0.301055,1.64803,-1.42341,1.51549
0.3712,-1.38007,1.32695,0.304215,1.64503,-1.42394,1.51566
0.371412,-1.37794,1.32468,0.307677,1.64258,-1.42579,1.51549
0.378334,-1.37095,1.32329,0.311984,1.64072,-1.43185,1.51583
0.386723,-1.36095,1.32259,0.316918,1.63964,-1.43793,1.51952
0.392668,-1.35182,1.3197,0.321606,1.63746,-1.43828,1.52391
0.396045,-1.34376,1.31607,0.325776,1.63461,-1.43763,1.52719
0.397906,-1.33662,1.31285,0.32946,1.63159,-1.43809,1.52949
0.398862,-1.33013,1.30976,0.332978,1.62878,-1.43977,1.53155
0.399554,-1.32411,1.30667,0.336316,1.62617,-1.44199,1.53329
0.400392,-1.31846,1.3036,0.339546,1.62378,-1.44452,1.53467
0.401576,-1.31307,1.30064,0.342703,1.62158,-1.44733,1.53578
0.403125,-1.30789,1.29778,0.345824,1.61958,-1.45041,1.53683
0.404939,-1.30284,1.29503,0.348911,1.61774,-1.4538,1.53799
0.406967,-1.29789,1.29241,0.351976,1.61604,-1.45753,1.53921
0.409148,-1.293,1.28993,0.355022,1.6145,-1.46162,1.54049
0.411372,-1.28816,1.28762,0.35806,1.61309,-1.46596,1.54193
0.413686,-1.28334,1.28551,0.361108,1.61176,-1.4705,1.54361
0.416296,-1.27855,1.28382,0.364174,1.61037,-1.47491,1.54527
0.419342,-1.27377,1.28278,0.367258,1.60888,-1.47892,1.54686
0.422724,-1.26898,1.2824,0.370353,1.60725,-1.48244,1.5484
0.426232,-1.26418,1.28272,0.373431,1.60544,-1.48564,1.54987
0.429795,-1.25936,1.28393,0.376505,1.60346,-1.48858,1.55131
0.433335,-1.25453,1.28653,0.379557,1.6013,-1.49133,1.55276
0.436801,-1.2497,1.29065,0.382564,1.59892,-1.49397,1.55438
0.440175,-1.24485,1.29581,0.38556,1.59633,-1.49679,1.55626
0.443469,-1.23996,1.30128,0.388543,1.59356,-1.49991,1.55828
0.446739,-1.23503,1.30668,0.391606,1.59071,-1.50318,1.56034
0.450034,-1.23006,1.31191,0.394793,1.58785,-1.50644,1.56239
0.453347,-1.22505,1.31684,0.398053,1.58501,-1.50954,1.5643
0.456664,-1.22,1.32145,0.401378,1.58223,-1.51245,1.56603
0.460001,-1.21493,1.32564,0.404752,1.57952,-1.51512,1.56758
0.463322,-1.20983,1.32946,0.408171,1.57692,-1.51758,1.56898
0.466642,-1.20472,1.333,0.411618,1.57443,-1.51983,1.57025
0.469966,-1.19958,1.33634,0.415089,1.57203,-1.52189,1.57143
0.473309,-1.19443,1.33953,0.418579,1.5697,-1.5238,1.57252
0.476674,-1.18927,1.34262,0.422085,1.56744,-1.52556,1.57355
0.480065,-1.18409,1.34565,0.425605,1.56524,-1.52719,1.57455
0.483477,-1.1789,1.34865,0.429136,1.56307,-1.52872,1.57551
0.486916,-1.17369,1.35163,0.432674,1.56095,-1.53016,1.57644
0.490384,-1.16848,1.35461,0.436222,1.55885,-1.53153,1.57736
0.493882,-1.16326,1.3576,0.439777,1.55678,-1.53284,1.57827
0.49741,-1.15803,1.36061,0.443339,1.55472,-1.5341,1.57917
0.500966,-1.15279,1.36365,0.446909,1.55268,-1.53533,1.58007
0.504551,-1.14755,1.36673,0.450486,1.55065,-1.53652,1.58096
0.508164,-1.1423,1.36983,0.454071,1.54862,-1.53769,1.58186
0.5118,-1.13705,1.37296,0.457663,1.5466,-1.53884,1.58276
0.515456,-1.1318,1.37613,0.461264,1.54458,-1.53998,1.58367
0.519138,-1.12654,1.37933,0.464867,1.54256,-1.54109,1.58459
0.522858,-1.12128,1.38256,0.468476,1.54053,-1.54218,1.58553
0.526625,-1.11601,1.38583,0.472086,1.53849,-1.54326,1.58647
0.530437,-1.11075,1.38914,0.475694,1.53645,-1.54434,1.58743
0.534293,-1.10547,1.39247,0.479293,1.5344,-1.5454,1.58839
0.538188,-1.1002,1.39584,0.482885,1.53234,-1.54647,1.58936
0.54212,-1.09493,1.39924,0.486471,1.53028,-1.54753,1.59034
0.546081,-1.08965,1.40266,0.490047,1.52822,-1.54859,1.59132
0.550067,-1.08437,1.40612,0.493613,1.52615,-1.54963,1.59231
0.554079,-1.07909,1.40959,0.497169,1.52408,-1.55067,1.59329
0.558114,-1.07381,1.41309,0.500718,1.522,-1.55171,1.59428
0.562174,-1.06853,1.41661,0.504261,1.51992,-1.55274,1.59527
0.566271,-1.06325,1.42015,0.507806,1.51783,-1.55376,1.59626
0.57041,-1.05797,1.42371,0.511355,1.51574,-1.55477,1.59726
0.574592,-1.05268,1.42729,0.514907,1.51365,-1.55576,1.59826
0.578819,-1.0474,1.43089,0.518464,1.51156,-1.55675,1.59926
0.583079,-1.04212,1.4345,0.522022,1.50947,-1.55772,1.60027
0.587369,-1.03684,1.43813,0.525581,1.50737,-1.55869,1.60129
0.591684,-1.03156,1.44177,0.52914,1.50526,-1.55964,1.60231
0.596024,-1.02627,1.44542,0.532697,1.50315,-1.56057,1.60335
0.600394,-1.02099,1.44908,0.53625,1.50103,-1.56148,1.60439
0.604792,-1.01571,1.45275,0.5398,1.4989,-1.56238,1.60543
0.609217,-1.01043,1.45644,0.543341,1.49677,-1.56325,1.60647
0.613666,-1.00515,1.46014,0.546862,1.49463,-1.56411,1.60753
0.618142,-0.999877,1.46385,0.55036,1.4925,-1.56494,1.6086
0.622647,-0.994601,1.46758,0.553835,1.49036,-1.56575,1.60968
0.627186,-0.989325,1.47132,0.557285,1.48823,-1.56654,1.61078
0.631769,-0.984048,1.47508,0.560716,1.4861,-1.56728,1.61188
0.636388,-0.978771,1.47885,0.56413,1.48397,-1.56793,1.61297
0.641044,-0.973496,1.48263,0.56752,1.48184,-1.5685,1.61407
0.645734,-0.968221,1.48642,0.570882,1.4797,-1.56894,1.61517
0.65046,-0.962948,1.49022,0.574223,1.47757,-1.56924,1.61628
0.655216,-0.957674,1.49402,0.577541,1.47545,-1.56937,1.61739
0.66,-0.952399,1.49784,0.580872,1.47334,-1.56925,1.61851
0.664806,-0.947121,1.50166,0.584317,1.47123,-1.56874,1.61965
0.669623,-0.941838,1.50548,0.587897,1.46912,-1.56755,1.62081
0.674419,-0.936536,1.5093,0.591663,1.467,-1.56541,1.62201
0.679185,-0.931227,1.51308,0.595717,1.46483,-1.56168,1.62321
0.683925,-0.925918,1.5168,0.600157,1.46264,-1.55528,1.6244
0.688669,-0.920607,1.52053,0.605118,1.46056,-1.54942,1.62546
0.693459,-0.915275,1.52425,0.610103,1.45861,-1.54499,1.62648
0.698254,-0.909937,1.528,0.614904,1.45672,-1.54139,1.62748
0.703038,-0.904599,1.53177,0.619577,1.45485,-1.53826,1.62847
0.707821,-0.899258,1.53556,0.624163,1.45299,-1.53558,1.62944
0.712606,-0.893912,1.53936,0.628683,1.45115,-1.53329,1.63041
0.717395,-0.888564,1.54318,0.633157,1.44933,-1.53133,1.63135
0.722188,-0.883213,1.54702,0.637599,1.44754,-1.52964,1.63228
0.726986,-0.877861,1.55087,0.642018,1.44578,-1.52816,1.6332
0.731792,-0.872506,1.55473,0.646422,1.44407,-1.52684,1.63409
0.736605,-0.867151,1.55861,0.65082,1.44246,-1.52566,1.63496
0.741426,-0.861795,1.5625,0.655216,1.44094,-1.52458,1.6358
0.746254,-0.856441,1.5664,0.659611,1.43953,-1.52359,1.63662
0.75109,-0.851087,1.57032,0.663969,1.43824,-1.52273,1.63742
0.755937,-0.845732,1.57426,0.668274,1.43708,-1.52199,1.6382
0.760789,-0.840377,1.5782,0.672531,1.43607,-1.52141,1.63899
0.765642,-0.835024,1.58215,0.676736,1.43526,-1.52098,1.63977
0.770499,-0.829674,1.58611,0.680888,1.4347,-1.52071,1.64054
0.775359,-0.824328,1.59008,0.684984,1.43447,-1.52056,1.6413
0.780223,-0.818987,1.59406,0.689022,1.43472,-1.52051,1.64203
0.785098,-0.813655,1.59804,0.69301,1.43568,-1.52057,1.64274
0.789987,-0.808335,1.60202,0.696987,1.43776,-1.52069,1.64338
0.794895,-0.803011,1.60597,0.701044,1.44187,-1.52095,1.64404
0.79983,-0.797685,1.60986,0.705254,1.44899,-1.52148,1.64476
0.804766,-0.792391,1.61367,0.709604,1.45784,-1.52605,1.64535
0.809716,-0.787126,1.61746,0.713722,1.46706,-1.53449,1.64595
0.814604,-0.781865,1.62133,0.717512,1.4749,-1.54336,1.64674
0.819462,-0.776611,1.62525,0.72109,1.48159,-1.55132,1.64758
0.824309,-0.771363,1.62916,0.72459,1.48725,-1.55823,1.64847
0.829157,-0.766112,1.63308,0.728045,1.49206,-1.56422,1.64942
0.83401,-0.76085,1.63698,0.73146,1.49615,-1.5694,1.65047
0.838869,-0.75558,1.64088,0.734826,1.49956,-1.57386,1.65159
0.843729,-0.750325,1.64479,0.738109,1.50208,-1.57774,1.65259
0.848594,-0.745097,1.64871,0.7412,1.50373,-1.58104,1.65344
0.853469,-0.739886,1.65265,0.744001,1.50451,-1.58378,1.65413
0.85836,-0.734693,1.6566,0.74632,1.50437,-1.586,1.65461
0.86327,-0.729518,1.66059,0.747837,1.50294,-1.58768,1.65477
0.868201,-0.724357,1.66458,0.747553,1.50009,-1.58884,1.65452
0.8731,-0.719273,1.66836,0.741092,1.49229,-1.58918,1.6535
0.877799,-0.714306,1.67118,0.734126,1.48037,-1.58893,1.65007
0.880023,-0.710223,1.67147,0.727027,1.46807,-1.5895,1.64474
0.873031,-0.710179,1.66389,0.719668,1.45999,-1.59074,1.63741
0.86163,-0.719557,1.66218,0.723209,1.46729,-1.58069,1.6308
0.853846,-0.73112,1.65546,0.725305,1.46001,-1.56985,1.62545
0.846387,-0.738772,1.65219,0.729303,1.46048,-1.55865,1.62272
0.841056,-0.746727,1.65537,0.72553,1.45562,-1.54967,1.61959
0.838805,-0.750208,1.65456,0.730386,1.46078,-1.54153,1.61785
0.840824,-0.754684,1.65026,0.725823,1.455,-1.54042,1.61509
0.840705,-0.749808,1.65173,0.731686,1.46296,-1.53672,1.6136
0.845153,-0.753073,1.64693,0.725099,1.45469,-1.53555,1.61131
0.842835,-0.746234,1.65069,0.731707,1.4627,-1.53421,1.61073
0.846595,-0.750489,1.64589,0.725518,1.45454,-1.53133,1.60909
0.844848,-0.744338,1.65026,0.731802,1.46229,-1.53071,1.60896
