joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.973237,-72.1983,-6.24978,4.81037,0.710463,0.123822,-0.201586
0.951729,-73.6232,-5.81224,4.01187,0.989541,0.124156,-0.206926
-0.0685567,-74.1166,-6.19872,4.3737,0.84516,0.0667503,-0.203589
-0.512159,-74.993,-5.59654,3.72663,1.11808,0.146851,-0.199917
-1.17891,-76.344,-6.40385,3.92031,0.770328,0.238632,-0.191573
-2.09569,-76.2243,-6.23041,3.62802,1.07054,0.22061,-0.193242
-1.99487,-75.3062,-5.80871,3.09892,0.983379,0.0971217,-0.194577
-3.02322,-72.8704,-5.65553,3.46516,0.895341,0.16187,-0.184898
-3.64426,-73.8302,-5.73036,2.60943,0.942882,0.133834,-0.184565
-4.49652,-76.3856,-5.85097,2.9607,1.06701,0.0957867,-0.180893
-3.95882,-77.9046,-5.85537,3.03025,1.0406,0.130831,-0.171548
-2.56348,-78.7031,-6.14238,4.0506,0.949925,0.225282,-0.140176
-1.13858,-79.429,-6.49629,4.48199,0.895341,0.277348,-0.110472
-1.04717,-78.9438,-6.22689,3.6694,0.975455,0.217272,-0.0964542
-2.31614,-77.3065,-6.09307,3.44843,0.912068,0.17255,-0.0754279
-3.16974,-77.164,-5.74357,3.00472,1.00451,0.229621,-0.0627453
-2.75033,-79.0486,-6.21809,3.81819,0.794979,0.269338,-0.0547353
-2.09031,-81.643,-6.20576,3.75744,1.08374,0.178891,-0.0437215
-2.49224,-83.1539,-6.70317,3.90798,0.7985,0.247644,-0.0267001
-2.63607,-84.3517,-5.82896,2.5478,1.37603,0.343764,-0.0243639
-4.90248,-83.8476,-6.49453,2.93517,0.75184,0.223947,-0.0160201
-6.18355,-84.2226,-6.41969,2.73797,1.0406,0.374803,-0.00734254
-5.88916,-86.1893,-6.52006,3.88421,0.867169,0.110806,0.0173551
-5.01002,-87.9879,-6.86692,3.24594,0.812586,0.0520653,0.0320402
-7.07479,-90.2475,-6.60897,0.949044,1.1797,-0.0597416,0.0594078
-12.1722,-91.78,-5.92052,-2.59358,1.42093,-0.255654,0.0784316
-18.5977,-91.5165,-4.9389,-4.50048,2.00021,-0.113476,0.0821029
-20.9797,-91.577,-5.00933,-2.61735,1.92538,-0.119483,0.0997918
-15.807,-93.2963,-4.96972,1.23781,1.80565,-0.456239,0.137172
-5.76414,-96.044,-6.38008,8.01053,0.707821,0.127159,0.0851067
5.9026,-99.703,-7.43124,10.0829,0.28172,0.492617,0.160201
11.9383,-100.641,-8.11001,10.877,0.128535,0.0490615,0.124823
11.004,-100.67,-7.40747,8.09505,0.706061,0.442555,0.138507
3.39557,-98.4408,-6.95848,3.27411,0.933197,0.545684,0.118148
-6.53171,-92.6981,-5.98655,0.0343346,1.36722,0.225282,0.0894454
-11.2567,-87.3951,-4.91249,-1.72025,1.47199,0.381144,0.128161
-9.04949,-83.0222,-4.77427,0.635631,1.09783,0.246309,0.124823
-1.26225,-80.987,-4.90369,4.51192,1.06349,0.489614,0.169212
7.64878,-82.2157,-5.57718,10.0838,0.443709,0.0560703,0.158532
12.8846,-82.8636,-5.62648,11.0417,0.780893,0.389488,0.173551
12.5768,-83.1378,-6.14414,8.79054,0.485087,0.511641,0.129162
7.91091,-83.1755,-5.59038,6.07899,0.919992,0.360786,0.130163
0.686912,-80.413,-5.01021,1.25806,1.42709,0.0287026,0.138841
-5.85152,-76.8198,-5.79815,-1.3056,0.903265,0.767629,0.117481
-9.0831,-76.6773,-4.85263,-2.00814,1.62869,0.442221,0.113142
-10.1827,-77.656,-6.17055,-1.89897,0.912068,0.522655,0.0917817
-10.3117,-79.6723,-6.32021,-1.52481,1.15681,0.756615,-0.0827704
-11.5364,-82.8407,-5.40814,-0.477163,1.49047,0.189571,-0.130497
-14.1415,-84.2898,-6.7692,0.115329,0.952566,0.165875,-0.16187
-15.2371,-85.8303,-5.84305,-1.44558,1.76163,0.579059,-0.209596
-16.9604,-87.9637,-7.08614,-1.38219,1.09078,0.463247,-0.251315
-18.5937,-89.7582,-6.58873,0.449872,1.84174,0.728246,-0.245307
-18.0345,-93.0759,-7.95507,0.392647,0.993943,0.611767,-0.276013
-18.7388,-94.0356,-7.27278,2.61559,1.53625,0.624116,-0.254653
-19.2644,-95.5251,-8.46569,-0.501814,1.30031,0.70989,-0.284023
-21.9395,-96.7819,-8.63912,-0.862767,1.20611,0.383481,-0.309722
-23.7717,-98.6814,-8.824,0.602176,1.53978,1.01995,-0.280351
-23.9102,-101.761,-9.74399,0.736874,0.900624,0.650816,-0.287026
-24.0002,-102.33,-9.18583,2.03191,1.53009,0.343764,-0.241636
-25.9292,-102.832,-9.5283,-0.974575,1.47727,1.14377,-0.303047
-30.6086,-103.621,-10.7511,-0.816988,1.08814,0.854404,-0.279016
-31.6289,-107.004,-11.2441,-1.5477,1.46758,0.660828,-0.300377
-32.1719,-110.095,-11.5391,0.536148,1.14977,0.887112,-0.252984
-31.8318,-112.069,-12.2636,0.427862,1.24485,0.939177,-0.288695
-33.6506,-113.914,-11.8859,-0.879495,1.61725,0.711225,-0.259993
-34.9828,-113.635,-13.5058,-1.65775,1.22636,0.319067,-0.298374
-34.3778,-113.986,-13.2074,0.176075,1.29063,0.874763,-0.28202
-32.2848,-112.803,-13.2285,1.30736,1.27566,0.976557,-0.259993
-30.6502,-112.352,-14.0596,2.19477,0.935839,0.394828,-0.292366
-30.5561,-112.383,-13.1915,0.509737,1.61461,1.062,-0.334753
-31.852,-111.616,-14.8634,-0.364475,0.712223,0.448229,-0.318065
-30.1865,-110.095,-13.5798,0.698137,1.53273,0.429205,-0.324073
-27.8018,-106.841,-14.3968,1.80213,0.648836,0.366126,-0.29003
-26.315,-105.589,-12.9609,1.65863,1.31088,0.753278,-0.293368
-26.6148,-106.263,-13.3931,1.21052,1.31968,0.387152,-0.270005
-26.8904,-104.876,-13.291,-0.819629,1.23341,0.442555,-0.27134
-25.1697,-99.8697,-12.5242,0.0193682,1.37338,0.775973,-0.270339
-21.0187,-93.877,-11.981,1.63662,1.04236,0.511975,-0.316397
-18.6783,-95.5399,-11.1737,2.00549,1.20347,0.813353,-0.297706
-20.5737,-99.1962,-12.8121,1.85759,0.835476,0.536339,-0.292366
-20.6168,-97.7001,-12.1985,1.51689,1.56531,0.468254,-0.25799
-19.5306,-89.1022,-11.6148,-0.219213,0.526464,0.343764,-0.260326
-17.8301,-87.8548,-10.5707,0.272916,0.991302,0.293701,-0.318065
-18.5063,-93.8905,-11.1227,1.84439,1.32232,0.458241,-0.34343
-17.5828,-92.7116,-12.776,2.43072,0.942001,0.618108,-0.291365
-13.1239,-84.9042,-11.3876,1.90777,0.955207,0.205591,-0.260994
-11.1694,-85.6717,-9.84875,1.84527,1.3505,0.34343,-0.321069
-16.6848,-90.0311,-11.6315,1.86111,1.0318,0.888113,-0.322738
-18.3517,-85.1784,-13.1088,-0.647076,0.803782,0.582397,-0.283021
-12.9949,-82.4684,-9.65595,1.15857,1.30824,-0.100793,-0.28469
-8.46205,-85.6032,-9.66299,3.30141,0.721907,0.641137,-0.322738
-10.3574,-83.1418,-12.9186,5.18717,0.568722,0.511308,-0.289029
-11.0202,-79.6038,-11.7785,-0.113568,1.0318,0.473594,-0.326409
-12.7072,-82.4738,-9.21488,0.0721907,1.12072,-0.0947855,-0.314394
-11.4369,-80.948,-10.3145,2.63408,1.35842,0.462246,-0.316397
-7.78455,-75.1341,-11.9458,3.46251,-0.0237701,0.47593,-0.333752
-7.06538,-80.7316,-9.50629,2.5883,1.47375,0.164873,-0.322738
-11.699,-82.9563,-12.1078,3.27059,0.532627,0.0657491,-0.302713
-9.42857,-72.7683,-12.482,-0.652358,0.502694,1.08102,-0.319067
-4.1376,-75.6382,-7.53953,1.54682,1.11632,0.0657491,-0.294703
-5.60014,-78.0108,-10.531,5.62472,0.462197,0.258324,-0.280685
-9.30355,-72.5169,-13.5472,2.55309,-0.091559,0.97589,-0.30338
-7.34498,-76.4408,-9.51949,0.384724,1.46054,0.197581,-0.302045
-5.06379,-77.4624,-10.2801,4.76459,0.278198,0.0844392,-0.318065
-3.25846,-67.2394,-11.4951,3.24594,0.0924394,0.912477,-0.33275
-4.26665,-71.4899,-9.09603,0.912949,1.29855,0.139174,-0.319067
-8.15691,-77.0134,-11.4317,4.07702,0.590732,0.133834,-0.333752
-5.29097,-68.3887,-11.7125,2.82776,0.264993,0.952527,-0.344098
-0.813271,-69.9615,-8.75005,3.41674,1.00803,0.18056,-0.293701
-3.43859,-73.8894,-11.1852,4.57267,0.155826,0.3194,-0.314394
-6.02627,-65.5671,-11.7389,1.64542,0.806423,0.959202,-0.294369
-1.29182,-70.1241,-8.36796,0.93936,1.43765,0.184231,-0.326075
-2.33093,-70.842,-11.9854,7.26661,-0.159348,0.18857,-0.299042
-4.40645,-64.5253,-11.9854,3.85076,0.465718,0.965877,-0.326075
-2.03251,-69.7881,-8.25263,1.10751,1.11103,-0.116813,-0.34076
-1.41012,-67.9706,-10.1648,5.32363,0.483326,0.194243,-0.318065
-0.551142,-61.3717,-11.7354,3.51886,0.240342,1.01661,-0.352776
-1.39802,-69.042,-9.82146,2.78375,0.735113,0.0580728,-0.307719
-4.0099,-68.0352,-12.0779,5.21446,0.652358,0.246309,-0.294035
1.09153,-61.6419,-9.77832,4.62813,-0.063387,0.651483,-0.345767
4.37284,-65.7163,-8.23063,4.77427,0.843399,0.0604091,-0.32207
-3.612,-65.1343,-13.4028,5.32627,0.0721907,0.193576,-0.285358
-1.40071,-61.5384,-10.7582,1.02916,0.466599,0.956866,-0.345767
3.59452,-65.8037,-8.40494,5.74092,0.485087,-0.0961205,-0.367461
0.258096,-63.1784,-12.666,8.6444,0.159348,-0.112808,-0.319067
0.54711,-60.1995,-10.4765,3.16143,0.584569,0.176221,-0.343764
3.85531,-64.4218,-7.5228,3.86132,0.979857,-0.116479,-0.376806
-0.901992,-60.8703,-12.9556,5.90555,0.0193682,-0.133834,-0.348437
-2.1965,-59.2303,-12.1016,1.51865,0.496531,-0.0640803,-0.353777
2.25027,-64.6759,-7.14336,3.97489,0.960489,-0.400502,-0.352108
1.72198,-58.7894,-10.9492,7.78339,0.107406,-0.319067,-0.319067
-0.872418,-55.867,-11.3489,1.35578,0.449872,0.200585,-0.313393
-3.16302,-62.7993,-9.07226,0.098602,1.14361,-0.0987905,-0.371132
-2.48283,-59.7842,-11.4325,4.04708,0.359193,-0.0831042,-0.350106
2.20054,-55.0188,-10.0706,4.4186,0.337184,0.474929,-0.368796
2.2086,-61.2198,-9.28179,5.76646,0.478044,0.055069,-0.340093
-0.62642,-59.9051,-11.6438,4.01099,0.528225,0.411182,-0.314728
0.46511,-53.7821,-10.8665,1.76427,-0.110047,0.436547,-0.31673
2.21667,-59.6591,-10.2907,4.65366,0.65764,0.0684191,-0.311724
1.2273,-60.9617,-12.2355,8.66201,0.269395,0.0811017,-0.32207
6.2427,-53.5589,-9.88397,3.9837,0.626827,0.404173,-0.370131
5.78834,-56.5203,-8.81255,6.20048,0.359193,-0.346434,-0.363789
-1.41146,-58.8835,-14.1688,6.62218,0.007043,0.26867,-0.341762
1.67628,-54.9099,-11.8366,4.79716,0.0924394,0.50797,-0.321069
10.586,-55.5323,-7.35553,6.65387,0.53967,-0.315729,-0.305383
4.10265,-56.6521,-11.849,9.34606,0.0616262,0.230622,-0.314394
-0.0524257,-53.2605,-14.2057,4.91161,-0.161989,0.667503,-0.351774
7.27777,-55.8643,-8.59334,5.84217,0.602176,-0.199584,-0.369463
7.84773,-57.3175,-11.2838,11.1957,-0.269395,-0.44923,-0.309054
3.35256,-53.1624,-14.167,5.98567,-0.0466599,0.877433,-0.348437
6.67689,-52.8438,-9.31085,7.12928,0.332782,0.149855,-0.317398
10.1383,-56.2595,-9.61105,10.7238,-0.310772,-0.132499,-0.342095
3.15092,-53.4958,-15.6355,10.1278,-1.2739,0.352108,-0.296038
6.70781,-51.7052,-11.562,4.16065,0.349509,1.21519,-0.337423
10.3077,-52.5575,-7.69624,11.1077,-1.13744,0.0881104,-0.319067
7.57081,-51.5762,-13.7682,11.0874,-0.958728,0.828705,-0.365792
5.41867,-50.4188,-13.534,9.21576,-0.882136,0.878434,-0.325074
10.8347,-52.3612,-8.75357,7.86615,-0.1884,0.30605,-0.365458
8.17035,-51.4713,-11.9168,13.6132,-1.09959,0.278683,-0.354111
6.3126,-49.3111,-14.9787,9.47107,-0.884777,1.07201,-0.3985
12.2838,-51.3006,-8.9807,11.8824,-0.706941,-0.608763,-0.339759
13.4761,-51.599,-9.87164,12.4054,-0.182238,0.112808,-0.354444
3.78944,-48.5893,-16.0263,10.7996,-1.14185,0.937842,-0.331749
8.825,-49.0167,-11.9889,9.16822,-0.566961,0.132166,-0.31673
15.6659,-50.1499,-7.23316,15.3335,-0.72807,-0.395162,-0.296371
10.6814,-48.9388,-13.5921,16.8336,-1.01683,0.329747,-0.308053
9.83722,-47.0649,-14.3175,14.3888,-0.795859,0.400502,-0.272008
18.5601,-47.8822,-8.73156,21.5797,-0.450752,-0.811684,-0.24197
21.1639,-49.459,-11.8349,28.6386,-1.18322,0.0894454,-0.148519
21.6303,-45.4209,-14.1124,27.6121,-1.09871,0.126826,-0.051064
33.328,-39.2104,-5.51555,27.7758,-0.317815,-0.766628,0.00433877
36.2813,-34.187,-3.27235,30.0525,-1.16386,-1.03296,0.0597416
28.9766,-28.4752,-8.09505,23.889,-1.00187,-0.778643,0.101794
30.3558,-17.9283,-1.81797,17.6542,-0.390886,-0.784984,0.102796
26.354,-15.0731,1.3505,14.3123,-0.580167,-0.69654,0.173551
16.1283,-19.3975,-4.09991,12.2601,-0.263232,-0.541679,0.0614103
14.3821,-15.6632,-4.18266,12.8112,-0.861007,-0.746269,0.172883
20.0602,-16.6472,1.29855,14.3343,-0.332782,-0.768296,0.127827
