pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52841,-0.797121,-2.02124,-1.05737,2.27503,1.27246,-1.09366,1.52841,-0.797121,-2.02124,-1.05737,2.27503,1.27246,-1.09366,1.60322,-0.876852,-1.97519,-1.09268,2.23423,1.28032,-1.05371,-0.663731,0.670874,-0.717946,0.479118,0.702259,0.179915,-0.550758,-0.663731,0.670874,-0.717946,0.479118,0.702259,0.179915,-0.550758,0.391801,-0.535398,0.768743,0.728859,0.114051,0.0893451,0.66916,-0.572551,-0.318776,0.329152,1.62786,-0.395986,1.46705,-3.45612,0.194427,1.28419,-3.45612,0.194427,1.28419,-0.748153,0.797309,-0.460518,0.353144,0.407951,-0.0786185,-0.399472,1
1.522,-0.79043,-2.02689,-1.05592,2.28205,1.2708,-1.09907,1.522,-0.79043,-2.02689,-1.05592,2.28205,1.2708,-1.09907,1.59649,-0.870192,-1.98247,-1.08795,2.24108,1.28167,-1.05933,-0.680065,0.65877,-0.734376,0.472275,0.676413,0.112781,-0.565798,-0.680065,0.65877,-0.734376,0.472275,0.676413,0.112781,-0.565798,0.385936,-0.538638,0.772,0.735828,0.112308,0.0892036,0.661806,-0.57747,-0.324304,0.317222,1.5934,-0.393961,1.47909,-3.44574,0.202504,1.20436,-3.44574,0.202504,1.20436,-0.744948,0.797616,-0.4442,0.320321,0.409762,-0.108629,-0.397439,1
1.51671,-0.783897,-2.03166,-1.05596,2.28809,1.27275,-1.10478,1.51671,-0.783897,-2.03166,-1.05596,2.28809,1.27275,-1.10478,1.5896,-0.86382,-1.98981,-1.08331,2.24768,1.28194,-1.065,-0.688142,0.636012,-0.727749,0.463695,0.655819,-0.000958709,-0.566661,-0.688142,0.636012,-0.727749,0.463695,0.655819,-0.000958709,-0.566661,0.380115,-0.542032,0.775042,0.742741,0.111158,0.0892163,0.654232,-0.57241,-0.329527,0.30388,1.5586,-0.3924,1.48998,-3.48054,0.15609,1.08801,-3.48054,0.15609,1.08801,-0.728874,0.799234,-0.418482,0.273497,0.404096,-0.0918793,-0.397806,1
1.51135,-0.777197,-2.03619,-1.05447,2.2943,1.27333,-1.11113,1.51135,-0.777197,-2.03619,-1.05447,2.2943,1.27333,-1.11113,1.5828,-0.857161,-1.99689,-1.07886,2.25403,1.28141,-1.07065,-0.676925,0.675403,-0.703662,0.43624,0.62794,-0.0639823,-0.564324,-0.676925,0.675403,-0.703662,0.43624,0.62794,-0.0639823,-0.564324,0.374469,-0.545114,0.778252,0.749446,0.110191,0.0894754,0.64667,-0.555766,-0.291526,0.324657,1.52334,-0.390866,1.49988,-3.52621,0.153333,0.990164,-3.52621,0.153333,0.990164,-0.714566,0.799638,-0.392945,0.243879,0.402704,-0.0808139,-0.404794,1
1.50428,-0.77034,-2.04082,-1.0565,2.30437,1.26246,-1.11449,1.50428,-0.77034,-2.04082,-1.0565,2.30437,1.26246,-1.11449,1.57581,-0.850458,-2.00409,-1.07476,2.26009,1.28066,-1.0763,-0.708491,0.664918,-0.726275,0.401858,0.599466,-0.0804483,-0.564132,-0.708491,0.664918,-0.726275,0.401858,0.599466,-0.0804483,-0.564132,0.368812,-0.548104,0.781364,0.756072,0.109388,0.0899644,0.63898,-0.567114,-0.2952,0.304657,1.48824,-0.388823,1.50858,-3.5095,0.204358,0.87055,-3.5095,0.204358,0.87055,-0.715364,0.801182,-0.367289,0.182582,0.442821,-0.181983,-0.381873,1
1.49869,-0.763459,-2.04249,-1.06062,2.31284,1.25321,-1.11795,1.49869,-0.763459,-2.04249,-1.06062,2.31284,1.25321,-1.11795,1.56871,-0.844043,-2.0111,-1.07097,2.26597,1.27969,-1.08192,-0.70619,0.640914,-0.687747,0.367092,0.585373,-0.106465,-0.562107,-0.70619,0.640914,-0.687747,0.367092,0.585373,-0.106465,-0.562107,0.363184,-0.551064,0.78429,0.762512,0.10879,0.0904397,0.631317,-0.556073,-0.280563,0.292931,1.45375,-0.386779,1.51632,-3.44933,0.204337,0.774276,-3.44933,0.204337,0.774276,-0.700203,0.805842,-0.313883,0.103551,0.468705,-0.264836,-0.360244,1
1.4926,-0.75634,-2.04249,-1.06135,2.31974,1.2445,-1.12368,1.4926,-0.75634,-2.04249,-1.06135,2.31974,1.2445,-1.12368,1.5617,-0.837417,-2.01773,-1.06759,2.2718,1.27853,-1.08753,-0.705136,0.669987,-0.658806,0.327665,0.583647,-0.1138,-0.561532,-0.705136,0.669987,-0.658806,0.327665,0.583647,-0.1138,-0.561532,0.357708,-0.553667,0.787328,0.768686,0.108181,0.0909743,0.623813,-0.5469,-0.246785,0.3065,1.41904,-0.384676,1.52325,-3.47097,0.210321,0.692081,-3.47097,0.210321,0.692081,-0.691005,0.810767,-0.247662,0.0623708,0.479378,-0.340318,-0.361557,1
1.48662,-0.749277,-2.04188,-1.06739,2.32688,1.23683,-1.12839,1.48662,-0.749277,-2.04188,-1.06739,2.32688,1.23683,-1.12839,1.55433,-0.830771,-2.02438,-1.0646,2.27768,1.27712,-1.09319,-0.744,0.66028,-0.660459,0.285086,0.593215,-0.160058,-0.566613,-0.744,0.66028,-0.660459,0.285086,0.593215,-0.160058,-0.566613,0.352131,-0.556278,0.790256,0.77481,0.107811,0.0915398,0.61617,-0.558161,-0.253556,0.288458,1.38425,-0.382596,1.52878,-3.47874,0.208068,0.553799,-3.47874,0.208068,0.553799,-0.677074,0.81494,-0.175012,-0.0278915,0.492084,-0.402892,-0.352025,1
1.48319,-0.742341,-2.03621,-1.07749,2.33279,1.23127,-1.13581,1.48319,-0.742341,-2.03621,-1.07749,2.33279,1.23127,-1.13581,1.54704,-0.824344,-2.03043,-1.0624,2.28383,1.27492,-1.09875,-0.723315,0.642747,-0.589922,0.191539,0.623837,-0.247397,-0.551406,-0.723315,0.642747,-0.589922,0.191539,0.623837,-0.247397,-0.551406,0.346867,-0.558735,0.792964,0.780474,0.107998,0.0919131,0.608892,-0.515629,-0.224544,0.266595,1.34929,-0.381004,1.53349,-3.49557,0.159121,0.471008,-3.49557,0.159121,0.471008,-0.638491,0.820038,-0.0577856,-0.150918,0.489636,-0.436568,-0.370598,1
1.47895,-0.735337,-2.0353,-1.08536,2.33886,1.2228,-1.14233,1.47895,-0.735337,-2.0353,-1.08536,2.33886,1.2228,-1.14233,1.53962,-0.817652,-2.03603,-1.06084,2.29042,1.27169,-1.1041,-0.754653,0.6781,-0.554593,0.140991,0.669222,-0.352077,-0.531752,-0.754653,0.6781,-0.554593,0.140991,0.669222,-0.352077,-0.531752,0.341784,-0.561011,0.795706,0.785784,0.108718,0.0921956,0.60185,-0.514112,-0.210236,0.277553,1.3139,-0.379073,1.53733,-3.53916,0.193107,0.383592,-3.53916,0.193107,0.383592,-0.606671,0.823155,0.00735352,-0.245222,0.484466,-0.488887,-0.382296,1
1.47721,-0.728074,-2.0333,-1.09354,2.34451,1.21626,-1.14955,1.47721,-0.728074,-2.0333,-1.09354,2.34451,1.21626,-1.14955,1.53193,-0.81088,-2.04104,-1.06009,2.29737,1.26738,-1.10933,-0.766949,0.674085,-0.471628,0.0476122,0.701646,-0.456672,-0.519085,-0.766949,0.674085,-0.471628,0.0476122,0.701646,-0.456672,-0.519085,0.33687,-0.563184,0.798352,0.790745,0.110082,0.0923413,0.595044,-0.485961,-0.18776,0.263803,1.27872,-0.377838,1.53971,-3.51815,0.123486,0.237679,-3.51815,0.123486,0.237679,-0.547163,0.828062,0.0774145,-0.33447,0.471426,-0.511175,-0.402184,1
1.46978,-0.721668,-2.0349,-1.10277,2.35169,1.20578,-1.15305,1.46978,-0.721668,-2.0349,-1.10277,2.35169,1.20578,-1.15305,1.52436,-0.804376,-2.0448,-1.06029,2.30456,1.26208,-1.11447,-0.759746,0.647025,-0.34769,-0.0452154,0.724272,-0.551717,-0.513237,-0.759746,0.647025,-0.34769,-0.0452154,0.724272,-0.551717,-0.513237,0.33243,-0.565087,0.800822,0.795097,0.112031,0.0921814,0.588873,-0.4428,-0.158872,0.246688,1.24463,-0.37576,1.54191,-3.40954,0.20785,0.22043,-3.40954,0.20785,0.22043,-0.545819,0.827083,0.0989631,-0.424758,0.471304,-0.562942,-0.385711,1
1.46364,-0.714787,-2.03165,-1.10623,2.36187,1.19808,-1.15691,1.46364,-0.714787,-2.03165,-1.10623,2.36187,1.19808,-1.15691,1.51632,-0.797839,-2.04774,-1.0614,2.31192,1.25599,-1.1197,-0.819466,0.655314,-0.275656,-0.133735,0.738879,-0.624705,-0.52666,-0.819466,0.655314,-0.275656,-0.133735,0.738879,-0.624705,-0.52666,0.328085,-0.566879,0.803177,0.799184,0.114472,0.0919099,0.582884,-0.442573,-0.147675,0.236764,1.20969,-0.373923,1.54256,-3.49313,0.183722,0.0651956,-3.49313,0.183722,0.0651956,-0.526844,0.830522,0.160951,-0.448313,0.499574,-0.579113,-0.372077,1
1.45399,-0.708259,-2.0316,-1.10905,2.37221,1.19059,-1.16213,1.45399,-0.708259,-2.0316,-1.10905,2.37221,1.19059,-1.16213,1.50826,-0.791265,-2.04929,-1.06361,2.31926,1.24929,-1.1251,-0.792201,0.656716,-0.10677,-0.253724,0.728793,-0.683046,-0.544421,-0.792201,0.656716,-0.10677,-0.253724,0.728793,-0.683046,-0.544421,0.324207,-0.568199,0.80549,0.802758,0.117206,0.0915212,0.577466,-0.373988,-0.0820131,0.235307,1.1749,-0.372179,1.54202,-3.4797,0.174385,-0.0546455,-3.4797,0.174385,-0.0546455,-0.54278,0.830064,0.176866,-0.454378,0.529495,-0.587033,-0.370341,1
1.44361,-0.702166,-2.03063,-1.11168,2.38213,1.18231,-1.16558,1.44361,-0.702166,-2.03063,-1.11168,2.38213,1.18231,-1.16558,1.50019,-0.785016,-2.04999,-1.06694,2.32647,1.24213,-1.13062,-0.825218,0.618869,-0.0755624,-0.352393,0.717039,-0.728695,-0.556262,-0.825218,0.618869,-0.0755624,-0.352393,0.717039,-0.728695,-0.556262,0.320761,-0.569332,0.807412,0.805894,0.12044,0.0910959,0.572478,-0.359246,-0.0872796,0.185131,1.14068,-0.370388,1.54051,-3.42135,0.179037,-0.150216,-3.42135,0.179037,-0.150216,-0.56586,0.828501,0.193565,-0.447383,0.5566,-0.598196,-0.349598,1
1.43425,-0.695654,-2.0294,-1.1159,2.39143,1.17477,-1.1701,1.43425,-0.695654,-2.0294,-1.1159,2.39143,1.17477,-1.1701,1.49185,-0.778448,-2.0502,-1.07103,2.33362,1.23453,-1.13621,-0.823888,0.674621,0.0155559,-0.43239,0.715102,-0.766242,-0.558095,-0.823888,0.674621,0.0155559,-0.43239,0.715102,-0.766242,-0.558095,0.317492,-0.570206,0.809316,0.808826,0.123918,0.0908175,0.567624,-0.321812,-0.0308763,0.206284,1.1066,-0.368586,1.53829,-3.40855,0.180236,-0.222588,-3.40855,0.180236,-0.222588,-0.576035,0.827944,0.207975,-0.448785,0.57808,-0.597627,-0.338952,1
1.42512,-0.689006,-2.03131,-1.11991,2.39976,1.16664,-1.17504,1.42512,-0.689006,-2.03131,-1.11991,2.39976,1.16664,-1.17504,1.48392,-0.771682,-2.0495,-1.07607,2.34086,1.22659,-1.14167,-0.792429,0.66731,0.0748793,-0.523592,0.729407,-0.798577,-0.54206,-0.792429,0.66731,0.0748793,-0.523592,0.729407,-0.798577,-0.54206,0.314853,-0.570543,0.811174,0.811188,0.127598,0.0905442,0.563467,-0.270359,0.000190599,0.181241,1.07194,-0.366678,1.53515,-3.46584,0.190833,-0.314021,-3.46584,0.190833,-0.314021,-0.587968,0.826765,0.181911,-0.438431,0.58903,-0.599537,-0.33373,1
1.4172,-0.682521,-2.02813,-1.1232,2.40856,1.15873,-1.17922,1.4172,-0.682521,-2.02813,-1.1232,2.40856,1.15873,-1.17922,1.47571,-0.765258,-2.04895,-1.0815,2.34847,1.21848,-1.14702,-0.826728,0.644372,0.0539304,-0.550437,0.770308,-0.810681,-0.534066,-0.826728,0.644372,0.0539304,-0.550437,0.770308,-0.810681,-0.534066,0.312144,-0.571156,0.812634,0.813453,0.131729,0.0900784,0.55931,-0.286265,-0.023875,0.151044,1.03746,-0.364936,1.53099,-3.44826,0.174215,-0.41554,-3.44826,0.174215,-0.41554,-0.585067,0.827379,0.208148,-0.416956,0.600937,-0.597508,-0.321946,1
1.40995,-0.675881,-2.02884,-1.13204,2.41754,1.15003,-1.18328,1.40995,-0.675881,-2.02884,-1.13204,2.41754,1.15003,-1.18328,1.4679,-0.758424,-2.04779,-1.0873,2.3564,1.21024,-1.1522,-0.761221,0.695905,0.13817,-0.589543,0.80279,-0.8268,-0.510816,-0.761221,0.695905,0.13817,-0.589543,0.80279,-0.8268,-0.510816,0.30984,-0.571288,0.814293,0.815341,0.135784,0.0895522,0.555664,-0.226004,0.0413881,0.181278,1.00303,-0.362955,1.52597,-3.443,0.198019,-0.502753,-3.443,0.198019,-0.502753,-0.579451,0.825429,0.189509,-0.447366,0.61132,-0.602131,-0.310836,1
1.40416,-0.66895,-2.026,-1.1383,2.42645,1.14156,-1.18711,1.40416,-0.66895,-2.026,-1.1383,2.42645,1.14156,-1.18711,1.46039,-0.751563,-2.0466,-1.09323,2.36472,1.20192,-1.15714,-0.755708,0.679798,0.0982252,-0.584281,0.842943,-0.836687,-0.490011,-0.755708,0.679798,0.0982252,-0.584281,0.842943,-0.836687,-0.490011,0.307746,-0.571323,0.815886,0.816994,0.139962,0.0889032,0.552293,-0.229497,0.0233519,0.160686,0.968823,-0.361152,1.51964,-3.42042,0.180346,-0.632834,-3.42042,0.180346,-0.632834,-0.56231,0.826132,0.206038,-0.450731,0.617294,-0.603607,-0.299697,1
1.39644,-0.66234,-2.02657,-1.14501,2.43564,1.13281,-1.19145,1.39644,-0.66234,-2.02657,-1.14501,2.43564,1.13281,-1.19145,1.45304,-0.744815,-2.04544,-1.09905,2.37336,1.19358,-1.16193,-0.719623,0.682614,0.134838,-0.585528,0.868657,-0.837311,-0.47376,-0.719623,0.682614,0.134838,-0.585528,0.868657,-0.837311,-0.47376,0.305692,-0.571402,0.817405,0.818535,0.144212,0.0880845,0.549039,-0.203722,0.0441309,0.166587,0.934694,-0.359172,1.51252,-3.41291,0.198019,-0.711679,-3.41291,0.198019,-0.711679,-0.565986,0.82475,0.188646,-0.459537,0.622829,-0.607691,-0.295285,1
1.39069,-0.655152,-2.02696,-1.14928,2.4445,1.1253,-1.19558,1.39069,-0.655152,-2.02696,-1.14928,2.4445,1.1253,-1.19558,1.44619,-0.73777,-2.04387,-1.10504,2.38212,1.18513,-1.16652,-0.679606,0.704522,0.15351,-0.600065,0.879664,-0.842452,-0.455244,-0.679606,0.704522,0.15351,-0.600065,0.879664,-0.842452,-0.455244,0.304053,-0.571071,0.819075,0.819757,0.148377,0.0873017,0.546224,-0.171409,0.0721728,0.172833,0.900441,-0.357463,1.50445,-3.42532,0.170848,-0.806832,-3.42532,0.170848,-0.806832,-0.555017,0.826177,0.169108,-0.442393,0.623805,-0.598284,-0.290555,1
1.38437,-0.648192,-2.02612,-1.15375,2.45407,1.11671,-1.19809,1.38437,-0.648192,-2.02612,-1.15375,2.45407,1.11671,-1.19809,1.43936,-0.730814,-2.04257,-1.11093,2.39102,1.17665,-1.17099,-0.682087,0.690548,0.127575,-0.578996,0.893911,-0.848372,-0.443439,-0.682087,0.690548,0.127575,-0.578996,0.893911,-0.848372,-0.443439,0.302381,-0.570861,0.820615,0.820958,0.152662,0.0864884,0.543362,-0.180352,0.0563542,0.162082,0.866115,-0.355608,1.49554,-3.43262,0.18549,-0.891638,-3.43262,0.18549,-0.891638,-0.549872,0.826216,0.164531,-0.428266,0.630455,-0.59939,-0.271042,1
1.37835,-0.641362,-2.02764,-1.15712,2.46329,1.10888,-1.20236,1.37835,-0.641362,-2.02764,-1.15712,2.46329,1.10888,-1.20236,1.43271,-0.723969,-2.04111,-1.11681,2.4,1.16805,-1.17532,-0.65662,0.685742,0.151005,-0.594241,0.898091,-0.863305,-0.430592,-0.65662,0.685742,0.151005,-0.594241,0.898091,-0.863305,-0.430592,0.300859,-0.57061,0.822081,0.821994,0.157036,0.0856183,0.54068,-0.155618,0.0692839,0.154627,0.831531,-0.354015,1.48593,-3.45839,0.159287,-0.960958,-3.45839,0.159287,-0.960958,-0.543584,0.826067,0.134681,-0.403071,0.632879,-0.5917,-0.270325,1
1.37347,-0.634317,-2.02577,-1.1607,2.47357,1.09979,-1.20246,1.37347,-0.634317,-2.02577,-1.1607,2.47357,1.09979,-1.20246,1.4263,-0.716958,-2.03957,-1.12293,2.40903,1.15945,-1.17955,-0.638637,0.703122,0.15119,-0.619187,0.903552,-0.854336,-0.419786,-0.638637,0.703122,0.15119,-0.619187,0.903552,-0.854336,-0.419786,0.29958,-0.570155,0.823518,0.822847,0.161429,0.084833,0.538208,-0.136204,0.0867455,0.150396,0.797004,-0.352243,1.47502,-3.45265,0.177255,-1.09063,-3.45265,0.177255,-1.09063,-0.528308,0.826407,0.137989,-0.377688,0.64533,-0.596599,-0.229182,1
1.36729,-0.627428,-2.02532,-1.16552,2.48291,1.09067,-1.20527,1.36729,-0.627428,-2.02532,-1.16552,2.48291,1.09067,-1.20527,1.4198,-0.709988,-2.03837,-1.12912,2.4181,1.15085,-1.18366,-0.652838,0.690395,0.114794,-0.617857,0.907808,-0.865061,-0.408293,-0.652838,0.690395,0.114794,-0.617857,0.907808,-0.865061,-0.408293,0.29825,-0.569821,0.824774,0.823698,0.165976,0.0841048,0.535631,-0.147258,0.0676022,0.13041,0.762437,-0.350538,1.46299,-3.45671,0.170514,-1.20249,-3.45671,0.170514,-1.20249,-0.525082,0.825606,0.130441,-0.364047,0.648083,-0.601758,-0.216093,1
1.36061,-0.620605,-2.02079,-1.17532,2.49325,1.08036,-1.20247,1.36061,-0.620605,-2.02079,-1.17532,2.49325,1.08036,-1.20247,1.41331,-0.703005,-2.03722,-1.13511,2.4272,1.14229,-1.18761,-0.645132,0.7048,0.114866,-0.598395,0.910665,-0.856277,-0.391911,-0.645132,0.7048,0.114866,-0.598395,0.910665,-0.856277,-0.391911,0.296887,-0.569496,0.826045,0.824523,0.170474,0.0833559,0.533059,-0.145411,0.0757972,0.140512,0.728742,-0.348189,1.45,-3.3695,0.234884,-1.29901,-3.3695,0.234884,-1.29901,-0.527029,0.823999,0.164302,-0.402079,0.660514,-0.619255,-0.148622,1
1.35498,-0.613546,-2.02244,-1.18111,2.50077,1.07329,-1.21121,1.35498,-0.613546,-2.02244,-1.18111,2.50077,1.07329,-1.21121,1.40707,-0.695799,-2.036,-1.14117,2.43635,1.13382,-1.1914,-0.620373,0.724274,0.121529,-0.612452,0.916993,-0.848368,-0.372066,-0.620373,0.724274,0.121529,-0.612452,0.916993,-0.848368,-0.372066,0.295717,-0.56895,0.827377,0.825205,0.174877,0.0826826,0.530678,-0.123983,0.0960314,0.14241,0.694652,-0.346497,1.43594,-3.40902,0.169238,-1.40655,-3.40902,0.169238,-1.40655,-0.520887,0.822526,0.135598,-0.399435,0.644236,-0.605307,-0.198059,1
1.35051,-0.606494,-2.0235,-1.17591,2.51154,1.06584,-1.21294,1.35051,-0.606494,-2.0235,-1.17591,2.51154,1.06584,-1.21294,1.40074,-0.68872,-2.03518,-1.1472,2.44554,1.12523,-1.19483,-0.636551,0.700881,0.0728025,-0.59915,0.922381,-0.857763,-0.334208,-0.636551,0.700881,0.0728025,-0.59915,0.922381,-0.857763,-0.334208,0.294463,-0.56861,0.828499,0.825837,0.179508,0.0820028,0.528248,-0.142822,0.0667218,0.118759,0.660127,-0.345055,1.42103,-3.45252,0.144136,-1.49099,-3.45252,0.144136,-1.49099,-0.502281,0.822259,0.116751,-0.287183,0.660004,-0.593894,-0.181065,1
1.34592,-0.599423,-2.0255,-1.17681,2.52207,1.05758,-1.20944,1.34592,-0.599423,-2.0255,-1.17681,2.52207,1.05758,-1.20944,1.39454,-0.681545,-2.03416,-1.15284,2.45481,1.11669,-1.19783,-0.611062,0.727749,0.12244,-0.55705,0.92773,-0.855366,-0.284187,-0.611062,0.727749,0.12244,-0.55705,0.92773,-0.855366,-0.284187,0.293212,-0.56816,0.829815,0.826351,0.183933,0.0812141,0.526039,-0.12793,0.0954355,0.154901,0.62566,-0.343423,1.40499,-3.44664,0.163233,-1.60412,-3.44664,0.163233,-1.60412,-0.486199,0.821212,0.0865706,-0.239723,0.672602,-0.591108,-0.116073,1
1.3415,-0.592466,-2.02848,-1.17863,2.53172,1.04934,-1.20676,1.3415,-0.592466,-2.02848,-1.17863,2.53172,1.04934,-1.20676,1.38847,-0.674304,-2.03289,-1.1586,2.4642,1.10801,-1.20028,-0.611793,0.718162,0.114003,-0.580586,0.939427,-0.868741,-0.240003,-0.611793,0.718162,0.114003,-0.580586,0.939427,-0.868741,-0.240003,0.292142,-0.567573,0.831122,0.826576,0.188432,0.0803698,0.524219,-0.121541,0.0902765,0.13398,0.59131,-0.341957,1.38787,-3.43504,0.146556,-1.71139,-3.43504,0.146556,-1.71139,-0.46965,0.818383,0.0441299,-0.200305,0.675197,-0.58668,-0.0648729,1
1.33772,-0.585728,-2.03212,-1.17703,2.54153,1.04128,-1.20505,1.33772,-0.585728,-2.03212,-1.17703,2.54153,1.04128,-1.20505,1.38228,-0.667299,-2.03203,-1.16431,2.47364,1.09939,-1.20272,-0.61957,0.698772,0.0814669,-0.556535,0.944508,-0.85128,-0.246546,-0.61957,0.698772,0.0814669,-0.556535,0.944508,-0.85128,-0.246546,0.290922,-0.567242,0.832182,0.826864,0.19309,0.0794709,0.522203,-0.138338,0.0704723,0.121965,0.556798,-0.340628,1.37015,-3.45116,0.132978,-1.77232,-3.45116,0.132978,-1.77232,-0.445565,0.81571,-0.000961273,-0.127214,0.678826,-0.581142,-0.0233081,1
1.33486,-0.579104,-2.03986,-1.17708,2.55172,1.03271,-1.20018,1.33486,-0.579104,-2.03986,-1.17708,2.55172,1.03271,-1.20018,1.37613,-0.660144,-2.03124,-1.16946,2.48309,1.09087,-1.20504,-0.610259,0.718845,0.0768531,-0.498556,0.947672,-0.850741,-0.221116,-0.610259,0.718845,0.0768531,-0.498556,0.947672,-0.850741,-0.221116,0.289583,-0.566873,0.833472,0.827237,0.19748,0.0785446,0.520107,-0.145045,0.0759166,0.148156,0.522355,-0.339099,1.35158,-3.4443,0.152868,-1.85701,-3.4443,0.152868,-1.85701,-0.41268,0.810392,-0.0861949,-0.0761603,0.686228,-0.581658,0.0486478,1
1.33126,-0.572784,-2.04963,-1.17797,2.5619,1.02495,-1.19526,1.33126,-0.572784,-2.04963,-1.17797,2.5619,1.02495,-1.19526,1.37023,-0.653006,-2.0307,-1.17415,2.49259,1.08242,-1.20677,-0.582863,0.706969,0.0391276,-0.456433,0.952427,-0.847721,-0.153766,-0.582863,0.706969,0.0391276,-0.456433,0.952427,-0.847721,-0.153766,0.288219,-0.566536,0.834836,0.827512,0.201757,0.0775205,0.518178,-0.146433,0.064889,0.145505,0.487734,-0.337267,1.3321,-3.46212,0.183144,-1.94851,-3.46212,0.183144,-1.94851,-0.389675,0.802222,-0.189352,-0.0382308,0.693088,-0.574623,0.115178,1
1.32708,-0.567405,-2.06384,-1.17268,2.57211,1.0208,-1.19605,1.32708,-0.567405,-2.06384,-1.17268,2.57211,1.0208,-1.19605,1.36459,-0.646074,-2.03079,-1.17828,2.50217,1.07388,-1.20776,-0.560106,0.695033,-0.0275871,-0.390425,0.960806,-0.859177,-0.0815748,-0.560106,0.695033,-0.0275871,-0.390425,0.960806,-0.859177,-0.0815748,0.286739,-0.56646,0.836117,0.827704,0.206121,0.0763482,0.516325,-0.161362,0.0408758,0.145152,0.453323,-0.335623,1.3112,-3.44113,0.164437,-2.08988,-3.44113,0.164437,-2.08988,-0.375104,0.786683,-0.330448,0.0559457,0.699418,-0.530872,0.117058,1
1.32021,-0.563295,-2.07801,-1.16011,2.58386,1.02061,-1.19501,1.32021,-0.563295,-2.07801,-1.16011,2.58386,1.02061,-1.19501,1.35921,-0.638903,-2.03141,-1.18178,2.51181,1.06527,-1.20794,-0.529067,0.722417,-0.0744083,-0.337133,0.966175,-0.857476,0.00499731,-0.529067,0.722417,-0.0744083,-0.337133,0.966175,-0.857476,0.00499731,0.285185,-0.566398,0.837593,0.827836,0.210357,0.0751456,0.514579,-0.162548,0.0448493,0.164894,0.419552,-0.333979,1.28892,-3.37712,0.164428,-2.22745,-3.37712,0.164428,-2.22745,-0.389948,0.75608,-0.465936,0.216682,0.720492,-0.446673,0.12933,1
1.31242,-0.559088,-2.08713,-1.14701,2.59522,1.02751,-1.19066,1.31242,-0.559088,-2.08713,-1.14701,2.59522,1.02751,-1.19066,1.35421,-0.631717,-2.03262,-1.18466,2.52147,1.05677,-1.20757,-0.489772,0.713357,-0.139889,-0.272575,0.967364,-0.851544,0.0465576,-0.489772,0.713357,-0.139889,-0.272575,0.967364,-0.851544,0.0465576,0.28357,-0.566411,0.839161,0.82795,0.214443,0.0738711,0.512889,-0.169389,0.0294452,0.167894,0.385829,-0.332544,1.26572,-3.37226,0.143465,-2.31982,-3.37226,0.143465,-2.31982,-0.417869,0.726287,-0.545165,0.376553,0.737457,-0.292637,0.169091,1
1.30384,-0.555641,-2.09455,-1.13987,2.60558,1.04066,-1.18794,1.30384,-0.555641,-2.09455,-1.13987,2.60558,1.04066,-1.18794,1.34953,-0.62454,-2.03488,-1.18661,2.53122,1.04831,-1.20693,-0.460313,0.72764,-0.253676,-0.160545,0.978474,-0.839276,0.070457,-0.460313,0.72764,-0.253676,-0.160545,0.978474,-0.839276,0.070457,0.281684,-0.566701,0.840827,0.828274,0.2184,0.0725115,0.510886,-0.202494,0.00471175,0.191183,0.351611,-0.331358,1.24194,-3.42185,0.11861,-2.37848,-3.42185,0.11861,-2.37848,-0.456855,0.688995,-0.596708,0.467418,0.743511,-0.0765198,0.189903,1
1.29787,-0.5489,-2.09961,-1.1417,2.61619,1.03573,-1.18697,1.29787,-0.5489,-2.09961,-1.1417,2.61619,1.03573,-1.18697,1.34517,-0.617112,-2.0384,-1.18754,2.54105,1.04027,-1.20588,-0.430029,0.74304,-0.391954,-0.0616124,0.984955,-0.786796,0.116358,-0.430029,0.74304,-0.391954,-0.0616124,0.984955,-0.786796,0.116358,0.279437,-0.567158,0.842751,0.828897,0.221958,0.071112,0.508535,-0.240099,-0.0202437,0.208235,0.317864,-0.329498,1.2174,-3.3747,0.185984,-2.45364,-3.3747,0.185984,-2.45364,-0.472998,0.682124,-0.612099,0.458399,0.751472,-0.0454151,0.189109,1
