pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50434,-0.778772,-1.97619,-0.999883,2.30138,1.42399,-1.10412,1.50434,-0.778772,-1.97619,-0.999883,2.30138,1.42399,-1.10412,1.58087,-0.855432,-1.92362,-1.04979,2.26213,1.38114,-1.06113,-0.73488,0.711343,-0.817222,0.684571,0.621248,0.629121,-0.651843,-0.73488,0.711343,-0.817222,0.684571,0.621248,0.629121,-0.651843,0.351635,-0.524208,0.810898,0.74205,0.0336009,0.0521281,0.667469,-0.69313,-0.278335,0.376572,1.7863,-0.4776,1.61152,-3.12349,0.0335187,1.69561,-3.12349,0.0335187,1.69561,-0.765282,0.766607,-0.525755,0.499096,0.392575,0.428501,-0.42993,1
1.49646,-0.771692,-1.98469,-0.993047,2.30891,1.42842,-1.11045,1.49646,-0.771692,-1.98469,-0.993047,2.30891,1.42842,-1.11045,1.57314,-0.848416,-1.93214,-1.04284,2.26831,1.38744,-1.06773,-0.778226,0.696783,-0.853305,0.703865,0.617336,0.629397,-0.663731,-0.778226,0.696783,-0.853305,0.703865,0.617336,0.629397,-0.663731,0.344175,-0.526916,0.814599,0.750191,0.0286859,0.0521889,0.658534,-0.72723,-0.294566,0.369253,1.75501,-0.477203,1.62762,-3.12864,0.0396878,1.60991,-3.12864,0.0396878,1.60991,-0.766847,0.767238,-0.525523,0.497957,0.406002,0.409812,-0.427181,1
1.48957,-0.76511,-1.99302,-0.984077,2.30873,1.44071,-1.11901,1.48957,-0.76511,-1.99302,-0.984077,2.30873,1.44071,-1.11901,1.56565,-0.84138,-1.94023,-1.03601,2.27446,1.39377,-1.07441,-0.738367,0.710397,-0.798371,0.679514,0.610549,0.633699,-0.668417,-0.738367,0.710397,-0.798371,0.679514,0.610549,0.633699,-0.668417,0.336818,-0.529235,0.818422,0.758027,0.0235808,0.0521953,0.649704,-0.703073,-0.241818,0.38686,1.72329,-0.477295,1.64236,-3.17192,-0.00925958,1.47462,-3.17192,-0.00925958,1.47462,-0.760772,0.762698,-0.527955,0.51934,0.342655,0.46935,-0.446068,1
1.4812,-0.758033,-2.00154,-0.978705,2.31879,1.44376,-1.12436,1.4812,-0.758033,-2.00154,-0.978705,2.31879,1.44376,-1.12436,1.55805,-0.834253,-1.94853,-1.02928,2.28054,1.40028,-1.0811,-0.776296,0.708192,-0.848548,0.680736,0.608344,0.657919,-0.669531,-0.776296,0.708192,-0.848548,0.680736,0.608344,0.657919,-0.669531,0.329375,-0.53138,0.822241,0.765788,0.0183672,0.052341,0.640697,-0.731929,-0.248388,0.377373,1.69168,-0.476971,1.65605,-3.16156,0.0324547,1.36834,-3.16156,0.0324547,1.36834,-0.768502,0.762196,-0.530071,0.505743,0.38253,0.434835,-0.432621,1
1.47372,-0.750368,-2.0094,-0.974596,2.32805,1.44489,-1.12989,1.47372,-0.750368,-2.0094,-0.974596,2.32805,1.44489,-1.12989,1.55028,-0.827249,-1.95693,-1.02239,2.28666,1.40686,-1.08775,-0.762898,0.697766,-0.82102,0.694698,0.617164,0.658362,-0.663336,-0.762898,0.697766,-0.82102,0.694698,0.617164,0.658362,-0.663336,0.321745,-0.533503,0.826052,0.773499,0.013068,0.0524451,0.631488,-0.7328,-0.228889,0.386323,1.66074,-0.47639,1.66864,-3.09341,0.0581205,1.25942,-3.09341,0.0581205,1.25942,-0.765635,0.768815,-0.524686,0.477901,0.413908,0.380339,-0.42141,1
1.46613,-0.743224,-2.01777,-0.967961,2.33265,1.44948,-1.13664,1.46613,-0.743224,-2.01777,-0.967961,2.33265,1.44948,-1.13664,1.54287,-0.820229,-1.96499,-1.01559,2.29283,1.41332,-1.09439,-0.744803,0.702379,-0.816718,0.682582,0.615342,0.648464,-0.665864,-0.744803,0.702379,-0.816718,0.682582,0.615342,0.648464,-0.665864,0.314305,-0.535258,0.829953,0.780868,0.00769137,0.0524937,0.622439,-0.722259,-0.202663,0.389394,1.62979,-0.475696,1.68097,-3.09545,0.0693232,1.23312,-3.09545,0.0693232,1.23312,-0.767413,0.770047,-0.527817,0.476289,0.398228,0.361624,-0.422481,1
1.45819,-0.736963,-2.02685,-0.95747,2.33309,1.46218,-1.1453,1.45819,-0.736963,-2.02685,-0.95747,2.33309,1.46218,-1.1453,1.53503,-0.813302,-1.97359,-1.00864,2.29873,1.42001,-1.10111,-0.789215,0.691642,-0.865481,0.700162,0.583149,0.675655,-0.671988,-0.789215,0.691642,-0.865481,0.700162,0.583149,0.675655,-0.671988,0.306557,-0.537092,0.833747,0.788387,0.00223057,0.0527723,0.612908,-0.756957,-0.211962,0.380501,1.59789,-0.475586,1.69255,-3.18968,0.0109971,1.15813,-3.18968,0.0109971,1.15813,-0.768409,0.763394,-0.532635,0.511701,0.343561,0.42167,-0.441899,1
1.45122,-0.730196,-2.03481,-0.950894,2.33748,1.47032,-1.15232,1.45122,-0.730196,-2.03481,-0.950894,2.33748,1.47032,-1.15232,1.52758,-0.806428,-1.98175,-1.0017,2.30454,1.42672,-1.10776,-0.728768,0.684523,-0.801079,0.692097,0.584874,0.662641,-0.663731,-0.728768,0.684523,-0.801079,0.692097,0.584874,0.662641,-0.663731,0.299006,-0.538536,0.837639,0.795531,-0.00341333,0.0529844,0.603582,-0.721246,-0.166382,0.392304,1.56585,-0.4753,1.70261,-3.20385,0.0286162,1.00541,-3.20385,0.0286162,1.00541,-0.763606,0.762315,-0.53065,0.508098,0.329416,0.43602,-0.445569,1
1.44373,-0.723113,-2.04285,-0.945775,2.34606,1.47347,-1.15796,1.44373,-0.723113,-2.04285,-0.945775,2.34606,1.47347,-1.15796,1.52001,-0.799576,-1.99019,-0.994896,2.31069,1.43289,-1.11437,-0.773002,0.685898,-0.863017,0.680961,0.628794,0.606872,-0.659448,-0.773002,0.685898,-0.863017,0.680961,0.628794,0.606872,-0.659448,0.291427,-0.540005,0.841443,0.802575,-0.00870406,0.0531951,0.594111,-0.746655,-0.182851,0.379226,1.5343,-0.474782,1.71156,-3.15565,0.0518084,0.894737,-3.15565,0.0518084,0.894737,-0.762811,0.764631,-0.526576,0.491212,0.353683,0.405805,-0.435931,1
1.43693,-0.715966,-2.051,-0.938611,2.34805,1.48242,-1.1656,1.43693,-0.715966,-2.051,-0.938611,2.34805,1.48242,-1.1656,1.51227,-0.792535,-1.99864,-0.988244,2.31707,1.43874,-1.12095,-0.763126,0.709927,-0.824259,0.659364,0.633281,0.582939,-0.660275,-0.763126,0.709927,-0.824259,0.659364,0.633281,0.582939,-0.660275,0.283797,-0.541298,0.84533,0.809485,-0.0139029,0.053426,0.58454,-0.73355,-0.143695,0.397318,1.50257,-0.474643,1.71977,-3.17308,0.013876,0.821018,-3.17308,0.013876,0.821018,-0.753344,0.765692,-0.523548,0.496323,0.309831,0.436835,-0.446449,1
1.4294,-0.70937,-2.05956,-0.932535,2.3559,1.48906,-1.1714,1.4294,-0.70937,-2.05956,-0.932535,2.3559,1.48906,-1.1714,1.50478,-0.785593,-2.00672,-0.981579,2.32296,1.44476,-1.12764,-0.758488,0.686989,-0.820005,0.672919,0.57194,0.609485,-0.672847,-0.758488,0.686989,-0.820005,0.672919,0.57194,0.609485,-0.672847,0.276328,-0.54223,0.849267,0.816139,-0.0193616,0.0537618,0.575024,-0.734274,-0.129236,0.39205,1.47093,-0.474555,1.72677,-3.16366,0.00879765,0.700426,-3.16366,0.00879765,0.700426,-0.75384,0.762228,-0.528362,0.490438,0.32941,0.443004,-0.437614,1
1.42106,-0.702268,-2.06806,-0.927298,2.36536,1.49164,-1.17675,1.42106,-0.702268,-2.06806,-0.927298,2.36536,1.49164,-1.17675,1.49676,-0.778726,-2.0154,-0.974588,2.32828,1.45108,-1.13447,-0.806798,0.692717,-0.872329,0.697295,0.521298,0.639398,-0.684796,-0.806798,0.692717,-0.872329,0.697295,0.521298,0.639398,-0.684796,0.268474,-0.543221,0.853141,0.823007,-0.0250122,0.0544868,0.564858,-0.770456,-0.128482,0.393107,1.43926,-0.47408,1.7327,-3.16719,0.0474989,0.592995,-3.16719,0.0474989,0.592995,-0.757026,0.764582,-0.526628,0.472892,0.370785,0.405637,-0.422764,1
1.41437,-0.694873,-2.07596,-0.922265,2.36946,1.49751,-1.18345,1.41437,-0.694873,-2.07596,-0.922265,2.36946,1.49751,-1.18345,1.48918,-0.771721,-2.0236,-0.967802,2.3334,1.45744,-1.14132,-0.740859,0.699453,-0.807781,0.6693,0.506476,0.635647,-0.684664,-0.740859,0.699453,-0.807781,0.6693,0.506476,0.635647,-0.684664,0.260957,-0.543691,0.857141,0.829464,-0.0308714,0.0552659,0.554961,-0.721447,-0.0738145,0.404134,1.40749,-0.47359,1.73745,-3.17707,0.048998,0.475025,-3.17707,0.048998,0.475025,-0.748174,0.768474,-0.523611,0.455371,0.360596,0.400692,-0.421336,1
1.40631,-0.688615,-2.08491,-0.915761,2.37647,1.50485,-1.18956,1.40631,-0.688615,-2.08491,-0.915761,2.37647,1.50485,-1.18956,1.48155,-0.765051,-2.03205,-0.96089,2.33836,1.46393,-1.14817,-0.782422,0.662984,-0.864803,0.69539,0.493762,0.652593,-0.685239,-0.782422,0.662984,-0.864803,0.69539,0.493762,0.652593,-0.685239,0.253352,-0.544196,0.860968,0.835844,-0.0367251,0.0560833,0.544858,-0.757938,-0.0961917,0.383037,1.37611,-0.473324,1.74103,-3.13737,0.0266343,0.357854,-3.13737,0.0266343,0.357854,-0.752437,0.76436,-0.5286,0.451287,0.381032,0.409198,-0.413917,1
1.39959,-0.681786,-2.09316,-0.906969,2.38093,1.51676,-1.19708,1.39959,-0.681786,-2.09316,-0.906969,2.38093,1.51676,-1.19708,1.47374,-0.758134,-2.04055,-0.954017,2.34343,1.47061,-1.15499,-0.767872,0.703,-0.830264,0.670438,0.510732,0.670989,-0.679319,-0.767872,0.703,-0.830264,0.670438,0.510732,0.670989,-0.679319,0.245646,-0.54443,0.864917,0.842085,-0.0427882,0.0569657,0.534618,-0.742141,-0.0466495,0.405865,1.34472,-0.473787,1.74377,-3.13911,-0.0463337,0.273824,-3.13911,-0.0463337,0.273824,-0.741514,0.763475,-0.526086,0.470477,0.375035,0.461577,-0.42089,1
1.39143,-0.67479,-2.10137,-0.903485,2.38979,1.51881,-1.20246,1.39143,-0.67479,-2.10137,-0.903485,2.38979,1.51881,-1.20246,1.4663,-0.751198,-2.04865,-0.947516,2.34891,1.47717,-1.16163,-0.747439,0.682123,-0.815966,0.646841,0.560895,0.65058,-0.658693,-0.747439,0.682123,-0.815966,0.646841,0.560895,0.65058,-0.658693,0.238238,-0.544343,0.868867,0.847877,-0.048795,0.0576048,0.52479,-0.727035,-0.036682,0.393447,1.31356,-0.473368,1.74597,-3.11594,0.0419796,0.220335,-3.11594,0.0419796,0.220335,-0.748747,0.764082,-0.527237,0.440316,0.408735,0.416445,-0.408254,1
1.38416,-0.668182,-2.11056,-0.894934,2.39335,1.52772,-1.20919,1.38416,-0.668182,-2.11056,-0.894934,2.39335,1.52772,-1.20919,1.45843,-0.744529,-2.05722,-0.940842,2.35486,1.48352,-1.1681,-0.796168,0.672308,-0.86243,0.666495,0.60124,0.63065,-0.643988,-0.796168,0.672308,-0.86243,0.666495,0.60124,0.63065,-0.643988,0.230483,-0.544502,0.872664,0.853696,-0.0545536,0.0581088,0.514637,-0.765691,-0.051233,0.388066,1.28226,-0.473486,1.74683,-3.1304,-0.0118852,0.0861168,-3.1304,-0.0118852,0.0861168,-0.742715,0.763473,-0.533391,0.459085,0.384918,0.442052,-0.410886,1
1.37629,-0.660952,-2.11855,-0.891848,2.40219,1.53151,-1.21468,1.37629,-0.660952,-2.11855,-0.891848,2.40219,1.53151,-1.21468,1.45071,-0.737511,-2.06547,-0.934545,2.36099,1.48989,-1.17452,-0.762707,0.706775,-0.813174,0.614938,0.612956,0.646493,-0.641328,-0.762707,0.706775,-0.813174,0.614938,0.612956,0.646493,-0.641328,0.222947,-0.544198,0.876605,0.859173,-0.060449,0.058602,0.504712,-0.728529,0.0031652,0.40159,1.25106,-0.473121,1.74687,-3.1194,0.0365555,0.00334978,-3.1194,0.0365555,0.00334978,-0.744198,0.765598,-0.530791,0.42697,0.41205,0.416258,-0.401598,1
1.36827,-0.654187,-2.12787,-0.88536,2.40719,1.53779,-1.221,1.36827,-0.654187,-2.12787,-0.88536,2.40719,1.53779,-1.221,1.44292,-0.730666,-2.07378,-0.92834,2.3672,1.49654,-1.18095,-0.789277,0.673482,-0.845724,0.623111,0.622198,0.66912,-0.643065,-0.789277,0.673482,-0.845724,0.623111,0.622198,0.66912,-0.643065,0.215369,-0.543805,0.880423,0.864499,-0.0664198,0.059037,0.494717,-0.751787,-0.0075686,0.381959,1.2197,-0.4729,1.74565,-3.13634,0.0220627,-0.121629,-3.13634,0.0220627,-0.121629,-0.746541,0.764795,-0.540881,0.429803,0.399988,0.412452,-0.400501,1
1.35999,-0.647244,-2.13675,-0.884085,2.41616,1.54035,-1.22566,1.35999,-0.647244,-2.13675,-0.884085,2.41616,1.54035,-1.22566,1.43496,-0.72391,-2.08232,-0.921921,2.37356,1.50308,-1.18734,-0.792297,0.685754,-0.84715,0.637601,0.638113,0.651574,-0.637109,-0.792297,0.685754,-0.84715,0.637601,0.638113,0.651574,-0.637109,0.207623,-0.543398,0.884232,0.869768,-0.0723699,0.0594593,0.48449,-0.755973,0.011624,0.394645,1.18879,-0.472357,1.74396,-3.09112,0.0542969,-0.168586,-3.09112,0.0542969,-0.168586,-0.749741,0.766657,-0.544351,0.378362,0.426024,0.372694,-0.383277,1
1.35299,-0.639919,-2.14539,-0.876869,2.42029,1.5483,-1.23277,1.35299,-0.639919,-2.14539,-0.876869,2.42029,1.5483,-1.23277,1.42732,-0.716892,-2.09059,-0.915797,2.37989,1.50966,-1.1937,-0.759878,0.699491,-0.82603,0.597867,0.629723,0.661969,-0.635161,-0.759878,0.699491,-0.82603,0.597867,0.629723,0.661969,-0.635161,0.200197,-0.54254,0.88814,0.874695,-0.0784625,0.0599446,0.474509,-0.722203,0.0483921,0.394412,1.15767,-0.472057,1.74148,-3.11167,0.0300407,-0.247812,-3.11167,0.0300407,-0.247812,-0.743225,0.769732,-0.548008,0.389281,0.404073,0.386346,-0.390675,1
1.34544,-0.633318,-2.15421,-0.871949,2.42737,1.55605,-1.23867,1.34544,-0.633318,-2.15421,-0.871949,2.42737,1.55605,-1.23867,1.41959,-0.710082,-2.09912,-0.909709,2.38626,1.51624,-1.19999,-0.778669,0.674277,-0.861107,0.610942,0.640211,0.654743,-0.626401,-0.778669,0.674277,-0.861107,0.610942,0.640211,0.654743,-0.626401,0.19273,-0.541695,0.891891,0.879506,-0.0844499,0.0604543,0.464417,-0.739815,0.0401497,0.380716,1.09448,-0.471605,1.73281,-3.13632,0.0206709,-0.503731,-3.13632,0.0206709,-0.503731,-0.741422,0.767642,-0.550904,0.377603,0.411116,0.398121,-0.3868,1
1.33778,-0.626486,-2.16294,-0.864721,2.4334,1.56349,-1.24522,1.33778,-0.626486,-2.16294,-0.864721,2.4334,1.56349,-1.24522,1.41183,-0.703235,-2.10767,-0.903607,2.39269,1.5227,-1.20615,-0.771131,0.694302,-0.847229,0.605441,0.644737,0.638481,-0.612787,-0.771131,0.694302,-0.847229,0.605441,0.644737,0.638481,-0.612787,0.185279,-0.540686,0.895672,0.884141,-0.0904423,0.0609964,0.454307,-0.728328,0.0691232,0.393415,1.06303,-0.471526,1.72706,-3.14447,0.00792444,-0.575173,-3.14447,0.00792444,-0.575173,-0.740482,0.767495,-0.552663,0.388859,0.407112,0.407912,-0.390677,1
1.33019,-0.619381,-2.17143,-0.858406,2.43882,1.57004,-1.25164,1.33019,-0.619381,-2.17143,-0.858406,2.43882,1.57004,-1.25164,1.4042,-0.696212,-2.1161,-0.897958,2.39926,1.52885,-1.21219,-0.765211,0.702056,-0.846906,0.549955,0.660402,0.612691,-0.601127,-0.765211,0.702056,-0.846906,0.549955,0.660402,0.612691,-0.601127,0.178105,-0.539426,0.899442,0.88849,-0.0962587,0.0615653,0.444443,-0.706068,0.0861391,0.382306,1.06303,-0.471526,1.72706,-3.14447,0.00792444,-0.575173,-3.14447,0.00792444,-0.575173,-0.74011,0.768311,-0.553307,0.395523,0.395649,0.411858,-0.39454,1
1.3216,-0.612927,-2.18134,-0.851042,2.44212,1.57708,-1.25794,1.3216,-0.612927,-2.18134,-0.851042,2.44212,1.57708,-1.25794,1.3963,-0.68935,-2.12486,-0.892488,2.40586,1.53483,-1.21819,-0.794979,0.67985,-0.879646,0.540009,0.65881,0.602505,-0.600923,-0.794979,0.67985,-0.879646,0.540009,0.65881,0.602505,-0.600923,0.170849,-0.538237,0.90303,0.89279,-0.101827,0.0622381,0.434378,-0.721243,0.078151,0.363759,1.03149,-0.471642,1.72052,-3.15435,-0.0116765,-0.653422,-3.15435,-0.0116765,-0.653422,-0.747081,0.764235,-0.564764,0.414461,0.362604,0.422455,-0.397488,1
1.31319,-0.605991,-2.19025,-0.849806,2.44998,1.57958,-1.26283,1.31319,-0.605991,-2.19025,-0.849806,2.44998,1.57958,-1.26283,1.38849,-0.682413,-2.13348,-0.88713,2.41239,1.54092,-1.22418,-0.772857,0.702823,-0.852502,0.53899,0.649511,0.614561,-0.599653,-0.772857,0.702823,-0.852502,0.53899,0.649511,0.614561,-0.599653,0.163727,-0.536786,0.906645,0.896868,-0.10752,0.0629474,0.424388,-0.700777,0.116176,0.380167,1.0001,-0.471417,1.71274,-3.13905,0.0225604,-0.778699,-3.13905,0.0225604,-0.778699,-0.753055,0.764216,-0.567673,0.373242,0.375871,0.386613,-0.386461,1
1.30472,-0.598918,-2.19954,-0.85255,2.45506,1.58226,-1.26676,1.30472,-0.598918,-2.19954,-0.85255,2.45506,1.58226,-1.26676,1.38069,-0.675343,-2.14217,-0.88179,2.41884,1.54726,-1.23022,-0.790989,0.700474,-0.887783,0.533513,0.639924,0.639979,-0.605849,-0.790989,0.700474,-0.887783,0.533513,0.639924,0.639979,-0.605849,0.156656,-0.535068,0.910301,0.90078,-0.11343,0.0637683,0.414322,-0.709999,0.124261,0.371526,0.968924,-0.470526,1.70346,-3.11753,0.0890374,-0.927913,-3.11753,0.0890374,-0.927913,-0.759745,0.764246,-0.573702,0.292401,0.362159,0.350033,-0.365427,1
1.29683,-0.592259,-2.2098,-0.841542,2.4537,1.59348,-1.27484,1.29683,-0.592259,-2.2098,-0.841542,2.4537,1.59348,-1.27484,1.37273,-0.668512,-2.15108,-0.876464,2.42511,1.5538,-1.23634,-0.787813,0.680593,-0.881839,0.535359,0.620289,0.657691,-0.614465,-0.787813,0.680593,-0.881839,0.535359,0.620289,0.657691,-0.614465,0.149521,-0.533347,0.913787,0.904613,-0.119345,0.0646993,0.404036,-0.705359,0.134274,0.362895,0.937415,-0.470336,1.69339,-3.15091,0.0190645,-1.00625,-3.15091,0.0190645,-1.00625,-0.759019,0.762528,-0.587145,0.349214,0.285894,0.396769,-0.385042,1
1.28976,-0.586084,-2.21842,-0.833272,2.45779,1.60448,-1.28202,1.28976,-0.586084,-2.21842,-0.833272,2.45779,1.60448,-1.28202,1.36518,-0.661527,-2.15966,-0.871028,2.43097,1.56045,-1.24247,-0.750818,0.702056,-0.859549,0.543736,0.576323,0.661957,-0.610822,-0.750818,0.702056,-0.859549,0.543736,0.576323,0.661957,-0.610822,0.142718,-0.531203,0.917417,0.908143,-0.125561,0.0657662,0.393936,-0.673886,0.173378,0.379198,0.905934,-0.47095,1.68222,-3.14815,-0.0614405,-1.11787,-3.14815,-0.0614405,-1.11787,-0.754213,0.754432,-0.587576,0.377558,0.26819,0.440302,-0.395494,1
1.28044,-0.579363,-2.22768,-0.833349,2.46546,1.60578,-1.28595,1.28044,-0.579363,-2.22768,-0.833349,2.46546,1.60578,-1.28595,1.35734,-0.654674,-2.16876,-0.865616,2.43672,1.5668,-1.24849,-0.790773,0.680892,-0.918786,0.535083,0.573581,0.624819,-0.598838,-0.790773,0.680892,-0.918786,0.535083,0.573581,0.624819,-0.598838,0.135816,-0.529149,0.920901,0.911642,-0.131504,0.0670725,0.383558,-0.695026,0.157174,0.35861,0.874917,-0.470855,1.67058,-3.10163,0.00951588,-1.16355,-3.10163,0.00951588,-1.16355,-0.76906,0.753113,-0.589136,0.322665,0.287393,0.389743,-0.374576,1
1.27319,-0.572455,-2.23707,-0.829847,2.46447,1.61064,-1.29172,1.27319,-0.572455,-2.23707,-0.829847,2.46447,1.61064,-1.29172,1.3498,-0.647788,-2.17756,-0.86077,2.44232,1.57271,-1.25433,-0.741543,0.697154,-0.867099,0.475931,0.548175,0.583954,-0.580658,-0.741543,0.697154,-0.867099,0.475931,0.548175,0.583954,-0.580658,0.129368,-0.526935,0.924293,0.914836,-0.137126,0.0684448,0.373614,-0.635341,0.188666,0.357632,0.84388,-0.470751,1.65781,-3.10374,0.010404,-1.27741,-3.10374,0.010404,-1.27741,-0.766151,0.753334,-0.595106,0.309226,0.221515,0.379323,-0.373928,1
1.26443,-0.565987,-2.24713,-0.832751,2.46489,1.61507,-1.29581,1.26443,-0.565987,-2.24713,-0.832751,2.46489,1.61507,-1.29581,1.34199,-0.640712,-2.18663,-0.856005,2.44721,1.57871,-1.26016,-0.803069,0.707065,-0.928421,0.483552,0.471286,0.613794,-0.585212,-0.803069,0.707065,-0.928421,0.483552,0.471286,0.613794,-0.585212,0.122959,-0.524499,0.927686,0.917927,-0.14284,0.0703519,0.363397,-0.664236,0.197303,0.353863,0.813372,-0.470493,1.64438,-3.05082,0.0257671,-1.34249,-3.05082,0.0257671,-1.34249,-0.775629,0.747244,-0.605027,0.232537,0.176832,0.363588,-0.356542,1
1.25645,-0.559392,-2.25736,-0.831099,2.45998,1.62097,-1.30238,1.25645,-0.559392,-2.25736,-0.831099,2.45998,1.62097,-1.30238,1.33387,-0.633656,-2.19585,-0.851169,2.45147,1.58525,-1.26611,-0.797077,0.70522,-0.905795,0.483948,0.41568,0.662509,-0.596681,-0.797077,0.70522,-0.905795,0.483948,0.41568,0.662509,-0.596681,0.11648,-0.521869,0.931023,0.920905,-0.148855,0.0726239,0.35285,-0.64944,0.223153,0.353653,0.782214,-0.470165,1.6296,-3.11574,0.0328541,-1.47855,-3.11574,0.0328541,-1.47855,-0.77421,0.742633,-0.615127,0.200692,0.0851171,0.357197,-0.362636,1
1.24935,-0.553526,-2.26679,-0.838293,2.46351,1.62653,-1.30578,1.24935,-0.553526,-2.26679,-0.838293,2.46351,1.62653,-1.30578,1.32619,-0.626827,-2.20489,-0.846442,2.45544,1.59178,-1.27201,-0.772307,0.674237,-0.918326,0.474311,0.392095,0.644576,-0.586511,-0.772307,0.674237,-0.918326,0.474311,0.392095,0.644576,-0.586511,0.11036,-0.519143,0.934229,0.92361,-0.15482,0.0749272,0.34258,-0.629917,0.218865,0.333889,0.75166,-0.47005,1.61377,-3.05539,0.0114501,-1.58237,-3.05539,0.0114501,-1.58237,-0.768465,0.733006,-0.61899,0.0814884,0.0807791,0.347536,-0.337635,1
1.24206,-0.546466,-2.27597,-0.846424,2.46812,1.63159,-1.30979,1.24206,-0.546466,-2.27597,-0.846424,2.46812,1.63159,-1.30979,1.31817,-0.620024,-2.21441,-0.841999,2.45903,1.59808,-1.27778,-0.800494,0.690344,-0.948335,0.425702,0.341799,0.625484,-0.57304,-0.800494,0.690344,-0.948335,0.425702,0.341799,0.625484,-0.57304,0.104234,-0.516469,0.937267,0.926252,-0.160471,0.0776465,0.33208,-0.62152,0.228248,0.322729,0.720885,-0.469589,1.59762,-3.07753,0.0461668,-1.61499,-3.07753,0.0461668,-1.61499,-0.761078,0.73558,-0.615565,-0.044251,0.090889,0.335087,-0.320025,1
1.23741,-0.539658,-2.28391,-0.852197,2.47396,1.64296,-1.31383,1.23741,-0.539658,-2.28391,-0.852197,2.47396,1.64296,-1.31383,1.31056,-0.612858,-2.22345,-0.83845,2.46163,1.60409,-1.28333,-0.755756,0.716039,-0.900697,0.341847,0.227169,0.5917,-0.54985,-0.755756,0.716039,-0.900697,0.341847,0.227169,0.5917,-0.54985,0.0988958,-0.51344,0.940257,0.92851,-0.165908,0.0808757,0.322183,-0.546715,0.258332,0.314712,0.689483,-0.469382,1.58008,-3.14016,0.0206232,-1.75406,-3.14016,0.0206232,-1.75406,-0.731563,0.732002,-0.6046,-0.137471,0.123274,0.388703,-0.305033,1
1.23072,-0.534095,-2.29292,-0.864836,2.48539,1.65361,-1.31417,1.23072,-0.534095,-2.29292,-0.864836,2.48539,1.65361,-1.31417,1.30246,-0.605946,-2.233,-0.835596,2.46312,1.60987,-1.28877,-0.826848,0.68923,-0.972304,0.250213,0.130833,0.571326,-0.54236,-0.826848,0.68923,-0.972304,0.250213,0.130833,0.571326,-0.54236,0.0936559,-0.510657,0.942828,0.930741,-0.17076,0.0848532,0.31203,-0.556903,0.227476,0.26296,0.658875,-0.46926,1.5613,-3.06086,0.0122368,-1.87829,-3.06086,0.0122368,-1.87829,-0.717368,0.718508,-0.59927,-0.292396,0.222696,0.437398,-0.253997,1
1.22767,-0.527205,-2.30095,-0.862773,2.4931,1.66739,-1.32442,1.22767,-0.527205,-2.30095,-0.862773,2.4931,1.66739,-1.32442,1.29433,-0.598513,-2.24236,-0.834112,2.46415,1.61552,-1.29402,-0.806043,0.758464,-0.922041,0.104673,0.0991743,0.563105,-0.51899,-0.806043,0.758464,-0.922041,0.104673,0.0991743,0.563105,-0.51899,0.0889951,-0.507647,0.945246,0.932696,-0.175239,0.0892624,0.302329,-0.484791,0.266973,0.257567,0.627117,-0.469727,1.54169,-3.1758,-0.0466555,-1.96059,-3.1758,-0.0466555,-1.96059,-0.66659,0.713077,-0.585876,-0.286605,0.289526,0.518661,-0.303975,1
1.22212,-0.52251,-2.31147,-0.870735,2.50628,1.67312,-1.3297,1.22212,-0.52251,-2.31147,-0.870735,2.50628,1.67312,-1.3297,1.28596,-0.591108,-2.25179,-0.834302,2.46538,1.62116,-1.29896,-0.853753,0.731883,-0.956796,-0.0548412,0.136317,0.567168,-0.485301,-0.853753,0.731883,-0.956796,-0.0548412,0.136317,0.567168,-0.485301,0.0846464,-0.504881,0.947146,0.934493,-0.178966,0.0937356,0.293101,-0.481016,0.229632,0.19183,0.595798,-0.469847,1.52139,-3.13188,-0.012061,-2.02994,-3.13188,-0.012061,-2.02994,-0.638378,0.685972,-0.596795,-0.364333,0.408997,0.519566,-0.307335,1
