pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.467,-0.758346,-2.22506,-0.83236,2.11305,1.42043,-1.18703,1.467,-0.758346,-2.22506,-0.83236,2.11305,1.42043,-1.18703,1.54802,-0.83245,-2.16754,-0.887512,2.13197,1.40551,-1.15063,-0.926931,0.762024,-1.25437,0.995806,-0.461951,0.502044,-0.923216,-0.926931,0.762024,-1.25437,0.995806,-0.461951,0.502044,-0.923216,0.299622,-0.577837,0.810081,0.84799,0.0115321,0.170291,0.501778,-0.916766,-0.210488,0.472989,1.57756,-0.48568,1.48638,-3.6028,0.0912219,1.6994,-3.6028,0.0676898,1.6994,-0.810201,0.741042,-0.575198,0.551516,-0.189213,0.149148,-0.363955,1
1.46277,-0.75457,-2.23125,-0.826378,2.1081,1.42341,-1.19375,1.46277,-0.75457,-2.23125,-0.826378,2.1081,1.42341,-1.19375,1.5436,-0.828652,-2.17367,-0.882512,2.1297,1.4079,-1.1552,-0.884595,0.759615,-1.22652,0.999797,-0.455812,0.476889,-0.913417,-0.884595,0.759615,-1.22652,0.999797,-0.455812,0.476889,-0.913417,0.291236,-0.57904,0.81464,0.85545,0.005456,0.177109,0.48663,-0.862308,-0.156789,0.482254,1.54105,-0.485159,1.50216,-3.65101,0.0521034,1.57824,-3.65101,0.0689485,1.57824,-0.808336,0.740813,-0.575751,0.561341,-0.215972,0.155146,-0.385494,1
1.45347,-0.747004,-2.24343,-0.81652,2.09997,1.42616,-1.20302,1.45347,-0.747004,-2.24343,-0.81652,2.09997,1.42616,-1.20302,1.53449,-0.821157,-2.18623,-0.87247,2.12533,1.41223,-1.164,-0.929451,0.74503,-1.27711,1.01503,-0.431921,0.415184,-0.868884,-0.929451,0.74503,-1.27711,1.01503,-0.431921,0.415184,-0.868884,0.282833,-0.580226,0.819161,0.862536,-0.000257507,0.183875,0.471403,-0.895528,-0.171082,0.47338,1.50484,-0.484754,1.51682,-3.6206,0.0404924,1.46625,-3.6206,0.0665735,1.46625,-0.810215,0.741536,-0.57202,0.559507,-0.253571,0.139273,-0.390236,1
1.44003,-0.735809,-2.26157,-0.802098,2.09169,1.43017,-1.21624,1.44003,-0.735809,-2.26157,-0.802098,2.09169,1.43017,-1.21624,1.52091,-0.809897,-2.2047,-0.857314,2.11871,1.41812,-1.17662,-0.883499,0.750734,-1.21017,0.987644,-0.452938,0.364857,-0.830767,-0.883499,0.750734,-1.21017,0.987644,-0.452938,0.364857,-0.830767,0.274394,-0.581221,0.823806,0.869248,-0.00592139,0.190607,0.456117,-0.871657,-0.123965,0.501507,1.46916,-0.483909,1.53064,-3.5679,0.084433,1.38172,-3.5679,0.0655225,1.38172,-0.808856,0.740885,-0.568663,0.55216,-0.270199,0.120477,-0.39621,1
1.43525,-0.732215,-2.2676,-0.796932,2.08645,1.42709,-1.22037,1.43525,-0.732215,-2.2676,-0.796932,2.08645,1.42709,-1.22037,1.51628,-0.806342,-2.21097,-0.852347,2.1165,1.41973,-1.1807,-0.92618,0.711056,-1.25381,0.993218,-0.443636,0.322404,-0.816682,-0.92618,0.711056,-1.25381,0.993218,-0.443636,0.322404,-0.816682,0.266204,-0.582108,0.828277,0.875497,-0.0111311,0.197389,0.44093,-0.879544,-0.142265,0.459809,1.43324,-0.482989,1.54324,-3.59204,0.0920475,1.25991,-3.59204,0.067426,1.25991,-0.810317,0.741275,-0.566301,0.554157,-0.300474,0.0735207,-0.396697,1
1.42155,-0.720967,-2.28469,-0.784888,2.07903,1.42564,-1.23217,1.42155,-0.720967,-2.28469,-0.784888,2.07903,1.42564,-1.23217,1.50247,-0.795279,-2.22868,-0.837442,2.1094,1.4239,-1.19259,-0.90277,0.745917,-1.13991,0.951068,-0.502027,0.260627,-0.789121,-0.90277,0.745917,-1.13991,0.951068,-0.502027,0.260627,-0.789121,0.257899,-0.58286,0.832931,0.881442,-0.0161925,0.204139,0.425589,-0.863651,-0.0870622,0.510976,1.39778,-0.482101,1.55465,-3.54613,0.088793,1.14152,-3.54613,0.0717983,1.14152,-0.809207,0.743124,-0.560033,0.525532,-0.303768,0.0173682,-0.395823,1
1.41667,-0.717553,-2.29039,-0.780788,2.07382,1.42127,-1.23621,1.41667,-0.717553,-2.29039,-0.780788,2.07382,1.42127,-1.23621,1.49777,-0.79171,-2.23449,-0.83264,2.10677,1.42517,-1.19662,-0.939482,0.713788,-1.16217,0.960322,-0.526124,0.253329,-0.806855,-0.939482,0.713788,-1.16217,0.960322,-0.526124,0.253329,-0.806855,0.249964,-0.583289,0.837459,0.886894,-0.021068,0.211058,0.410402,-0.856121,-0.0844768,0.472294,1.36224,-0.481539,1.56486,-3.55384,0.0561476,1.02059,-3.55384,0.0725022,1.02059,-0.811047,0.741576,-0.559016,0.518518,-0.329499,-0.0389415,-0.395921,1
1.40694,-0.710723,-2.30186,-0.771903,2.06683,1.4202,-1.24406,1.40694,-0.710723,-2.30186,-0.771903,2.06683,1.4202,-1.24406,1.48808,-0.784587,-2.24611,-0.822666,2.10084,1.4275,-1.20514,-0.963857,0.720511,-1.1547,1.00955,-0.615534,0.212967,-0.863779,-0.963857,0.720511,-1.1547,1.00955,-0.615534,0.212967,-0.863779,0.241783,-0.583729,0.841967,0.892257,-0.0259107,0.21832,0.394388,-0.869345,-0.0647758,0.492437,1.32643,-0.48077,1.57505,-3.58111,0.0769705,1.0188,-3.58111,0.0764405,1.0188,-0.811494,0.738644,-0.557449,0.507626,-0.34006,-0.0729839,-0.389233,1
1.39786,-0.703094,-2.31191,-0.763212,2.06166,1.4188,-1.25358,1.39786,-0.703094,-2.31191,-0.763212,2.06166,1.4188,-1.25358,1.47869,-0.777255,-2.25751,-0.812939,2.09415,1.42886,-1.21382,-0.937325,0.730458,-1.14478,0.977315,-0.681206,0.10903,-0.869987,-0.937325,0.730458,-1.14478,0.977315,-0.681206,0.10903,-0.869987,0.234078,-0.583857,0.846519,0.897188,-0.0304143,0.225951,0.378253,-0.829117,-0.0398341,0.488897,1.29059,-0.480203,1.58362,-3.58419,0.0566959,0.857162,-3.58419,0.0763614,0.857162,-0.808361,0.741615,-0.544057,0.497275,-0.324876,-0.100587,-0.3976,1
1.38867,-0.695518,-2.32254,-0.754649,2.05543,1.41641,-1.26233,1.38867,-0.695518,-2.32254,-0.754649,2.05543,1.41641,-1.26233,1.46908,-0.770028,-2.26935,-0.803055,2.08708,1.42898,-1.2226,-0.959495,0.719684,-1.18739,0.992619,-0.711981,-0.0224579,-0.87653,-0.959495,0.719684,-1.18739,0.992619,-0.711981,-0.0224579,-0.87653,0.226346,-0.584166,0.85097,0.901913,-0.0342088,0.233872,0.361505,-0.838891,-0.0505456,0.481854,1.25542,-0.479786,1.59114,-3.51703,0.0417233,0.751805,-3.51703,0.068838,0.751805,-0.804137,0.745098,-0.531885,0.48406,-0.31647,-0.125717,-0.397302,1
1.37974,-0.688059,-2.33264,-0.744999,2.05177,1.41423,-1.27125,1.37974,-0.688059,-2.33264,-0.744999,2.05177,1.41423,-1.27125,1.4599,-0.762742,-2.28086,-0.793777,2.07984,1.42813,-1.23102,-0.91422,0.73331,-1.14962,0.923208,-0.724981,-0.103841,-0.827624,-0.91422,0.73331,-1.14962,0.923208,-0.724981,-0.103841,-0.827624,0.219171,-0.584268,0.85533,0.906084,-0.0374376,0.241805,0.345168,-0.782199,-0.0184911,0.475906,1.22041,-0.479465,1.59803,-3.50143,0.0320584,0.689459,-3.50143,0.0590681,0.689459,-0.8016,0.746831,-0.517844,0.487779,-0.280727,-0.139046,-0.402305,1
1.3652,-0.676458,-2.34881,-0.732626,2.04608,1.40737,-1.28291,1.3652,-0.676458,-2.34881,-0.732626,2.04608,1.40737,-1.28291,1.44558,-0.751637,-2.29789,-0.780213,2.06935,1.42617,-1.24291,-0.941759,0.749332,-1.09384,0.870514,-0.688703,-0.144862,-0.785093,-0.941759,0.749332,-1.09384,0.870514,-0.688703,-0.144862,-0.785093,0.211788,-0.584354,0.859729,0.909945,-0.0403519,0.249667,0.328692,-0.81341,-0.0125852,0.48239,1.18523,-0.478835,1.60419,-3.51706,0.0629663,0.615919,-3.51706,0.0533215,0.615919,-0.803813,0.751786,-0.509131,0.475867,-0.232658,-0.188071,-0.399947,1
1.36047,-0.672887,-2.35472,-0.727962,2.0441,1.40464,-1.28778,1.36047,-0.672887,-2.35472,-0.727962,2.0441,1.40464,-1.28778,1.4409,-0.74798,-2.30335,-0.776007,2.06597,1.42528,-1.24687,-0.93538,0.731379,-1.09051,0.841158,-0.677097,-0.178485,-0.790847,-0.93538,0.731379,-1.09051,0.841158,-0.677097,-0.178485,-0.790847,0.20478,-0.584186,0.864095,0.913361,-0.0430312,0.257242,0.312643,-0.764685,0.0107132,0.466137,1.14935,-0.478203,1.6092,-3.58864,0.0632226,0.501239,-3.58864,0.0521993,0.501239,-0.804265,0.750935,-0.513775,0.480446,-0.21866,-0.206377,-0.409073,1
1.34624,-0.661525,-2.37013,-0.717424,2.04122,1.39597,-1.29882,1.34624,-0.661525,-2.37013,-0.717424,2.04122,1.39597,-1.29882,1.42634,-0.73708,-2.31943,-0.76302,2.05655,1.42185,-1.25909,-0.950639,0.745258,-1.03194,0.859956,-0.603608,-0.246246,-0.828007,-0.950639,0.745258,-1.03194,0.859956,-0.603608,-0.246246,-0.828007,0.197473,-0.584181,0.868436,0.91666,-0.0453225,0.264504,0.296174,-0.803907,0.0118765,0.484045,1.11361,-0.477478,1.61278,-3.57407,0.0725299,0.357842,-3.57407,0.0529484,0.357842,-0.800959,0.755548,-0.507061,0.455956,-0.153294,-0.258796,-0.397227,1
1.33713,-0.654072,-2.38095,-0.711888,2.04062,1.38958,-1.30644,1.33713,-0.654072,-2.38095,-0.711888,2.04062,1.38958,-1.30644,1.41672,-0.730025,-2.33011,-0.754434,2.05084,1.41868,-1.26769,-0.97692,0.682426,-1.08863,0.868225,-0.558375,-0.340788,-0.871976,-0.97692,0.682426,-1.08863,0.868225,-0.558375,-0.340788,-0.871976,0.190439,-0.58386,0.872996,0.919674,-0.0476042,0.271373,0.279804,-0.768046,0.0340557,0.486232,1.07864,-0.476675,1.61536,-3.49636,0.0802726,0.257945,-3.49636,0.058788,0.257945,-0.795891,0.759534,-0.508399,0.425455,-0.102191,-0.290997,-0.387556,1
1.32789,-0.646396,-2.39042,-0.702976,2.04221,1.38329,-1.31515,1.32789,-0.646396,-2.39042,-0.702976,2.04221,1.38329,-1.31515,1.40719,-0.722952,-2.34084,-0.745468,2.04577,1.41489,-1.27655,-0.934928,0.72733,-1.06192,0.904944,-0.490364,-0.393769,-0.883756,-0.934928,0.72733,-1.06192,0.904944,-0.490364,-0.393769,-0.883756,0.183104,-0.583939,0.877345,0.92263,-0.049246,0.27794,0.262827,-0.80151,0.0134486,0.477741,1.04254,-0.476091,1.61749,-3.61078,0.0583887,0.212574,-3.61078,0.064359,0.212574,-0.792939,0.765557,-0.495787,0.424921,-0.0356392,-0.315986,-0.38595,1
1.32341,-0.642504,-2.39628,-0.700069,2.04816,1.37912,-1.31955,1.32341,-0.642504,-2.39628,-0.700069,2.04816,1.37912,-1.31955,1.40256,-0.719265,-2.3462,-0.741055,2.04354,1.41273,-1.28094,-0.925217,0.73736,-1.07163,0.88248,-0.447186,-0.431778,-0.878633,-0.925217,0.73736,-1.07163,0.88248,-0.447186,-0.431778,-0.878633,0.175994,-0.583594,0.882143,0.925315,-0.0509679,0.284105,0.245925,-0.769325,0.0563238,0.514846,1.00634,-0.475448,1.61812,-3.61973,0.0643551,0.0629306,-3.61973,0.0681013,0.0629306,-0.791498,0.767612,-0.500807,0.409859,0.0462779,-0.336091,-0.38602,1
1.31463,-0.634956,-2.40645,-0.690629,2.06553,1.36954,-1.32386,1.31463,-0.634956,-2.40645,-0.690629,2.06553,1.36954,-1.32386,1.39308,-0.712087,-2.35733,-0.732499,2.03984,1.40767,-1.28976,-0.947065,0.720809,-1.11524,0.853382,-0.34525,-0.53155,-0.884146,-0.947065,0.720809,-1.11524,0.853382,-0.34525,-0.53155,-0.884146,0.168743,-0.583494,0.886785,0.927848,-0.0519245,0.289866,0.228865,-0.786769,0.0403667,0.500013,0.970852,-0.474701,1.61796,-3.54866,0.0746369,-0.0152469,-3.54866,0.0689276,-0.0152469,-0.784519,0.771306,-0.491223,0.418708,0.256915,-0.38129,-0.340973,1
1.30604,-0.627281,-2.41868,-0.678871,2.07733,1.36388,-1.33172,1.30604,-0.627281,-2.41868,-0.678871,2.07733,1.36388,-1.33172,1.38388,-0.704617,-2.36842,-0.72401,2.03732,1.40166,-1.29858,-0.920351,0.754462,-1.11341,0.848252,-0.214207,-0.622931,-0.878777,-0.920351,0.754462,-1.11341,0.848252,-0.214207,-0.622931,-0.878777,0.161596,-0.583205,0.89173,0.930215,-0.0525923,0.295024,0.211886,-0.774444,0.0671809,0.531145,0.93502,-0.474164,1.61688,-3.58321,0.053677,-0.108385,-3.58321,0.0674868,-0.108385,-0.778386,0.773361,-0.502578,0.451396,0.400132,-0.377795,-0.331472,1
1.29258,-0.616098,-2.43587,-0.663738,2.08914,1.35348,-1.34405,1.29258,-0.616098,-2.43587,-0.663738,2.08914,1.35348,-1.34405,1.36979,-0.693377,-2.3852,-0.712158,2.03713,1.39169,-1.31133,-0.931836,0.748577,-1.09662,0.75083,0.0962934,-0.676314,-0.824124,-0.931836,0.748577,-1.09662,0.75083,0.0962934,-0.676314,-0.824124,0.150467,-0.582798,0.899267,0.933604,-0.0527722,0.301054,0.186989,-0.795325,0.0641637,0.52178,0.899121,-0.473573,1.61426,-3.58992,0.0591397,-0.262094,-3.58992,0.0647328,-0.262094,-0.772079,0.772788,-0.506672,0.484193,0.520116,-0.382102,-0.327193,1
1.28834,-0.612864,-2.44379,-0.657973,2.09675,1.35106,-1.34734,1.28834,-0.612864,-2.44379,-0.657973,2.09675,1.35106,-1.34734,1.36517,-0.689664,-2.39049,-0.708385,2.03834,1.38819,-1.31522,-0.922269,0.742717,-1.05706,0.754557,0.241129,-0.699632,-0.776585,-0.922269,0.742717,-1.05706,0.754557,0.241129,-0.699632,-0.776585,0.146714,-0.58258,0.901895,0.934713,-0.0527251,0.302356,0.179198,-0.786466,0.0875841,0.541026,0.864334,-0.472788,1.6107,-3.47865,0.0785351,-0.355494,-3.47865,0.0642189,-0.355494,-0.768377,0.767996,-0.533015,0.504125,0.584099,-0.371326,-0.321188,1
1.27406,-0.602627,-2.46234,-0.641739,2.11057,1.34927,-1.36123,1.27406,-0.602627,-2.46234,-0.641739,2.11057,1.34927,-1.36123,1.35081,-0.67857,-2.40596,-0.697467,2.0474,1.37701,-1.32552,-0.964804,0.736126,-1.01186,0.722596,0.784575,-0.751406,-0.657332,-0.964804,0.736126,-1.01186,0.722596,0.784575,-0.751406,-0.657332,0.138737,-0.582144,0.907385,0.937066,-0.0522622,0.303633,0.164263,-0.836761,0.0933436,0.561807,0.829468,-0.471721,1.60648,-3.48668,0.106663,-0.422049,-3.48668,0.0698505,-0.422049,-0.767471,0.759436,-0.56373,0.557279,0.631756,-0.277381,-0.357107,1
1.26924,-0.599717,-2.46913,-0.636282,2.11569,1.3612,-1.36627,1.26924,-0.599717,-2.46913,-0.636282,2.11569,1.3612,-1.36627,1.34608,-0.674889,-2.41092,-0.693796,2.05213,1.3732,-1.32883,-0.944332,0.736317,-0.991875,0.734304,0.946681,-0.76224,-0.661977,-0.944332,0.736317,-0.991875,0.734304,0.946681,-0.76224,-0.661977,0.130336,-0.581482,0.91328,0.939625,-0.0518247,0.303102,0.150163,-0.850087,0.123551,0.596727,0.794509,-0.47105,1.60167,-3.49587,0.0671059,-0.481188,-3.49587,0.0733205,-0.481188,-0.768396,0.751713,-0.582031,0.575138,0.635593,-0.11993,-0.374353,1
1.25468,-0.590147,-2.48839,-0.621931,2.13134,1.37595,-1.37767,1.25468,-0.590147,-2.48839,-0.621931,2.13134,1.37595,-1.37767,1.33176,-0.66419,-2.42685,-0.6814,2.06964,1.36131,-1.33937,-0.951727,0.706847,-1.09323,0.850518,1.23908,-0.789744,-0.709028,-0.951727,0.706847,-1.09323,0.850518,1.23908,-0.789744,-0.709028,0.12132,-0.580704,0.91959,0.942405,-0.0515023,0.301287,0.135822,-0.91782,0.128188,0.625175,0.759324,-0.470782,1.59542,-3.51851,0.0268549,-0.625455,-3.51851,0.0708575,-0.625455,-0.77077,0.74043,-0.615403,0.594683,0.616976,0.14638,-0.382991,1
1.25052,-0.588489,-2.49552,-0.617498,2.13841,1.39175,-1.37885,1.25052,-0.588489,-2.49552,-0.617498,2.13841,1.39175,-1.37885,1.32725,-0.66057,-2.43229,-0.677096,2.07603,1.3576,-1.34298,-0.901181,0.723962,-1.08648,0.860675,1.27628,-0.741711,-0.722464,-0.901181,0.723962,-1.08648,0.860675,1.27628,-0.741711,-0.722464,0.112196,-0.579577,0.926108,0.945101,-0.0515528,0.298929,0.121522,-0.889952,0.178529,0.647594,0.724317,-0.470488,1.58833,-3.50072,0.0293016,-0.708139,-3.50072,0.0655316,-0.708139,-0.767364,0.720811,-0.632311,0.595984,0.623807,0.34149,-0.358678,1
1.23618,-0.580988,-2.5175,-0.601506,2.14776,1.39773,-1.38882,1.23618,-0.580988,-2.5175,-0.601506,2.14776,1.39773,-1.38882,1.31379,-0.649874,-2.44997,-0.662799,2.09559,1.34989,-1.35475,-0.904759,0.697499,-1.21593,0.984157,1.30144,-0.341451,-0.80409,-0.904759,0.697499,-1.21593,0.984157,1.30144,-0.341451,-0.80409,0.102978,-0.577787,0.932857,0.947556,-0.0528166,0.296506,0.10692,-0.928577,0.228667,0.665773,0.68942,-0.470172,1.58049,-3.48967,0.0316769,-0.78485,-3.48967,0.0562222,-0.78485,-0.776078,0.688866,-0.67525,0.612932,0.521712,0.47838,-0.340723,1
1.22805,-0.578062,-2.53223,-0.593143,2.15943,1.40109,-1.3902,1.22805,-0.578062,-2.53223,-0.593143,2.15943,1.40109,-1.3902,1.30519,-0.642781,-2.46231,-0.652728,2.10816,1.34959,-1.36301,-0.852052,0.713487,-1.24403,1.02487,1.2504,0.0694024,-0.833272,-0.852052,0.713487,-1.24403,1.02487,1.2504,0.0694024,-0.833272,0.0936923,-0.57518,0.93948,0.949551,-0.0559598,0.294436,0.0923551,-0.902743,0.305199,0.654052,0.654144,-0.469719,1.57147,-3.5276,0.0452608,-0.902081,-3.5276,0.0459508,-0.902081,-0.771466,0.647194,-0.699224,0.595851,0.51271,0.515036,-0.271939,1
1.21963,-0.57601,-2.54671,-0.583514,2.17616,1.40891,-1.38407,1.21963,-0.57601,-2.54671,-0.583514,2.17616,1.40891,-1.38407,1.29639,-0.635834,-2.47524,-0.64203,2.12056,1.3531,-1.37116,-0.883571,0.68947,-1.29981,1.06134,1.22952,0.456706,-0.798804,-0.883571,0.68947,-1.29981,1.06134,1.22952,0.456706,-0.798804,0.0845048,-0.571491,0.94615,0.951016,-0.0613165,0.292802,0.0779505,-0.92116,0.38518,0.664843,0.618751,-0.469,1.56114,-3.53929,0.0718623,-1.03236,-3.53929,0.0408341,-1.03236,-0.76766,0.598242,-0.714687,0.585167,0.555994,0.55807,-0.129093,1
1.21092,-0.577233,-2.56226,-0.576907,2.19093,1.41592,-1.38656,1.21092,-0.577233,-2.56226,-0.576907,2.19093,1.41592,-1.38656,1.28779,-0.62918,-2.48838,-0.631566,2.13225,1.36035,-1.37875,-0.857241,0.660084,-1.32192,1.05563,1.15082,0.80216,-0.748421,-0.857241,0.660084,-1.32192,1.05563,1.15082,0.80216,-0.748421,0.0754007,-0.567045,0.952441,0.951902,-0.068365,0.291708,0.0641492,-0.889985,0.439253,0.617713,0.583425,-0.468241,1.54997,-3.53259,0.0759065,-1.11678,-3.53259,0.0455618,-1.11678,-0.768659,0.519469,-0.738837,0.546585,0.586746,0.555692,-0.0780834,1
1.20753,-0.579113,-2.57005,-0.575075,2.19723,1.42072,-1.39241,1.20753,-0.579113,-2.57005,-0.575075,2.19723,1.42072,-1.39241,1.28345,-0.625838,-2.49514,-0.626012,2.13789,1.36494,-1.38233,-0.868441,0.668237,-1.35154,1.11065,1.12703,0.918114,-0.717251,-0.868441,0.668237,-1.35154,1.11065,1.12703,0.918114,-0.717251,0.0665217,-0.561849,0.958514,0.952202,-0.0768916,0.291238,0.0507871,-0.887591,0.50751,0.62227,0.548177,-0.467611,1.53832,-3.52485,0.0630885,-1.16552,-3.52485,0.0542081,-1.16552,-0.759189,0.467254,-0.749136,0.509372,0.593358,0.557772,-0.100783,1
1.19951,-0.588296,-2.58499,-0.569298,2.20948,1.42969,-1.39887,1.19951,-0.588296,-2.58499,-0.569298,2.20948,1.42969,-1.39887,1.2745,-0.619232,-2.50924,-0.615269,2.14885,1.3748,-1.38828,-0.895968,0.652382,-1.42128,1.06445,1.09731,0.999306,-0.530985,-0.895968,0.652382,-1.42128,1.06445,1.09731,0.999306,-0.530985,0.057681,-0.556323,0.964309,0.952003,-0.0856522,0.291411,0.0378579,-0.882795,0.518499,0.582808,0.512848,-0.467083,1.52529,-3.53282,0.0527322,-1.30247,-3.53282,0.0600567,-1.30247,-0.74989,0.309359,-0.757513,0.459708,0.60625,0.548962,-0.105878,1
1.18664,-0.587137,-2.60623,-0.553057,2.2284,1.44782,-1.41173,1.18664,-0.587137,-2.60623,-0.553057,2.2284,1.44782,-1.41173,1.2612,-0.609656,-2.53122,-0.599324,2.16621,1.39026,-1.39256,-0.906485,0.603505,-1.50648,1.01872,1.20704,1.02194,-0.197301,-0.906485,0.603505,-1.50648,1.01872,1.20704,1.02194,-0.197301,0.0490561,-0.550451,0.970027,0.951463,-0.0943506,0.29176,0.0263012,-0.866327,0.549927,0.580157,0.477481,-0.466466,1.51174,-3.53677,0.0617146,-1.35589,-3.53677,0.0634953,-1.35589,-0.745585,0.225187,-0.750018,0.462675,0.62194,0.575622,-0.191712,1
1.18034,-0.590366,-2.6209,-0.544617,2.24178,1.46024,-1.41989,1.18034,-0.590366,-2.6209,-0.544617,2.24178,1.46024,-1.41989,1.25216,-0.603492,-2.54625,-0.589314,2.17878,1.40037,-1.39419,-0.896706,0.627629,-1.48854,0.99263,1.26721,0.999437,-0.159586,-0.896706,0.627629,-1.48854,0.99263,1.26721,0.999437,-0.159586,0.040325,-0.544871,0.975205,0.950795,-0.102226,0.292056,0.0155401,-0.873984,0.531528,0.532075,0.442285,-0.465718,1.49667,-3.51958,0.0748336,-1.50683,-3.51958,0.0651114,-1.50683,-0.718238,0.131253,-0.746488,0.44697,0.630029,0.59869,-0.256984,1
1.17431,-0.588573,-2.63489,-0.532899,2.25225,1.47438,-1.42916,1.17431,-0.588573,-2.63489,-0.532899,2.25225,1.47438,-1.42916,1.24323,-0.597325,-2.56078,-0.580374,2.19134,1.41015,-1.39616,-0.906425,0.605039,-1.46028,0.856138,1.24792,0.956137,-0.214068,-0.906425,0.605039,-1.46028,0.856138,1.24792,0.956137,-0.214068,0.0320521,-0.538951,0.98038,0.949973,-0.11012,0.292229,0.00528389,-0.81337,0.55956,0.524671,0.406282,-0.4653,1.48071,-3.60027,0.0417858,-1.59607,-3.60027,0.0617632,-1.59607,-0.689193,0.0875261,-0.741109,0.474755,0.609075,0.642343,-0.330064,1
1.16411,-0.608745,-2.65025,-0.525378,2.2643,1.48256,-1.42988,1.16411,-0.608745,-2.65025,-0.525378,2.2643,1.48256,-1.42988,1.23361,-0.591764,-2.57531,-0.571691,2.20407,1.42017,-1.39949,-0.967295,0.546938,-1.44193,0.879089,1.28852,1.02923,-0.382294,-0.967295,0.546938,-1.44193,0.879089,1.28852,1.02923,-0.382294,0.0238727,-0.533369,0.984967,0.949011,-0.117399,0.29252,-0.00518667,-0.837088,0.525458,0.464209,0.371075,-0.465015,1.46321,-3.52076,0.0284463,-1.74944,-3.52076,0.0559459,-1.74944,-0.694938,-0.169807,-0.749435,0.463127,0.602257,0.62386,-0.303933,1
1.15376,-0.623674,-2.66454,-0.51094,2.27417,1.49498,-1.4372,1.15376,-0.623674,-2.66454,-0.51094,2.27417,1.49498,-1.4372,1.22393,-0.58673,-2.58978,-0.562904,2.2174,1.43148,-1.40475,-0.966038,0.477213,-1.44776,0.879646,1.35691,1.15904,-0.57064,-0.966038,0.477213,-1.44776,0.879646,1.35691,1.15904,-0.57064,0.0155599,-0.527573,0.989345,0.947841,-0.125385,0.292587,-0.0163936,-0.834577,0.552128,0.448706,0.336905,-0.463925,1.44459,-3.41692,0.10905,-1.86218,-3.41692,0.0584238,-1.86218,-0.701714,-0.369447,-0.74761,0.519633,0.567717,0.635081,-0.324556,1
1.1464,-0.625655,-2.67841,-0.492526,2.27944,1.51049,-1.44903,1.1464,-0.625655,-2.67841,-0.492526,2.27944,1.51049,-1.44903,1.21416,-0.582651,-2.60476,-0.553652,2.23126,1.44402,-1.41164,-0.976596,0.384901,-1.50841,0.940596,1.39673,1.28247,-0.725269,-0.976596,0.384901,-1.50841,0.940596,1.39673,1.28247,-0.725269,0.00716039,-0.5218,0.993264,0.946443,-0.133997,0.292398,-0.0281655,-0.852405,0.539604,0.400093,0.302267,-0.463335,1.42607,-3.4638,0.0589907,-1.85171,-3.4638,0.0608188,-1.85171,-0.677626,-0.430039,-0.736476,0.611258,0.481795,0.664637,-0.373903,1
1.14018,-0.629912,-2.69178,-0.479057,2.28413,1.52556,-1.45799,1.14018,-0.629912,-2.69178,-0.479057,2.28413,1.52556,-1.45799,1.20501,-0.579498,-2.61968,-0.543917,2.24509,1.45752,-1.41914,-0.902068,0.295368,-1.50423,0.96919,1.3645,1.35699,-0.74225,-0.902068,0.295368,-1.50423,0.96919,1.3645,1.35699,-0.74225,-0.00124066,-0.516009,0.996789,0.944733,-0.143284,0.292099,-0.0403491,-0.833327,0.538908,0.366169,0.267396,-0.463447,1.40637,-3.48709,-0.0111848,-1.96992,-3.48709,0.0542788,-1.96992,-0.648282,-0.504142,-0.721003,0.648599,0.390399,0.680338,-0.388538,1
1.13042,-0.637753,-2.70622,-0.467672,2.2861,1.53966,-1.46557,1.13042,-0.637753,-2.70622,-0.467672,2.2861,1.53966,-1.46557,1.19608,-0.57759,-2.63474,-0.533757,2.25839,1.4713,-1.42632,-0.887495,0.162526,-1.50282,1.03787,1.31012,1.37799,-0.712218,-0.887495,0.162526,-1.50282,1.03787,1.31012,1.37799,-0.712218,-0.0133636,-0.507901,1.00102,0.941627,-0.157117,0.292042,-0.0579977,-0.820752,0.495099,0.301377,0.232573,-0.46332,1.38567,-3.48238,0.0127345,-2.07072,-3.48238,0.0449325,-2.07072,-0.656541,-0.60163,-0.714735,0.660848,0.27707,0.683556,-0.392454,1
