joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0737612,-0.644377,-0.0283061,-0.622674,-0.366556,-0.364696,0.0525616
-0.0710562,-0.649178,-0.0318788,-0.621685,-0.362968,-0.370801,0.0484654
-0.0734976,-0.645911,-0.0316856,-0.622231,-0.35762,-0.367464,0.0472048
-0.0746636,-0.641747,-0.0304527,-0.626587,-0.358098,-0.358026,0.0506466
-0.0697825,-0.642819,-0.0294326,-0.612608,-0.353613,-0.353634,0.0530769
-0.0631584,-0.643209,-0.0324541,-0.605961,-0.351827,-0.347479,0.0510061
-0.0569477,-0.640314,-0.0296123,-0.608761,-0.350679,-0.339086,0.049314
-0.0562673,-0.641088,-0.0330773,-0.598723,-0.350447,-0.346377,0.0470872
-0.0546828,-0.641501,-0.0317934,-0.609899,-0.345981,-0.333549,0.0424352
-0.0562314,-0.635048,-0.0339641,-0.610779,-0.342872,-0.331264,0.0382067
-0.0533645,-0.636192,-0.0326203,-0.613315,-0.33952,-0.318689,0.0380251
-0.0439332,-0.63769,-0.0359878,-0.595818,-0.341686,-0.313129,0.0375337
-0.0328256,-0.632243,-0.0341798,-0.596506,-0.331981,-0.300764,0.0388778
-0.0347295,-0.632884,-0.0386363,-0.58828,-0.329338,-0.301348,0.0421835
-0.0363371,-0.632267,-0.0422694,-0.592227,-0.325941,-0.295706,0.0434679
-0.0359638,-0.627216,-0.0405177,-0.594787,-0.321189,-0.286189,0.0396788
-0.0314953,-0.62691,-0.0452296,-0.5975,-0.318232,-0.279982,0.0354263
-0.0287135,-0.625874,-0.0407335,-0.585524,-0.312637,-0.268105,0.0325484
-0.0211047,-0.620235,-0.0399324,-0.582496,-0.313649,-0.262629,0.0312916
-0.0172449,-0.61498,-0.0379052,-0.578226,-0.308707,-0.248176,0.0241596
-0.018588,-0.615573,-0.0438394,-0.572836,-0.302259,-0.238612,0.0202419
-0.0176524,-0.613554,-0.0467254,-0.582192,-0.297029,-0.225814,0.0170532
-0.0181326,-0.611678,-0.0536906,-0.576611,-0.293304,-0.191656,0.0147769
-0.0188987,-0.612164,-0.0714723,-0.573372,-0.287787,-0.157877,0.0109413
-0.0197625,-0.604991,-0.0783788,-0.554835,-0.283583,-0.13606,0.00763413
-0.0195938,-0.590425,-0.0897238,-0.543065,-0.274327,-0.10154,0.00365512
-0.0251316,-0.587817,-0.105584,-0.528661,-0.271368,-0.0756343,0.00033557
-0.0299239,-0.581989,-0.12407,-0.516424,-0.263302,-0.0513393,-0.000491343
-0.0307882,-0.581968,-0.13322,-0.510097,-0.256392,-0.0380988,-0.000647162
-0.03437,-0.582696,-0.14461,-0.492265,-0.248499,-0.0303194,-0.00075499
-0.036409,-0.583778,-0.15677,-0.481107,-0.239019,-0.0166825,-0.000826936
-0.0419199,-0.569142,-0.159554,-0.463204,-0.237071,-0.00510515,-0.000719037
-0.0469673,-0.550893,-0.165051,-0.446555,-0.233363,0.0026246,-0.000874868
-0.0497693,-0.5492,-0.171059,-0.436072,-0.226583,0.00248067,-0.00109054
-0.0546974,-0.547513,-0.177119,-0.425702,-0.221781,0.0022531,-0.0010906
-0.0571395,-0.554581,-0.182372,-0.420804,-0.211723,0,-0.000790943
-0.0564204,-0.563653,-0.190557,-0.412727,-0.21201,0,-0.000179743
-0.04958,-0.560133,-0.194605,-0.411908,-0.208243,-0.000551298,-0.000395501
-0.0456469,-0.539362,-0.194356,-0.401247,-0.207543,-0.00103062,-0.000707039
-0.0502032,-0.51996,-0.195264,-0.407606,-0.204216,0.000119842,-0.000611229
-0.0571994,-0.517131,-0.195866,-0.399545,-0.197879,-0.000527296,-0.00014379
-0.0574298,-0.51706,-0.197781,-0.388634,-0.189624,-0.000671118,-0.00113853
-0.0550063,-0.523315,-0.194763,-0.387477,-0.188579,-0.000802942,-0.00290013
-0.0545655,-0.529272,-0.200321,-0.387004,-0.190928,0.000119863,-0.00308002
-0.0520583,-0.530254,-0.196345,-0.388076,-0.189922,-0.000191742,-0.00626762
-0.0435038,-0.512818,-0.188025,-0.383157,-0.192232,-0.00280438,-0.0126676
-0.0359998,-0.486069,-0.17584,-0.384781,-0.196038,-0.000814919,-0.0197136
-0.0353064,-0.475222,-0.161635,-0.390312,-0.194782,-0.000203729,-0.0279239
-0.0383966,-0.479262,-0.151405,-0.385308,-0.193718,0.000371485,-0.0347175
-0.0363251,-0.481382,-0.144306,-0.387591,-0.19668,-0.000299593,-0.0366726
-0.036611,-0.481707,-0.13736,-0.381521,-0.198588,-0.000335554,-0.041057
-0.0336645,-0.480208,-0.12368,-0.368452,-0.197812,0.000467389,-0.0478542
-0.0174726,-0.46735,-0.0984841,-0.362934,-0.196978,0.00669903,-0.0592247
-0.00225308,-0.438514,-0.100107,-0.36204,-0.184523,0.012356,-0.079745
0.00129426,-0.404111,-0.116796,-0.348373,-0.147968,0.0200132,-0.108431
-0.00685515,-0.373186,-0.13944,-0.327585,-0.113383,0.0456131,-0.125933
-0.0345018,-0.357002,-0.177398,-0.327306,-0.0914423,0.0887052,-0.144215
-0.0577654,-0.342697,-0.219485,-0.326566,-0.0592131,0.141058,-0.173656
-0.0526934,-0.321937,-0.268321,-0.318042,-0.015512,0.196908,-0.201774
-0.021692,-0.301159,-0.312544,-0.30388,0.022646,0.246725,-0.227143
0.00890407,-0.279202,-0.348314,-0.287723,0.0497765,0.296531,-0.250908
0.0184912,-0.26131,-0.381629,-0.273845,0.0711559,0.337168,-0.277045
0.0157836,-0.242567,-0.398785,-0.237833,0.0724632,0.387759,-0.296773
-0.00222902,-0.223692,-0.408449,-0.210246,0.059402,0.410762,-0.3074
-0.0282355,-0.207824,-0.420872,-0.176532,0.0347072,0.443248,-0.3127
-0.0556295,-0.183594,-0.446222,-0.161556,-0.00385405,0.468297,-0.311391
-0.0749033,-0.145109,-0.474503,-0.141645,-0.0397886,0.477487,-0.307283
-0.0826054,-0.108455,-0.50595,-0.119624,-0.0734185,0.483169,-0.302259
-0.0802843,-0.0787143,-0.545511,-0.08823,-0.114438,0.482233,-0.293345
-0.0671221,-0.0623285,-0.576344,-0.0312182,-0.14699,0.474037,-0.282006
-0.0685635,-0.0511619,-0.610563,0.0105703,-0.183564,0.466641,-0.267542
-0.0816227,-0.0352568,-0.634574,0.0539997,-0.220255,0.457679,-0.247049
-0.0976619,-0.0196546,-0.655853,0.10079,-0.266286,0.426445,-0.225549
-0.117143,0.00415841,-0.67073,0.145054,-0.311314,0.391492,-0.205225
-0.132633,0.0295538,-0.675352,0.189272,-0.351559,0.336178,-0.182692
-0.140967,0.0637306,-0.676842,0.241644,-0.390293,0.264905,-0.142429
-0.132369,0.0934913,-0.669959,0.296257,-0.418365,0.196498,-0.0984768
-0.125508,0.116484,-0.660879,0.360369,-0.441124,0.146216,-0.0476841
-0.127443,0.13346,-0.658514,0.409104,-0.467569,0.101809,0.00258867
-0.132399,0.154377,-0.649614,0.450045,-0.483346,0.0513632,0.0349811
-0.136875,0.174986,-0.651287,0.478051,-0.501682,0.00539303,0.055788
-0.136365,0.200024,-0.650932,0.519792,-0.51832,-0.0287854,0.0712566
-0.123764,0.231553,-0.649969,0.551012,-0.529524,-0.0550089,0.0934074
-0.103949,0.273186,-0.646282,0.592487,-0.542442,-0.0757026,0.127581
-0.0856773,0.315217,-0.648674,0.608071,-0.551499,-0.102564,0.155739
-0.0735934,0.352148,-0.648248,0.627971,-0.557052,-0.150566,0.175721
-0.0546228,0.380718,-0.644233,0.633987,-0.556343,-0.202864,0.200647
-0.0367086,0.406419,-0.643713,0.644767,-0.553512,-0.25738,0.218406
-0.0197136,0.428942,-0.639739,0.648955,-0.545912,-0.308167,0.236755
-0.00162989,0.453279,-0.62848,0.666256,-0.534682,-0.371628,0.252011
0.0229852,0.478807,-0.62283,0.674804,-0.529345,-0.426185,0.266535
0.051126,0.510912,-0.602905,0.697799,-0.515584,-0.482617,0.281421
0.0847385,0.557817,-0.580826,0.698365,-0.508215,-0.528516,0.29296
0.113218,0.616316,-0.542899,0.692765,-0.496926,-0.570967,0.304706
0.140296,0.657344,-0.499527,0.692852,-0.488466,-0.605321,0.311882
0.164416,0.670174,-0.424851,0.704966,-0.480551,-0.633526,0.317063
0.185799,0.676961,-0.333837,0.709606,-0.476348,-0.654012,0.322932
0.209837,0.682602,-0.240709,0.712851,-0.474434,-0.67552,0.328735
0.239008,0.712242,-0.1434,0.698377,-0.47211,-0.690419,0.335862
0.266931,0.758189,-0.0453734,0.681176,-0.472938,-0.698698,0.342602
0.294506,0.783798,0.0478998,0.683984,-0.474679,-0.705615,0.351621
0.319999,0.77722,0.130907,0.693005,-0.478844,-0.715847,0.357522
0.34032,0.778597,0.221056,0.694374,-0.479416,-0.717731,0.363653
0.363143,0.803263,0.300009,0.692178,-0.489294,-0.717945,0.366666
0.391456,0.85152,0.380371,0.665876,-0.487104,-0.709594,0.36738
0.414569,0.872833,0.451912,0.657483,-0.492113,-0.705864,0.368248
0.430272,0.861023,0.511894,0.671269,-0.490633,-0.690048,0.363413
0.435937,0.858643,0.555626,0.672679,-0.492919,-0.675699,0.35449
0.449985,0.902463,0.605885,0.663947,-0.493164,-0.658938,0.345593
0.481011,0.959229,0.650999,0.65692,-0.497559,-0.640033,0.33782
0.51392,0.956415,0.693092,0.639643,-0.493643,-0.619307,0.326479
0.529032,0.929499,0.700773,0.655858,-0.492416,-0.593805,0.314123
0.547189,0.943266,0.715979,0.660539,-0.48521,-0.562134,0.303436
0.578106,1.01423,0.739494,0.66336,-0.490096,-0.534233,0.291761
0.606357,1.0328,0.765607,0.663211,-0.485133,-0.5173,0.282008
0.603176,0.999605,0.760118,0.668465,-0.478514,-0.492888,0.270082
0.592035,1.00302,0.748769,0.64563,-0.471845,-0.458815,0.259992
0.61389,1.06946,0.760418,0.64186,-0.466454,-0.441189,0.25249
0.66097,1.09283,0.786484,0.667394,-0.462372,-0.420765,0.243825
0.686872,1.06565,0.772138,0.698209,-0.461794,-0.387405,0.235329
0.683274,1.07685,0.748373,0.692969,-0.45639,-0.367553,0.224662
0.686608,1.11877,0.759399,0.669783,-0.457365,-0.351369,0.218827
0.699081,1.1235,0.782314,0.664338,-0.444942,-0.324313,0.209885
0.709174,1.1185,0.762371,0.684511,-0.443291,-0.30788,0.205309
0.733405,1.15317,0.745102,0.699788,-0.441241,-0.285471,0.197265
0.763629,1.1529,0.753874,0.696232,-0.43541,-0.271892,0.194811
0.768615,1.12635,0.742082,0.703372,-0.431059,-0.259597,0.188181
0.754713,1.15059,0.717923,0.695309,-0.429179,-0.242567,0.190149
0.772378,1.19721,0.741626,0.677353,-0.423715,-0.231865,0.185712
0.803104,1.19144,0.761628,0.707245,-0.420512,-0.22585,0.188136
0.812431,1.17867,0.727976,0.725974,-0.422124,-0.212354,0.183831
0.814669,1.20249,0.709725,0.705507,-0.422621,-0.193061,0.184661
0.825218,1.19097,0.740691,0.712312,-0.417828,-0.197073,0.183986
0.835461,1.18375,0.74231,0.717755,-0.415297,-0.187213,0.185452
0.846419,1.23901,0.725519,0.718963,-0.419075,-0.173344,0.183483
0.872168,1.23559,0.745677,0.718905,-0.417252,-0.172857,0.185236
0.867302,1.18466,0.738271,0.725413,-0.418921,-0.177662,0.18665
0.845999,1.21148,0.707518,0.714937,-0.417349,-0.15327,0.188349
0.881432,1.23828,0.739949,0.711511,-0.417828,-0.160106,0.187597
0.922233,1.21933,0.767968,0.742669,-0.418615,-0.167651,0.188648
0.905783,1.22813,0.72443,0.733598,-0.417578,-0.145785,0.187153
0.889995,1.23673,0.715236,0.698026,-0.421529,-0.145396,0.187222
0.911044,1.20372,0.757805,0.720811,-0.415949,-0.152592,0.188268
0.932636,1.21902,0.743172,0.763102,-0.418404,-0.149603,0.186683
0.947211,1.26585,0.72715,0.719648,-0.420876,-0.132087,0.187141
0.945675,1.23264,0.751418,0.701095,-0.412747,-0.140746,0.186743
0.928313,1.19871,0.726287,0.710217,-0.406937,-0.141147,0.186374
0.939634,1.24262,0.710311,0.709028,-0.413303,-0.127959,0.184933
0.986291,1.24185,0.748146,0.726144,-0.414434,-0.133561,0.191995
0.987477,1.20607,0.73905,0.734831,-0.416544,-0.138733,0.189763
0.953898,1.23388,0.711559,0.682114,-0.415949,-0.115274,0.195087
0.981269,1.23777,0.749536,0.686414,-0.414856,-0.117173,0.195204
1.0171,1.2046,0.764672,0.753215,-0.425095,-0.122835,0.201546
0.992834,1.22032,0.72776,0.736065,-0.430637,-0.0964155,0.203078
0.980575,1.22488,0.751585,0.692301,-0.431288,-0.0810235,0.209444
1.01339,1.19704,0.80059,0.719539,-0.426802,-0.0687432,0.211623
1.01623,1.21802,0.767272,0.742693,-0.435238,-0.0248547,0.216622
1.00179,1.22896,0.756595,0.707722,-0.437502,0.0105224,0.217603
1.00566,1.18298,0.791097,0.716101,-0.428393,0.0261969,0.219306
1.02047,1.18079,0.78066,0.759303,-0.433092,0.0691267,0.221654
1.03746,1.22533,0.765451,0.751669,-0.43844,0.127905,0.219989
1.03982,1.20169,0.793445,0.740596,-0.430751,0.166062,0.222063
1.01894,1.16675,0.787012,0.764457,-0.429008,0.225465,0.218933
1.01509,1.20153,0.765475,0.78375,-0.434567,0.282234,0.220001
1.03877,1.20349,0.793915,0.810849,-0.428758,0.312436,0.215673
1.03328,1.16183,0.792786,0.819774,-0.421643,0.340404,0.211637
1.00223,1.17853,0.755408,0.790715,-0.415412,0.389125,0.204959
1.01895,1.20647,0.768303,0.797879,-0.406304,0.417269,0.20423
1.04673,1.16971,0.778335,0.845688,-0.408433,0.421675,0.201412
1.02263,1.15625,0.737372,0.861143,-0.408221,0.443454,0.202373
1.02703,1.18888,0.751993,0.830779,-0.398423,0.471279,0.20001
1.06374,1.18495,0.805369,0.866907,-0.395931,0.460196,0.20012
1.05081,1.1576,0.776393,0.900649,-0.39106,0.460361,0.198715
1.01106,1.16225,0.738415,0.87973,-0.383621,0.475871,0.196501
1.03733,1.15474,0.79751,0.89649,-0.370619,0.455268,0.19047
1.06802,1.14357,0.818971,0.930458,-0.358541,0.432201,0.189646
1.02928,1.16037,0.76164,0.912633,-0.349833,0.432689,0.187018
1.01367,1.15433,0.769933,0.876159,-0.327478,0.412068,0.181269
1.04923,1.12563,0.81732,0.92596,-0.309738,0.358613,0.175945
1.06175,1.12986,0.777926,0.941531,-0.28564,0.34962,0.170843
1.03573,1.15436,0.752928,0.891984,-0.243295,0.329934,0.165554
1.04806,1.13264,0.801738,0.887052,-0.173489,0.282486,0.165235
1.0784,1.11234,0.809734,0.951787,-0.114169,0.225848,0.15925
1.0723,1.13579,0.760801,0.938164,-0.0562766,0.189934,0.154869
1.05381,1.13626,0.776549,0.881378,0.0257907,0.110222,0.15049
1.06741,1.11083,0.820122,0.909798,0.109581,0.00274434,0.148206
1.08617,1.11919,0.794284,0.944156,0.200813,-0.0750914,0.151645
1.08002,1.13952,0.773241,0.926655,0.287034,-0.154085,0.146774
1.07509,1.11447,0.807023,0.875188,0.382336,-0.248451,0.146132
1.07408,1.10044,0.811424,0.903981,0.456428,-0.35431,0.151736
1.08919,1.12317,0.780359,0.907401,0.518608,-0.426581,0.151813
1.09503,1.12191,0.789229,0.900553,0.574356,-0.522729,0.155955
1.09623,1.08571,0.807311,0.855822,0.636415,-0.587022,0.153359
1.08549,1.09547,0.776345,0.844226,0.666071,-0.63675,0.150574
1.08861,1.12203,0.74944,0.835293,0.688991,-0.671449,0.153407
1.0996,1.10307,0.779497,0.820556,0.696138,-0.722343,0.147098
1.11071,1.08996,0.789275,0.790629,0.669644,-0.752364,0.133909
1.10741,1.11542,0.767153,0.721768,0.6003,-0.746456,0.104733
1.08093,1.1231,0.764384,0.596992,0.50833,-0.74086,0.059728
1.08577,1.07843,0.762383,0.500342,0.407665,-0.73899,0.00599226
1.12792,1.06539,0.712002,0.447541,0.306923,-0.685494,-0.0431182
1.16375,1.08484,0.616843,0.386081,0.21553,-0.57473,-0.0891409
1.16836,1.06651,0.525065,0.296207,0.140989,-0.456229,-0.130913
1.16197,1.05982,0.46754,0.226064,0.0691075,-0.316523,-0.185161
1.15615,1.08571,0.3765,0.236767,-0.005503,-0.170939,-0.24361
1.11619,1.10471,0.282391,0.160641,-0.056567,-0.0322024,-0.299313
1.0838,1.09213,0.262472,0.124094,-0.090637,0.0597639,-0.345461
