joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.380758,-1.4103,1.38872,0.290721,1.68209,-1.46173,1.53896
0.380802,-1.41169,1.38697,0.289283,1.68234,-1.46024,1.53771
0.380894,-1.413,1.38507,0.287914,1.68269,-1.45856,1.53632
0.380973,-1.41421,1.38307,0.286724,1.68306,-1.45662,1.53484
0.380962,-1.41533,1.38103,0.285673,1.68335,-1.45457,1.5333
0.380821,-1.41637,1.37893,0.28479,1.68353,-1.45235,1.53174
0.380543,-1.41729,1.37669,0.283983,1.68351,-1.45001,1.53018
0.380168,-1.41801,1.37432,0.283274,1.68331,-1.44762,1.52864
0.379755,-1.41856,1.37179,0.282676,1.68294,-1.4452,1.52713
0.379354,-1.41895,1.36906,0.282235,1.68237,-1.44279,1.52566
0.379018,-1.41926,1.36618,0.282079,1.68163,-1.44042,1.52425
0.378676,-1.41952,1.36313,0.282132,1.68072,-1.43809,1.52292
0.378267,-1.41969,1.35996,0.282402,1.67962,-1.4358,1.52168
0.377779,-1.41979,1.35668,0.282906,1.67828,-1.43367,1.52055
0.377193,-1.41977,1.35332,0.283631,1.67673,-1.43171,1.51953
0.37653,-1.41962,1.34995,0.284578,1.67497,-1.43003,1.51861
0.375825,-1.4193,1.34656,0.285786,1.67302,-1.42871,1.5179
0.375164,-1.41884,1.34321,0.287267,1.67093,-1.42772,1.51741
0.374536,-1.41825,1.33991,0.289069,1.66872,-1.42699,1.51717
0.373899,-1.41759,1.33662,0.291114,1.66638,-1.42648,1.51718
0.373237,-1.41682,1.33337,0.293365,1.66397,-1.42623,1.51736
0.372552,-1.41594,1.33011,0.295755,1.66146,-1.4262,1.51764
0.371871,-1.41494,1.32686,0.298354,1.65887,-1.42634,1.51799
0.371252,-1.41378,1.32361,0.301109,1.65622,-1.42662,1.51846
0.370732,-1.41242,1.32038,0.304071,1.65351,-1.427,1.5191
0.370304,-1.41084,1.31713,0.307112,1.65075,-1.42751,1.51988
0.369936,-1.40908,1.31389,0.310252,1.64796,-1.42826,1.52076
0.369663,-1.40718,1.31067,0.313422,1.64518,-1.42928,1.52176
0.369479,-1.40514,1.30745,0.316645,1.64241,-1.43056,1.52285
0.36938,-1.403,1.30425,0.31989,1.63969,-1.43211,1.52404
0.369372,-1.40073,1.30111,0.323221,1.63701,-1.43396,1.5253
0.369487,-1.39834,1.298,0.326595,1.63436,-1.43609,1.52663
0.369743,-1.39578,1.29498,0.330084,1.63179,-1.43851,1.52804
0.370167,-1.393,1.29208,0.333576,1.62925,-1.44115,1.5295
0.370733,-1.38991,1.28936,0.33704,1.62676,-1.444,1.53102
0.371434,-1.38663,1.28687,0.340504,1.62432,-1.44703,1.53258
0.372256,-1.38328,1.28474,0.344029,1.62192,-1.4502,1.53417
0.373185,-1.37989,1.28307,0.347577,1.61953,-1.45347,1.53578
0.374234,-1.37648,1.28187,0.351141,1.61716,-1.45685,1.53743
0.375429,-1.37292,1.28115,0.354633,1.6148,-1.4603,1.53911
0.376764,-1.36913,1.28093,0.358039,1.61244,-1.46379,1.54082
0.378237,-1.36521,1.28116,0.361459,1.61006,-1.46732,1.54258
0.379837,-1.36132,1.28182,0.364924,1.60767,-1.4709,1.54436
0.381538,-1.35743,1.28292,0.368396,1.60527,-1.47449,1.54618
0.383354,-1.35341,1.28442,0.371857,1.60283,-1.47808,1.54802
0.385311,-1.34915,1.28633,0.375186,1.60039,-1.48163,1.54985
0.387384,-1.34479,1.28859,0.378474,1.59793,-1.48516,1.55169
0.389535,-1.34049,1.29115,0.38183,1.59548,-1.48861,1.55351
0.391715,-1.33619,1.29392,0.385193,1.59301,-1.49198,1.55528
0.393965,-1.33168,1.29695,0.388513,1.59055,-1.49528,1.55701
0.39637,-1.32688,1.30021,0.391798,1.58806,-1.49848,1.5587
0.39894,-1.3221,1.30367,0.394996,1.58559,-1.50158,1.56033
0.401585,-1.31745,1.30718,0.398275,1.58313,-1.50454,1.5619
0.404321,-1.31274,1.31076,0.401578,1.5807,-1.50736,1.56342
0.407211,-1.30767,1.31445,0.404895,1.57825,-1.51003,1.56488
0.410243,-1.3025,1.31828,0.408211,1.57583,-1.51261,1.56629
0.413259,-1.2975,1.32208,0.411553,1.57343,-1.51508,1.56764
0.416219,-1.29249,1.32583,0.414781,1.57107,-1.51737,1.56894
0.419289,-1.28714,1.32963,0.417991,1.56874,-1.51958,1.5702
0.422593,-1.28168,1.33356,0.421328,1.56643,-1.52168,1.57142
0.426028,-1.27635,1.33742,0.424819,1.56412,-1.52362,1.5726
0.429444,-1.27097,1.34116,0.428283,1.56184,-1.52546,1.57372
0.432877,-1.26537,1.34496,0.431632,1.55955,-1.52721,1.57482
0.436373,-1.25975,1.34887,0.434954,1.55733,-1.52883,1.57587
0.439919,-1.25416,1.35268,0.438377,1.55511,-1.53037,1.57689
0.443585,-1.2484,1.35641,0.441876,1.5529,-1.5318,1.57788
0.447404,-1.24263,1.36018,0.445357,1.55073,-1.53316,1.57885
0.451247,-1.237,1.36389,0.448874,1.54857,-1.53446,1.57979
0.45502,-1.23125,1.36748,0.45235,1.54643,-1.53567,1.58074
0.458882,-1.22526,1.37119,0.455737,1.54431,-1.53683,1.58167
0.462898,-1.2193,1.375,0.459273,1.54221,-1.53796,1.58261
0.46696,-1.21341,1.37864,0.462903,1.54009,-1.53902,1.58353
0.471033,-1.2074,1.38218,0.466431,1.53798,-1.53999,1.58446
0.475159,-1.20144,1.38589,0.469992,1.53589,-1.54097,1.58538
0.479337,-1.19552,1.3896,0.473581,1.53382,-1.54191,1.5863
0.483569,-1.18933,1.39323,0.477176,1.53172,-1.54277,1.58722
0.48793,-1.18315,1.39696,0.48077,1.52963,-1.54364,1.58815
0.492266,-1.17723,1.40065,0.484397,1.52754,-1.54453,1.58908
0.496496,-1.17117,1.40418,0.487972,1.52545,-1.54529,1.59002
0.500903,-1.16498,1.40788,0.49153,1.52336,-1.54609,1.59096
0.505514,-1.15888,1.41172,0.495243,1.52127,-1.54693,1.5919
0.510043,-1.15274,1.41535,0.498911,1.51918,-1.54766,1.59284
0.514493,-1.14656,1.41892,0.502401,1.51708,-1.54839,1.59377
0.519049,-1.14054,1.42271,0.506005,1.515,-1.54915,1.59472
0.523712,-1.13444,1.42643,0.50982,1.5129,-1.5499,1.59565
0.528448,-1.12811,1.43006,0.513419,1.5108,-1.55056,1.59658
0.533176,-1.12195,1.43382,0.516924,1.50874,-1.55126,1.59752
0.537818,-1.11596,1.43745,0.520475,1.5067,-1.55197,1.59845
0.542516,-1.10975,1.441,0.52402,1.50463,-1.55261,1.59938
0.547447,-1.10354,1.44474,0.527651,1.50256,-1.55328,1.60034
0.552385,-1.09751,1.44844,0.531325,1.50048,-1.55397,1.60128
0.557154,-1.09134,1.452,0.534736,1.4984,-1.55455,1.60226
0.56206,-1.08515,1.45574,0.538168,1.49633,-1.55513,1.60324
0.567146,-1.07912,1.45957,0.541934,1.4942,-1.55575,1.60424
0.57211,-1.07302,1.46321,0.545614,1.49205,-1.55623,1.60526
0.577013,-1.0669,1.46696,0.549076,1.48989,-1.55663,1.60631
0.58208,-1.06091,1.47097,0.552674,1.48776,-1.55698,1.60736
0.587161,-1.05482,1.4748,0.556387,1.48558,-1.5571,1.60845
0.59217,-1.04868,1.47859,0.559926,1.48339,-1.55705,1.60953
0.597198,-1.04276,1.48254,0.563506,1.48125,-1.55692,1.61063
0.602301,-1.03686,1.48645,0.567303,1.47909,-1.55657,1.61174
0.607488,-1.03073,1.49027,0.571061,1.47689,-1.55593,1.61284
0.612687,-1.02472,1.49424,0.574764,1.47474,-1.5551,1.61395
0.617782,-1.01889,1.49818,0.578586,1.47259,-1.55398,1.61504
0.622857,-1.01288,1.502,0.582505,1.47042,-1.55256,1.61614
0.628051,-1.00687,1.50597,0.586559,1.46828,-1.551,1.61722
0.633218,-1.00106,1.50994,0.590658,1.46617,-1.5493,1.61828
0.638229,-0.995163,1.51371,0.594612,1.46409,-1.54736,1.61931
0.643323,-0.989131,1.51755,0.598601,1.46206,-1.54527,1.62033
0.648557,-0.983283,1.52145,0.60283,1.46002,-1.54316,1.62133
0.65367,-0.977501,1.52513,0.607135,1.45798,-1.54094,1.62235
0.658805,-0.971557,1.52889,0.611289,1.45599,-1.53859,1.62335
0.664124,-0.965632,1.53292,0.615624,1.45401,-1.53629,1.62435
0.669378,-0.959844,1.5368,0.620127,1.45205,-1.53398,1.62534
0.674433,-0.954033,1.54049,0.624526,1.45013,-1.5316,1.62632
0.67962,-0.948259,1.54448,0.629008,1.44828,-1.52933,1.62728
0.68496,-0.942541,1.54858,0.63366,1.44649,-1.52717,1.62822
0.690106,-0.93674,1.55238,0.638223,1.44474,-1.525,1.62916
0.695175,-0.930968,1.55623,0.642604,1.4431,-1.52294,1.63006
0.700421,-0.92534,1.56032,0.647234,1.44155,-1.52115,1.63094
0.70573,-0.91969,1.56421,0.651942,1.44012,-1.5194,1.6318
0.710908,-0.913919,1.56797,0.656402,1.43891,-1.51775,1.63263
0.716149,-0.908255,1.57198,0.660837,1.43804,-1.51634,1.63345
0.721541,-0.902694,1.57603,0.665596,1.43747,-1.51521,1.63425
0.726902,-0.897015,1.57984,0.670287,1.43719,-1.51426,1.63502
0.732171,-0.891333,1.58372,0.674693,1.43732,-1.51371,1.63578
0.737508,-0.885779,1.58782,0.679243,1.43786,-1.5137,1.63652
0.742939,-0.880183,1.59179,0.683963,1.43887,-1.51407,1.63728
0.748339,-0.874486,1.59566,0.688597,1.4403,-1.51484,1.63801
0.753715,-0.868913,1.59969,0.692973,1.44221,-1.51608,1.63874
0.759085,-0.863411,1.60375,0.697492,1.4445,-1.51786,1.6395
0.764531,-0.857795,1.60765,0.70203,1.44709,-1.51999,1.64026
0.770006,-0.852186,1.6116,0.706532,1.44996,-1.5226,1.64104
0.775488,-0.846757,1.61563,0.710811,1.45314,-1.52554,1.6418
0.780915,-0.84128,1.61952,0.715032,1.45647,-1.52872,1.64256
0.786358,-0.83567,1.62326,0.719209,1.45992,-1.53208,1.64332
0.791856,-0.830154,1.62716,0.723312,1.4634,-1.53569,1.64406
0.79741,-0.824704,1.63111,0.727265,1.46675,-1.53945,1.64473
0.802946,-0.819127,1.63494,0.730874,1.46975,-1.54318,1.64525
0.808351,-0.813512,1.63876,0.733859,1.47229,-1.54689,1.64555
0.81378,-0.80812,1.64258,0.73636,1.47433,-1.55058,1.64558
0.81942,-0.802793,1.64614,0.738598,1.47586,-1.55401,1.64537
0.825238,-0.797369,1.64922,0.740528,1.47694,-1.55688,1.64492
0.83108,-0.792036,1.65185,0.74201,1.47765,-1.55917,1.64427
0.83689,-0.786737,1.65418,0.74314,1.47799,-1.56075,1.64334
0.842671,-0.781308,1.65607,0.744324,1.47796,-1.5616,1.64212
0.848252,-0.775785,1.65748,0.745127,1.47768,-1.56176,1.64062
0.853671,-0.770324,1.65879,0.745747,1.47723,-1.56147,1.6389
