joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.61003,-73.2147,-6.52309,3.55149,1.04267,0.192015,-0.275661
-0.512558,-72.837,-6.45952,3.71779,1.02001,0.172206,-0.262967
-0.383718,-72.969,-6.41118,3.77174,1.00899,0.164087,-0.254188
-0.420455,-73.1301,-6.44091,3.90625,0.970022,0.179765,-0.245284
-0.411897,-73.5564,-6.36027,3.8784,1.0164,0.192934,-0.237833
-0.400178,-74.1305,-6.47955,3.91805,0.961777,0.207693,-0.230849
-0.269138,-74.3912,-6.41704,3.80541,1.00083,0.229376,-0.226886
-0.315758,-74.1577,-6.389,3.89178,0.958606,0.23194,-0.221585
-0.548017,-73.7912,-6.28187,3.72905,0.989012,0.235192,-0.21753
-0.995918,-73.9321,-6.24712,3.70924,0.980366,0.215799,-0.21297
-1.33582,-74.2619,-6.23563,3.74561,0.99739,0.224172,-0.210599
-1.55743,-74.972,-6.20994,3.72914,1.00695,0.220948,-0.207277
-1.73299,-75.6498,-6.2984,3.69665,1.02802,0.23549,-0.201662
-1.8034,-76.1973,-6.34704,3.68147,1.04035,0.24689,-0.193377
-1.65575,-76.3252,-6.28346,3.79739,1.03982,0.249567,-0.182347
-1.51637,-76.0939,-6.25888,3.90092,1.00845,0.260732,-0.171838
-1.56691,-76.162,-6.22318,3.83179,1.01205,0.270018,-0.16225
-1.78378,-76.7806,-6.25886,3.86384,1.02012,0.259458,-0.150428
-1.91076,-77.5115,-6.28762,3.70262,1.04763,0.261496,-0.139596
-2.10985,-78.2981,-6.28042,3.66548,1.07743,0.265371,-0.128651
-2.30029,-79.1329,-6.37412,3.77482,1.04689,0.275329,-0.118576
-2.4608,-79.7544,-6.45042,3.82823,1.03148,0.28434,-0.108958
-2.80346,-80.1008,-6.41129,3.64412,1.04752,0.259021,-0.0961516
-3.50177,-80.4678,-6.35025,3.38759,1.038,0.211028,-0.0828561
-4.38549,-81.1292,-6.28071,2.97457,1.09895,0.211523,-0.0689579
-5.2786,-82.5146,-6.28633,2.59371,1.14135,0.16252,-0.053483
-5.54211,-84.2879,-6.30843,2.73915,1.19462,0.117564,-0.0362633
-4.97452,-86.1654,-6.34959,3.19497,1.20398,0.0934782,-0.0157654
-3.95742,-88.2289,-6.48311,3.69231,1.16979,0.0645324,-0.00149956
-3.32646,-90.3225,-6.60228,4.06348,1.18094,0.0392579,0.0137449
-3.48031,-92.2728,-6.81778,4.03609,1.12594,0.0487352,0.0228858
-4.22843,-93.6167,-6.85592,3.81049,1.15069,0.088747,0.0250584
-5.19999,-94.0739,-6.87938,3.19312,1.14172,0.0150021,0.0305155
-6.0961,-93.8053,-6.73973,2.83324,1.15947,0.107509,0.0329937
-6.43449,-92.941,-6.69659,2.48364,1.12227,0.127876,0.0355143
-6.14141,-91.669,-6.52239,2.63474,1.11278,0.0761872,0.0465579
-5.24531,-90.6315,-6.30708,2.95688,1.12388,0.130503,0.0476285
-4.11003,-89.9468,-6.31466,3.43328,1.05074,0.107394,0.0490529
-2.91455,-89.6051,-6.18074,3.8191,1.18657,0.0772894,0.0579138
-2.11255,-89.4599,-6.23515,3.70945,1.16849,0.145166,0.059647
-1.68897,-88.919,-6.10947,3.69514,1.25491,0.169975,0.0639498
-1.41766,-88.1906,-6.03048,3.6838,1.31071,0.0702157,0.0771935
-1.37525,-87.2017,-6.02661,3.73826,1.2866,0.137959,0.0761385
-1.43738,-86.1702,-5.87753,3.56373,1.33559,0.220396,0.0795249
-1.75843,-85.2205,-5.92385,3.35361,1.28826,0.167732,0.0829744
-2.30106,-84.9816,-5.95252,3.0225,1.32267,0.183636,0.0843319
-3.42926,-85.5184,-6.03093,2.75781,1.3259,0.29111,0.0831006
-5.06822,-86.6802,-6.2768,2.23367,1.27857,0.265623,0.0821417
-7.21706,-88.1606,-6.35787,1.66422,1.38951,0.272277,0.0581398
-9.64286,-89.8705,-6.61264,0.7592,1.38594,0.364795,0.0240914
-12.1984,-91.6066,-6.84746,0.265858,1.4375,0.387532,-0.00331149
-14.5188,-93.3886,-7.05371,-0.371322,1.48446,0.40177,-0.0312233
-16.7894,-94.8614,-7.17461,-0.555003,1.55804,0.386651,-0.0583504
-18.9863,-96.1929,-7.47675,-0.956667,1.55906,0.412453,-0.0895172
-21.1388,-97.4225,-7.68829,-1.27922,1.57953,0.451373,-0.117777
-22.7842,-98.719,-7.86473,-1.66479,1.63442,0.461973,-0.147537
-24.1908,-99.92,-8.15598,-1.99974,1.59498,0.485215,-0.175808
-25.2563,-101.037,-8.34737,-2.11708,1.61958,0.574778,-0.202772
-25.9885,-102.017,-8.50869,-1.9666,1.60484,0.594403,-0.224879
-26.1681,-102.799,-8.83919,-1.70451,1.50146,0.632573,-0.247189
-26.0162,-103.325,-8.97331,-1.17266,1.54129,0.672045,-0.249505
-25.5111,-103.466,-9.24583,-0.833231,1.42489,0.63804,-0.251308
-25.0089,-103.003,-9.2828,-0.739474,1.44816,0.59443,-0.262014
-24.6883,-102.423,-9.4964,-0.488855,1.37047,0.56364,-0.270426
-24.4127,-102.366,-9.53208,0.0062242,1.39994,0.560407,-0.284064
-24.2641,-102.638,-9.90806,0.557125,1.32922,0.533304,-0.294538
-24.1091,-103.056,-10.1645,1.05277,1.3236,0.551989,-0.306092
-23.7386,-103.113,-10.4381,1.24326,1.26451,0.580198,-0.310364
-23.4081,-102.456,-10.56,1.18285,1.20777,0.623504,-0.316571
-23.0746,-101.671,-10.6796,1.3027,1.21442,0.590491,-0.322586
-22.7266,-101.699,-10.9139,1.64803,1.15825,0.536801,-0.319888
-22.5692,-101.714,-11.0298,2.01979,1.21694,0.585129,-0.313579
-22.3297,-101.406,-11.3222,2.27095,1.10374,0.590135,-0.310954
-21.8577,-100.216,-11.3503,1.9953,1.11742,0.521316,-0.320279
-21.5196,-99.09,-11.3891,1.79619,1.07122,0.477686,-0.321635
-21.3101,-98.7873,-11.358,1.95972,1.1846,0.508895,-0.325791
-21.43,-98.6586,-11.6181,2.21931,1.10426,0.443059,-0.324525
-21.3301,-97.6057,-11.4671,2.34903,1.16028,0.42176,-0.319036
-20.7301,-95.5451,-11.4549,2.32406,1.03469,0.368702,-0.323325
-19.83,-94.5303,-11.1696,1.77142,1.08546,0.282642,-0.319799
-19.4741,-94.4655,-11.3319,1.9155,1.10494,0.210229,-0.321556
-19.0314,-94.2182,-11.3589,2.10639,1.18652,0.204552,-0.3292
-18.2742,-92.1419,-11.2577,2.33392,1.13107,0.151332,-0.328361
-17.3448,-90.419,-10.8582,2.32086,1.1872,0.125757,-0.340258
-17.2711,-90.2755,-10.8382,2.53386,1.23851,0.145705,-0.343765
-17.5619,-90.2452,-11.1006,2.08515,1.29016,0.11222,-0.348416
-17.1785,-88.3487,-11.0498,1.76511,1.25949,0.0605983,-0.34532
-15.9278,-86.7033,-10.4976,1.87592,1.2399,0.244751,-0.345567
-14.8758,-86.5438,-10.4476,2.39961,1.16056,0.279499,-0.340369
-14.7384,-86.1826,-10.8559,2.42499,1.18486,0.141412,-0.327758
-14.6141,-84.7503,-10.8253,2.12168,1.05168,0.258816,-0.332923
-14.2265,-83.773,-10.2748,1.65549,1.13686,0.385761,-0.339603
-13.9085,-83.5198,-10.3708,1.63963,1.06883,0.246612,-0.32753
-13.1801,-82.3051,-10.5217,2.02221,1.06278,0.301914,-0.322557
-12.0901,-81.4569,-10.3384,2.23681,0.91864,0.359601,-0.32902
-11.5501,-81.5828,-10.2934,2.37415,0.917381,0.310326,-0.33206
-11.8322,-81.0199,-10.7,2.47137,0.93938,0.274608,-0.326823
-11.3805,-79.3231,-10.39,2.02383,0.884265,0.372664,-0.336993
-10.3993,-78.3778,-9.75576,2.24703,0.97571,0.345527,-0.332511
-9.91961,-78.4019,-10.1411,2.66409,0.943911,0.2767,-0.324886
-9.64567,-77.4159,-10.7175,2.60273,0.813014,0.386696,-0.326626
-9.31011,-77.0028,-10.3232,2.66926,0.853036,0.396985,-0.323108
-8.7889,-77.0789,-10.1331,2.57696,0.824614,0.320541,-0.323395
-8.33897,-75.4495,-10.436,2.74383,0.711732,0.353215,-0.320297
-7.47148,-74.3206,-10.1213,2.79258,0.697819,0.415722,-0.323864
-7.23387,-75.1327,-10.1315,3.0434,0.637131,0.360973,-0.32797
-7.80437,-74.5746,-10.7392,3.04672,0.728326,0.369126,-0.329028
-6.9585,-73.2223,-10.537,2.84775,0.66498,0.375107,-0.333395
-5.40769,-72.92,-9.74251,3.2589,0.750015,0.321368,-0.340782
-5.52073,-72.5246,-10.2299,3.52594,0.773982,0.262758,-0.343435
-5.94477,-71.6085,-10.8184,3.06557,0.657499,0.381006,-0.348381
-5.34788,-71.7756,-10.0982,3.15883,0.837858,0.320647,-0.352306
-4.58687,-71.5247,-10.1326,4.02501,0.691277,0.216203,-0.348718
-3.84998,-69.6354,-10.4566,3.84256,0.610031,0.366601,-0.34526
-3.51129,-69.2666,-9.94879,3.61283,0.765642,0.32818,-0.342493
-3.72417,-69.9579,-10.1574,3.84501,0.680604,0.294862,-0.343365
-3.33689,-68.6747,-10.5515,4.13391,0.57504,0.411324,-0.33644
-1.90566,-67.6258,-10.0243,4.45705,0.594479,0.34448,-0.337026
-1.25071,-68.0401,-9.98914,4.9239,0.487907,0.308074,-0.342208
-2.04569,-67.1821,-10.5372,4.4764,0.515326,0.422942,-0.337237
-1.3229,-66.2319,-10.1674,3.93529,0.569006,0.393985,-0.338754
-0.119203,-66.5238,-9.84572,4.94617,0.437689,0.295762,-0.337869
-0.603083,-66.0463,-10.5732,5.36247,0.449342,0.383232,-0.339099
-1.07865,-65.2326,-10.7296,4.69586,0.428233,0.390227,-0.339984
-0.0907375,-65.4589,-9.83484,4.51243,0.554341,0.259171,-0.346874
0.0791964,-64.8973,-10.2387,5.16586,0.500659,0.211956,-0.338508
-0.293354,-63.81,-10.7316,4.88372,0.405298,0.339153,-0.341959
-0.174347,-64.2614,-10.2282,4.83537,0.508826,0.210756,-0.34605
0.174649,-64.4792,-10.1279,5.38114,0.55927,0.0663921,-0.346725
0.587389,-62.9548,-10.5832,5.41048,0.489697,0.091203,-0.35146
0.656979,-62.6109,-10.094,4.9089,0.575531,0.0431229,-0.353966
0.0463077,-63.3237,-10.1108,4.75566,0.626604,-0.0450402,-0.364702
-0.283881,-62.5181,-10.6682,4.69279,0.531037,-0.0946546,-0.368856
0.278159,-61.5768,-10.3368,4.85492,0.547941,-0.145254,-0.364413
0.386713,-62.0637,-10.0896,5.06239,0.545722,-0.185916,-0.36457
-0.377374,-61.7286,-10.4994,4.68104,0.528415,-0.118141,-0.360485
0.103059,-60.2545,-10.3271,4.42962,0.554663,-0.074216,-0.360625
1.21583,-60.2462,-9.92487,5.00575,0.42944,-0.220511,-0.360144
0.693253,-60.4768,-10.5415,5.64957,0.423638,-0.185983,-0.35748
0.764998,-59.4895,-10.7604,5.03142,0.460015,-0.0413398,-0.360353
1.86902,-58.8931,-9.91554,4.90171,0.465171,-0.167666,-0.355059
1.82163,-59.169,-10.1646,5.42658,0.504824,-0.259847,-0.347614
0.578086,-59.0895,-11.2784,5.19407,0.382252,-0.0607713,-0.34787
1.1799,-58.9074,-10.7713,5.17093,0.400131,-0.0514629,-0.351908
2.38126,-58.9253,-10.0274,5.62807,0.456507,-0.14314,-0.349368
1.54648,-58.305,-10.9544,5.82148,0.328265,-0.0396452,-0.348498
1.02361,-57.8407,-11.2921,5.26307,0.351464,0.0812654,-0.351364
2.15071,-58.1406,-10.3826,5.86224,0.412374,-0.0633214,-0.349683
2.95119,-58.0403,-10.7478,6.6387,0.325052,-0.0413416,-0.346676
2.42714,-57.0256,-11.444,6.41479,0.163766,0.0418503,-0.3433
2.82036,-56.8927,-10.8547,6.19505,0.285669,0.0962307,-0.349235
3.9003,-57.295,-10.566,7.07744,0.195994,0.0307968,-0.343595
4.04556,-56.6407,-11.523,7.68247,0.0116502,0.0207363,-0.340606
3.63001,-55.9525,-11.7228,7.06138,0.0674946,0.239546,-0.343076
4.06967,-56.1997,-10.9192,7.30054,0.029391,0.195639,-0.34596
4.84739,-55.9852,-11.1535,8.08874,-0.14478,0.186693,-0.345253
4.88425,-54.9953,-11.8027,8.56646,-0.368251,0.254954,-0.340789
4.96649,-55.0704,-11.4531,7.914,-0.293026,0.32325,-0.347058
5.01715,-55.3436,-11.2676,8.27127,-0.457805,0.265257,-0.346699
5.48449,-54.6446,-11.8223,8.78983,-0.514667,0.304549,-0.34066
5.73189,-53.932,-11.7867,9.38199,-0.565182,0.335076,-0.343635
6.15293,-54.4498,-11.3059,9.27843,-0.433543,0.367488,-0.353483
6.16625,-54.1977,-11.4501,9.41802,-0.549519,0.246039,-0.350152
6.44572,-53.0086,-11.9156,9.95321,-0.565256,0.266179,-0.344457
7.03089,-52.8538,-11.583,10.4273,-0.590949,0.317596,-0.34423
7.80448,-52.9922,-11.2206,10.8968,-0.676196,0.166948,-0.346489
8.38079,-52.2145,-11.5933,11.4566,-0.466059,0.226214,-0.334517
8.44842,-51.2631,-11.8878,12.2773,-0.581268,0.230585,-0.328663
9.53051,-51.734,-11.6822,13.936,-0.591735,0.130781,-0.326393
11.8403,-51.7616,-11.4669,16.2854,-0.494144,0.0164361,-0.299746
14.0466,-50.3551,-11.5401,17.705,-0.616968,-0.0484748,-0.265999
15.3935,-48.881,-10.9915,17.6612,-0.676012,-0.0967389,-0.232925
16.8899,-46.9524,-9.73737,17.3535,-0.578474,-0.113287,-0.192033
18.405,-43.9244,-9.19863,18.2296,-0.68576,-0.308966,-0.148596
19.1092,-40.3646,-8.8295,18.3755,-0.792098,-0.246677,-0.115801
20.0817,-37.5022,-7.26473,18.4535,-0.705298,-0.28026,-0.0834674
21.503,-34.7341,-6.16955,18.9016,-0.68424,-0.386737,-0.054226
