pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.77455,-1.0662,-1.79739,-1.10419,2.01194,1.17746,-0.906893,1.77455,-1.0662,-1.79739,-1.10419,2.01194,1.17746,-0.906893,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.807224,-0.226025,0.484062,-0.385813,-0.1252,-0.101285,-0.378335,-0.122488,-0.331697,-0.0568902,-0.0153621,0.178359,0.128234,0.746548,0.606273,0.0934768,1
1.77552,-1.06898,-1.80129,-1.10853,2.01178,1.17784,-0.907369,1.77552,-1.06898,-1.80129,-1.10853,2.01178,1.17784,-0.907369,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.803229,-0.22724,0.482906,-0.398291,-0.121112,-0.115236,-0.386573,-0.12284,-0.344349,-0.0472059,-0.0431648,0.139321,0.0848721,0.744862,0.610028,0.0887264,1
1.77251,-1.06607,-1.79831,-1.10343,2.01179,1.17786,-0.907802,1.77251,-1.06607,-1.79831,-1.10343,2.01179,1.17786,-0.907802,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.79918,-0.228522,0.481568,-0.410265,-0.129915,-0.135565,-0.393842,-0.12412,-0.359373,-0.0772736,-0.0140749,0.169187,0.135875,0.744985,0.610196,0.084388,1
1.77442,-1.0695,-1.80331,-1.10824,2.01164,1.17806,-0.908205,1.77442,-1.0695,-1.80331,-1.10824,2.01164,1.17806,-0.908205,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.795094,-0.229782,0.480161,-0.417657,-0.12879,-0.143763,-0.401396,-0.125536,-0.373513,-0.0582134,-0.0483887,0.119188,0.0877346,0.743534,0.612246,0.0803629,1
1.77096,-1.06572,-1.79886,-1.10297,2.01172,1.17812,-0.908637,1.77096,-1.06572,-1.79886,-1.10297,2.01172,1.17812,-0.908637,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.790873,-0.230991,0.478734,-0.42537,-0.12183,-0.143826,-0.408374,-0.12474,-0.383994,-0.0928082,-0.0106279,0.163626,0.140454,0.744343,0.612781,0.0760443,1
1.77431,-1.0699,-1.80529,-1.10867,2.01159,1.1782,-0.908631,1.77431,-1.0699,-1.80529,-1.10867,2.01159,1.1782,-0.908631,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.786666,-0.232248,0.477197,-0.411633,-0.123005,-0.150416,-0.41433,-0.124853,-0.392512,-0.0593125,-0.0524172,0.0993662,0.0834999,0.742962,0.613625,0.076102,1
1.77041,-1.06563,-1.79864,-1.10265,2.01176,1.17821,-0.90941,1.77041,-1.06563,-1.79864,-1.10265,2.01176,1.17821,-0.90941,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.78231,-0.233567,0.475644,-0.442229,-0.133937,-0.157686,-0.421664,-0.125562,-0.398122,-0.0982905,-0.00973666,0.165802,0.143687,0.744687,0.613713,0.0683162,1
1.7749,-1.07043,-1.80695,-1.10892,2.01154,1.17823,-0.908859,1.7749,-1.07043,-1.80695,-1.10892,2.01154,1.17823,-0.908859,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.777952,-0.23484,0.473868,-0.421271,-0.123043,-0.171585,-0.428473,-0.12693,-0.406761,-0.0534134,-0.0576988,0.0827726,0.0809672,0.742483,0.613924,0.0738233,1
1.76925,-1.06576,-1.79826,-1.10221,2.01179,1.1781,-0.909931,1.76925,-1.06576,-1.79826,-1.10221,2.01179,1.1781,-0.909931,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.773551,-0.236282,0.471964,-0.457264,-0.149797,-0.197919,-0.433576,-0.131741,-0.418689,-0.109892,-0.0110137,0.169637,0.148062,0.745004,0.612624,0.0631034,1
1.77557,-1.07102,-1.80852,-1.10888,2.01147,1.17834,-0.909987,1.77557,-1.07102,-1.80852,-1.10888,2.01147,1.17834,-0.909987,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.769202,-0.237652,0.469972,-0.419462,-0.132125,-0.192071,-0.436877,-0.135224,-0.431293,-0.0466935,-0.063614,0.0670528,0.0813988,0.741809,0.615033,0.0625374,1
1.76772,-1.06584,-1.79806,-1.10172,2.01177,1.17791,-0.910633,1.76772,-1.06584,-1.79806,-1.10172,2.01177,1.17791,-0.910633,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.764725,-0.239101,0.467922,-0.453712,-0.146845,-0.207773,-0.439198,-0.138785,-0.443392,-0.125219,-0.0118184,0.171653,0.152919,0.744775,0.610729,0.056081,1
1.77583,-1.07132,-1.80954,-1.1091,2.01141,1.17837,-0.911059,1.77583,-1.07132,-1.80954,-1.1091,2.01141,1.17837,-0.911059,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.760356,-0.240459,0.465699,-0.439912,-0.136694,-0.223802,-0.440176,-0.140551,-0.453798,-0.0440911,-0.0666142,0.0568729,0.0792137,0.741201,0.615347,0.0518186,1
1.76691,-1.06579,-1.79826,-1.10179,2.01174,1.17781,-0.911275,1.76691,-1.06579,-1.79826,-1.10179,2.01174,1.17781,-0.911275,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.755965,-0.241796,0.463593,-0.430269,-0.131104,-0.206367,-0.440189,-0.138357,-0.460142,-0.133272,-0.0112531,0.169679,0.152226,0.74446,0.609719,0.0496616,1
1.77581,-1.07129,-1.80999,-1.10941,2.01139,1.17828,-0.910913,1.77581,-1.07129,-1.80999,-1.10941,2.01139,1.17828,-0.910913,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.751728,-0.243005,0.461498,-0.42695,-0.121829,-0.211171,-0.43708,-0.134026,-0.46278,-0.044335,-0.0663356,0.0523658,0.0760927,0.740993,0.614465,0.0532786,1
1.76721,-1.06594,-1.79808,-1.10267,2.01178,1.17773,-0.911002,1.76721,-1.06594,-1.79808,-1.10267,2.01178,1.17773,-0.911002,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.747588,-0.244243,0.459488,-0.413353,-0.123608,-0.200693,-0.429021,-0.128322,-0.460707,-0.130333,-0.0128007,0.171391,0.143427,0.744891,0.608973,0.0523969,1
1.77686,-1.07099,-1.80973,-1.10886,2.01141,1.17823,-0.910267,1.77686,-1.07099,-1.80973,-1.10886,2.01141,1.17823,-0.910267,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.743482,-0.245443,0.457449,-0.394195,-0.115105,-0.19567,-0.421255,-0.124151,-0.456056,-0.0337909,-0.0632872,0.0549271,0.0815942,0.741205,0.613898,0.0597445,1
1.76764,-1.06637,-1.79754,-1.10308,2.01183,1.17756,-0.910102,1.76764,-1.06637,-1.79754,-1.10308,2.01183,1.17756,-0.910102,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.739356,-0.246531,0.455513,-0.440896,-0.116291,-0.206888,-0.414655,-0.119059,-0.452088,-0.126031,-0.0171044,0.176792,0.139415,0.745365,0.607227,0.0613894,1
1.77734,-1.07092,-1.80977,-1.10905,2.01143,1.17816,-0.909796,1.77734,-1.07092,-1.80977,-1.10905,2.01143,1.17816,-0.909796,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.73526,-0.247696,0.453478,-0.408083,-0.116139,-0.202788,-0.411685,-0.116692,-0.450139,-0.0290561,-0.0625611,0.0545823,0.079642,0.741455,0.613229,0.0644561,1
1.76786,-1.06676,-1.79767,-1.10324,2.01184,1.17748,-0.909893,1.76786,-1.06676,-1.79767,-1.10324,2.01184,1.17748,-0.909893,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.73108,-0.248847,0.451378,-0.414859,-0.114221,-0.208379,-0.412377,-0.114615,-0.451898,-0.12379,-0.0209444,0.175576,0.13772,0.745543,0.606457,0.0634842,1
1.77728,-1.0712,-1.81034,-1.10925,2.01142,1.17816,-0.909555,1.77728,-1.0712,-1.81034,-1.10925,2.01142,1.17816,-0.909555,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.726789,-0.249957,0.44927,-0.42495,-0.109916,-0.208794,-0.416616,-0.113459,-0.454937,-0.0296152,-0.065389,0.0487918,0.0776832,0.741304,0.613226,0.0668585,1
1.7678,-1.06692,-1.79816,-1.1036,2.01186,1.17747,-0.909835,1.7678,-1.06692,-1.79816,-1.1036,2.01186,1.17747,-0.909835,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.722568,-0.251011,0.447202,-0.427212,-0.106669,-0.209371,-0.420461,-0.112213,-0.458314,-0.124437,-0.0225737,0.170589,0.134118,0.745712,0.606282,0.0640616,1
1.77741,-1.07156,-1.81157,-1.10997,2.01138,1.17822,-0.90932,1.77741,-1.07156,-1.81157,-1.10997,2.01138,1.17822,-0.90932,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.71816,-0.252016,0.445088,-0.438621,-0.0999652,-0.210296,-0.427127,-0.108026,-0.459573,-0.0283654,-0.0689999,0.0365334,0.0704825,0.740956,0.613863,0.0692085,1
1.7681,-1.06692,-1.79848,-1.1039,2.01193,1.17745,-0.909204,1.7681,-1.06692,-1.79848,-1.1039,2.01193,1.17745,-0.909204,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.713861,-0.25305,0.442897,-0.447892,-0.107722,-0.228256,-0.43066,-0.104631,-0.461441,-0.121431,-0.022613,0.167469,0.131214,0.746452,0.606158,0.0703706,1
1.77857,-1.07209,-1.81278,-1.11106,2.01137,1.17826,-0.909048,1.77857,-1.07209,-1.81278,-1.11106,2.01137,1.17826,-0.909048,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.709424,-0.254112,0.440705,-0.44599,-0.106742,-0.220377,-0.434366,-0.103473,-0.464349,-0.0166737,-0.074332,0.0244318,0.0595341,0.740791,0.614178,0.0719277,1
1.769,-1.06679,-1.79845,-1.10366,2.01204,1.17734,-0.908325,1.769,-1.06679,-1.79845,-1.10366,2.01204,1.17734,-0.908325,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.705056,-0.255082,0.438511,-0.432764,-0.0961897,-0.217344,-0.437597,-0.102386,-0.46764,-0.112453,-0.0213037,0.167721,0.133578,0.74753,0.604978,0.079157,1
1.77995,-1.0727,-1.81401,-1.11272,2.01137,1.17816,-0.908465,1.77995,-1.0727,-1.81401,-1.11272,2.01137,1.17816,-0.908465,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.700691,-0.255893,0.436478,-0.426581,-0.0792423,-0.198725,-0.437412,-0.0978762,-0.466063,-0.00295461,-0.0803532,0.0121319,0.0429585,0.740848,0.613253,0.0777621,1
1.77069,-1.06582,-1.79848,-1.10357,2.01223,1.17721,-0.90675,1.77069,-1.06582,-1.79848,-1.10357,2.01223,1.17721,-0.90675,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.696437,-0.256642,0.434194,-0.43337,-0.0763168,-0.2327,-0.435799,-0.0896716,-0.466344,-0.0955365,-0.0115993,0.167462,0.134509,0.749434,0.603725,0.0949086,1
1.7826,-1.07411,-1.816,-1.1158,2.0114,1.17793,-0.907169,1.7826,-1.07411,-1.816,-1.1158,2.0114,1.17793,-0.907169,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.69214,-0.257384,0.432017,-0.428226,-0.0739241,-0.216931,-0.431861,-0.0810504,-0.466935,0.0235568,-0.0945017,-0.00776934,0.0121515,0.74111,0.610882,0.0907239,1
1.77434,-1.06459,-1.79793,-1.10266,2.01253,1.17707,-0.905099,1.77434,-1.06459,-1.79793,-1.10266,2.01253,1.17707,-0.905099,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.687864,-0.258192,0.429637,-0.428553,-0.0809871,-0.238494,-0.429363,-0.0771087,-0.472101,-0.0590034,0.000710355,0.172889,0.143565,0.752379,0.602327,0.111426,1
1.78726,-1.07777,-1.81845,-1.1146,2.01143,1.17734,-0.907297,1.78726,-1.07777,-1.81845,-1.1146,2.01143,1.17734,-0.907297,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.683617,-0.259181,0.427165,-0.420385,-0.0978718,-0.244625,-0.427231,-0.0812578,-0.481815,0.070188,-0.13113,-0.032239,0.0241824,0.741425,0.604999,0.0894394,1
1.77279,-1.06457,-1.79464,-1.10244,2.01286,1.17563,-0.903144,1.77279,-1.06457,-1.79464,-1.10244,2.01286,1.17563,-0.903144,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.679389,-0.260294,0.424302,-0.413049,-0.108769,-0.27971,-0.426209,-0.0910115,-0.496338,-0.0745291,0.000905096,0.205805,0.145786,0.755745,0.587943,0.130972,1
1.79075,-1.07785,-1.81944,-1.11634,2.01143,1.1768,-0.910337,1.79075,-1.07785,-1.81944,-1.11634,2.01143,1.1768,-0.910337,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.675059,-0.261161,0.421889,-0.441535,-0.0884128,-0.24612,-0.426378,-0.0965673,-0.505904,0.105039,-0.131849,-0.0421668,0.00677818,0.741434,0.5996,0.0590435,1
1.77253,-1.06325,-1.79463,-1.10077,2.01296,1.17479,-0.903519,1.77253,-1.06325,-1.79463,-1.10077,2.01296,1.17479,-0.903519,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.670812,-0.261818,0.419367,-0.430015,-0.0664914,-0.25529,-0.426621,-0.092321,-0.508157,-0.077103,0.0140951,0.205906,0.162454,0.756723,0.579567,0.127221,1
1.78837,-1.07965,-1.82031,-1.12001,2.01137,1.17604,-0.910149,1.78837,-1.07965,-1.82031,-1.12001,2.01137,1.17604,-0.910149,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.666629,-0.262396,0.416805,-0.432524,-0.0597516,-0.264959,-0.425525,-0.0795358,-0.506557,0.0813128,-0.149916,-0.0508229,-0.0299654,0.740856,0.592025,0.0609222,1
1.77486,-1.05951,-1.79548,-1.10271,2.01306,1.17533,-0.9027,1.77486,-1.05951,-1.79548,-1.10271,2.01306,1.17533,-0.9027,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.662562,-0.263115,0.414248,-0.404797,-0.0715747,-0.254498,-0.420827,-0.0687569,-0.501916,-0.0537782,0.0514824,0.197472,0.143069,0.757659,0.584924,0.135409,1
1.79377,-1.0842,-1.823,-1.11977,2.01132,1.17568,-0.910334,1.79377,-1.0842,-1.823,-1.11977,2.01132,1.17568,-0.910334,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.65861,-0.263745,0.411548,-0.385026,-0.0613336,-0.263061,-0.411475,-0.0646329,-0.508009,0.135301,-0.195417,-0.0777399,-0.0275353,0.740353,0.588428,0.0590677,1
1.77442,-1.06294,-1.79207,-1.10325,2.01303,1.17474,-0.89984,1.77442,-1.06294,-1.79207,-1.10325,2.01303,1.17474,-0.89984,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.654736,-0.264403,0.408825,-0.386357,-0.0656133,-0.2715,-0.401716,-0.0651759,-0.513414,-0.0582055,0.0172133,0.231548,0.137707,0.75741,0.578983,0.164015,1
1.79137,-1.08357,-1.8229,-1.11922,2.01133,1.17464,-0.910461,1.79137,-1.08357,-1.8229,-1.11922,2.01133,1.17464,-0.910461,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.651147,-0.265002,0.405926,-0.353626,-0.0590326,-0.285736,-0.387911,-0.0649893,-0.521819,0.111309,-0.189097,-0.0767969,-0.0219907,0.740386,0.577996,0.0578022,1
1.77442,-1.05997,-1.79193,-1.10323,2.0132,1.17446,-0.901647,1.77442,-1.05997,-1.79193,-1.10323,2.0132,1.17446,-0.901647,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.647809,-0.265599,0.402814,-0.33072,-0.0591866,-0.308257,-0.3697,-0.0622511,-0.534904,-0.0581768,0.0468895,0.232936,0.137852,0.759065,0.576214,0.145938,1
1.79407,-1.08489,-1.824,-1.12307,2.01125,1.17473,-0.911483,1.79407,-1.08489,-1.824,-1.12307,2.01125,1.17473,-0.911483,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.644528,-0.26627,0.399879,-0.33136,-0.0677886,-0.296441,-0.350899,-0.0624758,-0.54348,0.138295,-0.202256,-0.0877672,-0.060552,0.73959,0.578939,0.0475836,1
1.77679,-1.06045,-1.79041,-1.10324,2.01325,1.1744,-0.90102,1.77679,-1.06045,-1.79041,-1.10324,2.01325,1.1744,-0.90102,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.641484,-0.266869,0.396714,-0.30555,-0.0601397,-0.317736,-0.331222,-0.0620216,-0.552697,-0.0345681,0.0421098,0.248181,0.137775,0.759605,0.575668,0.152217,1
1.79363,-1.08701,-1.82226,-1.11906,2.01132,1.17356,-0.911444,1.79363,-1.08701,-1.82226,-1.11906,2.01132,1.17356,-0.911444,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.638612,-0.267426,0.393574,-0.286711,-0.0556002,-0.313459,-0.313941,-0.0611949,-0.558036,0.133859,-0.223461,-0.0704107,-0.0204605,0.740307,0.567201,0.0479672,1
1.77275,-1.05981,-1.78827,-1.10437,2.01324,1.17337,-0.899922,1.77275,-1.05981,-1.78827,-1.10437,2.01324,1.17337,-0.899922,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.636169,-0.267795,0.390297,-0.245543,-0.0370363,-0.32931,-0.291954,-0.0554746,-0.563388,-0.0749126,0.0485511,0.269521,0.126475,0.75947,0.565349,0.163188,1
1.79154,-1.0852,-1.82421,-1.1281,2.01109,1.17388,-0.910201,1.79154,-1.0852,-1.82421,-1.1281,2.01109,1.17388,-0.910201,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.633396,-0.268244,0.387098,-0.274871,-0.0444777,-0.317081,-0.275797,-0.0487202,-0.569784,0.112982,-0.205359,-0.089833,-0.110876,0.738032,0.570409,0.0604048,1
1.78152,-1.05653,-1.79104,-1.10427,2.01345,1.17529,-0.90185,1.78152,-1.05653,-1.79104,-1.10427,2.01345,1.17529,-0.90185,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.630697,-0.268758,0.383954,-0.283279,-0.054042,-0.330084,-0.267892,-0.0459504,-0.569949,0.0127395,0.0812774,0.241804,0.127512,0.761598,0.58457,0.143912,1
1.79927,-1.09152,-1.82146,-1.11549,2.0113,1.17348,-0.911703,1.79927,-1.09152,-1.82146,-1.11549,2.0113,1.17348,-0.911703,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.628313,-0.269063,0.380761,-0.234322,-0.0299308,-0.313823,-0.260702,-0.0423676,-0.569703,0.190262,-0.268576,-0.0623647,0.0152627,0.740153,0.56647,0.0453822,1
1.77154,-1.06494,-1.78488,-1.10632,2.01307,1.17236,-0.89602,1.77154,-1.06494,-1.78488,-1.10632,2.01307,1.17236,-0.89602,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.625871,-0.269481,0.377816,-0.240879,-0.0412292,-0.290427,-0.256791,-0.0419158,-0.563001,-0.0870505,-0.00275235,0.303422,0.10699,0.757839,0.555221,0.202217,1
