pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.64722,-0.605734,-1.5466,-1.02323,2.34223,1.18817,-0.539941,1.59886,-0.614831,-1.55469,-1.02459,2.33347,1.18116,-0.54446,1.63523,-0.682776,-1.57307,-1.03536,2.27201,1.22244,-0.597614,0.322364,0.957595,0.495568,0.0184378,1.01588,-0.699676,0.754662,0.322364,0.957595,0.495568,0.0184378,1.01588,-0.699676,0.754662,0.364189,-0.338934,0.976714,0.449598,-0.0361535,0.0474548,0.891237,0.0596294,0.667116,0.480848,1.74218,-0.387756,1.58972,-3.0175,0.172266,1.27149,-3.20151,0.0645454,1.48149,0.119885,0.770424,0.264644,0.121291,0.70226,-0.342693,0.576735,1
1.58708,-0.59367,-1.53821,-1.02472,2.35524,1.16102,-0.524211,1.61707,-0.60485,-1.54645,-1.02507,2.3434,1.17852,-0.53694,1.63052,-0.671854,-1.56902,-1.03479,2.28267,1.21462,-0.588687,-0.437327,1.01437,0.376126,0.0528022,0.990135,-0.727066,0.829067,-0.437327,1.01437,0.376126,0.0528022,0.990135,-0.727066,0.829067,0.362129,-0.334789,0.981904,0.444936,-0.035321,0.0472267,0.893619,-0.191586,0.393981,0.477616,1.71158,-0.386817,1.60101,-3.06001,0.0939131,1.12841,-3.24387,0.0246299,1.47073,-0.43447,0.781836,0.308092,0.100642,0.725753,-0.53593,0.644761,1
1.55693,-0.581256,-1.5374,-1.02241,2.36542,1.15113,-0.513694,1.59457,-0.593582,-1.5401,-1.02377,2.35454,1.16534,-0.525514,1.61976,-0.660369,-1.56648,-1.03278,2.29299,1.20677,-0.579399,-0.999539,1.06652,0.235985,0.186666,0.958822,-0.728187,0.862579,-0.999539,1.06652,0.235985,0.186666,0.958822,-0.728187,0.862579,0.357869,-0.333043,0.987277,0.443739,-0.034496,0.0475284,0.89423,-0.398367,0.169092,0.495458,1.68129,-0.385717,1.61179,-3.02886,0.109985,1.07777,-3.06356,0.13362,1.09884,-0.628338,0.791133,0.29076,0.103726,0.724274,-0.556421,0.657051,1
1.56764,-0.57022,-1.52889,-1.04314,2.37601,1.14655,-0.50684,1.56714,-0.581601,-1.53547,-1.02817,2.36552,1.15246,-0.51461,1.61457,-0.649052,-1.56355,-1.03074,2.30305,1.20041,-0.570716,-0.482252,1.051,0.271944,0.188954,0.93415,-0.591071,0.806364,-0.482252,1.051,0.271944,0.188954,0.93415,-0.591071,0.806364,0.355256,-0.32908,0.992588,0.440149,-0.03462,0.0476448,0.895991,-0.237901,0.371395,0.49007,1.6501,-0.385321,1.62153,-3.11912,0.0396699,0.97419,-3.0558,0.120776,1.00411,-0.469217,0.788317,0.346628,-0.123999,0.729544,-0.5386,0.638762,1
1.65454,-0.561951,-1.52466,-1.03479,2.38433,1.16118,-0.50563,1.58669,-0.570912,-1.52996,-1.03587,2.37544,1.15135,-0.508251,1.61519,-0.638067,-1.5593,-1.02934,2.31308,1.19497,-0.562322,0.0578298,1.02016,0.394521,0.13089,0.931165,-0.50511,0.779525,0.0578298,1.02016,0.394521,0.13089,0.931165,-0.50511,0.779525,0.354471,-0.322638,0.997802,0.433367,-0.0354071,0.047417,0.899273,-0.0630381,0.601091,0.480695,1.61976,-0.383796,1.63002,-3.03348,0.152445,0.848663,-3.05568,0.114953,0.907103,0.393557,0.761155,0.346387,-0.0545768,0.712484,-0.337862,0.566917,1
1.61444,-0.553343,-1.51883,-1.02132,2.39925,1.13273,-0.493184,1.62279,-0.561867,-1.52426,-1.03351,2.38598,1.15041,-0.502821,1.61007,-0.627012,-1.55453,-1.02795,2.32338,1.18761,-0.553174,-0.475787,1.02669,0.443008,0.128411,0.956792,-0.683906,0.849509,-0.475787,1.02669,0.443008,0.128411,0.956792,-0.683906,0.849509,0.352095,-0.318106,1.00308,0.428578,-0.0351855,0.0472877,0.90158,-0.216591,0.427363,0.485809,1.58906,-0.38246,1.63773,-3.07012,0.133613,0.771797,-3.05779,0.108834,0.81168,0.0437712,0.736681,0.35703,0.0663637,0.758698,-0.548765,0.599899,1
1.54218,-0.539611,-1.53806,-0.996635,2.4088,1.1248,-0.481796,1.6064,-0.552062,-1.52509,-1.01851,2.39791,1.13786,-0.493449,1.5994,-0.615726,-1.54979,-1.02801,2.33386,1.17887,-0.54359,-0.990645,1.04807,0.439801,-0.00503891,0.972595,-0.811182,0.890059,-0.990645,1.04807,0.439801,-0.00503891,0.972595,-0.811182,0.890059,0.348721,-0.315066,1.00796,0.425644,-0.0336395,0.0476741,0.903008,-0.319192,0.290272,0.448207,1.5587,-0.381141,1.64455,-3.03556,0.131926,0.681651,-3.06061,0.108864,0.714826,-0.572191,0.761151,0.117337,0.313717,0.749479,-0.540662,0.617938,1
1.53998,-0.526762,-1.5289,-1.01004,2.4186,1.11912,-0.471684,1.5597,-0.539832,-1.53096,-1.00616,2.40886,1.12537,-0.482115,1.59624,-0.604589,-1.54486,-1.02996,2.34419,1.17203,-0.534807,-0.293308,1.03428,0.457798,-0.181532,0.959775,-0.635092,0.815615,-0.293308,1.03428,0.457798,-0.181532,0.959775,-0.635092,0.815615,0.348105,-0.308833,1.01219,0.418999,-0.0325426,0.0481844,0.906123,-0.0610787,0.582439,0.387737,1.52826,-0.379768,1.65042,-3.0445,0.137264,0.58707,-3.05768,0.118431,0.621301,-0.562593,0.778263,0.159665,0.199179,0.7441,-0.529111,0.631238,1
1.64211,-0.520178,-1.51635,-1.02896,2.42395,1.15012,-0.471136,1.56606,-0.528328,-1.52805,-1.01142,2.41749,1.12829,-0.474075,1.60284,-0.593971,-1.53974,-1.03084,2.35458,1.16666,-0.526858,0.612861,0.986006,0.475567,-0.0819357,0.964459,-0.498995,0.738232,0.612861,0.986006,0.475567,-0.0819357,0.964459,-0.498995,0.738232,0.349882,-0.299584,1.01647,0.408424,-0.032673,0.048021,0.910943,0.167323,0.86396,0.393932,1.49755,-0.378384,1.65519,-3.07072,0.138474,0.476778,-3.05691,0.127721,0.52329,0.392659,0.737932,0.233968,0.0188597,0.693693,-0.165367,0.557221,1
1.62999,-0.512241,-1.52279,-1.01009,2.43874,1.12044,-0.461174,1.61354,-0.51984,-1.52109,-1.01951,2.42631,1.13495,-0.468783,1.60372,-0.583556,-1.5361,-1.02778,2.36535,1.1595,-0.518555,0.0822336,0.967243,0.338105,0.284541,1.00011,-0.664627,0.771074,0.0822336,0.967243,0.338105,0.284541,1.00011,-0.664627,0.771074,0.349071,-0.293796,1.02146,0.401813,-0.032651,0.0472989,0.913916,-0.0702464,0.546701,0.459318,1.46746,-0.376872,1.65909,-3.00959,0.151151,0.390184,-3.04692,0.138798,0.427562,0.262604,0.713154,0.133127,0.176877,0.733928,-0.390606,0.573808,1
1.52843,-0.499865,-1.5584,-0.981354,2.45114,1.10137,-0.448574,1.60763,-0.511131,-1.53008,-1.00762,2.43814,1.1231,-0.460515,1.59278,-0.57269,-1.53482,-1.02241,2.37616,1.15102,-0.509499,-1.01618,1.00913,0.118659,0.499034,1.00442,-0.787874,0.84102,-1.01618,1.00913,0.118659,0.499034,1.00442,-0.787874,0.84102,0.344553,-0.29294,1.02674,0.401708,-0.0319494,0.0469395,0.914006,-0.421163,0.0911693,0.487256,1.43738,-0.375756,1.66213,-3.00786,0.111651,0.30396,-3.04111,0.135914,0.334625,-0.643566,0.728249,-0.235771,0.410525,0.749821,-0.496441,0.609252,1
1.51547,-0.482593,-1.55504,-0.997069,2.45526,1.10029,-0.435879,1.55058,-0.498641,-1.54866,-0.992467,2.44907,1.10587,-0.44855,1.58614,-0.561665,-1.53314,-1.01968,2.38643,1.14537,-0.500695,-0.616709,1.02384,0.156348,0.253557,0.953799,-0.524508,0.817573,-0.616709,1.02384,0.156348,0.253557,0.953799,-0.524508,0.817573,0.341755,-0.289494,1.03131,0.398855,-0.0319795,0.0471444,0.915243,-0.255985,0.322711,0.421133,1.40706,-0.374342,1.66419,-3.03189,0.141335,0.205731,-3.03379,0.13579,0.239967,-0.706684,0.79072,-0.218967,0.22607,0.688315,-0.450805,0.648167,1
1.58432,-0.476782,-1.51295,-0.989459,2.46373,1.14666,-0.437821,1.53592,-0.485458,-1.54536,-0.991238,2.45635,1.11215,-0.439538,1.59295,-0.55127,-1.53015,-1.01964,2.39634,1.14278,-0.492764,0.632434,0.965304,0.27802,0.00376448,0.920316,-0.240457,0.736534,0.632434,0.965304,0.27802,0.00376448,0.920316,-0.240457,0.736534,0.343119,-0.280699,1.03506,0.388977,-0.0330898,0.047217,0.919442,0.135121,0.816167,0.345545,1.37652,-0.373148,1.66534,-3.05414,0.119379,0.115085,-3.03263,0.133778,0.145852,-0.0862998,0.744879,0.171979,0.301759,0.673835,0.0387572,0.549429,1
1.59586,-0.469517,-1.55615,-0.984369,2.4697,1.1443,-0.430373,1.56999,-0.476419,-1.53427,-0.990089,2.4631,1.13448,-0.435474,1.5966,-0.541295,-1.53013,-1.01665,2.40673,1.13789,-0.484749,0.33866,0.926401,0.00151306,0.277219,0.964719,-0.454348,0.744308,0.33866,0.926401,0.00151306,0.277219,0.964719,-0.454348,0.744308,0.34326,-0.274846,1.03897,0.382328,-0.0331571,0.046888,0.92224,0.0160371,0.548743,0.360886,1.34612,-0.371699,1.66539,-3.03954,0.144953,0.005126,-3.03171,0.132886,0.0510752,-0.00743601,0.717778,-0.260151,0.322811,0.629666,0.0641268,0.543767,1
1.52368,-0.458519,-1.55444,-1.01052,2.49143,1.09714,-0.418354,1.57493,-0.468584,-1.54492,-0.992179,2.47364,1.1331,-0.42923,1.58516,-0.530694,-1.53474,-1.01064,2.41725,1.12993,-0.475753,-1.06215,0.98444,-0.427587,0.558137,0.977242,-0.738979,0.835466,-1.06215,0.98444,-0.427587,0.558137,0.977242,-0.738979,0.835466,0.339253,-0.27573,1.04312,0.384736,-0.0314096,0.0471754,0.921285,-0.38763,-0.0730015,0.384433,1.31608,-0.370522,1.66452,-3.00399,0.117692,-0.0870228,-3.02835,0.130494,-0.0435753,-0.614827,0.721751,-0.19709,0.00121493,0.741763,-0.327878,0.573994,1
1.50217,-0.441636,-1.57087,-1.00951,2.49641,1.10518,-0.403803,1.53635,-0.457048,-1.55898,-1.00373,2.48724,1.11094,-0.417721,1.57292,-0.519452,-1.53737,-1.00582,2.42697,1.12551,-0.466753,-1.13644,1.04408,-0.245148,0.447823,0.902358,-0.410341,0.835868,-1.13644,1.04408,-0.245148,0.447823,0.902358,-0.410341,0.835868,0.334681,-0.275209,1.04738,0.386465,-0.0316505,0.0479669,0.920512,-0.424086,0.0480069,0.39456,1.2859,-0.369341,1.66268,-3.01802,0.118083,-0.183618,-3.02925,0.127512,-0.140147,-0.707528,0.77816,-0.334937,-0.036967,0.694386,-0.203335,0.629499,1
1.51081,-0.431803,-1.57477,-0.976903,2.49349,1.14547,-0.401462,1.50971,-0.443398,-1.56774,-1.00161,2.49443,1.11324,-0.406855,1.5722,-0.508757,-1.5366,-1.00191,2.43595,1.12774,-0.458979,-0.0676644,0.993241,0.0716467,0.363037,0.833986,0.206877,0.721949,-0.0676644,0.993241,0.0716467,0.363037,0.833986,0.206877,0.721949,0.332207,-0.269505,1.05166,0.38183,-0.0359362,0.0482167,0.922274,-0.196,0.517853,0.397249,1.25588,-0.368114,1.65982,-3.00213,0.122756,-0.286281,-3.02586,0.12698,-0.238419,-0.613884,0.769547,-0.381657,0.250059,0.575436,0.17731,0.575177,1
1.51139,-0.424296,-1.58773,-0.96243,2.50248,1.16418,-0.397184,1.5088,-0.432384,-1.57703,-0.981438,2.49647,1.14008,-0.400978,1.57288,-0.498773,-1.53867,-0.999491,2.44532,1.12907,-0.451586,0.0630473,0.92723,-0.191986,0.224579,0.869861,0.123717,0.68663,0.0630473,0.92723,-0.191986,0.224579,0.869861,0.123717,0.68663,0.331075,-0.264457,1.05483,0.37738,-0.0383968,0.0485674,0.923987,-0.086071,0.461027,0.294022,1.22554,-0.367051,1.65604,-3.03434,0.106293,-0.378239,-3.02164,0.122508,-0.336398,-0.61482,0.744772,-0.490545,0.370606,0.57168,0.35109,0.544015,1
1.49839,-0.413988,-1.59163,-0.997236,2.52412,1.15005,-0.384144,1.508,-0.423596,-1.58546,-0.97475,2.50564,1.15597,-0.394994,1.5638,-0.488404,-1.54372,-1.00054,2.45573,1.12457,-0.44317,-0.843112,0.963053,-0.468659,-0.0978452,0.967663,-0.418468,0.781631,-0.843112,0.963053,-0.468659,-0.0978452,0.967663,-0.418468,0.781631,0.329818,-0.263077,1.05667,0.377245,-0.0356495,0.0499265,0.924079,-0.139513,0.126827,0.169212,1.19524,-0.365816,1.65141,-3.02969,0.12351,-0.463033,-3.01858,0.12037,-0.432833,-0.654108,0.744154,-0.479161,0.0330874,0.683808,0.254815,0.590257,1
1.48394,-0.405533,-1.5994,-1.02863,2.53285,1.16443,-0.374863,1.49803,-0.414451,-1.5926,-0.996382,2.52089,1.15718,-0.385084,1.55035,-0.477219,-1.54969,-1.00081,2.46535,1.12175,-0.434145,-1.24842,1.03875,-0.554414,-0.0246575,0.893215,-0.261348,0.83816,-1.24842,1.03875,-0.554414,-0.0246575,0.893215,-0.261348,0.83816,0.327047,-0.262723,1.05875,0.379516,-0.0338714,0.051974,0.923103,-0.275943,0.0247547,0.19211,1.1648,-0.365016,1.64568,-3.04408,0.0799358,-0.572777,-3.02149,0.113398,-0.528561,-0.664121,0.716854,-0.497093,-0.278182,0.674996,0.426775,0.592819,1
1.47129,-0.393438,-1.61393,-1.01812,2.53199,1.17718,-0.36843,1.48439,-0.404623,-1.60109,-1.01815,2.53045,1.16402,-0.375575,1.54003,-0.466076,-1.55648,-0.995996,2.47309,1.12631,-0.425902,-0.959217,1.03481,-0.631173,0.447122,0.718192,0.422918,0.76552,-0.959217,1.03481,-0.631173,0.447122,0.718192,0.422918,0.76552,0.322307,-0.261624,1.06205,0.382384,-0.0377447,0.0538866,0.921659,-0.417687,0.0817283,0.309143,1.13434,-0.364199,1.63901,-3.04549,0.0816822,-0.666988,-3.02878,0.106842,-0.624814,-0.687341,0.726382,-0.574422,-0.221232,0.589025,0.508748,0.574721,1
1.46909,-0.383535,-1.62432,-1.0137,2.53346,1.18893,-0.366435,1.4739,-0.393986,-1.61289,-1.01964,2.53257,1.17693,-0.369539,1.53207,-0.455519,-1.56369,-0.990716,2.48118,1.13368,-0.418221,-0.739297,0.980483,-0.668885,0.490365,0.751461,0.684673,0.713386,-0.739297,0.980483,-0.668885,0.490365,0.751461,0.684673,0.713386,0.317592,-0.260115,1.06522,0.384495,-0.0431154,0.0553349,0.920458,-0.403196,0.11838,0.298771,1.10385,-0.363282,1.63136,-3.04978,0.0917047,-0.765157,-3.03563,0.10014,-0.721258,-0.629729,0.71984,-0.606321,-0.229818,0.522806,0.552472,0.517855,1
1.46942,-0.37621,-1.63224,-1.02565,2.5432,1.20087,-0.36198,1.46972,-0.38418,-1.6237,-1.01779,2.53553,1.18898,-0.36582,1.52361,-0.445313,-1.57087,-0.992124,2.49105,1.13952,-0.409985,-0.785637,0.947867,-0.667303,-0.130797,0.916642,0.542358,0.764819,-0.785637,0.947867,-0.667303,-0.130797,0.916642,0.542358,0.764819,0.31534,-0.258397,1.06637,0.384745,-0.0448994,0.0569409,0.92017,-0.199872,0.142552,0.108814,1.07344,-0.362023,1.62245,-3.04067,0.125927,-0.890553,-3.04142,0.0979449,-0.820927,-0.541871,0.691027,-0.61369,-0.335228,0.521531,0.613501,0.480055,1
1.46418,-0.366988,-1.6397,-1.03428,2.55865,1.20406,-0.356737,1.46803,-0.375736,-1.63212,-1.02482,2.54463,1.19868,-0.361783,1.51386,-0.4352,-1.57838,-0.998593,2.50084,1.14561,-0.401434,-0.905122,0.939142,-0.697434,-0.600763,0.909495,0.565568,0.794216,-0.905122,0.939142,-0.697434,-0.600763,0.909495,0.565568,0.794216,0.314625,-0.256627,1.06592,0.38449,-0.0445711,0.059317,0.920142,-0.0751988,0.144593,-0.0419824,1.04341,-0.360618,1.61276,-3.00295,0.140518,-0.969517,-3.03905,0.102204,-0.921686,-0.496815,0.682123,-0.613226,-0.35687,0.578127,0.584509,0.44697,1
1.44893,-0.358871,-1.65259,-1.04028,2.56544,1.21029,-0.352788,1.46168,-0.367264,-1.64106,-1.03362,2.55649,1.20482,-0.35706,1.50393,-0.424958,-1.58696,-1.00382,2.50873,1.15339,-0.393507,-0.922203,0.951256,-0.796533,-0.485806,0.732385,0.722917,0.736139,-0.922203,0.951256,-0.796533,-0.485806,0.732385,0.722917,0.736139,0.313362,-0.254971,1.06562,0.385671,-0.0453795,0.0624837,0.919399,-0.121166,0.125196,-0.02588,1.01396,-0.358887,1.60209,-2.94461,0.173062,-1.06647,-3.02682,0.113421,-1.02266,-0.550014,0.660864,-0.656372,-0.364581,0.567169,0.56902,0.40719,1
1.43847,-0.352756,-1.66321,-1.04817,2.57136,1.21688,-0.347262,1.45013,-0.359372,-1.65202,-1.04075,2.56522,1.21038,-0.352394,1.49543,-0.414823,-1.59609,-1.00729,2.51539,1.16224,-0.386626,-0.789505,0.94119,-0.848055,-0.322356,0.618562,0.821283,0.639039,-0.789505,0.94119,-0.848055,-0.322356,0.618562,0.821283,0.639039,0.31178,-0.253098,1.06568,0.387506,-0.0473691,0.0659116,0.918287,-0.14378,0.140909,0.0091558,0.984276,-0.357408,1.59076,-2.96881,0.147969,-1.13292,-3.00988,0.12898,-1.11851,-0.569626,0.62068,-0.671178,-0.408765,0.559757,0.546478,0.393639,1
1.43997,-0.343566,-1.67202,-1.05947,2.57861,1.22497,-0.342775,1.44146,-0.351987,-1.66276,-1.04902,2.57169,1.21726,-0.347522,1.48862,-0.405109,-1.60504,-1.01165,2.52265,1.17129,-0.380452,-0.632456,0.90217,-0.831746,-0.404443,0.674907,0.841175,0.573403,-0.632456,0.90217,-0.831746,-0.404443,0.674907,0.841175,0.573403,0.310851,-0.250965,1.06538,0.388534,-0.0491162,0.068916,0.91754,-0.083722,0.168278,-0.0246765,0.954143,-0.356343,1.57828,-3.01332,0.106439,-1.24847,-2.99722,0.137335,-1.21336,-0.486473,0.615431,-0.669801,-0.478211,0.559596,0.536803,0.376767,1
1.44238,-0.335787,-1.68119,-1.06858,2.58939,1.23368,-0.34194,1.4402,-0.343919,-1.67211,-1.05892,2.57949,1.22513,-0.343688,1.48192,-0.395704,-1.61399,-1.01711,2.53106,1.17963,-0.374639,-0.621832,0.873444,-0.831224,-0.507116,0.780864,0.773797,0.539874,-0.621832,0.873444,-0.831224,-0.507116,0.780864,0.773797,0.539874,0.310366,-0.249181,1.06468,0.389299,-0.0499791,0.0713604,0.916982,-0.0475134,0.142153,-0.0626977,0.924168,-0.355673,1.56475,-2.99746,0.0669867,-1.3527,-2.98844,0.133561,-1.30771,-0.395475,0.59917,-0.671933,-0.514695,0.583248,0.540556,0.326982,1
1.43134,-0.332762,-1.69168,-1.0738,2.59951,1.24306,-0.341186,1.43902,-0.336976,-1.68152,-1.06761,2.58922,1.23385,-0.341961,1.47402,-0.386675,-1.62345,-1.02299,2.53955,1.18727,-0.36911,-0.733874,0.838537,-0.877702,-0.545682,0.788472,0.709872,0.513404,-0.733874,0.838537,-0.877702,-0.545682,0.788472,0.709872,0.513404,0.309816,-0.248286,1.06369,0.390936,-0.0501092,0.073662,0.916096,-0.0598908,0.0625375,-0.0895441,0.894659,-0.354573,1.55025,-2.95088,0.110015,-1.44984,-2.98088,0.124224,-1.40151,-0.426765,0.539121,-0.682353,-0.508139,0.599578,0.5579,0.279242,1
1.41681,-0.330723,-1.70199,-1.08002,2.60664,1.25183,-0.338217,1.43047,-0.333009,-1.69164,-1.07405,2.59876,1.24291,-0.340632,1.46593,-0.378054,-1.63322,-1.02946,2.54754,1.19472,-0.363745,-0.751526,0.800571,-0.907295,-0.600937,0.741843,0.692142,0.498249,-0.751526,0.800571,-0.907295,-0.600937,0.741843,0.692142,0.498249,0.309452,-0.247815,1.06237,0.392904,-0.0497425,0.0760421,0.915079,-0.0473648,0.0238626,-0.1214,0.864921,-0.353513,1.53501,-2.97382,0.105995,-1.52439,-2.97923,0.113131,-1.49619,-0.491153,0.473314,-0.687773,-0.50563,0.591039,0.571115,0.255284,1
1.41989,-0.323124,-1.711,-1.08857,2.61387,1.26056,-0.334195,1.42121,-0.329333,-1.70167,-1.0806,2.60667,1.25182,-0.337954,1.45953,-0.369571,-1.64288,-1.03678,2.55548,1.20228,-0.358761,-0.59388,0.787827,-0.897679,-0.680064,0.737468,0.701743,0.462901,-0.59388,0.787827,-0.897679,-0.680064,0.737468,0.701743,0.462901,0.309749,-0.246894,1.06073,0.394115,-0.0491234,0.0783557,0.914396,0.0125782,0.0664894,-0.150268,0.834953,-0.352457,1.5187,-2.99683,0.105649,-1.63124,-2.98295,0.103038,-1.59186,-0.39647,0.464461,-0.68121,-0.517856,0.583866,0.582799,0.24565,1
1.43399,-0.318559,-1.72036,-1.09863,2.62247,1.26837,-0.334097,1.42264,-0.323883,-1.71109,-1.08894,2.61421,1.26033,-0.335176,1.45443,-0.36147,-1.65248,-1.04444,2.56387,1.21012,-0.354585,-0.473512,0.752277,-0.891759,-0.711485,0.778763,0.728621,0.387736,-0.473512,0.752277,-0.891759,-0.711485,0.778763,0.728621,0.387736,0.310332,-0.245933,1.0589,0.39499,-0.0485361,0.0802126,0.913889,0.0406941,0.0737011,-0.168804,0.805165,-0.351186,1.50153,-2.97881,0.127101,-1.71636,-2.982,0.102138,-1.68784,-0.204452,0.429109,-0.678781,-0.541841,0.586033,0.582438,0.204886,1
1.41751,-0.321478,-1.73117,-1.10855,2.63093,1.27372,-0.340404,1.42634,-0.32043,-1.72072,-1.09859,2.62243,1.26775,-0.335698,1.44848,-0.354397,-1.66221,-1.0518,2.57254,1.21827,-0.351118,-0.553107,0.656877,-0.903599,-0.683356,0.805371,0.756638,0.322031,-0.553107,0.656877,-0.903599,-0.683356,0.805371,0.756638,0.322031,0.310392,-0.246123,1.05693,0.396717,-0.0480578,0.081391,0.913061,-0.00598268,-0.0282059,-0.182737,0.775637,-0.350079,1.48332,-2.9528,0.110641,-1.8217,-2.97583,0.106726,-1.78171,-0.309668,0.329183,-0.689542,-0.567531,0.583862,0.554437,0.107136,1
1.39747,-0.328157,-1.7413,-1.11674,2.63937,1.27997,-0.347775,1.41662,-0.322418,-1.731,-1.10812,2.63092,1.27394,-0.34067,1.4417,-0.348168,-1.67202,-1.05896,2.58102,1.22661,-0.347846,-0.629253,0.57846,-0.910561,-0.66473,0.78764,0.774306,0.303819,-0.629253,0.57846,-0.910561,-0.66473,0.78764,0.774306,0.303819,0.310027,-0.247229,1.05482,0.399083,-0.0476094,0.0822144,0.91198,-0.0450598,-0.11031,-0.195508,0.746362,-0.34874,1.46438,-2.92744,0.133893,-1.89337,-2.96864,0.114693,-1.87306,-0.442351,0.200108,-0.692812,-0.577824,0.583476,0.533639,0.000716764,1
1.40045,-0.323836,-1.75038,-1.12388,2.64267,1.28983,-0.348782,1.40322,-0.325407,-1.74104,-1.11648,2.63808,1.28087,-0.346184,1.43697,-0.342132,-1.68173,-1.06641,2.58927,1.23499,-0.344697,-0.439876,0.560492,-0.90174,-0.692077,0.766051,0.778242,0.29242,-0.439876,0.560492,-0.90174,-0.692077,0.766051,0.778242,0.29242,0.310191,-0.247826,1.05257,0.400578,-0.0471391,0.0829692,0.91128,0.00486433,-0.0624458,-0.208353,0.717137,-0.347863,1.44428,-2.92251,0.0877351,-2.01011,-2.96071,0.114478,-1.96624,-0.365158,0.182962,-0.686517,-0.574664,0.533996,0.548412,-0.0408447,1
1.39087,-0.335289,-1.75909,-1.13122,2.6559,1.28424,-0.356792,1.39731,-0.32778,-1.75029,-1.12393,2.64515,1.28597,-0.350533,1.43303,-0.337004,-1.69279,-1.07568,2.59864,1.24396,-0.343123,-0.504041,0.447949,-1.17357,-0.996359,0.991411,0.920971,0.0753328,-0.504041,0.447949,-1.17357,-0.996359,0.991411,0.920971,0.0753328,0.310838,-0.249379,1.0494,0.402542,-0.0458869,0.0828931,0.910485,0.0276251,-0.255082,-0.362431,0.686798,-0.347323,1.42336,-3.03389,0.053969,-2.09246,-2.96001,0.107866,-2.06049,-0.421609,0.0171415,-0.663013,-0.555476,0.572559,0.402849,-0.136692,1
1.3881,-0.351537,-1.7714,-1.1434,2.65835,1.30486,-0.350267,1.39257,-0.336488,-1.75999,-1.13243,2.6532,1.29079,-0.353158,1.42895,-0.333379,-1.70229,-1.08374,2.60666,1.25141,-0.342513,-0.378776,0.336624,-0.881908,-0.748741,0.745023,0.692089,0.0566109,-0.378776,0.336624,-0.881908,-0.748741,0.745023,0.692089,0.0566109,0.311131,-0.251551,1.04649,0.404965,-0.044553,0.0824055,0.909521,0.0131389,-0.196179,-0.273076,0.657419,-0.346401,1.40142,-2.93795,0.0922024,-2.19402,-2.95655,0.100384,-2.15438,-0.408562,-0.181587,-0.691139,-0.596642,0.516815,0.534551,-0.0775379,1
1.37625,-0.364478,-1.78153,-1.15053,2.66419,1.31387,-0.354215,1.38583,-0.35071,-1.77085,-1.14214,2.6592,1.30196,-0.352885,1.42256,-0.331398,-1.71192,-1.09187,2.61447,1.25873,-0.343425,-0.59381,0.183982,-0.894399,-0.755597,0.725128,0.680036,-0.0847162,-0.59381,0.183982,-0.894399,-0.755597,0.725128,0.680036,-0.0847162,0.310638,-0.255661,1.04318,0.409312,-0.0428522,0.0812015,0.907763,-0.0629711,-0.369151,-0.310562,0.627728,-0.345544,1.37862,-2.96908,0.0857711,-2.27969,-2.95825,0.0917839,-2.24844,-0.463064,-0.330799,-0.696109,-0.58652,0.497208,0.551342,-0.1079,1
1.36981,-0.369898,-1.7916,-1.15952,2.66439,1.32338,-0.357571,1.3776,-0.362598,-1.78151,-1.15099,2.66278,1.31399,-0.354067,1.41628,-0.330499,-1.72145,-1.09984,2.6221,1.2655,-0.345192,-0.582738,0.0835003,-0.885616,-0.739798,0.708053,0.628639,-0.164031,-0.582738,0.0835003,-0.885616,-0.739798,0.708053,0.628639,-0.164031,0.309987,-0.260511,1.0397,0.414108,-0.0408815,0.0794522,0.905831,-0.0782283,-0.432309,-0.326925,0.5985,-0.344465,1.35484,-2.92284,0.107849,-2.37803,-2.95856,0.0882064,-2.34222,-0.464724,-0.393993,-0.701468,-0.5968,0.422965,0.578817,-0.123796,1
