pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70417,-0.985387,-1.7998,-1.13283,2.06531,1.23909,-0.958558,1.70417,-0.985387,-1.7998,-1.13283,2.06531,1.23909,-0.958558,1.77085,-1.05778,-1.8203,-1.11172,1.99669,1.17609,-0.926245,-0.338918,0.362706,0.108311,0.204566,0.879871,0.694039,-0.0316376,-0.338918,0.362706,0.108311,0.204566,0.879871,0.694039,-0.0316376,0.514284,-0.464979,0.702913,0.583041,0.154728,0.119886,0.788511,-0.328714,-0.170003,0.332937,2.66372,-0.516049,0.768367,-3.33626,-0.0997603,4.25255,-3.33626,-0.0997603,4.25255,-0.666796,0.723961,0.204971,-0.211101,0.686264,0.630037,-0.323134,1
1.69893,-0.979734,-1.80602,-1.12647,2.0733,1.24603,-0.958554,1.69893,-0.979734,-1.80602,-1.12647,2.0733,1.24603,-0.958554,1.7666,-1.05366,-1.81821,-1.11042,2.00551,1.1825,-0.927485,-0.455606,0.425766,0.236371,0.113943,0.887196,0.633412,-0.161927,-0.455606,0.425766,0.236371,0.113943,0.887196,0.633412,-0.161927,0.510202,-0.466668,0.706854,0.58532,0.150812,0.115237,0.788275,-0.373029,-0.1526,0.385559,2.63044,-0.51668,0.810181,-3.32804,-0.0631511,4.18146,-3.32804,-0.0631511,4.18146,-0.676667,0.739228,0.121924,-0.160498,0.677964,0.635253,-0.310686,1
1.69332,-0.97383,-1.82494,-1.10468,2.08125,1.25193,-0.960451,1.69332,-0.97383,-1.82494,-1.10468,2.08125,1.25193,-0.960451,1.76137,-1.04908,-1.81536,-1.10985,2.01466,1.18864,-0.930243,-0.537552,0.468237,0.296818,0.0435617,0.927347,0.615112,-0.311691,-0.537552,0.468237,0.296818,0.0435617,0.927347,0.615112,-0.311691,0.505716,-0.468313,0.7111,0.588169,0.146765,0.110568,0.787586,-0.405632,-0.144781,0.410112,2.59642,-0.517209,0.850883,-3.40185,-0.0528872,4.07016,-3.40185,-0.0528872,4.07016,-0.680517,0.752505,-0.0958199,0.0516692,0.665886,0.6329,-0.302083,1
1.68845,-0.968784,-1.83416,-1.0875,2.08934,1.25956,-0.962027,1.68845,-0.968784,-1.83416,-1.0875,2.08934,1.25956,-0.962027,1.75559,-1.04433,-1.81263,-1.11044,2.02423,1.19494,-0.934111,-0.598598,0.478004,0.254479,-0.0803884,0.967862,0.638924,-0.406136,-0.598598,0.478004,0.254479,-0.0803884,0.967862,0.638924,-0.406136,0.501139,-0.469802,0.715092,0.591231,0.142875,0.106011,0.786635,-0.416025,-0.13671,0.37023,2.56253,-0.51783,0.889722,-3.38914,-0.0620365,3.88392,-3.38914,-0.0620365,3.88392,-0.671349,0.755459,-0.21532,0.229432,0.651143,0.646219,-0.279162,1
1.68122,-0.96373,-1.84272,-1.07761,2.09723,1.26693,-0.966575,1.68122,-0.96373,-1.84272,-1.07761,2.09723,1.26693,-0.966575,1.7489,-1.03914,-1.81059,-1.1122,2.03413,1.2019,-0.938669,-0.684703,0.538151,0.188687,-0.212164,0.991964,0.720523,-0.469807,-0.684703,0.538151,0.188687,-0.212164,0.991964,0.720523,-0.469807,0.496275,-0.471276,0.718803,0.594611,0.139033,0.101717,0.785341,-0.443686,-0.121571,0.350074,2.529,-0.518536,0.927326,-3.353,-0.0706792,3.76039,-3.353,-0.0706792,3.76039,-0.67679,0.754118,-0.321333,0.345903,0.631001,0.650305,-0.27906,1
1.67451,-0.957431,-1.84658,-1.07717,2.10477,1.27477,-0.971917,1.67451,-0.957431,-1.84658,-1.07717,2.10477,1.27477,-0.971917,1.74182,-1.03307,-1.8091,-1.1151,2.04392,1.20985,-0.943401,-0.715789,0.624424,0.134292,-0.303625,0.972617,0.820517,-0.46747,-0.715789,0.624424,0.134292,-0.303625,0.972617,0.820517,-0.46747,0.491298,-0.472213,0.722537,0.597975,0.134808,0.0979522,0.784001,-0.454219,-0.0764889,0.357093,2.49527,-0.519219,0.964479,-3.37238,-0.068289,3.71525,-3.37238,-0.068289,3.71525,-0.673084,0.7564,-0.374767,0.379289,0.608509,0.649162,-0.285162,1
1.66554,-0.950691,-1.84929,-1.0807,2.11313,1.28154,-0.975946,1.66554,-0.950691,-1.84929,-1.0807,2.11313,1.28154,-0.975946,1.73398,-1.02669,-1.80935,-1.1171,2.05329,1.21852,-0.947771,-0.804578,0.637211,-0.0823417,-0.158188,0.923972,0.877788,-0.425754,-0.804578,0.637211,-0.0823417,-0.158188,0.923972,0.877788,-0.425754,0.485814,-0.473883,0.726054,0.602167,0.130487,0.0946533,0.781926,-0.518382,-0.190593,0.325399,2.46181,-0.520152,1.00068,-3.34671,-0.0932753,3.6205,-3.34671,-0.0932753,3.6205,-0.684416,0.759986,-0.399351,0.364034,0.598391,0.630232,-0.281748,1
1.65733,-0.943215,-1.8522,-1.08144,2.12219,1.28708,-0.980917,1.65733,-0.943215,-1.8522,-1.08144,2.12219,1.28708,-0.980917,1.72649,-1.02019,-1.81148,-1.11766,2.06202,1.22751,-0.951608,-0.716616,0.665145,-0.251723,-0.0183594,0.854542,0.901325,-0.369813,-0.716616,0.665145,-0.251723,-0.0183594,0.854542,0.901325,-0.369813,0.480316,-0.476005,0.729323,0.606894,0.126152,0.0919409,0.779302,-0.497922,-0.203527,0.316489,2.42845,-0.520626,1.0356,-3.33598,-0.047344,3.49129,-3.33598,-0.047344,3.49129,-0.691599,0.769762,-0.407165,0.362287,0.601694,0.595692,-0.293096,1
1.6505,-0.935437,-1.85793,-1.07629,2.12849,1.29478,-0.987799,1.6505,-0.935437,-1.85793,-1.07629,2.12849,1.29478,-0.987799,1.72008,-1.0129,-1.81514,-1.11628,2.07018,1.23656,-0.955059,-0.621967,0.748721,-0.407754,0.195338,0.807296,0.904489,-0.339805,-0.621967,0.748721,-0.407754,0.195338,0.807296,0.904489,-0.339805,0.474992,-0.478084,0.73297,0.61208,0.12141,0.0899204,0.77623,-0.491976,-0.217748,0.361746,2.39469,-0.520936,1.06965,-3.37613,-0.0310302,3.40509,-3.37613,-0.0310302,3.40509,-0.695832,0.774627,-0.427973,0.399894,0.583057,0.58215,-0.327398,1
1.64507,-0.928493,-1.86435,-1.06856,2.13485,1.30679,-0.992053,1.64507,-0.928493,-1.86435,-1.06856,2.13485,1.30679,-0.992053,1.71424,-1.00534,-1.82045,-1.11322,2.07798,1.24556,-0.958418,-0.569453,0.753874,-0.561376,0.337564,0.771038,0.900846,-0.337216,-0.569453,0.753874,-0.561376,0.337564,0.771038,0.900846,-0.337216,0.469684,-0.480526,0.736622,0.617902,0.116616,0.0884123,0.772516,-0.490115,-0.255836,0.350061,2.3615,-0.522124,1.10224,-3.31831,-0.118804,3.25928,-3.31831,-0.118804,3.25928,-0.691633,0.768449,-0.438972,0.446605,0.568717,0.612206,-0.336345,1
1.63939,-0.920858,-1.8718,-1.06325,2.14188,1.31533,-0.996108,1.63939,-0.920858,-1.8718,-1.06325,2.14188,1.31533,-0.996108,1.70883,-0.997574,-1.82639,-1.10932,2.08559,1.25434,-0.961886,-0.536955,0.791146,-0.603313,0.40763,0.757863,0.866625,-0.350739,-0.536955,0.791146,-0.603313,0.40763,0.757863,0.866625,-0.350739,0.464442,-0.482973,0.740385,0.623984,0.111756,0.0871858,0.768475,-0.488429,-0.250003,0.374725,2.3281,-0.523149,1.13382,-3.34032,-0.102472,3.15824,-3.34032,-0.102472,3.15824,-0.694457,0.767164,-0.454036,0.460675,0.562861,0.609958,-0.342228,1
1.63382,-0.912615,-1.87836,-1.0589,2.14955,1.3225,-1.00011,1.63382,-0.912615,-1.87836,-1.0589,2.14955,1.3225,-1.00011,1.70349,-0.98947,-1.8324,-1.10483,2.09335,1.26281,-0.965556,-0.532029,0.806295,-0.599789,0.454441,0.783328,0.839228,-0.373929,-0.532029,0.806295,-0.599789,0.454441,0.783328,0.839228,-0.373929,0.459075,-0.485392,0.744468,0.630296,0.106747,0.0860085,0.764156,-0.498973,-0.250983,0.397503,2.29473,-0.523808,1.1645,-3.33722,-0.0659645,3.06726,-3.33722,-0.0659645,3.06726,-0.696702,0.768546,-0.459584,0.459297,0.561937,0.596877,-0.345536,1
1.62719,-0.904893,-1.88583,-1.05396,2.1578,1.32837,-1.00261,1.62719,-0.904893,-1.88583,-1.05396,2.1578,1.32837,-1.00261,1.69803,-0.981874,-1.83851,-1.1002,2.10126,1.27079,-0.969598,-0.555423,0.741962,-0.613895,0.46446,0.79257,0.784279,-0.415156,-0.555423,0.741962,-0.613895,0.46446,0.79257,0.784279,-0.415156,0.453668,-0.488089,0.748281,0.636768,0.102102,0.0846924,0.759558,-0.508064,-0.2853,0.361695,2.26159,-0.523996,1.19457,-3.31326,-0.0187933,3.00698,-3.31326,-0.0187933,3.00698,-0.708434,0.76981,-0.473195,0.462475,0.565379,0.575813,-0.330074,1
1.62156,-0.898314,-1.89358,-1.04558,2.16298,1.33799,-1.00824,1.62156,-0.898314,-1.89358,-1.04558,2.16298,1.33799,-1.00824,1.69224,-0.974781,-1.84454,-1.0951,2.10915,1.27845,-0.974046,-0.586475,0.701178,-0.598231,0.517731,0.784018,0.763893,-0.453986,-0.586475,0.701178,-0.598231,0.517731,0.784018,0.763893,-0.453986,0.448006,-0.491178,0.751983,0.643582,0.0975791,0.0831826,0.75456,-0.535676,-0.316685,0.360107,2.2284,-0.524675,1.22391,-3.31929,-0.0678897,2.93423,-3.31929,-0.0678897,2.93423,-0.706804,0.76467,-0.490415,0.495211,0.538221,0.595423,-0.341981,1
1.61591,-0.892389,-1.90036,-1.03835,2.16854,1.34732,-1.01353,1.61591,-0.892389,-1.90036,-1.03835,2.16854,1.34732,-1.01353,1.6864,-0.968228,-1.85058,-1.08973,2.1169,1.28617,-0.978737,-0.578145,0.642083,-0.605913,0.54532,0.768965,0.771971,-0.472562,-0.578145,0.642083,-0.605913,0.54532,0.768965,0.771971,-0.472562,0.442228,-0.494451,0.755482,0.650518,0.093065,0.0815414,0.749344,-0.540388,-0.332494,0.335562,2.19513,-0.525533,1.2519,-3.32685,-0.0857592,2.7994,-3.32685,-0.0857592,2.7994,-0.704894,0.758385,-0.497852,0.513819,0.516377,0.611541,-0.347899,1
1.60964,-0.886415,-1.90751,-1.03121,2.1747,1.35412,-1.01872,1.60964,-0.886415,-1.90751,-1.03121,2.1747,1.35412,-1.01872,1.6808,-0.962146,-1.85689,-1.08421,2.12449,1.29385,-0.983468,-0.556238,0.601851,-0.640345,0.560768,0.756348,0.76937,-0.471663,-0.556238,0.601851,-0.640345,0.560768,0.756348,0.76937,-0.471663,0.436524,-0.497791,0.758699,0.657411,0.0886877,0.0799063,0.744017,-0.535138,-0.338859,0.309804,2.16215,-0.526356,1.27929,-3.29835,-0.08232,2.73936,-3.29835,-0.08232,2.73936,-0.71157,0.757315,-0.506219,0.53002,0.50212,0.602725,-0.352489,1
1.6036,-0.880575,-1.91436,-1.02414,2.17889,1.36179,-1.02673,1.6036,-0.880575,-1.91436,-1.02414,2.17889,1.36179,-1.02673,1.6752,-0.955999,-1.86349,-1.07857,2.13199,1.30144,-0.988061,-0.559905,0.620583,-0.664973,0.553949,0.747719,0.75892,-0.454082,-0.559905,0.620583,-0.664973,0.553949,0.747719,0.75892,-0.454082,0.430768,-0.501083,0.761913,0.66429,0.0843125,0.0784227,0.738553,-0.539829,-0.326758,0.313245,2.12889,-0.527289,1.30597,-3.32608,-0.0933528,2.66714,-3.32608,-0.0933528,2.66714,-0.715951,0.75424,-0.508663,0.54429,0.468966,0.603424,-0.386675,1
1.5974,-0.874754,-1.92083,-1.01861,2.18346,1.36932,-1.03375,1.5974,-0.874754,-1.92083,-1.01861,2.18346,1.36932,-1.03375,1.6696,-0.949797,-1.87013,-1.07334,2.13936,1.30905,-0.992526,-0.561511,0.620798,-0.661366,0.513165,0.729004,0.762563,-0.445776,-0.561511,0.620798,-0.661366,0.513165,0.729004,0.762563,-0.445776,0.425065,-0.504121,0.765057,0.670946,0.0799481,0.0771013,0.733141,-0.536171,-0.304151,0.306209,2.09508,-0.528065,1.33094,-3.38099,-0.0775218,2.49754,-3.38099,-0.0775218,2.49754,-0.721996,0.750429,-0.506957,0.547371,0.441049,0.602668,-0.412231,1
1.59107,-0.868607,-1.92735,-1.01381,2.19083,1.37598,-1.03849,1.59107,-0.868607,-1.92735,-1.01381,2.19083,1.37598,-1.03849,1.66385,-0.943627,-1.87679,-1.06815,2.14645,1.31682,-0.99702,-0.582076,0.619672,-0.670558,0.519721,0.700797,0.783836,-0.449647,-0.582076,0.619672,-0.670558,0.519721,0.700797,0.783836,-0.449647,0.419241,-0.507074,0.768195,0.677613,0.0754352,0.0759002,0.727592,-0.553687,-0.302863,0.307402,2.06159,-0.528881,1.3546,-3.34857,-0.0816882,2.36592,-3.34857,-0.0816882,2.36592,-0.727819,0.7502,-0.505662,0.543341,0.443802,0.591583,-0.414714,1
1.58424,-0.861773,-1.9342,-1.00884,2.19797,1.38204,-1.04375,1.58424,-0.861773,-1.9342,-1.00884,2.19797,1.38204,-1.04375,1.65774,-0.937048,-1.88365,-1.0626,2.15321,1.32479,-1.0016,-0.621901,0.671349,-0.688786,0.571662,0.669005,0.801261,-0.460122,-0.621901,0.671349,-0.688786,0.571662,0.669005,0.801261,-0.460122,0.413079,-0.509959,0.771615,0.684557,0.070541,0.0749923,0.721653,-0.592837,-0.300959,0.346891,2.02808,-0.529572,1.37727,-3.35093,-0.0690222,2.26711,-3.35093,-0.0690222,2.26711,-0.734919,0.75275,-0.505572,0.537559,0.447623,0.572508,-0.421583,1
1.57737,-0.855262,-1.9418,-1.00233,2.20335,1.39006,-1.04871,1.57737,-0.855262,-1.9418,-1.00233,2.20335,1.39006,-1.04871,1.65129,-0.930314,-1.89057,-1.05672,2.15963,1.3329,-1.00641,-0.648303,0.669036,-0.691747,0.595475,0.631249,0.811652,-0.490874,-0.648303,0.669036,-0.691747,0.595475,0.631249,0.811652,-0.490874,0.406614,-0.512825,0.77521,0.691764,0.065348,0.0742781,0.715314,-0.61599,-0.302406,0.353769,1.99475,-0.530387,1.39926,-3.33369,-0.0815332,2.19885,-3.33369,-0.0815332,2.19885,-0.739137,0.750515,-0.512272,0.543954,0.437179,0.571572,-0.422944,1
1.57071,-0.849062,-1.94913,-0.995973,2.20857,1.39802,-1.05347,1.57071,-0.849062,-1.94913,-0.995973,2.20857,1.39802,-1.05347,1.64488,-0.92388,-1.89746,-1.05059,2.16563,1.34099,-1.01167,-0.637565,0.63814,-0.691255,0.624921,0.589869,0.809698,-0.536439,-0.637565,0.63814,-0.691255,0.624921,0.589869,0.809698,-0.536439,0.400101,-0.51566,0.77874,0.699097,0.0600558,0.0736649,0.708682,-0.619003,-0.300829,0.3473,1.96169,-0.531183,1.4203,-3.30552,-0.079608,2.10407,-3.30552,-0.079608,2.10407,-0.741704,0.748177,-0.516756,0.546194,0.429432,0.570274,-0.418024,1
1.56401,-0.843014,-1.9564,-0.988088,2.21042,1.40637,-1.06094,1.56401,-0.843014,-1.9564,-0.988088,2.21042,1.40637,-1.06094,1.63846,-0.917327,-1.9046,-1.04398,2.17135,1.34887,-1.0173,-0.644964,0.661862,-0.724777,0.674684,0.568749,0.784889,-0.57046,-0.644964,0.661862,-0.724777,0.674684,0.568749,0.784889,-0.57046,0.393459,-0.518457,0.782408,0.706679,0.0546416,0.0732959,0.701603,-0.636889,-0.299548,0.366791,1.92778,-0.531925,1.44008,-3.39097,-0.074178,1.9775,-3.39097,-0.074178,1.9775,-0.744499,0.743127,-0.517956,0.558926,0.390752,0.574969,-0.436361,1
1.55782,-0.836687,-1.96349,-0.981482,2.21428,1.4148,-1.06705,1.55782,-0.836687,-1.96349,-0.981482,2.21428,1.4148,-1.06705,1.63207,-0.910782,-1.91182,-1.03727,2.1771,1.35669,-1.02313,-0.632681,0.64808,-0.714675,0.663779,0.577972,0.778657,-0.585344,-0.632681,0.64808,-0.714675,0.663779,0.577972,0.778657,-0.585344,0.386763,-0.521151,0.786105,0.714259,0.0491801,0.0729588,0.694328,-0.632535,-0.283953,0.36218,1.89438,-0.532783,1.4585,-3.34044,-0.085777,1.84205,-3.34044,-0.085777,1.84205,-0.742431,0.740943,-0.516603,0.557841,0.371856,0.581026,-0.439124,1
1.55218,-0.830927,-1.97048,-0.974432,2.2188,1.42371,-1.07308,1.55218,-0.830927,-1.97048,-0.974432,2.2188,1.42371,-1.07308,1.62596,-0.904605,-1.91878,-1.03089,2.18295,1.36442,-1.02895,-0.609048,0.610918,-0.693272,0.634143,0.590262,0.764732,-0.578993,-0.609048,0.610918,-0.693272,0.634143,0.590262,0.764732,-0.578993,0.380267,-0.523652,0.789605,0.72147,0.0438586,0.0724582,0.687246,-0.615821,-0.268898,0.342263,1.86159,-0.5339,1.47598,-3.27851,-0.111705,1.74822,-3.27851,-0.111705,1.74822,-0.737824,0.736781,-0.51704,0.564563,0.358472,0.592823,-0.441394,1
1.54504,-0.824713,-1.9779,-0.968292,2.2257,1.42942,-1.07894,1.54504,-0.824713,-1.9779,-0.968292,2.2257,1.42942,-1.07894,1.61954,-0.898324,-1.92599,-1.02431,2.18889,1.37201,-1.03477,-0.659009,0.638445,-0.735431,0.668453,0.596513,0.759926,-0.588532,-0.659009,0.638445,-0.735431,0.668453,0.596513,0.759926,-0.588532,0.373523,-0.526209,0.793171,0.728795,0.0385344,0.0720362,0.679841,-0.65638,-0.280311,0.358438,1.82847,-0.534725,1.4929,-3.31275,-0.0825226,1.69182,-3.31275,-0.0825226,1.69182,-0.744959,0.736112,-0.51916,0.560162,0.36812,0.574134,-0.441721,1
1.53733,-0.817831,-1.98608,-0.961982,2.23283,1.43464,-1.08433,1.53733,-0.817831,-1.98608,-0.961982,2.23283,1.43464,-1.08433,1.61267,-0.891886,-1.93351,-1.01738,2.19487,1.38003,-1.04104,-0.687999,0.64198,-0.753922,0.691845,0.596724,0.817018,-0.640854,-0.687999,0.64198,-0.753922,0.691845,0.596724,0.817018,-0.640854,0.366343,-0.528808,0.796869,0.736467,0.0328567,0.0716696,0.671863,-0.688777,-0.279488,0.365771,1.79543,-0.535077,1.50859,-3.30372,-0.0351965,1.56882,-3.30372,-0.0351965,1.56882,-0.753395,0.740551,-0.525716,0.553954,0.379574,0.546137,-0.432822,1
1.5305,-0.812071,-1.9944,-0.952358,2.23334,1.44482,-1.0915,1.5305,-0.812071,-1.9944,-0.952358,2.23334,1.44482,-1.0915,1.60601,-0.885568,-1.94109,-1.01045,2.20069,1.38853,-1.04774,-0.661754,0.628942,-0.765175,0.699563,0.577128,0.865385,-0.676806,-0.661754,0.628942,-0.765175,0.699563,0.577128,0.865385,-0.676806,0.359179,-0.531168,0.800517,0.744097,0.0268879,0.0713439,0.663707,-0.684838,-0.25923,0.360963,1.7623,-0.535837,1.52377,-3.31235,-0.075984,1.51803,-3.31235,-0.075984,1.51803,-0.755061,0.734966,-0.533147,0.580885,0.326482,0.562867,-0.437617,1
