pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56646,-0.598736,-1.54424,-1.02741,2.34575,1.16184,-0.536763,1.57592,-0.609869,-1.54262,-1.03631,2.33534,1.16786,-0.545574,1.59037,-0.675424,-1.57074,-1.03814,2.27077,1.21408,-0.59754,-0.249143,1.15436,0.666583,-0.223053,1.14982,-0.747174,0.91766,-0.249143,1.15436,0.666583,-0.223053,1.14982,-0.747174,0.91766,0.350512,-0.349346,0.97917,0.468176,-0.0325708,0.0525914,0.881467,-0.0644235,0.667332,0.520917,1.70186,-0.421913,1.47786,-3.21553,0.0774562,0.997424,-3.33101,0.0772744,1.09157,-0.239185,0.766882,0.265024,0.107269,0.749765,-0.522423,0.607775,1
1.54227,-0.586632,-1.54684,-1.02034,2.35546,1.15623,-0.525945,1.56358,-0.598513,-1.54428,-1.02839,2.34559,1.16183,-0.53628,1.58817,-0.664536,-1.56492,-1.0394,2.28159,1.20672,-0.588902,-0.221819,1.15896,0.576125,-0.0547431,1.14917,-0.812799,0.917863,-0.221819,1.15896,0.576125,-0.0547431,1.14917,-0.812799,0.917863,0.349811,-0.343343,0.984171,0.46143,-0.0318957,0.0522481,0.885062,-0.0828482,0.62349,0.538816,1.66969,-0.421648,1.48703,-3.21689,0.0264287,0.916648,-3.44078,0.0752556,1.03479,-0.459001,0.779038,0.180851,0.190579,0.738674,-0.504867,0.629568,1
1.52974,-0.575463,-1.54512,-1.01629,2.36558,1.15131,-0.516793,1.54518,-0.586866,-1.54576,-1.0211,2.35556,1.1564,-0.526361,1.58586,-0.653599,-1.56006,-1.03925,2.29238,1.19899,-0.580237,-0.264801,1.16457,0.464286,0.0782871,1.14404,-0.828975,0.923091,-0.264801,1.16457,0.464286,0.0782871,1.14404,-0.828975,0.923091,0.348852,-0.337848,0.989278,0.455385,-0.0311778,0.0519154,0.888232,-0.119513,0.560532,0.544107,1.63747,-0.421084,1.49489,-3.2227,0.0564426,0.786734,-3.54831,0.0707409,0.979358,-0.561244,0.78136,0.149407,0.229637,0.732039,-0.476824,0.634439,1
1.52937,-0.564981,-1.52964,-1.03246,2.37691,1.14557,-0.508149,1.53278,-0.575635,-1.54168,-1.02134,2.36588,1.15111,-0.51692,1.58221,-0.642592,-1.5564,-1.03767,2.30309,1.1914,-0.571477,-0.496099,1.17384,0.322717,0.247081,1.13189,-0.787354,0.937302,-0.496099,1.17384,0.322717,0.247081,1.13189,-0.787354,0.937302,0.347159,-0.333313,0.994462,0.450656,-0.0306028,0.0516362,0.890677,-0.233718,0.422473,0.555457,1.60512,-0.42065,1.50173,-3.2347,0.0433803,0.683296,-3.21636,0.0551615,0.747457,-0.528453,0.776104,0.267525,0.0520328,0.738182,-0.458224,0.633284,1
1.5216,-0.554744,-1.52647,-1.03563,2.38725,1.14267,-0.498047,1.52752,-0.565042,-1.53272,-1.02921,2.37666,1.14628,-0.507784,1.57593,-0.631473,-1.55389,-1.03476,2.31366,1.18422,-0.562526,-0.818834,1.18785,0.216535,0.363842,1.11577,-0.740664,0.963037,-0.818834,1.18785,0.216535,0.363842,1.11577,-0.740664,0.963037,0.344296,-0.330083,0.999733,0.447737,-0.0302891,0.0514526,0.89217,-0.365737,0.279747,0.563049,1.57346,-0.41955,1.50756,-3.16612,0.110006,0.583732,-3.21553,0.0563051,0.645093,-0.543303,0.767293,0.274236,-0.00867705,0.73587,-0.415509,0.64479,1
1.51326,-0.542274,-1.51925,-1.03037,2.40007,1.12953,-0.488477,1.52146,-0.554186,-1.52546,-1.03352,2.38787,1.14011,-0.49818,1.56639,-0.619122,-1.55119,-1.03179,2.32521,1.17689,-0.552438,-0.894939,1.15801,0.253233,0.278201,1.08302,-0.686709,0.945819,-0.894939,1.15801,0.253233,0.278201,1.08302,-0.686709,0.945819,0.340353,-0.327156,1.00541,0.445475,-0.0300716,0.0514387,0.89331,-0.365784,0.281732,0.528325,1.54179,-0.418601,1.51255,-3.16722,0.0949323,0.49876,-3.20742,0.0642244,0.543236,-0.531218,0.768478,0.31939,0.0142288,0.74854,-0.473613,0.63961,1
1.51823,-0.530619,-1.51233,-1.03891,2.41174,1.11983,-0.479531,1.51659,-0.542477,-1.51932,-1.03382,2.39978,1.13039,-0.488633,1.55779,-0.607159,-1.5471,-1.03122,2.33659,1.17012,-0.542561,-0.806037,1.12153,0.383062,0.0535268,1.06698,-0.634881,0.926062,-0.806037,1.12153,0.383062,0.0535268,1.06698,-0.634881,0.926062,0.337372,-0.323111,1.01048,0.441686,-0.029607,0.051563,0.895197,-0.276248,0.384973,0.470217,1.50998,-0.417726,1.51674,-3.18073,0.0874728,0.419104,-3.19812,0.0721029,0.444175,-0.395589,0.765407,0.347703,-0.0768797,0.751443,-0.502909,0.630299,1
1.53934,-0.521643,-1.50571,-1.0372,2.42308,1.11362,-0.473305,1.52226,-0.531288,-1.51241,-1.03635,2.41166,1.1207,-0.480211,1.55038,-0.596567,-1.54307,-1.03128,2.34677,1.16412,-0.53374,-0.770173,1.12859,0.468973,-0.0596241,1.09431,-0.639451,0.946919,-0.770173,1.12859,0.468973,-0.0596241,1.09431,-0.639451,0.946919,0.335031,-0.31916,1.0148,0.437836,-0.0290636,0.0517092,0.897096,-0.228952,0.452929,0.449234,1.47811,-0.417253,1.52004,-3.18742,0.047332,0.330126,-3.18956,0.0784014,0.348484,-0.110453,0.749248,0.373534,-0.0591344,0.76311,-0.505055,0.604345,1
1.54052,-0.512427,-1.51075,-1.02871,2.43389,1.10815,-0.464991,1.53435,-0.521583,-1.50863,-1.0355,2.42295,1.1138,-0.472783,1.54341,-0.585817,-1.53845,-1.03181,2.35726,1.15767,-0.524752,-0.714235,1.15409,0.509336,-0.0534025,1.13219,-0.726408,0.961818,-0.714235,1.15409,0.509336,-0.0534025,1.13219,-0.726408,0.961818,0.333072,-0.314696,1.01908,0.43329,-0.028262,0.0518498,0.899318,-0.197642,0.49784,0.458191,1.44636,-0.416731,1.52229,-3.17487,0.0521779,0.224257,-3.18158,0.0774217,0.257113,-0.028933,0.7339,0.276996,0.0310018,0.766302,-0.495228,0.597609,1
1.51938,-0.501285,-1.51907,-1.01373,2.4446,1.10489,-0.455525,1.53494,-0.511945,-1.51157,-1.02709,2.43387,1.1087,-0.464703,1.53814,-0.574916,-1.53341,-1.03255,2.36806,1.1505,-0.515773,-0.42288,1.16175,0.559227,-0.100983,1.16085,-0.793388,0.946984,-0.42288,1.16175,0.559227,-0.100983,1.16085,-0.793388,0.946984,0.331862,-0.309415,1.02335,0.427681,-0.0271458,0.0519503,0.902027,-0.0795724,0.624188,0.447009,1.41446,-0.415714,1.5234,-3.18949,0.101647,0.111556,-3.17808,0.0778335,0.164155,-0.187651,0.736301,0.143388,0.188258,0.765382,-0.456076,0.602479,1
1.49457,-0.489473,-1.5279,-0.998644,2.45438,1.1014,-0.4459,1.51846,-0.501118,-1.5192,-1.0137,2.44437,1.10483,-0.455485,1.53605,-0.564125,-1.52832,-1.03329,2.37903,1.1431,-0.507034,-0.0452237,1.13286,0.524334,-0.0588535,1.16946,-0.780035,0.912067,-0.0452237,1.13286,0.524334,-0.0588535,1.16946,-0.780035,0.912067,0.331721,-0.303114,1.0275,0.42065,-0.0259247,0.0519283,0.905365,0.0299694,0.719248,0.433748,1.3829,-0.414921,1.52366,-3.15578,0.0793368,0.0255704,-3.17835,0.0737667,0.0697366,-0.414801,0.746521,0.00418778,0.34649,0.753486,-0.416998,0.611335,1
1.48504,-0.477566,-1.52786,-0.998728,2.46396,1.09562,-0.436585,1.49839,-0.489449,-1.52568,-1.00244,2.45433,1.10083,-0.445978,1.53575,-0.553582,-1.52431,-1.03279,2.39003,1.13602,-0.498508,-0.0215157,1.10874,0.339176,0.151946,1.16736,-0.727415,0.900197,-0.0215157,1.10874,0.339176,0.151946,1.16736,-0.727415,0.900197,0.331794,-0.29686,1.03164,0.413556,-0.0249764,0.0516922,0.908667,-0.017415,0.627124,0.444368,1.35136,-0.414127,1.52279,-3.15458,0.0793666,-0.0870228,-3.17529,0.0734572,-0.0289449,-0.507036,0.760165,-0.0355468,0.340648,0.739301,-0.403936,0.619229,1
1.47502,-0.466569,-1.53933,-1.01428,2.47346,1.09709,-0.427407,1.48492,-0.477793,-1.53074,-1.00259,2.46394,1.09743,-0.43662,1.53363,-0.5431,-1.52239,-1.02996,2.40096,1.12952,-0.489948,-0.403925,1.11795,0.0849463,0.432866,1.15593,-0.657449,0.917692,-0.403925,1.11795,0.0849463,0.432866,1.15593,-0.657449,0.917692,0.330693,-0.292187,1.03598,0.408587,-0.0245409,0.0513119,0.910945,-0.202986,0.391386,0.475432,1.32015,-0.413099,1.52132,-3.1206,0.10286,-0.147021,-3.16582,0.0783644,-0.126492,-0.586085,0.765305,-0.169385,0.156773,0.72497,-0.324262,0.625404,1
1.46652,-0.458009,-1.54973,-1.02464,2.48451,1.12737,-0.41988,1.4754,-0.467178,-1.53906,-1.01298,2.47385,1.10429,-0.42782,1.52792,-0.532442,-1.52244,-1.02504,2.41173,1.12359,-0.481207,-0.78624,1.14487,-0.0862526,0.60189,1.13434,-0.606122,0.938129,-0.78624,1.14487,-0.0862526,0.60189,1.13434,-0.606122,0.938129,0.327989,-0.28941,1.04056,0.406412,-0.0245904,0.0509779,0.911935,-0.355876,0.21655,0.496536,1.28864,-0.412918,1.5191,-3.15117,0.018084,-0.221622,-3.15681,0.0780548,-0.219218,-0.613995,0.744332,-0.272833,0.00394871,0.727735,0.037813,0.613274,1
1.4614,-0.450023,-1.56275,-1.01728,2.49473,1.1571,-0.415114,1.46736,-0.458153,-1.55038,-1.02021,2.4843,1.12723,-0.42057,1.5198,-0.521563,-1.52375,-1.02006,2.42228,1.11815,-0.472315,-0.928916,1.16554,-0.185971,0.465004,1.10923,-0.551768,0.950537,-0.928916,1.16554,-0.185971,0.465004,1.10923,-0.551768,0.950537,0.324679,-0.287487,1.04496,0.40573,-0.024589,0.0509986,0.912238,-0.346725,0.19351,0.440795,1.25685,-0.412511,1.51604,-3.17914,0.0406623,-0.305653,-3.15327,0.0716929,-0.305955,-0.584059,0.715392,-0.389938,0.0278151,0.724409,0.389424,0.57201,1
1.45065,-0.438845,-1.57515,-1.01091,2.5005,1.16282,-0.407862,1.45999,-0.449225,-1.56259,-1.01753,2.49361,1.15109,-0.414493,1.51097,-0.510634,-1.52628,-1.01742,2.43266,1.11438,-0.463385,-0.947129,1.15717,-0.340413,0.118024,1.09666,-0.268487,0.947073,-0.947129,1.15717,-0.340413,0.118024,1.09666,-0.268487,0.947073,0.321912,-0.285519,1.04843,0.405196,-0.0242175,0.0516163,0.91245,-0.303822,0.175162,0.387291,1.22508,-0.411558,1.51162,-3.17695,0.0953227,-0.442171,-3.15348,0.0660632,-0.393749,-0.603172,0.717888,-0.48875,0.0650152,0.678406,0.48439,0.555227,1
1.43591,-0.42737,-1.58702,-1.03689,2.50095,1.16609,-0.399,1.44965,-0.438771,-1.57502,-1.019,2.49917,1.1622,-0.40746,1.50216,-0.499961,-1.53043,-1.01728,2.443,1.11484,-0.454666,-0.9265,1.11331,-0.531171,-0.0779336,1.09974,0.329931,0.907947,-0.9265,1.11331,-0.531171,-0.0779336,1.09974,0.329931,0.907947,0.319582,-0.283494,1.05076,0.404647,-0.0245396,0.052616,0.912628,-0.240905,0.196802,0.198351,1.1934,-0.410357,1.50604,-3.16794,0.120085,-0.558627,-3.15847,0.0693483,-0.487376,-0.662506,0.725905,-0.565848,-0.196052,0.579514,0.512472,0.556663,1
1.42969,-0.417194,-1.59048,-1.06264,2.51058,1.16032,-0.393985,1.43804,-0.427695,-1.58492,-1.03683,2.50325,1.16383,-0.399962,1.49359,-0.489664,-1.53628,-1.01762,2.45323,1.12039,-0.44641,-0.894867,1.0769,-0.700686,0.00237109,1.07546,0.817762,0.849976,-0.894867,1.0769,-0.700686,0.00237109,1.07546,0.817762,0.849976,0.316874,-0.28173,1.05251,0.404625,-0.0267508,0.0536338,0.912516,-0.301165,0.147757,0.179043,1.16201,-0.40978,1.49934,-3.13931,0.0577658,-0.669515,-3.16114,0.0710228,-0.587062,-0.639,0.724701,-0.542029,-0.450221,0.573488,0.399358,0.524256,1
1.42712,-0.407992,-1.59621,-1.07117,2.52192,1.17315,-0.387527,1.4306,-0.417437,-1.59105,-1.05833,2.51101,1.16497,-0.393624,1.48495,-0.47949,-1.54356,-1.01777,2.46282,1.12848,-0.438524,-0.939911,1.08438,-0.837679,-0.0327219,0.96814,0.897971,0.827243,-0.939911,1.08438,-0.837679,-0.0327219,0.96814,0.897971,0.827243,0.313858,-0.280256,1.054,0.405475,-0.0299656,0.0549797,0.911959,-0.29671,0.120357,0.144946,1.13047,-0.409707,1.492,-3.15399,0.00731349,-0.734198,-3.16347,0.0664566,-0.691003,-0.578259,0.714989,-0.526462,-0.533973,0.59103,0.446631,0.509968,1
1.42259,-0.399288,-1.60874,-1.06362,2.5324,1.18919,-0.381697,1.42663,-0.408116,-1.59791,-1.06715,2.5217,1.17395,-0.387684,1.47577,-0.469182,-1.55168,-1.02014,2.47134,1.13613,-0.430771,-1.0049,1.10481,-0.885074,-0.444617,0.849768,0.737523,0.820469,-1.0049,1.10481,-0.885074,-0.444617,0.849768,0.737523,0.820469,0.31173,-0.278673,1.05469,0.406671,-0.0318958,0.0573149,0.911217,-0.150975,0.157803,0.016904,1.09909,-0.408807,1.48359,-3.13789,0.0899613,-0.840712,-3.1589,0.0704348,-0.79606,-0.531807,0.698935,-0.570555,-0.434815,0.610586,0.530551,0.490745,1
1.4162,-0.391189,-1.62291,-1.06575,2.53799,1.19924,-0.382223,1.42213,-0.399439,-1.60915,-1.06604,2.53118,1.18769,-0.383286,1.46655,-0.4588,-1.55975,-1.02636,2.47931,1.14239,-0.423212,-0.957368,1.10149,-0.83337,-0.851558,0.844187,0.601203,0.787927,-0.957368,1.10149,-0.83337,-0.851558,0.844187,0.601203,0.787927,0.311259,-0.27661,1.05423,0.407254,-0.031574,0.0604733,0.910764,0.0105166,0.223373,-0.102855,1.06764,-0.408313,1.47444,-3.14537,0.0493735,-0.915408,-3.152,0.066956,-0.896131,-0.503507,0.676102,-0.631595,-0.393935,0.586854,0.568428,0.409881,1
1.40822,-0.382952,-1.63383,-1.07943,2.54525,1.20523,-0.380066,1.41581,-0.391155,-1.6221,-1.06864,2.53841,1.19822,-0.381553,1.45813,-0.448555,-1.56748,-1.03447,2.48758,1.14844,-0.415969,-0.838933,1.0769,-0.810262,-0.870341,0.908821,0.679293,0.75324,-0.838933,1.0769,-0.810262,-0.870341,0.908821,0.679293,0.75324,0.31169,-0.274214,1.05316,0.407055,-0.0304068,0.0635923,0.91068,0.0360133,0.240347,-0.117245,1.03579,-0.407741,1.46451,-3.18482,0.0571668,-0.992942,-3.15118,0.0589677,-0.986744,-0.499109,0.656035,-0.663468,-0.449683,0.576714,0.567854,0.359025,1
1.40019,-0.374115,-1.64253,-1.09176,2.55389,1.20884,-0.374295,1.40821,-0.382802,-1.63328,-1.07909,2.5456,1.20463,-0.379163,1.45064,-0.43859,-1.57553,-1.04156,2.49624,1.1557,-0.409195,-0.759218,1.04261,-0.895192,-0.651751,0.930403,0.851922,0.689977,-0.759218,1.04261,-0.895192,-0.651751,0.930403,0.851922,0.689977,0.311799,-0.272007,1.05223,0.406951,-0.0301327,0.066219,0.910548,-0.0332443,0.189727,-0.0763165,1.00416,-0.406769,1.45315,-3.16271,0.0972539,-1.13547,-3.15356,0.0579821,-1.07812,-0.504436,0.644756,-0.669957,-0.50198,0.576561,0.531416,0.348999,1
1.38725,-0.36714,-1.65247,-1.10173,2.56166,1.21262,-0.368101,1.39897,-0.37458,-1.64284,-1.09117,2.55367,1.20888,-0.37419,1.44359,-0.428957,-1.58449,-1.04728,2.50482,1.16401,-0.403261,-0.739847,1.00668,-1.00151,-0.568678,0.894541,0.910998,0.578094,-0.739847,1.00668,-1.00151,-0.568678,0.894541,0.910998,0.578094,0.311392,-0.270313,1.05147,0.407724,-0.0307182,0.0685703,0.910009,-0.0611584,0.12988,-0.0782863,0.97283,-0.405988,1.44062,-3.13303,0.0781447,-1.25329,-3.15518,0.0654169,-1.17477,-0.563365,0.618166,-0.679796,-0.544493,0.568477,0.486063,0.351595,1
1.37949,-0.359637,-1.6623,-1.11143,2.56931,1.22103,-0.363058,1.38855,-0.367008,-1.65244,-1.10167,2.56163,1.21378,-0.368389,1.43655,-0.419614,-1.59412,-1.05324,2.51309,1.17233,-0.398178,-0.754681,0.980307,-1.04264,-0.68864,0.865609,0.860151,0.506378,-0.754681,0.980307,-1.04264,-0.68864,0.865609,0.860151,0.506378,0.311076,-0.269039,1.05045,0.409205,-0.0310284,0.0709527,0.90915,-0.024009,0.0993928,-0.13058,0.94155,-0.404915,1.4273,-3.12791,0.107244,-1.33233,-3.15266,0.0769909,-1.27618,-0.570577,0.599766,-0.681736,-0.581978,0.562223,0.486905,0.351201,1
1.37797,-0.353034,-1.67205,-1.11845,2.57742,1.23504,-0.359776,1.38105,-0.359862,-1.66228,-1.11076,2.56943,1.22243,-0.363498,1.4292,-0.410505,-1.60391,-1.06037,2.52123,1.17998,-0.393387,-0.805027,0.956679,-1.03678,-0.820156,0.86401,0.769745,0.511247,-0.805027,0.956679,-1.03678,-0.820156,0.86401,0.769745,0.511247,0.311161,-0.268086,1.04895,0.410875,-0.0304146,0.0733765,0.908225,0.00794567,0.0681143,-0.179137,0.91036,-0.404838,1.41299,-3.11906,0.00770986,-1.43026,-3.14755,0.0730604,-1.37843,-0.512248,0.574703,-0.681459,-0.58074,0.561909,0.550664,0.336111,1
1.37601,-0.351437,-1.68203,-1.12538,2.58754,1.24535,-0.362226,1.37786,-0.354286,-1.67211,-1.11843,2.57792,1.23412,-0.361209,1.42128,-0.401669,-1.61365,-1.06842,2.52934,1.18695,-0.388459,-0.871798,0.923021,-1.03311,-0.885326,0.859935,0.714488,0.534483,-0.871798,0.923021,-1.03311,-0.885326,0.859935,0.714488,0.534483,0.31145,-0.267553,1.04709,0.412621,-0.0290044,0.075713,0.907287,0.00833276,0.0191286,-0.209938,0.879553,-0.40416,1.39765,-3.08071,0.0677556,-1.53427,-3.13468,0.0718542,-1.483,-0.452705,0.502317,-0.68378,-0.569579,0.582024,0.584057,0.262333,1
1.37001,-0.352933,-1.69212,-1.13535,2.5965,1.25147,-0.366433,1.375,-0.35221,-1.68206,-1.12614,2.58725,1.24431,-0.362665,1.41316,-0.393162,-1.62339,-1.07684,2.5374,1.1939,-0.383445,-0.855111,0.886788,-1.03578,-0.903277,0.85289,0.759773,0.53119,-0.855111,0.886788,-1.03578,-0.903277,0.85289,0.759773,0.53119,0.311735,-0.267384,1.045,0.414421,-0.0273473,0.0778838,0.906334,0.00431096,-0.00575512,-0.227673,0.84826,-0.403946,1.3815,-3.12923,0.0214338,-1.61519,-3.12237,0.0634032,-1.58448,-0.431486,0.402291,-0.687396,-0.585037,0.59095,0.575725,0.170123,1
1.3604,-0.350991,-1.70182,-1.14503,2.60396,1.25329,-0.369136,1.36911,-0.352073,-1.69202,-1.13527,2.59612,1.2504,-0.366057,1.40568,-0.385141,-1.63314,-1.08525,2.54548,1.20158,-0.378764,-0.740928,0.821684,-1.03763,-0.883616,0.863927,0.866396,0.467489,-0.740928,0.821684,-1.03763,-0.883616,0.863927,0.866396,0.467489,0.311962,-0.267407,1.04278,0.41613,-0.0260171,0.0797408,0.905428,0.003589,-0.0190057,-0.238882,0.817316,-0.403401,1.36439,-3.09445,0.0544697,-1.71098,-3.1131,0.0533581,-1.6792,-0.452812,0.3415,-0.68678,-0.597804,0.584796,0.517101,0.0962795,1
1.35138,-0.359817,-1.71175,-1.15515,2.60782,1.25832,-0.381755,1.36055,-0.353683,-1.70188,-1.14514,2.60306,1.2541,-0.371615,1.39919,-0.378072,-1.64293,-1.09349,2.55376,1.20998,-0.375052,-0.644194,0.68867,-1.04189,-0.86933,0.891967,0.914148,0.329843,-0.644194,0.68867,-1.04189,-0.86933,0.891967,0.914148,0.329843,0.3121,-0.267859,1.04039,0.417896,-0.0250525,0.0809684,0.904532,-0.00324468,-0.0857921,-0.265321,0.786463,-0.402769,1.34656,-3.08526,0.0632197,-1.78262,-3.10595,0.048479,-1.76956,-0.478121,0.182547,-0.688186,-0.616627,0.540685,0.483474,-0.0670347,1
1.3513,-0.370021,-1.72109,-1.16098,2.61277,1.26845,-0.376481,1.35362,-0.360162,-1.7116,-1.15408,2.60809,1.2596,-0.377282,1.39315,-0.372335,-1.65276,-1.10179,2.56221,1.21829,-0.372711,-0.640157,0.539554,-1.04564,-0.891745,0.903186,0.855089,0.17718,-0.640157,0.539554,-1.04564,-0.891745,0.903186,0.855089,0.17718,0.312137,-0.26921,1.03768,0.420149,-0.023926,0.0813908,0.903481,-0.015178,-0.192566,-0.306232,0.75585,-0.40194,1.3277,-3.06129,0.0828683,-1.88662,-3.09689,0.0493586,-1.86043,-0.418475,0.0231381,-0.683339,-0.591958,0.505598,0.501609,-0.0377009,1
1.34258,-0.382183,-1.73129,-1.16918,2.62187,1.27584,-0.379235,1.34914,-0.370511,-1.72131,-1.16157,2.61381,1.26776,-0.378488,1.38683,-0.368042,-1.6626,-1.11035,2.57052,1.22582,-0.371892,-0.699725,0.38238,-1.04595,-0.926301,0.866417,0.752856,0.00737103,-0.699725,0.38238,-1.04595,-0.926301,0.866417,0.752856,0.00737103,0.312045,-0.271745,1.03458,0.423312,-0.0221696,0.0810973,0.902075,-0.0367326,-0.318897,-0.35313,0.725191,-0.401181,1.30771,-3.06593,0.0759244,-1.99888,-3.08824,0.0592398,-1.9525,-0.442432,-0.141406,-0.686915,-0.588233,0.513416,0.50014,-0.073433,1
1.33271,-0.407737,-1.74107,-1.17802,2.62628,1.28594,-0.391188,1.3423,-0.385531,-1.73119,-1.16934,2.62069,1.27652,-0.381535,1.3802,-0.365627,-1.67243,-1.1191,2.57831,1.23272,-0.372496,-0.707869,0.145548,-1.04309,-0.931517,0.793048,0.715613,-0.12743,-0.707869,0.145548,-1.04309,-0.931517,0.793048,0.715613,-0.12743,0.311717,-0.275681,1.031,0.427408,-0.0198363,0.0800546,0.900289,-0.0698305,-0.470674,-0.408785,0.69495,-0.400587,1.28654,-3.02413,0.059396,-2.11656,-3.07647,0.0632495,-2.04857,-0.474924,-0.421098,-0.686372,-0.589169,0.47965,0.532196,-0.186912,1
1.32102,-0.419615,-1.75137,-1.18765,2.62559,1.29329,-0.406459,1.33225,-0.404318,-1.7412,-1.17821,2.625,1.28525,-0.392017,1.37379,-0.365634,-1.68224,-1.12772,2.58557,1.23963,-0.373697,-0.656441,-0.129852,-1.04038,-0.901586,0.751849,0.74924,-0.127586,-0.656441,-0.129852,-1.04038,-0.901586,0.751849,0.74924,-0.127586,0.311005,-0.281148,1.02693,0.431847,-0.0173057,0.0780068,0.8984,-0.112945,-0.625126,-0.462282,0.664308,-0.400182,1.26498,-3.06414,0.0405252,-2.15586,-3.06379,0.0661003,-2.14319,-0.527797,-0.539802,-0.691305,-0.599333,0.400146,0.536611,-0.327627,1
1.30855,-0.423104,-1.76357,-1.20149,2.60995,1.29958,-0.41425,1.32082,-0.417518,-1.75184,-1.1887,2.62185,1.29303,-0.404589,1.36754,-0.368478,-1.69204,-1.13612,2.59263,1.24688,-0.375115,-0.672173,-0.45411,-1.04244,-0.884605,0.747418,0.789193,-0.170961,-0.672173,-0.45411,-1.04244,-0.884605,0.747418,0.789193,-0.170961,0.309705,-0.288434,1.02227,0.436454,-0.0147253,0.0746207,0.896506,-0.183082,-0.830407,-0.534262,0.633292,-0.399046,1.24288,-3.10165,0.113598,-2.21024,-3.06172,0.0699771,-2.23156,-0.589915,-0.546258,-0.715281,-0.653717,0.173192,0.527046,-0.391352,1
1.29897,-0.436944,-1.77474,-1.21365,2.59267,1.30721,-0.424684,1.30927,-0.425692,-1.76331,-1.20107,2.60954,1.29992,-0.414911,1.36077,-0.374458,-1.70188,-1.14451,2.59934,1.25446,-0.377766,-0.759456,-0.795154,-1.04716,-0.897531,0.683328,0.819941,-0.379493,-0.759456,-0.795154,-1.04716,-0.897531,0.683328,0.819941,-0.379493,0.307639,-0.297874,1.01685,0.441958,-0.0119609,0.0698301,0.894233,-0.267517,-1.05583,-0.627247,0.602847,-0.398486,1.21905,-3.04445,0.0560224,-2.38359,-3.06017,0.0701359,-2.32467,-0.618024,-0.624864,-0.728684,-0.691415,-0.0666886,0.527439,-0.469175,1
1.28642,-0.44358,-1.78595,-1.22411,2.56982,1.30535,-0.428907,1.29823,-0.435143,-1.77475,-1.21323,2.59128,1.30484,-0.423131,1.35312,-0.382614,-1.71182,-1.1532,2.60465,1.26219,-0.382396,-0.860141,-0.929457,-1.06565,-0.945445,0.458078,0.82124,-0.590982,-0.860141,-0.929457,-1.06565,-0.945445,0.458078,0.82124,-0.590982,0.304995,-0.30878,1.01069,0.448945,-0.00885715,0.0646168,0.891176,-0.244165,-0.928014,-0.557886,0.571709,-0.397857,1.1945,-3.11381,0.0629306,-2.4551,-3.06703,0.0685134,-2.4164,-0.667019,-0.609667,-0.741227,-0.70911,-0.348299,0.431675,-0.465111,1
1.27187,-0.449396,-1.7968,-1.23432,2.57091,1.30833,-0.43095,1.28592,-0.443375,-1.78586,-1.22405,2.5758,1.30656,-0.428362,1.34462,-0.391295,-1.72202,-1.1625,2.60701,1.26982,-0.388518,-0.94134,-0.915951,-1.09945,-1.02698,0.067426,0.801488,-0.702818,-0.94134,-0.915951,-1.09945,-1.02698,0.067426,0.801488,-0.702818,0.302245,-0.319864,1.00398,0.45731,-0.00524341,0.0605275,0.88723,-0.310575,-1.11415,-0.740519,0.540402,-0.398398,1.169,-3.13071,-0.0541449,-2.54903,-3.07967,0.0553834,-2.50766,-0.727526,-0.581016,-0.747793,-0.7182,-0.360982,0.38511,-0.424323,1
1.26102,-0.463568,-1.8074,-1.2431,2.57981,1.30679,-0.434131,1.27279,-0.451485,-1.79674,-1.23397,2.57286,1.3072,-0.431235,1.3355,-0.400014,-1.7325,-1.17246,2.60542,1.27705,-0.395322,-0.992613,-0.935455,-1.12507,-1.08545,-0.376611,0.739859,-0.740536,-0.992613,-0.935455,-1.12507,-1.08545,-0.376611,0.739859,-0.740536,0.299653,-0.330626,0.996808,0.466652,-0.000931534,0.0582707,0.882519,-0.304247,-1.09406,-0.787434,0.509501,-0.397174,1.14226,-3.09013,0.122389,-2.67404,-3.09193,0.0535624,-2.60422,-0.744782,-0.635536,-0.748945,-0.706412,-0.256081,0.297322,-0.388095,1
