pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.12352,-0.770383,-1.59684,-1.28795,2.43745,1.12742,-1.39522,1.12352,-0.770383,-1.59684,-1.28795,2.43745,1.12742,-1.39522,1.05557,-0.75815,-1.63954,-1.2153,2.37881,1.20246,-1.44865,0.21933,-0.381545,0.57312,-0.977603,1.05603,-1.2822,0.988065,0.21933,-0.381545,0.57312,-0.977603,1.05603,-1.2822,0.988065,0.15298,-0.547495,0.907351,0.900824,0.0772977,0.0181395,0.426864,0.420481,-0.0725351,-0.310183,0.446829,-0.212792,-0.330398,0.412329,-0.247558,0.901227,1.49095,0.831768,-1.44955,1.49095,0.843544,-1.64955,0.679431,-0.122332,0.427066,-0.726469,0.586337,-0.75033,0.534283,1
1.12703,-0.788631,-1.5899,-1.29705,2.44926,1.11546,-1.38428,1.12703,-0.788631,-1.5899,-1.29705,2.44926,1.11546,-1.38428,1.0586,-0.762028,-1.63397,-1.22538,2.38916,1.18988,-1.43934,0.333178,-0.391971,0.559375,-1.0129,1.02132,-1.24629,0.91211,0.333178,-0.391971,0.559375,-1.0129,1.02132,-1.24629,0.91211,0.158027,-0.549424,0.903866,0.894352,0.087458,0.0147376,0.438485,0.493296,-0.043022,-0.330315,0.526363,-0.179161,-0.353627,0.427602,-0.23896,0.885181,1.5273,0.859834,-1.6046,1.5273,0.841758,-1.8046,0.684327,-0.266027,0.440732,-0.716734,0.601064,-0.744144,0.550576,1
1.13256,-0.800715,-1.58353,-1.30788,2.45938,1.10411,-1.37563,1.13256,-0.800715,-1.58353,-1.30788,2.45938,1.10411,-1.37563,1.06266,-0.766219,-1.62857,-1.23533,2.39913,1.17756,-1.43046,0.428043,-0.426928,0.52848,-0.985356,0.993364,-1.2203,0.88106,0.428043,-0.426928,0.52848,-0.985356,0.993364,-1.2203,0.88106,0.163584,-0.551186,0.900201,0.887538,0.0974783,0.0114389,0.450159,0.527932,-0.0385589,-0.346363,0.56462,-0.171793,-0.372513,0.44258,-0.2303,0.867908,1.49776,0.865962,-1.72729,1.49776,0.840427,-1.92729,0.699043,-0.344954,0.45037,-0.725544,0.602472,-0.734572,0.54838,1
1.13893,-0.803289,-1.57892,-1.31965,2.46859,1.09319,-1.36886,1.13893,-0.803289,-1.57892,-1.31965,2.46859,1.09319,-1.36886,1.06771,-0.770706,-1.62326,-1.24535,2.40889,1.16548,-1.42179,0.536174,-0.452358,0.539386,-1.00648,0.972253,-1.21316,0.860292,0.536174,-0.452358,0.539386,-1.00648,0.972253,-1.21316,0.860292,0.16971,-0.552743,0.896322,0.880277,0.107445,0.00822856,0.462061,0.592889,-0.0107079,-0.361566,0.635532,-0.141202,-0.390789,0.457256,-0.221555,0.850313,1.46759,0.874494,-1.75954,1.46759,0.841392,-1.95954,0.71219,-0.325821,0.44345,-0.742967,0.596976,-0.722834,0.529346,1
1.14528,-0.808589,-1.57388,-1.33075,2.47901,1.08204,-1.36272,1.14528,-0.808589,-1.57388,-1.33075,2.47901,1.08204,-1.36272,1.07374,-0.775246,-1.61745,-1.25553,2.41882,1.15343,-1.4131,0.616706,-0.456037,0.594116,-1.02245,1.00955,-1.19902,0.880053,0.616706,-0.456037,0.594116,-1.02245,1.00955,-1.19902,0.880053,0.176497,-0.553834,0.892473,0.872371,0.117284,0.0049797,0.474541,0.644619,0.0317557,-0.354029,0.689446,-0.0956256,-0.385747,0.471842,-0.214091,0.831919,1.45869,0.746451,-1.83936,1.45869,0.840568,-2.03936,0.715391,-0.333431,0.435682,-0.752196,0.601901,-0.713848,0.503796,1
1.15246,-0.811345,-1.56431,-1.34198,2.49102,1.07033,-1.3549,1.15246,-0.811345,-1.56431,-1.34198,2.49102,1.07033,-1.3549,1.08,-0.779876,-1.61116,-1.26635,2.42962,1.14107,-1.40375,0.629253,-0.466224,0.640674,-1.101,1.10624,-1.24803,0.951598,0.629253,-0.466224,0.640674,-1.101,1.10624,-1.24803,0.951598,0.183679,-0.554671,0.888456,0.863643,0.127444,0.00147892,0.487726,0.678736,0.05849,-0.371886,0.729374,-0.0734537,-0.40835,0.48737,-0.205314,0.813265,1.55279,0.877638,-1.86542,1.55279,0.842942,-2.06542,0.724572,-0.314693,0.468519,-0.756276,0.613964,-0.707432,0.488468,1
1.15847,-0.808002,-1.55916,-1.35386,2.50252,1.059,-1.34764,1.15847,-0.808002,-1.55916,-1.35386,2.50252,1.059,-1.34764,1.08648,-0.784736,-1.60445,-1.27755,2.44129,1.12846,-1.39388,0.655594,-0.495464,0.682702,-1.13117,1.18127,-1.27455,0.993913,0.655594,-0.495464,0.682702,-1.13117,1.18127,-1.27455,0.993913,0.1911,-0.555335,0.884288,0.854139,0.137845,-0.00238047,0.501437,0.699435,0.0772011,-0.38335,0.753531,-0.0570446,-0.42409,0.501539,-0.196864,0.792775,1.41685,0.845058,-2.04903,1.41685,0.84137,-2.24903,0.719883,-0.232659,0.452828,-0.763057,0.612301,-0.69461,0.462464,1
1.16442,-0.817828,-1.55226,-1.36573,2.51431,1.0476,-1.33969,1.16442,-0.817828,-1.55226,-1.36573,2.51431,1.0476,-1.33969,1.09349,-0.789873,-1.59755,-1.2894,2.45316,1.11554,-1.38403,0.717993,-0.515203,0.687624,-1.19996,1.18403,-1.28959,0.976391,0.717993,-0.515203,0.687624,-1.19996,1.18403,-1.28959,0.976391,0.199105,-0.555717,0.879798,0.843911,0.148585,-0.00614069,0.51546,0.754753,0.111944,-0.411879,0.819213,-0.0208225,-0.457227,0.515989,-0.188711,0.77149,1.44501,0.815317,-2.12852,1.44501,0.835219,-2.32852,0.70931,-0.279551,0.452859,-0.763338,0.611535,-0.679452,0.443421,1
1.17187,-0.827104,-1.54226,-1.37695,2.52655,1.03701,-1.33222,1.17187,-0.827104,-1.54226,-1.37695,2.52655,1.03701,-1.33222,1.10098,-0.794883,-1.59067,-1.30137,2.46473,1.10259,-1.37472,0.753886,-0.496938,0.686761,-1.2037,1.14712,-1.29752,0.9169,0.753886,-0.496938,0.686761,-1.2037,1.14712,-1.29752,0.9169,0.207573,-0.555636,0.87527,0.833329,0.159247,-0.00949056,0.529257,0.7838,0.151736,-0.407109,0.857218,0.0260984,-0.455388,0.531001,-0.180339,0.749441,1.50124,0.837138,-2.20481,1.50124,0.831426,-2.40481,0.70891,-0.322214,0.48409,-0.755777,0.618186,-0.65576,0.425027,1
1.17813,-0.837249,-1.5356,-1.38874,2.53738,1.02685,-1.32917,1.17813,-0.837249,-1.5356,-1.38874,2.53738,1.02685,-1.32917,1.10862,-0.799973,-1.58373,-1.31347,2.47607,1.08986,-1.366,0.770497,-0.514627,0.701286,-1.2,1.12568,-1.27604,0.856917,0.770497,-0.514627,0.701286,-1.2,1.12568,-1.27604,0.856917,0.216204,-0.555199,0.87067,0.822495,0.169749,-0.0126108,0.542704,0.788693,0.177396,-0.408213,0.866382,0.05779,-0.458888,0.546611,-0.171515,0.72624,1.56097,0.882471,-2.32018,1.56097,0.836532,-2.52018,0.695038,-0.372759,0.481363,-0.752709,0.613152,-0.630076,0.368292,1
1.18412,-0.842142,-1.53272,-1.40063,2.54745,1.01636,-1.32302,1.18412,-0.842142,-1.53272,-1.40063,2.54745,1.01636,-1.32302,1.11654,-0.805367,-1.57692,-1.32558,2.48719,1.07722,-1.35795,0.796647,-0.553565,0.660803,-1.21775,1.10376,-1.24326,0.782182,0.796647,-0.553565,0.660803,-1.21775,1.10376,-1.24326,0.782182,0.224983,-0.554563,0.865878,0.811433,0.180231,-0.0155568,0.555744,0.795306,0.185583,-0.439647,0.87877,0.0696833,-0.493701,0.560759,-0.163485,0.701969,1.41476,0.802994,-2.42703,1.41476,0.842653,-2.62703,0.675736,-0.36775,0.441954,-0.750514,0.60257,-0.608663,0.349313,1
1.18918,-0.85573,-1.52708,-1.41241,2.55758,1.00727,-1.31929,1.18918,-0.85573,-1.52708,-1.41241,2.55758,1.00727,-1.31929,1.12444,-0.810923,-1.57074,-1.33744,2.49787,1.06519,-1.35059,0.790283,-0.545344,0.617167,-1.18104,1.06319,-1.1963,0.729186,0.790283,-0.545344,0.617167,-1.18104,1.06319,-1.1963,0.729186,0.233588,-0.553858,0.860913,0.80049,0.190462,-0.0182849,0.567984,0.776399,0.197087,-0.436772,0.86265,0.0891653,-0.49211,0.574919,-0.155625,0.67688,1.41606,0.786014,-2.50893,1.41606,0.832229,-2.70893,0.647323,-0.448074,0.436622,-0.749688,0.59715,-0.579291,0.312938,1
1.19877,-0.866788,-1.51594,-1.42417,2.56928,0.999366,-1.31588,1.19877,-0.866788,-1.51594,-1.42417,2.56928,0.999366,-1.31588,1.13272,-0.816152,-1.5641,-1.34972,2.50869,1.05334,-1.34335,0.836723,-0.51911,0.678372,-1.2387,1.08858,-1.18329,0.718664,0.836723,-0.51911,0.678372,-1.2387,1.08858,-1.18329,0.718664,0.242639,-0.552408,0.856076,0.789004,0.200488,-0.0207446,0.580385,0.822945,0.270099,-0.424531,0.915864,0.169861,-0.481901,0.589939,-0.147482,0.650793,1.502,0.814234,-2.60866,1.502,0.825614,-2.80866,0.66053,-0.506361,0.481599,-0.744505,0.605868,-0.539749,0.274716,1
1.2027,-0.876104,-1.50968,-1.43654,2.5799,0.990175,-1.31478,1.2027,-0.876104,-1.50968,-1.43654,2.5799,0.990175,-1.31478,1.14072,-0.82161,-1.55749,-1.36205,2.52002,1.04143,-1.33652,0.781079,-0.558431,0.64297,-1.23767,1.14258,-1.19372,0.66725,0.781079,-0.558431,0.64297,-1.23767,1.14258,-1.19372,0.66725,0.251495,-0.550917,0.851078,0.777296,0.210635,-0.0233452,0.592368,0.779343,0.248761,-0.451827,0.874332,0.146704,-0.513901,0.604605,-0.139598,0.622979,1.46659,0.788428,-2.78144,1.46659,0.817652,-2.98144,0.619857,-0.54494,0.478185,-0.744969,0.598788,-0.512527,0.217427,1
1.20733,-0.885065,-1.50378,-1.44894,2.59078,0.981299,-1.31273,1.20733,-0.885065,-1.50378,-1.44894,2.59078,0.981299,-1.31273,1.14855,-0.827506,-1.55076,-1.37447,2.53156,1.02987,-1.3302,0.792992,-0.595451,0.698542,-1.23897,1.1554,-1.15105,0.618353,0.792992,-0.595451,0.698542,-1.23897,1.1554,-1.15105,0.618353,0.260149,-0.549322,0.845917,0.765392,0.220684,-0.0261136,0.603981,0.77463,0.278177,-0.446111,0.869328,0.181821,-0.509412,0.619565,-0.130946,0.59491,1.49603,0.865202,-2.80685,1.49603,0.814343,-3.00685,0.587815,-0.575593,0.469826,-0.744784,0.592199,-0.485671,0.174704,1
1.21106,-0.893834,-1.4979,-1.46134,2.60157,0.974123,-1.31108,1.21106,-0.893834,-1.4979,-1.46134,2.60157,0.974123,-1.31108,1.15646,-0.833383,-1.54382,-1.38707,2.54296,1.01871,-1.32453,0.780756,-0.583634,0.683609,-1.26606,1.13435,-1.09275,0.547273,0.780756,-0.583634,0.683609,-1.26606,1.13435,-1.09275,0.547273,0.26888,-0.547243,0.8408,0.753344,0.23045,-0.0286361,0.615261,0.768579,0.310076,-0.449927,0.866703,0.221793,-0.514217,0.634354,-0.122675,0.566053,1.4788,0.827082,-2.88577,1.4788,0.812938,-3.08577,0.546055,-0.604506,0.459126,-0.742705,0.586125,-0.445823,0.134542,1
1.21232,-0.901571,-1.49282,-1.47346,2.6122,0.964246,-1.30902,1.21232,-0.901571,-1.49282,-1.47346,2.6122,0.964246,-1.30902,1.16375,-0.839131,-1.53704,-1.39935,2.5542,1.00818,-1.31971,0.71997,-0.575413,0.686054,-1.23297,1.12098,-1.0399,0.460817,0.71997,-0.575413,0.686054,-1.23297,1.12098,-1.0399,0.460817,0.27709,-0.545052,0.835821,0.741687,0.239773,-0.0310584,0.625655,0.719819,0.316404,-0.43191,0.815588,0.234952,-0.495842,0.648991,-0.114985,0.536696,1.46379,0.769044,-2.9357,1.46379,0.814054,-3.1357,0.485673,-0.624402,0.442236,-0.741063,0.579974,-0.439352,0.10692,1
1.21994,-0.910395,-1.48518,-1.48595,2.62354,0.955245,-1.31048,1.21994,-0.910395,-1.48518,-1.48595,2.62354,0.955245,-1.31048,1.1714,-0.845281,-1.52968,-1.41203,2.56526,0.998317,-1.31585,0.778539,-0.635503,0.750195,-1.26782,1.10062,-0.971789,0.364509,0.778539,-0.635503,0.750195,-1.26782,1.10062,-0.971789,0.364509,0.285458,-0.542312,0.830827,0.729815,0.248746,-0.0333581,0.635911,0.740855,0.362913,-0.436743,0.837518,0.288954,-0.500659,0.664275,-0.106401,0.506687,1.5284,0.858346,-3.0009,1.5284,0.819957,-3.2009,0.48537,-0.651145,0.444992,-0.739176,0.582789,-0.430724,0.0536754,1
1.21726,-0.919945,-1.4812,-1.49834,2.63301,0.947355,-1.30821,1.21726,-0.919945,-1.4812,-1.49834,2.63301,0.947355,-1.30821,1.17886,-0.852076,-1.52266,-1.42467,2.57607,0.988919,-1.31294,0.725279,-0.683585,0.671876,-1.25743,1.07149,-0.92457,0.266248,0.725279,-0.683585,0.671876,-1.25743,1.07149,-0.92457,0.266248,0.293501,-0.5397,0.825529,0.718159,0.25765,-0.0356641,0.645439,0.68997,0.329868,-0.471438,0.786472,0.257565,-0.537634,0.678714,-0.0983155,0.474819,1.44384,0.808564,-3.18678,1.44384,0.82091,-3.38678,0.38394,-0.678693,0.41456,-0.736761,0.569422,-0.415635,0.0472908,1
1.22082,-0.928386,-1.47128,-1.51044,2.64336,0.937761,-1.31106,1.22082,-0.928386,-1.47128,-1.51044,2.64336,0.937761,-1.31106,1.18596,-0.85867,-1.51583,-1.43705,2.58629,0.980358,-1.31084,0.719097,-0.652298,0.711343,-1.24771,1.01137,-0.838793,0.19891,0.719097,-0.652298,0.711343,-1.24771,1.01137,-0.838793,0.19891,0.301164,-0.536843,0.820434,0.706997,0.265967,-0.0376598,0.654216,0.677734,0.378759,-0.434201,0.772428,0.318837,-0.496606,0.693467,-0.090127,0.442214,1.47533,0.818857,-3.26046,1.47533,0.821241,-3.46046,0.348572,-0.697153,0.44552,-0.733893,0.570723,-0.42597,-0.00220596,1
1.22631,-0.936165,-1.46176,-1.52304,2.6538,0.929664,-1.31416,1.22631,-0.936165,-1.46176,-1.52304,2.6538,0.929664,-1.31416,1.19342,-0.86548,-1.50846,-1.44968,2.59641,0.971989,-1.30926,0.744227,-0.700031,0.728361,-1.25887,1.0199,-0.842448,0.139853,0.744227,-0.700031,0.728361,-1.25887,1.0199,-0.842448,0.139853,0.309011,-0.533442,0.815418,0.695537,0.274076,-0.0394507,0.662989,0.679371,0.395648,-0.445493,0.776944,0.338841,-0.510142,0.708749,-0.0823124,0.408485,1.52822,0.781455,-3.37289,1.52822,0.813092,-3.57289,0.328837,-0.706844,0.467042,-0.733659,0.573927,-0.423251,-0.0489792,1
1.22166,-0.944226,-1.45423,-1.53485,2.66316,0.92057,-1.31178,1.22166,-0.944226,-1.45423,-1.53485,2.66316,0.92057,-1.31178,1.20028,-0.872787,-1.50186,-1.46208,2.60683,0.963613,-1.30843,0.66493,-0.731165,0.63497,-1.23546,1.04414,-0.829385,0.0703578,0.66493,-0.731165,0.63497,-1.23546,1.04414,-0.829385,0.0703578,0.316311,-0.530552,0.810011,0.684417,0.282447,-0.0414243,0.670881,0.61733,0.344124,-0.47864,0.713865,0.284924,-0.547084,0.723948,-0.0735514,0.373996,1.51986,0.876098,-3.44895,1.51986,0.81782,-3.64895,0.213761,-0.71439,0.476258,-0.727713,0.563267,-0.430436,-0.033447,1
1.21539,-0.953749,-1.4468,-1.54711,2.67271,0.911733,-1.31297,1.21539,-0.953749,-1.4468,-1.54711,2.67271,0.911733,-1.31297,1.20687,-0.880067,-1.49523,-1.47445,2.61707,0.955466,-1.30806,0.663971,-0.728253,0.688238,-1.24327,1.01961,-0.812764,0.0195698,0.663971,-0.728253,0.688238,-1.24327,1.01961,-0.812764,0.0195698,0.323395,-0.527454,0.804688,0.673436,0.290596,-0.0431972,0.678359,0.613045,0.38534,-0.455431,0.710806,0.334485,-0.522801,0.753141,-0.0574305,0.302135,1.48334,0.789987,-3.61939,1.48334,0.819493,-3.81939,0.0852151,-0.736824,0.484292,-0.726571,0.556431,-0.437329,-0.0490302,1
1.218,-0.962531,-1.43646,-1.5599,2.68312,0.902429,-1.31614,1.218,-0.962531,-1.43646,-1.5599,2.68312,0.902429,-1.31614,1.21342,-0.88769,-1.4882,-1.48717,2.62735,0.947101,-1.30833,0.644689,-0.778418,0.697226,-1.27708,1.0372,-0.847805,-0.0371742,0.644689,-0.778418,0.697226,-1.27708,1.0372,-0.847805,-0.0371742,0.330503,-0.524042,0.799292,0.66225,0.298808,-0.0447727,0.685664,0.600955,0.390935,-0.477713,0.703124,0.341685,-0.549062,0.767999,-0.0494317,0.264828,1.48579,0.799877,-3.73061,1.48579,0.817952,-3.93061,0.0457219,-0.748404,0.51744,-0.727332,0.557653,-0.44672,-0.0781385,1
1.21369,-0.970276,-1.42719,-1.57294,2.6944,0.89395,-1.32317,1.21369,-0.970276,-1.42719,-1.57294,2.6944,0.89395,-1.32317,1.21919,-0.895478,-1.48134,-1.49981,2.6379,0.938451,-1.30867,0.55282,-0.778537,0.687004,-1.268,1.06022,-0.872324,-0.0241836,0.55282,-0.778537,0.687004,-1.268,1.06022,-0.872324,-0.0241836,0.337137,-0.520834,0.793788,0.651132,0.307144,-0.046418,0.692484,0.548426,0.373619,-0.476344,0.650615,0.325791,-0.55007,0.767999,-0.0494317,0.264828,1.48579,0.799877,-3.73061,1.48579,0.817952,-3.93061,-0.0550658,-0.747977,0.54151,-0.731303,0.564992,-0.445009,-0.144975,1
1.20679,-0.979952,-1.42075,-1.58552,2.70484,0.885538,-1.32486,1.20679,-0.979952,-1.42075,-1.58552,2.70484,0.885538,-1.32486,1.22431,-0.903534,-1.47398,-1.51272,2.64852,0.929495,-1.30893,0.500222,-0.813435,0.759111,-1.29656,1.0593,-0.899467,-0.0304273,0.500222,-0.813435,0.759111,-1.29656,1.0593,-0.899467,-0.0304273,0.343468,-0.517474,0.788309,0.639766,0.315462,-0.048044,0.699196,0.521357,0.393501,-0.466697,0.625044,0.350648,-0.541466,0.797673,-0.0336106,0.186406,1.51653,0.804899,-3.93333,1.51653,0.806385,-4.13333,-0.17528,-0.764179,0.532293,-0.727938,0.563153,-0.439571,-0.159317,1
1.20554,-0.989119,-1.41226,-1.5987,2.71536,0.876787,-1.32924,1.20554,-0.989119,-1.41226,-1.5987,2.71536,0.876787,-1.32924,1.22895,-0.912094,-1.46603,-1.52594,2.65896,0.9204,-1.30956,0.447433,-0.859273,0.79897,-1.3284,1.039,-0.9196,-0.0796693,0.447433,-0.859273,0.79897,-1.3284,1.039,-0.9196,-0.0796693,0.349526,-0.513925,0.782831,0.628277,0.323666,-0.0495712,0.705728,0.492041,0.402547,-0.470894,0.597512,0.364395,-0.547017,0.81255,-0.0256675,0.146492,1.48771,0.794308,-3.99132,1.48771,0.795936,-4.19132,-0.234133,-0.770251,0.537697,-0.727625,0.563995,-0.436131,-0.196777,1
1.20683,-0.997959,-1.40322,-1.61159,2.72622,0.868386,-1.33289,1.20683,-0.997959,-1.40322,-1.61159,2.72622,0.868386,-1.33289,1.23252,-0.920585,-1.45809,-1.53912,2.66923,0.911062,-1.31097,0.325137,-0.853653,0.793961,-1.3267,1.02696,-0.93627,-0.16557,0.325137,-0.853653,0.793961,-1.3267,1.02696,-0.93627,-0.16557,0.355018,-0.510472,0.777437,0.617305,0.331785,-0.0508279,0.711527,0.427733,0.381916,-0.464081,0.531872,0.346802,-0.540962,0.827522,-0.0180106,0.105968,1.49715,0.765692,-4.05242,1.49715,0.790379,-4.25242,-0.256919,-0.773735,0.548626,-0.724652,0.569956,-0.426751,-0.219159,1
