joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.711076374768264685e-02,-6.416334233370230011e-01,1.899437147583354690e+00,1.695721922642611901e+00,2.508731044193812210e+00,-1.504445364305975863e+00,1.847591353432366912e+00
5.854221953034733500e-02,-6.420289027277682470e-01,1.899520378081047234e+00,1.696090976766764458e+00,2.510457251965615200e+00,-1.505281084237744205e+00,1.848583347636269414e+00
5.994353500402761076e-02,-6.423989755787873346e-01,1.899575745160845042e+00,1.696406581382549739e+00,2.512153547063000758e+00,-1.506059938942719834e+00,1.849571566802087119e+00
6.131788590437694392e-02,-6.427352529650403046e-01,1.899610679125697477e+00,1.696665680309367596e+00,2.513843226838930356e+00,-1.506891344529665222e+00,1.850567276157464525e+00
6.267438023208643516e-02,-6.430340796216621468e-01,1.899628176160511828e+00,1.696909079890498662e+00,2.515543261129701502e+00,-1.507758163610674496e+00,1.851582280018617466e+00
6.402002897475336796e-02,-6.432904821238718540e-01,1.899645972737458832e+00,1.697182739662917106e+00,2.517214341455412896e+00,-1.508568776544849444e+00,1.852586797832553422e+00
6.536142325920725471e-02,-6.435011048580203674e-01,1.899665327238927448e+00,1.697477072205803239e+00,2.518852153536690786e+00,-1.509339721744913154e+00,1.853577234002850904e+00
6.669598654314280728e-02,-6.436671463198867515e-01,1.899665626890143066e+00,1.697754926549824628e+00,2.520485842975747293e+00,-1.510143323909656887e+00,1.854556105512455089e+00
6.800879844313406641e-02,-6.438001711701647478e-01,1.899635007161030176e+00,1.698003898749084861e+00,2.522107164837205762e+00,-1.510957771877609268e+00,1.855548039829747697e+00
6.928637672705711958e-02,-6.439017374424592655e-01,1.899571730467237707e+00,1.698238909405175967e+00,2.523712379927680161e+00,-1.511729496039933895e+00,1.856549741227689454e+00
7.052944047056294852e-02,-6.439670514809020530e-01,1.899485084469286100e+00,1.698485125293218045e+00,2.525302255144843855e+00,-1.512501759508996901e+00,1.857547128389891444e+00
7.173223717752663653e-02,-6.439949747854065709e-01,1.899372552620562926e+00,1.698733738063735954e+00,2.526881680028589816e+00,-1.513294036559486466e+00,1.858520726823498892e+00
7.289111180124943634e-02,-6.439926377895408560e-01,1.899218555348601623e+00,1.698940405990886804e+00,2.528433397461426591e+00,-1.514043589913431687e+00,1.859495583639495742e+00
7.400468596795618803e-02,-6.439671113675119463e-01,1.899022852888796020e+00,1.699108784339536049e+00,2.529965269104426984e+00,-1.514769833958910628e+00,1.860475713422405919e+00
7.506846567299428619e-02,-6.439188749394481048e-01,1.898792276459830841e+00,1.699270631338882342e+00,2.531505098227077255e+00,-1.515531071964935084e+00,1.861477534702650649e+00
7.608760411005742463e-02,-6.438426552111867762e-01,1.898544502647266929e+00,1.699449196301699105e+00,2.533033326495268689e+00,-1.516275651785016221e+00,1.862469289251030391e+00
7.707067008218156101e-02,-6.437368944763721679e-01,1.898284444880192323e+00,1.699629319189037480e+00,2.534504414080078316e+00,-1.516966242789991481e+00,1.863445044802507944e+00
7.801724416493131808e-02,-6.435990159745329509e-01,1.898004613296296661e+00,1.699775646611609847e+00,2.535964667882634416e+00,-1.517650302336581047e+00,1.864416605891465295e+00
7.892474959783521427e-02,-6.434306975124938210e-01,1.897694821063246273e+00,1.699890095922680144e+00,2.537419265247624178e+00,-1.518354555342593226e+00,1.865402008859455174e+00
7.979180822528421368e-02,-6.432325383926857931e-01,1.897360221483818110e+00,1.700003706384879631e+00,2.538854304278505669e+00,-1.519029986199536886e+00,1.866402332101787964e+00
8.062459196783862414e-02,-6.429962693542055074e-01,1.897024783055518915e+00,1.700150692887409942e+00,2.540265183065645083e+00,-1.519668206091455254e+00,1.867401097419598921e+00
8.142423943466793601e-02,-6.427213511993978834e-01,1.896696834707696233e+00,1.700311641042192567e+00,2.541652956311508671e+00,-1.520329076211881514e+00,1.868373018046381784e+00
8.218853340312617939e-02,-6.424113193108249575e-01,1.896358879623701643e+00,1.700450658044118102e+00,2.543008611833980304e+00,-1.520993301836874201e+00,1.869344099715210872e+00
8.291118207035015619e-02,-6.420679113819210970e-01,1.896000071891243532e+00,1.700573915813747172e+00,2.544331286742279818e+00,-1.521616481572146684e+00,1.870319256182423118e+00
8.358619361194156994e-02,-6.416841165341723441e-01,1.895619812426056816e+00,1.700713112584585351e+00,2.545660193523199055e+00,-1.522238223156117343e+00,1.871315145197630203e+00
8.421608446542966364e-02,-6.412574782166591270e-01,1.895239193423044588e+00,1.700868008701110545e+00,2.546970308867682498e+00,-1.522864938164868898e+00,1.872300308401014357e+00
8.480013566424651761e-02,-6.407891347113017222e-01,1.894862349458116935e+00,1.701012838085770973e+00,2.548224817673195197e+00,-1.523454142557379543e+00,1.873268154447579992e+00
8.534140317082582194e-02,-6.402840595519643241e-01,1.894479034030496445e+00,1.701145143860397946e+00,2.549452289932361726e+00,-1.524008472871647424e+00,1.874224495610978813e+00
8.583898814060379745e-02,-6.397393165494329459e-01,1.894090385640269547e+00,1.701303275708269558e+00,2.550681967240502779e+00,-1.524519000875893981e+00,1.875198094044586483e+00
8.629744468300910853e-02,-6.391509510057931109e-01,1.893714380633295891e+00,1.701522946556499383e+00,2.551917588791003499e+00,-1.524957563610092492e+00,1.876187032286055212e+00
8.671845049578331965e-02,-6.385151279963504622e-01,1.893382477478475767e+00,1.701814522788167361e+00,2.553157812251138026e+00,-1.525256689808846877e+00,1.877182801528042511e+00
8.710464222600777795e-02,-6.378318474120218129e-01,1.893126614283004105e+00,1.702156372792549499e+00,2.554416443349805999e+00,-1.525329793578981574e+00,1.878165687731253808e+00
8.745020727278150774e-02,-6.371014089040226702e-01,1.892965845897134347e+00,1.702519794411962994e+00,2.555706041825356767e+00,-1.525145955649251261e+00,1.879160258477461598e+00
8.773639054615017807e-02,-6.363381935490409758e-01,1.892885431815436004e+00,1.702891604956416671e+00,2.557022389216993208e+00,-1.524675395030331115e+00,1.880170708447352235e+00
8.794323835129701228e-02,-6.355592788483723776e-01,1.892864878818187879e+00,1.703275220035252779e+00,2.558401246099317294e+00,-1.523890128749272543e+00,1.881207044268013995e+00
8.805493124206614786e-02,-6.347753307272299139e-01,1.892876323705661834e+00,1.703662190618655092e+00,2.559831491408880666e+00,-1.522769843355267216e+00,1.882239305508458749e+00
8.807158931892661302e-02,-6.339970153289925525e-01,1.892893461202650673e+00,1.704052217273573921e+00,2.561282445573593858e+00,-1.521298719838491742e+00,1.883256646365477405e+00
8.800339908696296065e-02,-6.332295455157977981e-01,1.892900651740994533e+00,1.704462497165442292e+00,2.562753628976979225e+00,-1.519477776816729353e+00,1.884278061802713289e+00
8.786258450499294381e-02,-6.324728615101188334e-01,1.892898854051866975e+00,1.704894348672342241e+00,2.564270064928093174e+00,-1.517357767373739286e+00,1.885311401656634356e+00
8.766760112083837875e-02,-6.317349928082532928e-01,1.892908321590383469e+00,1.705318949754288216e+00,2.565802224026821232e+00,-1.514942167114557092e+00,1.886369668630153429e+00
8.743217104031200670e-02,-6.310127035697716824e-01,1.892931451239020069e+00,1.705719462565507438e+00,2.567322974257308044e+00,-1.512305937275971512e+00,1.887421164489763825e+00
8.716336491945479714e-02,-6.303027580633276949e-01,1.892950266433750306e+00,1.706111766220599346e+00,2.568828959875004259e+00,-1.509570717707396925e+00,1.888453186074685819e+00
8.687023076326493010e-02,-6.295956888594876899e-01,1.892958775241093239e+00,1.706516653263251193e+00,2.570322290110308661e+00,-1.506814705486051453e+00,1.889484668243786469e+00
8.655630395430441437e-02,-6.288816687728264743e-01,1.892966265321569752e+00,1.706954736577321441e+00,2.571781968826877041e+00,-1.504114479878022381e+00,1.890523341060314166e+00
8.621990679483169939e-02,-6.281396054993577671e-01,1.892983223049645725e+00,1.707428173389762494e+00,2.573218637646212059e+00,-1.501609597082890213e+00,1.891576634609052121e+00
8.585247048181081364e-02,-6.273557772605181659e-01,1.893020973321409395e+00,1.707894779201685198e+00,2.574628174275158443e+00,-1.499340983326238330e+00,1.892630467355445045e+00
8.544908147707072632e-02,-6.265262292493102292e-01,1.893078977048288536e+00,1.708331903784581662e+00,2.575976926845913617e+00,-1.497322899693368292e+00,1.893660032171281538e+00
8.499050505236255271e-02,-6.256492835498260741e-01,1.893129610358827986e+00,1.708747276983533903e+00,2.577270072703165216e+00,-1.495566971058833072e+00,1.894680309108431215e+00
8.446961077411850594e-02,-6.247298538093200015e-01,1.893149624049337731e+00,1.709143894983448542e+00,2.578526307115707183e+00,-1.494106813118486032e+00,1.895712630235485641e+00
8.388184442382685957e-02,-6.237656630276192660e-01,1.893146927515646505e+00,1.709504380413648272e+00,2.579756847314629287e+00,-1.492990842178386623e+00,1.896757954283618819e+00
8.323901064495307922e-02,-6.227639616296775094e-01,1.893154297822903009e+00,1.709802847532444492e+00,2.580927753976402617e+00,-1.492160874633660317e+00,1.897793331373107018e+00
8.255459156053801539e-02,-6.217290638512344980e-01,1.893190849707970358e+00,1.710067998497520003e+00,2.582034712821652978e+00,-1.491639441048677961e+00,1.898813488537036909e+00
8.183799482248840795e-02,-6.206667222974984188e-01,1.893240764051941971e+00,1.710347111114847607e+00,2.583096419293708035e+00,-1.491405688665893070e+00,1.899826694818145478e+00
8.109653074236787551e-02,-6.195946134449470399e-01,1.893276177436922891e+00,1.710673142000322944e+00,2.584109613641127901e+00,-1.491435529432745044e+00,1.900851346095810745e+00
8.034134488368384341e-02,-6.185169320833495687e-01,1.893276476979055545e+00,1.711047229544949477e+00,2.585079664671218413e+00,-1.491707751053861442e+00,1.901891696610080063e+00
7.957651160848736027e-02,-6.174375129192345435e-01,1.893246875976809296e+00,1.711436177586391993e+00,2.586006380921360037e+00,-1.492170641823392430e+00,1.902924916581698378e+00
7.880652513959718330e-02,-6.163615692510716615e-01,1.893189411665751498e+00,1.711829439863574498e+00,2.586879120071919225e+00,-1.492828036447866769e+00,1.903943096287587844e+00
7.803246409048979204e-02,-6.152946735879070150e-01,1.893092219515806862e+00,1.712227555901401077e+00,2.587695389618193342e+00,-1.493680294574192491e+00,1.904956182795476627e+00
7.724923504499829618e-02,-6.142347288075634681e-01,1.892959853854569774e+00,1.712615125678151440e+00,2.588478007471198161e+00,-1.494704226776206957e+00,1.905981972464145358e+00
7.645378214977212317e-02,-6.131698106024389139e-01,1.892805796586915390e+00,1.712973274221568420e+00,2.589247873948702150e+00,-1.495899713171606971e+00,1.907022862394235796e+00
7.565023987163836672e-02,-6.120830211310672730e-01,1.892660607664429451e+00,1.713282407374660643e+00,2.589985527058772163e+00,-1.497213843340597483e+00,1.908055483063422875e+00
7.483117801673051794e-02,-6.109659116908816578e-01,1.892537050352668171e+00,1.713530720493962933e+00,2.590671599929918134e+00,-1.498670825436207998e+00,1.909072464382616019e+00
7.398928616440189621e-02,-6.098247737574957750e-01,1.892422361276992149e+00,1.713747335379758985e+00,2.591318556307379950e+00,-1.500234107682454576e+00,1.910084172625812871e+00
7.311671480543369128e-02,-6.086646408604667879e-01,1.892293590775844025e+00,1.713959635920731861e+00,2.591939818471222345e+00,-1.501872530934402761e+00,1.911101453596221633e+00
7.221502175526461897e-02,-6.074852733442720476e-01,1.892160446043263278e+00,1.714160072040712635e+00,2.592554753118401667e+00,-1.503617553988202404e+00,1.912141504568358297e+00
7.129259593893479130e-02,-6.062824765282253114e-01,1.892050370963625605e+00,1.714349542584264974e+00,2.593152526292131554e+00,-1.505430048089231754e+00,1.913171728464152732e+00
7.036166131526197520e-02,-6.050554117816219213e-01,1.891982959693922828e+00,1.714553274431285246e+00,2.593722496021843238e+00,-1.507255784875945359e+00,1.914178403395958572e+00
6.942233776654903321e-02,-6.038053372686849052e-01,1.891952220191590373e+00,1.714787626007418186e+00,2.594273003410554779e+00,-1.509097220899262792e+00,1.915181063525073890e+00
6.847570390627247261e-02,-6.025480722174041404e-01,1.891932386269993493e+00,1.715059847628534584e+00,2.594809129635312406e+00,-1.510964423109214749e+00,1.916193790495137161e+00
6.751954251178632349e-02,-6.012884702793407365e-01,1.891896014153838790e+00,1.715340398288081047e+00,2.595358774133243340e+00,-1.512885374478749823e+00,1.917224433815367224e+00
6.654947935165775319e-02,-6.000379763419684265e-01,1.891824528303918784e+00,1.715586314633990694e+00,2.595910527861572614e+00,-1.514777264152777025e+00,1.918251601748728108e+00
6.556677291735911461e-02,-5.987968900565028285e-01,1.891708401076940715e+00,1.715781597560277927e+00,2.596445407746712952e+00,-1.516657708939330496e+00,1.919262890567489332e+00
6.458142994506219092e-02,-5.975694656629908508e-01,1.891545176031068420e+00,1.715962139981134893e+00,2.596963989049184907e+00,-1.518549658499967592e+00,1.920270464234775654e+00
6.360615381371310939e-02,-5.963612161111179200e-01,1.891353248609347615e+00,1.716152569255860794e+00,2.597471736743936610e+00,-1.520420096332183002e+00,1.921285767747144435e+00
6.265478607509515629e-02,-5.951729203631447307e-01,1.891160362565536213e+00,1.716337006488022121e+00,2.597994440688629947e+00,-1.522256678813022290e+00,1.922322822643457219e+00
6.172984360306991297e-02,-5.940081734700771721e-01,1.890991564683368598e+00,1.716494059722417198e+00,2.598523376505943450e+00,-1.524076663103610896e+00,1.923358019964032550e+00
6.083144617085714523e-02,-5.928602645318660214e-01,1.890860577177740698e+00,1.716608688911483327e+00,2.599040807287374300e+00,-1.525861653542737173e+00,1.924377697816917143e+00
5.994197697042275702e-02,-5.917241001323442218e-01,1.890750621871323034e+00,1.716711273801561521e+00,2.599554019782540415e+00,-1.527590018410593276e+00,1.925395817636196716e+00
5.904441849616384741e-02,-5.906011782003406374e-01,1.890635333602298740e+00,1.716810023876027991e+00,2.600063493084321387e+00,-1.529259241160566996e+00,1.926423105342777387e+00
5.812966263830622593e-02,-5.894837691089392928e-01,1.890512615139408270e+00,1.716874858494342293e+00,2.600589552773563629e+00,-1.530914801909504241e+00,1.927468009966475160e+00
5.719063863172581946e-02,-5.883654011772813108e-01,1.890406914291203666e+00,1.716886423264118999e+00,2.601145812418417691e+00,-1.532524882541595357e+00,1.928506802556222643e+00
5.623579550623879902e-02,-5.872388840851888725e-01,1.890345555059758320e+00,1.716870244607386908e+00,2.601722301651009595e+00,-1.534035614014955140e+00,1.929524023530938326e+00
5.526375510623614262e-02,-5.861040378455830702e-01,1.890331413638593139e+00,1.716864851649087420e+00,2.602297065102039397e+00,-1.535506138229299600e+00,1.930537709232175381e+00
5.427919109620011479e-02,-5.849653567903658757e-01,1.890343877252933513e+00,1.716885943953073701e+00,2.602873266529837970e+00,-1.536962581127254923e+00,1.931558405702843428e+00
5.328012612717353269e-02,-5.838297915841921260e-01,1.890358617867446744e+00,1.716925671573794610e+00,2.603475833424885977e+00,-1.538347418183904525e+00,1.932604089179718931e+00
5.227590807353633268e-02,-5.827093264212741541e-01,1.890354183749404005e+00,1.716976724417852429e+00,2.604098821370290473e+00,-1.539657473772677587e+00,1.933638387764813782e+00
5.126851406607951800e-02,-5.816095940245168405e-01,1.890316553250860343e+00,1.717046772225553353e+00,2.604734272886402469e+00,-1.540898440284923510e+00,1.934651474163619378e+00
5.027028805500680098e-02,-5.805361670120493534e-01,1.890236079173468919e+00,1.717147679417889927e+00,2.605379216026574518e+00,-1.542126523758393430e+00,1.935661624482294396e+00
4.929087734774754981e-02,-5.794879068837852643e-01,1.890106829252192533e+00,1.717252421534920970e+00,2.606026843483133071e+00,-1.543281383579425903e+00,1.936679924070486614e+00
4.834544176508419333e-02,-5.784614580260755146e-01,1.889948697513403886e+00,1.717323967271450869e+00,2.606690290080415195e+00,-1.544370509937580183e+00,1.937718836542536849e+00
4.744039310126583336e-02,-5.774517271318360123e-01,1.889788288556276452e+00,1.717353148958344677e+00,2.607373582816598478e+00,-1.545438064680702883e+00,1.938756250976675366e+00
4.657794836077228107e-02,-5.764621298104091185e-01,1.889636148860052378e+00,1.717343022230786831e+00,2.608070681107149458e+00,-1.546450491999550536e+00,1.939772453333607594e+00
4.574546416035039226e-02,-5.754965607640162295e-01,1.889467530855880817e+00,1.717318754191147212e+00,2.608763465118327574e+00,-1.547398384242216318e+00,1.940786258808064213e+00
4.493269410830572075e-02,-5.745583757153897020e-01,1.889265956126730428e+00,1.717295684538203693e+00,2.609454331710791664e+00,-1.548332195059410221e+00,1.941809352052124904e+00
4.412513702748156741e-02,-5.736327141677134422e-01,1.889031424890767807e+00,1.717255117959529009e+00,2.610162072146444689e+00,-1.549232989265015403e+00,1.942857612289471847e+00
4.331781982034620809e-02,-5.727051351576898375e-01,1.888777658926556358e+00,1.717180576038092488e+00,2.610881317443447536e+00,-1.550088003811642468e+00,1.943900599341739310e+00
4.250900446621587447e-02,-5.717709049160607515e-01,1.888530783849473149e+00,1.717089316153185274e+00,2.611605068656975615e+00,-1.550896519514557204e+00,1.944921954892365523e+00
4.169713314965187850e-02,-5.708318810185634140e-01,1.888295952962294910e+00,1.717005067146792463e+00,2.612330354014913869e+00,-1.551678550173352544e+00,1.945945407674251504e+00
4.088580113982612924e-02,-5.698830299356408835e-01,1.888069031689111554e+00,1.716943528146434250e+00,2.613054680488962500e+00,-1.552449075948980850e+00,1.946976051103564531e+00
4.007854371021758039e-02,-5.689207566162873819e-01,1.887874347956172594e+00,1.716904879030106912e+00,2.613792333599032514e+00,-1.553192457382365665e+00,1.948025090194089426e+00
3.928111335695115558e-02,-5.679333764084234515e-01,1.887738566685593256e+00,1.716892175651160812e+00,2.614549161419841727e+00,-1.553920319238976333e+00,1.949069814939791367e+00
3.849536765576425101e-02,-5.669240649386193542e-01,1.887663305797588675e+00,1.716911110728194023e+00,2.615318356818249423e+00,-1.554641589859674378e+00,1.950090151872633903e+00
3.771040091683823536e-02,-5.658931819628667537e-01,1.887626693916828469e+00,1.716960006454381960e+00,2.616072020706194046e+00,-1.555347340903598274e+00,1.951105575267305214e+00
3.692549417360518893e-02,-5.648497154904709161e-01,1.887599849334883340e+00,1.717020227185740877e+00,2.616810057265100298e+00,-1.556047818762442470e+00,1.952134480894100799e+00
3.613645274537889002e-02,-5.638122410606396517e-01,1.887557005646952835e+00,1.717067804533846775e+00,2.617574938384135130e+00,-1.556724268346252993e+00,1.953171415908110609e+00
3.534111973245557953e-02,-5.627931026235765133e-01,1.887478748683124374e+00,1.717083324110620923e+00,2.618348448236448522e+00,-1.557374831970208762e+00,1.954204276341903412e+00
3.454920211070836022e-02,-5.618026064575858403e-01,1.887342428105807102e+00,1.717066905689282885e+00,2.619108631627273809e+00,-1.558019523433902931e+00,1.955216404118618634e+00
3.376711156530326496e-02,-5.608479431010116034e-01,1.887138936023392555e+00,1.717040480531773383e+00,2.619871499509018431e+00,-1.558654088060956511e+00,1.956223019054731393e+00
3.301000813518887439e-02,-5.599212029398588086e-01,1.886890802673003131e+00,1.717010759647224383e+00,2.620635709548956527e+00,-1.559236281793118906e+00,1.957241498411836478e+00
3.229407058618037618e-02,-5.590191503518642246e-01,1.886619659556280082e+00,1.716968754917247653e+00,2.621396372207193792e+00,-1.559821171840806597e+00,1.958277055270237543e+00
3.162415246075585967e-02,-5.581367519165539859e-01,1.886347198170557959e+00,1.716902122609805792e+00,2.622150803167343724e+00,-1.560406361539709907e+00,1.959311114090726669e+00
3.099474091831305039e-02,-5.572720301758876671e-01,1.886080669049873704e+00,1.716814457994070731e+00,2.622906096843742318e+00,-1.560953261660111169e+00,1.960324080716312478e+00
3.039145499124732905e-02,-5.564258239787360782e-01,1.885803054470457818e+00,1.716727871991811982e+00,2.623650173463583979e+00,-1.561485061628173909e+00,1.961331894148204746e+00
2.980129186756312609e-02,-5.555929203538787498e-01,1.885495479350970394e+00,1.716659621764155430e+00,2.624373253598015321e+00,-1.562008113133370957e+00,1.962354508081219917e+00
2.921352551727148666e-02,-5.547595973045861273e-01,1.885162977002802220e+00,1.716604734104485885e+00,2.625103140865587381e+00,-1.562529606714046171e+00,1.963394499057663722e+00
2.862204412458814115e-02,-5.539054816025228423e-01,1.884829456036850370e+00,1.716564706723466394e+00,2.625848272013361573e+00,-1.563026412721563396e+00,1.964431194416150994e+00
2.802552931143087803e-02,-5.530256597095177806e-01,1.884526195262185899e+00,1.716541876835128821e+00,2.626585158051226276e+00,-1.563490621651010493e+00,1.965448954697605055e+00
2.742224349344823606e-02,-5.521219892013085051e-01,1.884256070763246305e+00,1.716547928873386253e+00,2.627306991846039885e+00,-1.563954531038325158e+00,1.966454790780540085e+00
2.680835152777950176e-02,-5.512082520703174282e-01,1.884009854875204226e+00,1.716591671296797461e+00,2.627995749382638468e+00,-1.564392075045657027e+00,1.967445406828833621e+00
2.618565121263525045e-02,-5.502900806031175707e-01,1.883775982719199549e+00,1.716651472494637787e+00,2.628622188716634778e+00,-1.564798639895133459e+00,1.968403305916754276e+00
2.555606001036276817e-02,-5.493742461317834280e-01,1.883564700905093092e+00,1.716693117686789005e+00,2.629191774997510223e+00,-1.565215750787520177e+00,1.969356411239723714e+00
2.491873885392511048e-02,-5.484581720049266362e-01,1.883383619177497970e+00,1.716708817032475798e+00,2.629763278697099693e+00,-1.565646763445549317e+00,1.970318984210292834e+00
2.427302888153040628e-02,-5.475503669208071633e-01,1.883216019791109641e+00,1.716700547989738590e+00,2.630355682888990465e+00,-1.566084307561964151e+00,1.971309839914108908e+00
2.362468226205434452e-02,-5.466582014048476656e-01,1.883037514823985958e+00,1.716668969529452138e+00,2.630965344372906856e+00,-1.566532158065766511e+00,1.972321188619480248e+00
2.297549679370750053e-02,-5.457907232438802270e-01,1.882833902859268660e+00,1.716611025798266077e+00,2.631622559272101647e+00,-1.566998284457560953e+00,1.973358663049311401e+00
2.233452059057110944e-02,-5.449505091983762872e-01,1.882617287973472608e+00,1.716522642106879992e+00,2.632326177065532846e+00,-1.567450029772667675e+00,1.974391283718498480e+00
2.171325831764578385e-02,-5.441496633448505982e-01,1.882396358742853826e+00,1.716404297875422147e+00,2.633044271841494588e+00,-1.567895063969559022e+00,1.975406707113170013e+00
2.111632408005312614e-02,-5.433876464856483013e-01,1.882142712660945127e+00,1.716283616757181552e+00,2.633754025514437380e+00,-1.568352801436313282e+00,1.976416318125106653e+00
2.054479638218656423e-02,-5.426527138639135606e-01,1.881849997929190721e+00,1.716187263565190690e+00,2.634457547489292839e+00,-1.568817669554801508e+00,1.977443246402944776e+00
2.000131187112745568e-02,-5.419341996635166359e-01,1.881526483808493744e+00,1.716123387678049950e+00,2.635159343682586197e+00,-1.569290866711720023e+00,1.978486952530863263e+00
1.948539090858128139e-02,-5.412137680007724772e-01,1.881192842960239142e+00,1.716088933024242591e+00,2.635859318275741270e+00,-1.569751180720779571e+00,1.979522749044786867e+00
1.899397775028053084e-02,-5.404762588367324483e-01,1.880867770915020332e+00,1.716083959599461695e+00,2.636553252807960934e+00,-1.570194357341933467e+00,1.980543745166670533e+00
1.851448900866501518e-02,-5.397224510245743900e-01,1.880545095643194164e+00,1.716109186370275097e+00,2.637242489611971497e+00,-1.570636455458694014e+00,1.981562943490343454e+00
1.803979381383462657e-02,-5.389494684798603608e-01,1.880208698483721408e+00,1.716153048675989057e+00,2.637911497002776606e+00,-1.571078733235284020e+00,1.982591130150570979e+00
1.756012519422328264e-02,-5.381571914293707959e-01,1.879876375904465879e+00,1.716188641829882844e+00,2.638588270061546837e+00,-1.571538148508863086e+00,1.983642925661396994e+00
1.707362557409359410e-02,-5.373454998817195349e-01,1.879586717135145246e+00,1.716196371565881895e+00,2.639284026368437619e+00,-1.571986298663881065e+00,1.984691006020748327e+00
1.657550129757736149e-02,-5.365146934881223073e-01,1.879360455051002798e+00,1.716173901215369613e+00,2.639974509337532194e+00,-1.572427078402559131e+00,1.985713559958070640e+00
1.606047917959493865e-02,-5.356757977116174407e-01,1.879187282937402559e+00,1.716148195024427947e+00,2.640644954879639794e+00,-1.572870255023713026e+00,1.986736653311214296e+00
1.552442486240231297e-02,-5.348349844727653402e-01,1.879034484052137355e+00,1.716141124368387061e+00,2.641303799567288113e+00,-1.573308158568870407e+00,1.987765259286794040e+00
1.496416228309679734e-02,-5.340061555372083157e-01,1.878870000623875880e+00,1.716140345406126144e+00,2.641968396860144175e+00,-1.573765117073363751e+00,1.988810882877059649e+00
1.437879281528079735e-02,-5.332012351034655095e-01,1.878666987852506631e+00,1.716122668602398926e+00,2.642638554597458000e+00,-1.574224652229245569e+00,1.989847518348937250e+00
1.377334987942823580e-02,-5.324301101344889320e-01,1.878407469392170182e+00,1.716078926178987718e+00,2.643302864260054008e+00,-1.574674360199702194e+00,1.990862102894737973e+00
1.316556983862684528e-02,-5.316928406259715523e-01,1.878082876657996669e+00,1.716026375406101145e+00,2.643965064517718400e+00,-1.575125266665938106e+00,1.991870994831023589e+00
1.257570625707517264e-02,-5.309820562706567548e-01,1.877711305769065753e+00,1.715979577020256164e+00,2.644606076827353824e+00,-1.575584801821819925e+00,1.992882583191917245e+00
1.202311374532493912e-02,-5.302852334585111960e-01,1.877328649530486393e+00,1.715927505558414667e+00,2.645250732162732543e+00,-1.576048471444528865e+00,1.993912327776666604e+00
1.151809847259739096e-02,-5.295903881044058403e-01,1.876961692528510861e+00,1.715873336865313181e+00,2.645910056292326118e+00,-1.576495123561634903e+00,1.994937338483074418e+00
1.105982169910482878e-02,-5.288857156739583676e-01,1.876625115600125238e+00,1.715831451908556460e+00,2.646561614579421295e+00,-1.576939139031659609e+00,1.995935384725234352e+00
1.063138569246414172e-02,-5.281678606626025729e-01,1.876296388290041639e+00,1.715814913713998857e+00,2.647183452178317520e+00,-1.577393640767067451e+00,1.996938344505565288e+00
1.022032672925184474e-02,-5.274298720784341699e-01,1.875955796668048903e+00,1.715830433290772783e+00,2.647791100250410867e+00,-1.577851078691689279e+00,1.997949154013281436e+00
9.808788454994266798e-03,-5.266667764966722620e-01,1.875606456474107508e+00,1.715855420406063647e+00,2.648416293244789887e+00,-1.578311392700748828e+00,1.998978778715727822e+00
9.389400562434813136e-03,-5.258710239502304429e-01,1.875276710546240233e+00,1.715853323174803435e+00,2.649042732753319473e+00,-1.578755528162159472e+00,2.000001752077485317e+00
8.955092177366345135e-03,-5.250462097082807533e-01,1.874993882777437948e+00,1.715824501134818325e+00,2.649658338305062255e+00,-1.579186720480018291e+00,2.001006988857989111e+00
8.504605244648844736e-03,-5.241986853512131672e-01,1.874753718927653079e+00,1.715816711403126194e+00,2.650267903970402905e+00,-1.579618452213698232e+00,2.002011926096360472e+00
8.037759668120328382e-03,-5.233434910356733472e-01,1.874536085424073573e+00,1.715879209134657968e+00,2.650871333581699130e+00,-1.580087454908096767e+00,2.003029986029030152e+00
7.557491855160844429e-03,-5.224911729136544336e-01,1.874312639537759395e+00,1.716038479482616008e+00,2.651474475737267689e+00,-1.580641904995584435e+00,2.004083818775423520e+00
7.071591537462375288e-03,-5.216577899777519178e-01,1.874066363763107201e+00,1.716288410413049803e+00,2.652072057099313263e+00,-1.581281023732066471e+00,2.005147898131677042e+00
6.584732379507188087e-03,-5.208508920859689084e-01,1.873784734490084203e+00,1.716613602340571365e+00,2.652631097228195234e+00,-1.582022307934191074e+00,2.006207842912020478e+00
6.107820180196984854e-03,-5.200883359200282330e-01,1.873452831335264079e+00,1.717007404033574991e+00,2.653099632436154209e+00,-1.582896137784631785e+00,2.007290018387353658e+00
5.643850906272469131e-03,-5.193771919178048480e-01,1.873040993409790911e+00,1.717441173002822286e+00,2.653467020927153364e+00,-1.583925642604775197e+00,2.008394604435672193e+00
5.199056364903843763e-03,-5.187250104827173525e-01,1.872517702249071103e+00,1.717889143388927398e+00,2.653760874158994643e+00,-1.585123825424783472e+00,2.009532206986496039e+00
4.779548590041531909e-03,-5.181368845946001667e-01,1.871879242701630197e+00,1.718341847435207681e+00,2.654018391032113566e+00,-1.586436217900339285e+00,2.010683351656053830e+00
4.399888318202890489e-03,-5.176041258953638646e-01,1.871146047773329935e+00,1.718799704784264915e+00,2.654285112073565767e+00,-1.587877800301478626e+00,2.011825328438310301e+00
