joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-6.042146603928988391e-01,-6.873852169338723339e-01,9.128084522054269456e-01,8.655905873835578745e-01,6.532840686579444167e-01,-4.488990648907620340e-01,5.031876402951107607e-01
-6.079896984775290392e-01,-6.864863178286106926e-01,9.038502225804379009e-01,8.749083548339475769e-01,6.427859132192015323e-01,-4.318515614414319970e-01,4.968959465150302179e-01
-6.147608123860115459e-01,-6.873252757824688253e-01,8.922555094990070046e-01,8.798218930050616393e-01,6.270145945173055679e-01,-3.981159287435032113e-01,4.920722382587561228e-01
-6.223707206236828160e-01,-6.895722781087854081e-01,8.800316052226531127e-01,8.771553571602641597e-01,6.254327153514260829e-01,-4.210956972305890389e-01,4.994126567520185134e-01
-6.348643328105973982e-01,-6.917594483666911209e-01,8.677477597951455124e-01,8.698150477500776745e-01,6.352597916938762523e-01,-4.472513104541997464e-01,5.092396785525421521e-01
-6.444516990885273966e-01,-6.922987005634206881e-01,8.539659309969582779e-01,8.520184708032951804e-01,6.252409909333067617e-01,-4.174704847537125119e-01,5.084307184451963835e-01
-6.526908530623820592e-01,-6.927780661502569437e-01,8.445882223953038448e-01,8.322444903576808883e-01,6.114351747665836001e-01,-3.923335438551500687e-01,4.975850243195134581e-01
-6.561962377779340105e-01,-6.898419860194293651e-01,8.455170102639186780e-01,8.310461036614702479e-01,6.089424082653671633e-01,-4.313421980081111329e-01,4.964465242330851069e-01
-6.508332773250136150e-01,-6.949951251715991152e-01,8.594187759063398602e-01,8.391653753324623821e-01,5.987318830869003961e-01,-4.339487927014218371e-01,5.048055059683198564e-01
-6.406766610038694409e-01,-7.049720271215254019e-01,8.789230484413934619e-01,8.517787607390525650e-01,5.917331127944791547e-01,-4.097706375181253691e-01,5.125652943553937746e-01
-6.303702190748883272e-01,-7.132411789418646730e-01,8.921356271960334539e-01,8.580106224508332602e-01,5.937943466387540781e-01,-4.219645439478281190e-01,5.108575442257512478e-01
-6.245279475766973842e-01,-7.146193345508866646e-01,8.934239528901599670e-01,8.589692990830233299e-01,5.818101306098721892e-01,-4.375140640269226111e-01,5.030078713823549208e-01
-6.234493341002178557e-01,-7.135107777694604803e-01,8.937236041060003799e-01,8.719122790101785370e-01,5.599989255056225801e-01,-4.254699832049180230e-01,5.021689679700624964e-01
-6.260259309470439515e-01,-7.089567774238858533e-01,8.904878182178777024e-01,8.898586815647702153e-01,5.504593921576983462e-01,-4.059656015868995382e-01,5.072023884439280650e-01
-6.330067570731734428e-01,-7.079681029452944419e-01,8.808705086349455371e-01,8.968993943009317960e-01,5.590880381700635837e-01,-4.231329873392031260e-01,5.176885447440993104e-01
-6.445116402399725386e-01,-7.096757985333712604e-01,8.563927022362527453e-01,8.809902818547321601e-01,5.572185287439079815e-01,-4.321511581154569015e-01,5.194861793300642461e-01
-6.613194881666950575e-01,-7.134209478546205130e-01,8.273309521866778482e-01,8.592090091471549229e-01,5.416870182812782986e-01,-4.039582547833431292e-01,5.092396785525421521e-01
-6.774981994403517227e-01,-7.174955280718209316e-01,8.094145474784042449e-01,8.482134894136628134e-01,5.363179491757463779e-01,-4.059356582819528825e-01,5.092097352475954963e-01
-6.878345846742239811e-01,-7.211207950902076558e-01,8.030928558517835825e-01,8.405435854830223263e-01,5.356948666335181741e-01,-4.132460789286751535e-01,5.169994669396160702e-01
-6.887034313915046946e-01,-7.226787196120132428e-01,8.108526987804509645e-01,8.433298945474954067e-01,5.275935718538349306e-01,-4.154031967986693274e-01,5.233511018710723661e-01
-6.840296032846193697e-01,-7.198923560059189430e-01,8.190019137566117990e-01,8.394649720065983090e-01,5.226559481392722972e-01,-4.120775264542242411e-01,5.240401796756666286e-01
-6.779475671806756143e-01,-7.153384102019100244e-01,8.245146452754426036e-01,8.372779108315464569e-01,5.131645858782452052e-01,-4.114484443428212401e-01,5.142131033335495260e-01
-6.705473711606790843e-01,-7.142298534204560845e-01,8.359296985276376546e-01,8.504006051300860847e-01,4.966741915255479256e-01,-4.012917734800280911e-01,5.119062143972286094e-01
-6.622482760353931575e-01,-7.176752969845490160e-01,8.474344726112637005e-01,8.745188191620067997e-01,4.826286543859747979e-01,-3.983256409612057070e-01,5.175387191364011485e-01
-6.573047400178499977e-01,-7.217499317433151429e-01,8.562129333233858830e-01,9.001651234937790846e-01,4.813824020351020749e-01,-4.200770794470232161e-01,5.287140623240205173e-01
-6.565258322984851569e-01,-7.244164130465469142e-01,8.491422772822776466e-01,9.002549534086190519e-01,4.713156047206901178e-01,-4.085421984338921675e-01,5.242798897397982216e-01
-6.601809880803083397e-01,-7.248658353284087585e-01,8.325141437268701594e-01,8.818591831135647041e-01,4.522367125570081470e-01,-3.827761208821112149e-01,5.138535655080378461e-01
-6.699181799660475223e-01,-7.222892384815826627e-01,8.147775079314634183e-01,8.712232012056952968e-01,4.477785307874793119e-01,-3.882589636380329168e-01,5.119661010072329432e-01
-6.809735863094051878e-01,-7.226487763070388315e-01,8.013251645708763249e-01,8.611264714943889231e-01,4.427931723176570245e-01,-4.041679670009346026e-01,5.201453138296008305e-01
-6.883738914124915009e-01,-7.247160642621652826e-01,7.953031241598740309e-01,8.552542021497133717e-01,4.352670507921096998e-01,-4.004828133727933448e-01,5.276953899989722530e-01
-6.935570284111319816e-01,-7.290602978484717056e-01,7.859554134046486951e-01,8.511196807811094445e-01,4.262069593889972197e-01,-3.832555410104854232e-01,5.257479298051981331e-01
-6.997289489714397792e-01,-7.354119873215492209e-01,7.731623136266740914e-01,8.471948170885035267e-01,4.159964342107524971e-01,-3.921238316375585953e-01,5.174488892214501590e-01
-7.034739892096408820e-01,-7.397562209078556439e-01,7.659117795897341097e-01,8.472247603935612048e-01,3.990267724458540499e-01,-4.001832166985463957e-01,5.150820045923820700e-01
-7.041631215556898304e-01,-7.398461053642335639e-01,7.665709686310862025e-01,8.578607968430240760e-01,3.882408994804187330e-01,-3.807987719250949255e-01,5.207744504827083176e-01
-7.011969890368396907e-01,-7.334645271277751011e-01,7.747201836070249925e-01,8.758970293125667439e-01,3.867070168688258036e-01,-3.877196023581719331e-01,5.347661005814519086e-01
-6.988900455591334770e-01,-7.286109301081478140e-01,7.767875261035506185e-01,8.898586270232877737e-01,3.756814229307625652e-01,-3.982358110463657397e-01,5.330882937568670599e-01
-6.970324698217372772e-01,-7.311575836500550096e-01,7.722634690630059140e-01,8.908773538899295019e-01,3.503229233923210728e-01,-3.850831189015080369e-01,5.246993141752032130e-01
-6.961036819530391773e-01,-7.374792207350822082e-01,7.702860110225806523e-01,8.894991437393695577e-01,3.395849597145339516e-01,-3.749564458852550075e-01,5.231713329584275485e-01
-6.955044886048922237e-01,-7.438308556665940152e-01,7.673799287384319712e-01,8.831474542662087757e-01,3.328738196826108720e-01,-3.855025433369130283e-01,5.281747555857529974e-01
-6.979612576904353771e-01,-7.480853138796539348e-01,7.659417228949028100e-01,8.731706613994694166e-01,3.226632945041441047e-01,-4.008722945031406582e-01,5.383014286020060268e-01
-7.025452558824668570e-01,-7.487443938376803221e-01,7.559349867229947506e-01,8.568121266714356921e-01,3.066523420964806235e-01,-3.796003306871797989e-01,5.324890458672237870e-01
-7.110540086839312046e-01,-7.494634694886759263e-01,7.402056431897729993e-01,8.477341238268820689e-01,2.927985293750268170e-01,-3.725596179511292405e-01,5.234709841739348946e-01
-7.162372002241096380e-01,-7.488043349890838307e-01,7.294797768253591386e-01,8.515391052165144359e-01,2.785613550839727282e-01,-3.880192535739013238e-01,5.230215073506183643e-01
-7.187539104610701779e-01,-7.495832972500005020e-01,7.241168163725220097e-01,8.598381458001513877e-01,2.584278477213430847e-01,-3.799898118176381345e-01,5.271261399557580773e-01
-7.184542592454518095e-01,-7.532085097268770291e-01,7.227086629169043874e-01,8.753277792693525683e-01,2.569417871314261248e-01,-3.687545820200144320e-01,5.360543717342070025e-01
-7.234876797193867670e-01,-7.574629679398814375e-01,7.124921599859224131e-01,8.802413174403556084e-01,2.522918809435559240e-01,-3.767240826246798235e-01,5.346762161251294998e-01
-7.281315099797874835e-01,-7.607585858961929404e-01,6.956842575176480636e-01,8.801514875256266635e-01,2.250637847125425139e-01,-3.830757720978406056e-01,5.241600074369356932e-01
-7.299291991072764940e-01,-7.608484703525708603e-01,6.874451035439044233e-01,8.885104147191569268e-01,2.043070202744079467e-01,-3.724397356483777344e-01,5.218231206542967016e-01
-7.288505856307830877e-01,-7.596800269612513645e-01,6.835801810027852810e-01,8.930944129112994290e-01,1.979794163451398248e-01,-3.477522715731318215e-01,5.291334867594255087e-01
-7.283412767390140541e-01,-7.601893358529787648e-01,6.829509898080843300e-01,8.871322045685969826e-01,1.862348340224695420e-01,-3.737280613425042475e-01,5.388107374937334271e-01
-7.277420288493291478e-01,-7.608784681991109800e-01,6.746220059192786778e-01,8.689162577280029609e-01,1.600133564363392935e-01,-3.830457742514115083e-01,5.362940817983385955e-01
-7.302587936278415182e-01,-7.609083569624641719e-01,6.629373538400429311e-01,8.495317584127359822e-01,1.363804639273880071e-01,-3.550326398318315313e-01,5.279949866731081798e-01
-7.305583357603701034e-01,-7.583917012670138291e-01,6.551176243014822376e-01,8.440489156570363249e-01,1.229102745752275183e-01,-3.448460802057962127e-01,5.279949866729971575e-01
-7.314871236290543255e-01,-7.566540078325356689e-01,6.485862749985304987e-01,8.515691030629435332e-01,1.042148312477841898e-01,-3.621033504144222093e-01,5.337474282565146666e-01
-7.326256237154549211e-01,-7.574030267884501733e-01,6.390587953306603453e-01,8.646018583634562660e-01,8.302670868598482912e-02,-3.784018894494867169e-01,5.460612169889689227e-01
-7.352022205623087725e-01,-7.592605479843084204e-01,6.202734893636652203e-01,8.697851044452420410e-01,6.586523523655074541e-02,-3.584781379375456822e-01,5.441736434051991367e-01
-7.379885841683891945e-01,-7.620169682854838200e-01,5.999303134165412388e-01,8.684668354460578499e-01,3.945212049871749116e-02,-3.378353107746923101e-01,5.339271971691594842e-01
-7.395465086901670260e-01,-7.669604497614335159e-01,5.816244275778092998e-01,8.791028173540382795e-01,1.251147999492552287e-02,-3.616539281324770982e-01,5.329384681490578757e-01
-7.436810846003505393e-01,-7.730424313238670742e-01,5.626892960031160129e-01,8.988168566481657962e-01,-1.140895550766352073e-02,-3.654589640637029291e-01,5.390504475579760424e-01
-7.469467592517153864e-01,-7.752295470402903454e-01,5.430651411650888605e-01,9.110108176193509877e-01,-3.149455358286701312e-02,-3.494599671612919067e-01,5.476191415108022653e-01
-7.488642761405289727e-01,-7.754991458678306415e-01,5.132843700064171344e-01,8.915963749993593979e-01,-4.755341527840073468e-02,-3.503288684201244507e-01,5.456118492487282978e-01
-7.524894886173916220e-01,-7.736416792135103471e-01,4.820355042405299884e-01,8.621151459730080902e-01,-5.555880421592718221e-02,-3.556917743314791380e-01,5.351255838654811470e-01
-7.535381042474142976e-01,-7.759785659962603610e-01,4.632202004271057660e-01,8.469851048709120533e-01,-7.511713832419886216e-02,-3.446064246831470612e-01,5.320396781268721398e-01
-7.500926061417556578e-01,-7.776263749743606013e-01,4.431466778487269664e-01,8.330234526185975596e-01,-1.028725857883383554e-01,-3.323824658654217501e-01,5.236207006986681733e-01
-7.453288935785062908e-01,-7.761882782139073456e-01,4.192981171862175671e-01,8.237956241661237300e-01,-1.350383057339143988e-01,-3.305848312794568145e-01,5.083408885303564162e-01
-7.372695630589315430e-01,-7.721735846065724829e-01,3.956292163531660577e-01,8.271811811204621279e-01,-1.710388631079862165e-01,-3.375656574055030390e-01,5.088801407270304722e-01
-7.293898378274848993e-01,-7.683086620655643628e-01,3.659083318039435540e-01,8.382066441587898709e-01,-2.096759148468851919e-01,-3.367267539933216369e-01,5.146026390054903032e-01
-7.244164675880848669e-01,-7.685183742832113474e-01,3.248923308474260807e-01,8.586997002553165004e-01,-2.521001565254366028e-01,-3.351088883201125412e-01,5.257479298051981331e-01
-7.229183751346485165e-01,-7.676195297194876588e-01,2.800414051964406070e-01,8.773351260730199996e-01,-2.960103715274886582e-01,-3.446663112930403727e-01,5.422262377530184807e-01
-7.214503350692347272e-01,-7.676195842610256115e-01,2.352203683086973030e-01,8.971091065185232694e-01,-3.408792958863315903e-01,-3.664176952372644180e-01,5.542404298114478323e-01
-7.196826983297682778e-01,-7.710650278251462986e-01,1.969906764167639324e-01,8.953114719326693560e-01,-3.773113859173449214e-01,-3.535346019201135448e-01,5.566972534385428162e-01
-7.195927593318524051e-01,-7.738213935847837455e-01,1.548961165251938610e-01,8.731107202479826412e-01,-4.052105612450951355e-01,-3.412808088802954387e-01,5.505852194880311856e-01
-7.242067553703823712e-01,-7.740011624974840743e-01,1.046821758794447277e-01,8.518686451954859962e-01,-4.392937871715574261e-01,-3.414305254051397398e-01,5.504953895733022406e-01
-7.311275858035704012e-01,-7.699265277387734585e-01,5.000417388645317374e-02,8.373677952879798880e-01,-4.768762237110646396e-01,-3.455651558568195725e-01,5.603524092203659990e-01
-7.399659331255581396e-01,-7.637247184150153245e-01,-5.842271498357476389e-03,8.300573746412576170e-01,-5.169995105727132056e-01,-3.562910222211224109e-01,5.683518531300890686e-01
-7.446997569254126814e-01,-7.553057409869223804e-01,-5.048353947301187361e-02,8.209793172552215523e-01,-5.532397016527745848e-01,-3.523961018335741713e-01,5.670036408259582217e-01
-7.455985469476261729e-01,-7.477557193590889106e-01,-8.751484466906767068e-02,8.153167601280264520e-01,-5.851657878925831113e-01,-3.368166384496440457e-01,5.573563333964859368e-01
-7.428721244929631373e-01,-7.393967376239096723e-01,-1.285008477789340020e-01,8.195412204947682966e-01,-6.208787150059347226e-01,-3.396628886657149238e-01,5.543303142678812634e-01
-7.379885841684030723e-01,-7.330750459972890098e-01,-1.718537900596839307e-01,8.295181224445835610e-01,-6.602828389503656581e-01,-3.434379267502896127e-01,5.595734469594493277e-01
-7.327155081718189633e-01,-7.273525477188846899e-01,-2.169144279284829224e-01,8.456068947202410868e-01,-7.077883449408961525e-01,-3.537743119841341155e-01,5.710482777382397401e-01
-7.252253731539204384e-01,-7.244464108930315227e-01,-2.506500606263006858e-01,8.602276269307207457e-01,-7.452749629046628854e-01,-3.520665618546026110e-01,5.687413888020298458e-01
-7.198924105474568957e-01,-7.197725282446221229e-01,-2.839662143474530609e-01,8.683170098382486657e-01,-7.724552371142223706e-01,-3.410111555113282122e-01,5.601725857660166952e-01
-7.174955280718209316e-01,-7.167165658109042603e-01,-3.232744651742169850e-01,8.721519890743101300e-01,-8.051960430479621067e-01,-3.511677172908234112e-01,5.589143124599127432e-01
-7.191133937450300273e-01,-7.128216999649494845e-01,-3.657286174327811779e-01,8.656804718399913057e-01,-8.344376383684348752e-01,-3.598263502415655068e-01,5.634683128054041035e-01
-7.260642765662406184e-01,-7.113236620530649645e-01,-4.137553332790311345e-01,8.589992969294524272e-01,-8.619533648597244024e-01,-3.600361170009724887e-01,5.753026814097061958e-01
-7.385278909066428366e-01,-7.086571807498054376e-01,-4.611529670133229786e-01,8.366487196369565282e-01,-8.827580385857292100e-01,-3.596765246337563227e-01,5.733253324525788841e-01
-7.514408184458309936e-01,-7.047922582087973176e-01,-5.038467747948693898e-01,8.080662806329019787e-01,-8.934958277304616558e-01,-3.621632915659089846e-01,5.628990627621899279e-01
-7.649531029578077179e-01,-7.017362957750794550e-01,-5.505553307245669714e-01,7.975801243326197110e-01,-9.034188099148465767e-01,-3.530552363331107557e-01,5.629888926771409174e-01
-7.759485681497341192e-01,-6.998787200377387663e-01,-5.935486806385448233e-01,8.019544103070597174e-01,-9.089795161718594585e-01,-3.579388311993891847e-01,5.703891977801855973e-01
-7.830492765787261389e-01,-6.995791779051407921e-01,-6.360927173532093803e-01,8.084258184584136586e-01,-9.207720077823999816e-01,-3.712712922568917051e-01,5.831524087945849644e-01
-7.828395098194995683e-01,-6.940963351493856237e-01,-6.608700658849997467e-01,8.090550641944860288e-01,-9.234085021474491839e-01,-3.629422538268256559e-01,5.804559296449518513e-01
-7.784952762331792675e-01,-6.871455068697129853e-01,-6.713862200313780448e-01,8.092946651755417165e-01,-9.154030259435064210e-01,-3.555420032651523954e-01,5.718272945406388530e-01
-7.696568743696258208e-01,-6.800148551358020654e-01,-6.804643319591185957e-01,8.256531999035754410e-01,-9.098902289743637795e-01,-3.511078306809300997e-01,5.692506431522748045e-01
-7.630655839154787401e-01,-6.764196405053546357e-01,-6.898718747829768461e-01,8.448578757643820936e-01,-9.060553915465341390e-01,-3.579088878944425289e-01,5.767108894066952374e-01
-7.585115290283661604e-01,-6.806440463303919941e-01,-7.108742397710088312e-01,8.547149499530393157e-01,-8.974266582673084969e-01,-3.757054648412250231e-01,5.844107366423934025e-01
-7.574929112448280932e-01,-6.830408742645177611e-01,-7.277420833908809783e-01,8.383564152250055912e-01,-8.812240687077199652e-01,-3.624628336983404253e-01,5.826130475148350030e-01
-7.617173170698515738e-01,-6.849583911532897140e-01,-7.414939688838995124e-01,8.137288923013574760e-01,-8.579746250352293657e-01,-3.454153302490103883e-01,5.748233703644078929e-01
-7.738813347361733763e-01,-6.871155090232283769e-01,-7.665709140896037610e-01,7.974602965714616687e-01,-8.321845928394022707e-01,-3.582384824148965308e-01,5.706588511493748683e-01
-7.933257206611948886e-01,-6.912201416284791122e-01,-8.040216437206204603e-01,7.831691043399535701e-01,-8.130097948337855485e-01,-3.560513121569908179e-01,5.764112381910768690e-01
-8.122308543895007116e-01,-6.937068540189272881e-01,-8.497115273253807999e-01,7.809819340821588796e-01,-7.973823785285549803e-01,-3.468534270094636440e-01,5.844406799473400582e-01
-8.261025676438854548e-01,-6.956243163662167994e-01,-8.850949144600939178e-01,7.718140467810608030e-01,-7.756189954459813407e-01,-3.297758711721110458e-01,5.811150641444884357e-01
-8.323943159655178281e-01,-6.951450053209184965e-01,-9.062770483612148098e-01,7.611181237217046203e-01,-7.421112045731259599e-01,-3.325622893196600316e-01,5.706887944542105018e-01
-8.341020115535598967e-01,-7.006277389937087818e-01,-9.200289338542333439e-01,7.643538550681228116e-01,-7.163210851111045940e-01,-3.388239852533114771e-01,5.692506976937572460e-01
-8.290087590112904525e-01,-7.090167185753171175e-01,-9.260510288067180795e-01,7.796937174709972496e-01,-6.997348721826668339e-01,-3.376255440155073728e-01,5.734751035187946044e-01
-8.152269302132766349e-01,-7.164169145952858919e-01,-9.265303943934988240e-01,7.991679921593997094e-01,-6.800328974769787038e-01,-3.328318881472558388e-01,5.833321231658583628e-01
-7.969809309845490297e-01,-7.190835049816213242e-01,-9.152352779859818099e-01,8.030030259370546375e-01,-6.623441600610568969e-01,-3.319031548201234472e-01,5.812648897524086422e-01
-7.779559149533806783e-01,-7.182145491813063387e-01,-9.058875672305344295e-01,7.934754917274799979e-01,-6.354036068239032886e-01,-3.319031002785299833e-01,5.737447568878728532e-01
-7.656122374573789413e-01,-7.168364481137667887e-01,-9.062769938197323683e-01,7.864048356864827838e-01,-6.100449327524071208e-01,-3.275288688457944630e-01,5.722167756710971886e-01
-7.651028740240719550e-01,-7.202219505265117228e-01,-9.191601416784767054e-01,7.829893354273087525e-01,-5.879940066757516348e-01,-3.275288688457944630e-01,5.782089273186352685e-01
-7.740910469538688776e-01,-7.243265285901689943e-01,-9.490606860569350545e-01,7.791544107327297297e-01,-5.767288662978931058e-01,-3.305848312794568145e-01,5.875565835323781627e-01
-7.927864139229481300e-01,-7.316369492368357541e-01,-9.938817229449004031e-01,7.649530484162836430e-01,-5.682919447036471894e-01,-3.404418509265205728e-01,5.995407777444894393e-01
-8.127701611277473592e-01,-7.425725278188965994e-01,-1.039871203224018714e+00,7.491039316631642464e-01,-5.532876982070611405e-01,-3.506884062455251083e-01,6.092180830202797992e-01
-8.289188745549194159e-01,-7.529688542042278776e-01,-1.066626009795568208e+00,7.328353904747508807e-01,-5.383792702866596613e-01,-3.321128124963435013e-01,6.061621205866174478e-01
-8.351506817251136416e-01,-7.581520457444201888e-01,-1.072108743468414005e+00,7.179748936585461649e-01,-5.163763407640686864e-01,-3.200387338277987936e-01,5.952863740730229836e-01
-8.303869146203193274e-01,-7.590508357666059247e-01,-1.065097974037199080e+00,7.171360447879582267e-01,-4.928392668308578806e-01,-3.192897148719398004e-01,5.901631782256888670e-01
-8.175937603009039156e-01,-7.613577792443537717e-01,-1.046552432675929012e+00,7.240568752210352343e-01,-4.811905903505664384e-01,-3.175220235909215205e-01,5.923202960956830410e-01
-8.011454501996584376e-01,-7.688180254988297158e-01,-1.028695860036066279e+00,7.389473153419645612e-01,-4.821013904197091193e-01,-3.193496560233155535e-01,6.013983534818301280e-01
-7.841278355136954703e-01,-7.760384526060981614e-01,-1.007393952915380808e+00,7.514108751409676046e-01,-4.753422538332774394e-01,-3.192297737204530250e-01,5.942378129845105050e-01
-7.753493748015871656e-01,-7.759186248447735856e-01,-9.904063360757220380e-01,7.559649300279414064e-01,-4.549691127644361899e-01,-3.117096953976217222e-01,5.853095266645791384e-01
-7.775066017545878561e-01,-7.745404692357515941e-01,-9.938817229449004031e-01,7.586314113312564444e-01,-4.427931723176570245e-01,-2.995456777313831864e-01,5.794672551663326843e-01
-7.915879726851232645e-01,-7.717841034761696584e-01,-1.017220974715904447e+00,7.367601996256523122e-01,-4.278847443970335007e-01,-2.978978687531164127e-01,5.834819487736675470e-01
-8.137288923013921149e-01,-7.761283370624760813e-01,-1.056828876758286739e+00,6.957142008225947194e-01,-3.826323712017298817e-01,-3.078148295515559241e-01,5.933389684207313053e-01
-8.389856064196787866e-01,-7.811018163849658968e-01,-1.095418106475953834e+00,6.361825472681603699e-01,-3.156644369453065480e-01,-2.989165410782756993e-01,5.944175818972663450e-01
-8.541756432147440403e-01,-7.907191805093805037e-01,-1.111267223228962209e+00,5.675429475642257415e-01,-2.166268631178525084e-01,-3.082043106820142597e-01,5.878261823599739699e-01
-8.559732778007019816e-01,-8.019843536120063732e-01,-1.090354742697252632e+00,4.975250831680266828e-01,-7.732227456536122645e-02,-3.369964073623998857e-01,5.948370063325603141e-01
-8.458166069380198548e-01,-8.080662806328464676e-01,-1.040020974290012390e+00,4.355067717647376213e-01,8.954621156642694757e-02,-3.642305249794697275e-01,6.094277952380933172e-01
-8.267916999899412867e-01,-8.048905449793974931e-01,-9.663779519588633349e-01,3.921537749425052510e-01,2.628379456701690486e-01,-3.942510607439775328e-01,6.345647361364337158e-01
-8.062087594369951038e-01,-7.896405670329009752e-01,-8.877613957631869113e-01,3.595866947190273777e-01,4.472512668209915887e-01,-4.382331396778349486e-01,6.491854683469133747e-01
-7.909887793369831943e-01,-7.719039312374387229e-01,-8.065083561110686361e-01,3.158142734612789937e-01,6.336779125279967673e-01,-4.713994677910671172e-01,6.573946244742279177e-01
-7.890713169897006773e-01,-7.559349321815123091e-01,-7.382282942325346653e-01,2.585896179261304439e-01,8.101815760506170250e-01,-4.792791384808925415e-01,6.748616614420388515e-01
-8.006660846128429432e-01,-7.387376031243730878e-01,-6.822619120037121121e-01,1.830290787059318802e-01,9.631481656400264768e-01,-4.747850247451834704e-01,6.764795816568414111e-01
-8.202003549942354921e-01,-7.251354886975147629e-01,-6.411260832857035297e-01,8.736496451955400033e-02,1.094543183831175881e+00,-4.995324299718051364e-01,6.738729324219372430e-01
-8.437793168294196455e-01,-7.142297988789181318e-01,-6.099371041297096951e-01,-2.492717413926648362e-02,1.207722287906554115e+00,-5.022888502728140026e-01,6.802246218949870027e-01
-8.617257193840877072e-01,-7.099754497489341176e-01,-5.800963918194401714e-01,-1.365003462301395132e-01,1.294152475896481747e+00,-4.828743531113399712e-01,6.927181795403081210e-01
-8.711332622077446741e-01,-7.110840065304158131e-01,-5.468401792498855940e-01,-2.367183516790438702e-01,1.351197340702103844e+00,-5.084007751402497277e-01,7.109041830761775316e-01
-8.696652766838758319e-01,-7.118929120962791401e-01,-5.128050044196363899e-01,-3.156345590901166176e-01,1.376460196197859531e+00,-5.164602147428309920e-01,7.171959313977405159e-01
-8.563927022360930952e-01,-7.148290467685614047e-01,-4.804176385673208927e-01,-4.064150238688446493e-01,1.372529278394596375e+00,-4.986635832544550340e-01,7.143496811817806602e-01
-8.336825871181687830e-01,-7.240269319160885786e-01,-4.536028908439515561e-01,-5.178083725053683750e-01,1.346883061329018361e+00,-4.976749087759468893e-01,7.169562758750913645e-01
-8.069877762394219722e-01,-7.331649304537224410e-01,-4.382630829828926267e-01,-6.375308141138846807e-01,1.310546877140605915e+00,-5.046556803605106722e-01,7.293898923690367297e-01
-7.804426818853981151e-01,-7.381982963861055680e-01,-4.436859845871055086e-01,-7.452090658170984483e-01,1.283174965779121379e+00,-5.216733495879699589e-01,7.401756998848263436e-01
-7.531785664219164955e-01,-7.372395652124330567e-01,-4.695419465952088700e-01,-8.498912962383586844e-01,1.245784166391095127e+00,-4.928212572147261383e-01,7.380484707781853615e-01
-7.218697595046327242e-01,-7.294497789789300413e-01,-5.068727939234740631e-01,-9.679058786340455356e-01,1.188403674770688312e+00,-4.795187940035416929e-01,7.264837010017011210e-01
-6.894824481939281213e-01,-7.168364481137667887e-01,-5.454020824893213160e-01,-1.095208394258251339e+00,1.141521338588802337e+00,-4.864097356733765309e-01,7.228285452197669159e-01
-6.595218535807335636e-01,-7.038035291886401978e-01,-5.809951818418479519e-01,-1.217057955889999654e+00,1.099960162224578042e+00,-4.680439086832688389e-01,7.264537576966434429e-01
-6.317184313790018546e-01,-6.825915065241661139e-01,-6.113752554317564147e-01,-1.308587439624697701e+00,1.054947335468625624e+00,-4.508165817795894981e-01,7.301688546299534011e-01
-6.072706228265473127e-01,-6.564359478420933591e-01,-6.353137005508102675e-01,-1.385166705711649016e+00,9.980941950811228480e-01,-4.631603138171014322e-01,7.254350853715951786e-01
-5.907923694203655041e-01,-6.254267375989108757e-01,-6.618288516000436772e-01,-1.454285671002364388e+00,9.414327791115173483e-01,-4.500975606701596021e-01,7.107844098563909085e-01
-5.838714299041120048e-01,-5.908821993352297852e-01,-6.935270851060604258e-01,-1.512678824470370387e+00,8.911948729137808556e-01,-4.142346988657008566e-01,7.005078566907352311e-01
-5.869573356427244537e-01,-5.574162200064347594e-01,-7.286408734132887588e-01,-1.565798901941861665e+00,8.440249937380350786e-01,-4.117480410168461447e-01,7.033242181434529172e-01
-5.965747543086943327e-01,-5.203550805888967901e-01,-7.608784136574620049e-01,-1.618080076001060519e+00,8.029909940734381024e-01,-4.322709858768369884e-01,7.035039870560977349e-01
-6.061620660451038090e-01,-4.803576974158341173e-01,-7.740910469538064831e-01,-1.677521845098950415e+00,7.643538550681228116e-01,-4.065049083251670581e-01,6.990697599302819754e-01
-6.142215056477509094e-01,-4.403603142428824668e-01,-7.645935651323654270e-01,-1.743764671410463762e+00,7.216899796835818393e-01,-3.684849286508251609e-01,6.818724308731427541e-01
-6.233893929487657193e-01,-4.020707357409447624e-01,-7.452090658170984483e-01,-1.802786961531577248e+00,6.746640029045014586e-01,-3.919141194198560996e-01,6.754908526367398025e-01
-6.338456604855143839e-01,-3.618936381967197136e-01,-7.172258747027981940e-01,-1.823998984196051332e+00,6.407245921085102935e-01,-4.062951961074645624e-01,6.731239680075606913e-01
-6.451707747395298842e-01,-3.249822153038595118e-01,-6.943360452134061944e-01,-1.825557017800849557e+00,6.124897026993370019e-01,-3.875698312919562127e-01,6.779176238757012030e-01
-6.535297564747126753e-01,-2.904377315817163741e-01,-6.704574867044676978e-01,-1.825976387694772107e+00,5.711681600411022686e-01,-3.545832720915909064e-01,6.667123919246176200e-01
-6.620085659712094950e-01,-2.608366202524470268e-01,-6.444516990884441299e-01,-1.845241059248547977e+00,5.367494818329099360e-01,-3.740576013214758078e-01,6.498146595413922810e-01
-6.798051429180718142e-01,-2.429801566957157100e-01,-6.226703172977909873e-01,-1.873044481450314436e+00,5.164242500519389267e-01,-3.788213684263741499e-01,6.438225078939652235e-01
