pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69876,-1.0056,-1.77679,-1.12604,1.98476,1.03754,-0.883693,1.69876,-1.0056,-1.77679,-1.12604,1.98476,1.03754,-0.883693,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,0,2.39541e-05,1.19989e-05,1.91633e-05,3.5953e-05,2.39759e-05,0,0,2.39541e-05,1.19989e-05,1.91633e-05,3.5953e-05,2.39759e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,-1.05706e-06,-5.68241e-06,-2.32119e-06,1.28893,-0.91897,-0.620113,0.00923258,0.00684834,0.0121495,0.00923258,0.00684834,0.0121495,-0.826812,0.68351,0.432525,-0.0519367,0.491672,-0.750358,0.326298,1
1.69874,-1.00563,-1.77684,-1.12602,1.9846,1.03753,-0.883815,1.69874,-1.00563,-1.77684,-1.12602,1.9846,1.03753,-0.883815,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,2.39771e-05,-2.39552e-05,-1.19776e-05,0,-3.83633e-05,-2.39552e-05,-3.59547e-05,2.39771e-05,-2.39552e-05,-1.19776e-05,0,-3.83633e-05,-2.39552e-05,-3.59547e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-7.84282e-06,-8.5419e-06,-3.4979e-06,1.28891,-0.918963,-0.620185,0.00561133,0.00922199,-0.0102282,0.00561133,0.00922199,-0.0102282,-0.827009,0.683191,0.432029,-0.0516523,0.490151,-0.750398,0.325077,1
1.6987,-1.00563,-1.77703,-1.12557,1.98422,1.03752,-0.883914,1.6987,-1.00563,-1.77703,-1.12557,1.98422,1.03752,-0.883914,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,1.1977e-05,2.39541e-05,1.1977e-05,1.19989e-05,3.83615e-05,2.39541e-05,3.5953e-05,1.1977e-05,2.39541e-05,1.1977e-05,1.19989e-05,3.83615e-05,2.39541e-05,3.5953e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,-2.26672e-06,8.28045e-06,2.25218e-05,1.2889,-0.918982,-0.620133,-0.00928579,-0.0067064,-0.00659316,-0.00928579,-0.0067064,-0.00659316,-0.827381,0.683197,0.430139,-0.0471922,0.486282,-0.750519,0.324094,1
1.6987,-1.00568,-1.7771,-1.1255,1.98418,1.03751,-0.883963,1.6987,-1.00568,-1.7771,-1.1255,1.98418,1.03751,-0.883963,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,2.39552e-05,-1.19994e-05,-1.19776e-05,0,0,0,1.19776e-05,2.39552e-05,-1.19994e-05,-1.19776e-05,0,0,0,1.19776e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,1.27365e-05,1.48855e-05,5.38274e-06,1.28894,-0.918995,-0.620164,0.00623592,-0.0179973,-0.00726208,0.00623592,-0.0179973,-0.00726208,-0.827468,0.682735,0.429428,-0.0464902,0.485968,-0.750619,0.323598,1
1.69868,-1.00604,-1.77734,-1.12658,1.98436,1.03746,-0.884663,1.69868,-1.00604,-1.77734,-1.12658,1.98436,1.03746,-0.884663,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,2.39771e-05,0,2.39771e-05,0,1.91642e-05,2.39552e-05,1.19776e-05,2.39771e-05,0,2.39771e-05,0,1.91642e-05,2.39552e-05,1.19776e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,1.95297e-06,8.58816e-06,1.0247e-06,1.28889,-0.919021,-0.620176,-0.00448222,-0.0234392,-0.0145788,-0.00448222,-0.0234392,-0.0145788,-0.827602,0.679135,0.42698,-0.0572593,0.4877,-0.751127,0.316604,1
1.69867,-1.00652,-1.77769,-1.12815,1.98465,1.0374,-0.885537,1.69867,-1.00652,-1.77769,-1.12815,1.98465,1.0374,-0.885537,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,2.39759e-05,-3.5953e-05,3.5953e-05,0,-2.39541e-05,0,0,2.39759e-05,-3.5953e-05,3.5953e-05,0,-2.39541e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,-2.96565e-06,-1.34938e-05,7.73764e-06,1.2889,-0.918993,-0.620128,0.00474059,-0.00546198,0.00861092,0.00474059,-0.00546198,0.00861092,-0.827696,0.674306,0.423548,-0.0730101,0.490648,-0.751682,0.307854,1
1.69868,-1.00637,-1.77766,-1.1276,1.98451,1.03741,-0.885204,1.69868,-1.00637,-1.77766,-1.1276,1.98451,1.03741,-0.885204,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-1.19882e-05,0,0,-2.99542e-05,-9.58187e-06,0,-2.99652e-05,-1.19882e-05,0,0,-2.99542e-05,-9.58187e-06,0,-2.99652e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,-1.01297e-06,1.1175e-05,-1.46654e-05,1.28894,-0.918989,-0.620174,0.00667124,-0.00461363,-0.00447305,0.00667124,-0.00461363,-0.00447305,-0.827644,0.675803,0.423799,-0.067539,0.489204,-0.751601,0.311191,1
1.69868,-1.00619,-1.77768,-1.12666,1.98434,1.03742,-0.884774,1.69868,-1.00619,-1.77768,-1.12666,1.98434,1.03742,-0.884774,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-2.39552e-05,2.39771e-05,0,-1.19994e-05,0,2.39552e-05,0,-2.39552e-05,2.39771e-05,0,-1.19994e-05,0,2.39552e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,-3.97669e-06,-1.57906e-05,-8.70397e-07,1.28886,-0.918995,-0.620178,-0.00937072,-0.00334006,-0.0063322,-0.00937072,-0.00334006,-0.0063322,-0.827644,0.677628,0.423662,-0.058111,0.4875,-0.751503,0.315492,1
1.69868,-1.00611,-1.77771,-1.12622,1.9843,1.03742,-0.88451,1.69868,-1.00611,-1.77771,-1.12622,1.9843,1.03742,-0.88451,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-2.39759e-05,2.39541e-05,1.19989e-05,0,1.91982e-05,1.19989e-05,0,-2.39759e-05,2.39541e-05,1.19989e-05,0,1.91982e-05,1.19989e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,0,0,0,1.28891,-0.918993,-0.620134,-0.00410801,-0.00793536,0.000510312,-0.00410801,-0.00793536,0.000510312,-0.82759,0.678454,0.423349,-0.0537303,0.48708,-0.751466,0.318128,1
1.69869,-1.00607,-1.77774,-1.12588,1.9843,1.03742,-0.884362,1.69869,-1.00607,-1.77774,-1.12588,1.9843,1.03742,-0.884362,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,0,0,0,-1.91642e-05,3.59547e-05,0,0,0,0,0,-1.91642e-05,3.59547e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-1.46201e-05,-2.86269e-05,-2.95275e-06,1.28889,-0.919007,-0.620167,-0.0118797,-0.000105027,0.00105027,-0.0118797,-0.000105027,0.00105027,-0.827554,0.678782,0.423008,-0.0502906,0.487116,-0.751471,0.319611,1
1.69869,-1.00619,-1.77784,-1.12625,1.98442,1.03741,-0.884492,1.69869,-1.00619,-1.77784,-1.12625,1.98442,1.03741,-0.884492,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-3.59547e-05,0,0,1.19994e-05,3.83284e-05,2.39552e-05,1.19776e-05,-3.59547e-05,0,0,1.19994e-05,3.83284e-05,2.39552e-05,1.19776e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,6.10445e-06,6.17481e-08,-9.50415e-06,1.28893,-0.918979,-0.620124,-0.00159764,0.000367026,0.00185672,-0.00159764,0.000367026,0.00185672,-0.827499,0.6776,0.421985,-0.0539517,0.488303,-0.751656,0.31831,1
1.69871,-1.00615,-1.7778,-1.12599,1.98454,1.03741,-0.88425,1.69871,-1.00615,-1.7778,-1.12599,1.98454,1.03741,-0.88425,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,1.19776e-05,0,1.19776e-05,0,-3.83284e-05,0,-3.59547e-05,1.19776e-05,0,1.19776e-05,0,-3.83284e-05,0,-3.59547e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,3.80817e-07,-6.25535e-06,-1.2215e-05,1.28889,-0.918968,-0.620148,-0.0013931,0.00718166,-0.00348274,-0.0013931,0.00718166,-0.00348274,-0.827316,0.678021,0.42242,-0.0514424,0.489493,-0.751576,0.320734,1
1.78176,-1.14781,-1.87339,-1.04345,1.87203,1.18478,-0.873354,1.78176,-1.14781,-1.87339,-1.04345,1.87203,1.18478,-0.873354,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,2.39541e-05,0,-1.19989e-05,1.91633e-05,-3.5953e-05,2.39759e-05,0,2.39541e-05,0,-1.19989e-05,1.91633e-05,-3.5953e-05,2.39759e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,3.49343e-06,7.90299e-06,8.92369e-06,1.28893,-0.918937,-0.620109,0.00485676,0.00630635,0.000545147,0.00485676,0.00630635,0.000545147,0.00313814,-0.738611,-0.533467,0.773975,-0.635531,0.722043,0.429693,1
1.72871,-1.12251,-1.89275,-1.19024,1.87481,1.16414,-0.855093,1.72871,-1.12251,-1.89275,-1.19024,1.87481,1.16414,-0.855093,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,-1.19773e-05,1.19882e-05,0,0,1.79769e-05,5.98867e-06,0,-1.19773e-05,1.19882e-05,0,0,1.79769e-05,5.98867e-06,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-3.35493e-06,-1.11739e-06,-2.80662e-06,1.28891,-0.918964,-0.620127,-0.00207858,-0.00244823,-0.0016393,-0.00207858,-0.00244823,-0.0016393,-0.527296,-0.4856,-0.727053,-0.693892,-0.607816,0.515732,0.612301,1
1.78183,-1.14781,-1.87338,-1.04345,1.87204,1.18478,-0.87338,1.78183,-1.14781,-1.87338,-1.04345,1.87204,1.18478,-0.87338,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,-2.39552e-05,-3.59547e-05,3.59547e-05,0,0,2.39771e-05,0,-2.39552e-05,-3.59547e-05,3.59547e-05,0,0,2.39771e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,0,0,0,1.2889,-0.918999,-0.620128,-0.0013402,-0.0218844,-0.00974094,-0.0013402,-0.0218844,-0.00974094,0.0038681,-0.738545,-0.53338,0.773988,-0.635451,0.722057,0.429424,1
1.69876,-1.00626,-1.77769,-1.12673,1.98502,1.03742,-0.884122,1.69876,-1.00626,-1.77769,-1.12673,1.98502,1.03742,-0.884122,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,0,0,-1.19989e-05,0,0,2.39541e-05,0,0,0,-1.19989e-05,0,0,2.39541e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.784681,1.86941e-06,4.2989e-06,-2.85704e-06,1.28892,-0.918988,-0.62014,0.00501345,-0.00122421,0.0119856,0.00501345,-0.00122421,0.0119856,-0.826851,0.676954,0.423562,-0.058792,0.494295,-0.751561,0.322011,1
1.69876,-1.0063,-1.77773,-1.12702,1.98503,1.03741,-0.884186,1.69876,-1.0063,-1.77773,-1.12702,1.98503,1.03741,-0.884186,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-2.39759e-05,2.39541e-05,2.39759e-05,1.19989e-05,0,1.19989e-05,0,-2.39759e-05,2.39541e-05,2.39759e-05,1.19989e-05,0,1.19989e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-1.67519e-05,-4.38392e-06,2.53711e-05,1.28893,-0.918909,-0.620085,-0.000585905,0.0106049,0.0121868,-0.000585905,0.0106049,0.0121868,-0.82683,0.676468,0.423112,-0.0617154,0.494378,-0.751601,0.321369,1
1.69875,-1.00653,-1.77795,-1.12728,1.98514,1.03737,-0.884467,1.69875,-1.00653,-1.77795,-1.12728,1.98514,1.03737,-0.884467,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,0,-2.39759e-05,2.39541e-05,0,-1.19989e-05,0,0,0,-2.39759e-05,2.39541e-05,0,-1.19989e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-1.36693e-06,-1.36214e-05,-3.51033e-06,1.28891,-0.918986,-0.620114,0.000855656,-0.00408813,0.00527654,0.000855656,-0.00408813,0.00527654,-0.82692,0.674251,0.420891,-0.06432,0.49549,-0.751999,0.318555,1
1.6987,-1.00682,-1.7785,-1.12753,1.98491,1.03732,-0.885039,1.6987,-1.00682,-1.7785,-1.12753,1.98491,1.03732,-0.885039,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,2.39759e-05,-2.39759e-05,-1.19989e-05,-3.83615e-05,0,0,0,2.39759e-05,-2.39759e-05,-1.19989e-05,-3.83615e-05,0,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,2.69379e-06,1.10504e-05,1.07931e-06,1.2889,-0.918996,-0.620132,-0.00757525,-0.0139822,-0.00757525,-0.00757525,-0.0139822,-0.00757525,-0.827422,0.671299,0.415379,-0.0668121,0.493211,-0.752515,0.312841,1
1.69869,-1.00592,-1.77779,-1.12556,1.98393,1.03747,-0.883903,1.69869,-1.00592,-1.77779,-1.12556,1.98393,1.03747,-0.883903,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,-2.39759e-05,2.39541e-05,1.1977e-05,0,0,-3.5953e-05,2.39759e-05,-2.39759e-05,2.39541e-05,1.1977e-05,0,0,-3.5953e-05,2.39759e-05,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,-9.27118e-06,-4.42687e-06,1.56625e-05,1.28891,-0.918944,-0.620113,0.00699966,0.00643278,0.0103023,0.00699966,0.00643278,0.0103023,-0.827494,0.680271,0.422565,-0.0470604,0.483463,-0.751035,0.324198,1
1.8074,-1.14232,-1.86817,-1.0436,1.87786,1.18584,-0.88802,1.8074,-1.14232,-1.86817,-1.0436,1.87786,1.18584,-0.88802,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,0,2.39541e-05,0,-2.39541e-05,-1.91982e-05,-3.5953e-05,0,0,2.39541e-05,0,-2.39541e-05,-1.91982e-05,-3.5953e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,6.62189e-06,1.62539e-05,5.27442e-06,1.2889,-0.919028,-0.620174,-0.00947607,-0.0220038,-0.0122524,-0.00947607,-0.0220038,-0.0122524,0.259589,-0.683661,-0.481292,0.772466,-0.577257,0.732683,0.28303,1
1.71104,-1.1459,-1.90009,-1.19121,1.96354,1.05683,-0.880419,1.71104,-1.1459,-1.90009,-1.19121,1.96354,1.05683,-0.880419,1.78144,-1.07395,-1.82004,-1.12085,1.93559,1.11257,-0.916323,2.39541e-05,0,-1.1977e-05,-2.39541e-05,1.91982e-05,-2.39541e-05,0,2.39541e-05,0,-1.1977e-05,-2.39541e-05,1.91982e-05,-2.39541e-05,0,0.538651,-0.456214,0.694843,0.57234,0.182441,0.153032,0.78468,1.71445e-05,1.55589e-05,-1.08641e-05,1.2889,-0.918973,-0.620112,-0.00411778,-0.00844587,0.00181536,-0.00411778,-0.00844587,0.00181536,-0.703975,-0.719488,-0.800476,-0.703558,0.279489,-0.557364,0.359043,1
