pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.743,-0.83661,-1.55987,-0.95698,2.30672,1.09586,-0.61332,1.78287,-0.851772,-1.56756,-0.962569,2.28946,1.1104,-0.628607,1.76467,-0.915568,-1.61152,-0.975639,2.23346,1.15163,-0.67133,-0.0854616,0.666603,0.665393,0.165195,0.951705,-0.655985,0.711233,-0.0854616,0.666603,0.665393,0.165195,0.951705,-0.655985,0.711233,0.433896,-0.446987,0.87815,0.461245,0.0550902,-0.0277999,0.885124,-0.172961,0.231818,0.541814,2.0509,-0.42584,1.93438,-2.35937,0.19716,1.36966,-2.36708,0.257983,1.44161,-0.216686,0.78958,0.516476,0.18659,0.732632,-0.557749,0.580099,1
1.80997,-0.832781,-1.54474,-0.961893,2.31678,1.09697,-0.607438,1.76591,-0.84478,-1.56366,-0.957383,2.29855,1.10322,-0.62163,1.76379,-0.909183,-1.6047,-0.973888,2.24325,1.14464,-0.664147,-0.0882061,0.629056,0.684999,0.180151,0.987448,-0.713187,0.721109,-0.0882061,0.629056,0.684999,0.180151,0.987448,-0.713187,0.721109,0.432039,-0.445067,0.883448,0.455371,0.054696,-0.0312543,0.88807,-0.171548,0.210416,0.526191,2.0267,-0.423448,1.94817,-2.46646,0.243766,1.40507,-2.39105,0.254362,1.32077,0.461785,0.764025,0.599612,0.119951,0.735326,-0.476676,0.567088,1
1.80803,-0.829733,-1.54155,-0.948309,2.32882,1.08446,-0.60361,1.76728,-0.838262,-1.55703,-0.956179,2.30763,1.09773,-0.614484,1.76298,-0.903114,-1.5979,-0.971788,2.2533,1.13747,-0.656944,-0.0782589,0.607028,0.674489,0.221606,1.00795,-0.716758,0.71876,-0.0782589,0.607028,0.674489,0.221606,1.00795,-0.716758,0.71876,0.430163,-0.443399,0.888608,0.449428,0.0544158,-0.0349491,0.890972,-0.175362,0.191264,0.517146,2.00309,-0.420403,1.96158,-2.36393,0.304786,1.34297,-2.40914,0.253291,1.20139,0.450559,0.733805,0.563495,0.234782,0.755201,-0.530023,0.533331,1
1.73445,-0.820639,-1.54433,-0.932004,2.33867,1.0753,-0.596667,1.78377,-0.832968,-1.54907,-0.954584,2.31753,1.09249,-0.608209,1.76267,-0.896921,-1.59109,-0.969458,2.26332,1.1305,-0.649831,-0.0115531,0.623842,0.683034,0.238684,0.997841,-0.686497,0.708837,-0.0115531,0.623842,0.683034,0.238684,0.997841,-0.686497,0.708837,0.428397,-0.441455,0.893848,0.443293,0.0539318,-0.0385806,0.893921,-0.15745,0.231107,0.528451,1.97911,-0.417429,1.97383,-2.39987,0.297682,1.22627,-2.40571,0.263666,1.09654,-0.282224,0.762822,0.467656,0.374531,0.753584,-0.551982,0.531639,1
1.73683,-0.811815,-1.53599,-0.943412,2.34602,1.0697,-0.584417,1.78161,-0.827532,-1.54384,-0.947865,2.32797,1.08509,-0.602239,1.76297,-0.890809,-1.58452,-0.966857,2.27315,1.12397,-0.642881,0.0411309,0.606417,0.646445,0.277538,0.98204,-0.640872,0.689961,0.0411309,0.606417,0.646445,0.277538,0.98204,-0.640872,0.689961,0.426794,-0.439332,0.899016,0.437063,0.053248,-0.0421435,0.896864,-0.144827,0.233132,0.515457,1.9551,-0.414634,1.98467,-2.38519,0.277671,1.07705,-2.39194,0.284297,1.01257,-0.261357,0.78995,0.485284,0.234454,0.728722,-0.542718,0.584645,1
1.8139,-0.807948,-1.52046,-0.949887,2.35516,1.07664,-0.579147,1.76313,-0.820672,-1.54008,-0.941918,2.33771,1.07763,-0.594918,1.76373,-0.88479,-1.57834,-0.963782,2.28273,1.11784,-0.636075,0.0888173,0.605362,0.610168,0.31427,0.953872,-0.608203,0.678024,0.0888173,0.605362,0.610168,0.31427,0.953872,-0.608203,0.678024,0.425258,-0.437193,0.904108,0.430933,0.0523744,-0.0456181,0.899707,-0.133946,0.24244,0.510645,1.93155,-0.411344,1.995,-2.37052,0.331076,1.03974,-2.38291,0.299756,0.917705,0.501748,0.768418,0.578844,0.138956,0.724372,-0.411939,0.569281,1
1.81686,-0.805773,-1.51805,-0.931035,2.36701,1.06306,-0.577918,1.76496,-0.813796,-1.53342,-0.941711,2.34671,1.07334,-0.586955,1.76488,-0.878313,-1.57226,-0.960614,2.29204,1.11185,-0.629297,0.121211,0.663703,0.611618,0.321976,0.928024,-0.596074,0.677185,0.121211,0.663703,0.611618,0.321976,0.928024,-0.596074,0.677185,0.423807,-0.434591,0.9094,0.424669,0.0512793,-0.0487535,0.90258,-0.130607,0.29123,0.538934,1.90828,-0.408757,2.00418,-2.31678,0.257648,0.913774,-2.37178,0.293776,0.813752,0.519795,0.725395,0.542086,0.295782,0.749749,-0.487896,0.51379,1
1.73085,-0.796207,-1.52497,-0.914268,2.37669,1.05148,-0.571682,1.78522,-0.80843,-1.52551,-0.940211,2.35616,1.06985,-0.580786,1.76606,-0.871678,-1.56614,-0.957464,2.30124,1.10604,-0.622567,0.111756,0.657794,0.608742,0.317194,0.919414,-0.580602,0.669719,0.111756,0.657794,0.608742,0.317194,0.919414,-0.580602,0.669719,0.42231,-0.431815,0.914742,0.418341,0.0500399,-0.0517525,0.905433,-0.135927,0.290746,0.530829,1.88426,-0.406357,2.01311,-2.51996,0.251792,0.937093,-2.36516,0.280213,0.730694,-0.35204,0.75471,0.411696,0.431963,0.754585,-0.545612,0.50885,1
1.73696,-0.786517,-1.51467,-0.930262,2.38319,1.04614,-0.556986,1.78462,-0.8031,-1.52129,-0.932282,2.36617,1.06292,-0.575764,1.76704,-0.865383,-1.56008,-0.95409,2.31051,1.10013,-0.61597,0.0951331,0.621961,0.601515,0.342769,0.93138,-0.600988,0.657339,0.0951331,0.621961,0.601515,0.342769,0.93138,-0.600988,0.657339,0.420712,-0.429365,0.919905,0.412135,0.0489059,-0.0549089,0.908151,-0.144781,0.257721,0.512657,1.86068,-0.403815,2.02078,-2.35206,0.253516,0.76441,-2.36136,0.266261,0.653192,-0.30084,0.788655,0.454158,0.238276,0.726823,-0.539903,0.589843,1
1.82247,-0.783163,-1.49852,-0.932031,2.39169,1.05837,-0.553833,1.7648,-0.796095,-1.51873,-0.925795,2.37549,1.05504,-0.568918,1.76807,-0.859006,-1.55427,-0.950647,2.31987,1.09376,-0.609337,0.107999,0.647265,0.580227,0.340488,0.936992,-0.649207,0.666763,0.107999,0.647265,0.580227,0.340488,0.936992,-0.649207,0.666763,0.4192,-0.426911,0.925018,0.405873,0.0480307,-0.0579529,0.910825,-0.134575,0.275149,0.515448,1.83725,-0.401174,2.02722,-2.28304,0.257385,0.628073,-2.3619,0.252823,0.560308,0.543976,0.758433,0.557525,0.186159,0.718257,-0.353904,0.55504,1
1.82387,-0.778822,-1.49385,-0.914466,2.40895,1.03726,-0.549655,1.76724,-0.788824,-1.51212,-0.925767,2.38429,1.05104,-0.560722,1.76985,-0.849239,-1.54566,-0.946057,2.33394,1.08392,-0.599137,0.114932,0.640896,0.567155,0.278173,0.93742,-0.652977,0.68259,0.114932,0.640896,0.567155,0.278173,0.93742,-0.652977,0.68259,0.417842,-0.424174,0.930125,0.399293,0.047283,-0.0608164,0.913581,-0.121621,0.296118,0.506688,1.81384,-0.398429,2.0333,-2.27153,0.266254,0.590051,-2.35895,0.258377,0.473555,0.540193,0.704176,0.518056,0.315908,0.750064,-0.466561,0.494818,1
1.73316,-0.772289,-1.50648,-0.901125,2.41489,1.02665,-0.545627,1.79013,-0.783052,-1.50354,-0.924156,2.39439,1.04762,-0.554179,1.77039,-0.846127,-1.54287,-0.944727,2.33861,1.08066,-0.595748,0.108443,0.622446,0.557362,0.2659,0.934384,-0.651531,0.6778,0.108443,0.622446,0.557362,0.2659,0.934384,-0.651531,0.6778,0.416629,-0.421443,0.934937,0.392558,0.0467552,-0.0636002,0.916334,-0.110917,0.289091,0.475196,1.79029,-0.395386,2.03777,-2.36491,0.305664,0.448833,-2.34783,0.273274,0.368472,-0.372311,0.738383,0.363886,0.436024,0.7628,-0.540156,0.501203,1
1.74463,-0.762113,-1.49446,-0.914424,2.42164,1.02029,-0.531065,1.79046,-0.777711,-1.49952,-0.916507,2.4053,1.03938,-0.548989,1.77152,-0.839823,-1.5374,-0.942155,2.34795,1.074,-0.58908,0.120283,0.635401,0.547043,0.262736,0.934077,-0.669052,0.662772,0.120283,0.635401,0.547043,0.262736,0.934077,-0.669052,0.662772,0.415507,-0.418657,0.93964,0.385796,0.0463895,-0.0662617,0.919031,-0.104321,0.303497,0.474949,1.76641,-0.393027,2.04075,-2.40674,0.237779,0.299637,-2.35495,0.273641,0.254885,-0.268822,0.777101,0.429466,0.277306,0.736888,-0.537139,0.580143,1
1.83086,-0.759391,-1.47748,-0.923831,2.43012,1.03279,-0.528422,1.77039,-0.771252,-1.49801,-0.911136,2.4146,1.03008,-0.542431,1.77291,-0.833464,-1.53199,-0.939388,2.35729,1.06735,-0.582498,0.143616,0.631386,0.537133,0.283313,0.935458,-0.663444,0.657799,0.143616,0.631386,0.537133,0.283313,0.935458,-0.663444,0.657799,0.41443,-0.41576,0.944363,0.378952,0.0459787,-0.0688803,0.921703,-0.100826,0.306457,0.471686,1.74281,-0.390209,2.04297,-2.36849,0.282771,0.223114,-2.3631,0.273324,0.139371,0.579498,0.740731,0.545137,0.155575,0.728332,-0.345603,0.540764,1
1.82941,-0.758915,-1.47626,-0.903972,2.44242,1.01652,-0.529145,1.77357,-0.764821,-1.49204,-0.9128,2.42258,1.02583,-0.535087,1.77429,-0.827271,-1.5267,-0.936434,2.36663,1.06098,-0.575839,0.134568,0.613986,0.532123,0.301384,0.937068,-0.629145,0.668956,0.134568,0.613986,0.532123,0.301384,0.937068,-0.629145,0.668956,0.413271,-0.413,0.948986,0.372105,0.0454504,-0.0715762,0.92431,-0.112571,0.290794,0.462939,1.71895,-0.387426,2.04302,-2.39152,0.278987,0.00513822,-2.37249,0.271838,-0.00371361,0.551255,0.683564,0.504407,0.324623,0.757922,-0.444684,0.466938,1
1.73228,-0.748311,-1.49264,-0.885281,2.45246,1.003,-0.520759,1.79667,-0.760066,-1.48418,-0.912686,2.43152,1.02335,-0.52986,1.77553,-0.82098,-1.52125,-0.933219,2.37606,1.05501,-0.569084,0.120199,0.634826,0.549488,0.327413,0.948304,-0.595267,0.675056,0.120199,0.634826,0.549488,0.327413,0.948304,-0.595267,0.675056,0.411858,-0.41026,0.953714,0.365221,0.0445829,-0.0743627,0.926874,-0.136221,0.29495,0.479175,1.69608,-0.384365,2.04465,-2.32087,0.310546,0.165818,-2.35886,0.276428,-0.0896206,-0.432486,0.726699,0.286107,0.479377,0.763969,-0.520157,0.48325,1
1.74732,-0.737668,-1.47665,-0.901491,2.45961,0.997662,-0.504215,1.79506,-0.755255,-1.48182,-0.904762,2.44163,1.01626,-0.52543,1.7768,-0.814701,-1.51564,-0.929652,2.38568,1.04927,-0.56244,0.130074,0.62108,0.562958,0.364312,0.96861,-0.572749,0.659333,0.130074,0.62108,0.562958,0.364312,0.96861,-0.572749,0.659333,0.41027,-0.407574,0.958513,0.358302,0.0434712,-0.0773231,0.929382,-0.147541,0.28431,0.479745,1.67222,-0.381715,2.0437,-2.37034,0.263356,-0.0950615,-2.35106,0.284676,-0.174092,-0.294863,0.770329,0.389912,0.281612,0.73924,-0.516108,0.582248,1
1.83439,-0.734762,-1.4567,-0.906373,2.46733,1.0127,-0.501586,1.77287,-0.748147,-1.48135,-0.897734,2.45127,1.00751,-0.518,1.77803,-0.808625,-1.51013,-0.925522,2.39548,1.04354,-0.555933,0.116939,0.604614,0.547702,0.424148,0.980287,-0.573073,0.648895,0.116939,0.604614,0.547702,0.424148,0.980287,-0.573073,0.648895,0.408507,-0.405223,0.963266,0.351552,0.0422809,-0.0805097,0.931741,-0.167379,0.250123,0.477145,1.6489,-0.379141,2.04173,-2.34995,0.259309,-0.198455,-2.34551,0.278472,-0.268044,0.563636,0.73863,0.534241,0.191489,0.71847,-0.308489,0.543476,1
1.83549,-0.733961,-1.45365,-0.889313,2.48055,0.997894,-0.501845,1.77597,-0.740698,-1.4742,-0.898053,2.45999,1.00395,-0.509104,1.77891,-0.802312,-1.5048,-0.921266,2.40527,1.03786,-0.549422,0.0783511,0.644521,0.53192,0.419618,0.975647,-0.564013,0.65116,0.0783511,0.644521,0.53192,0.419618,0.975647,-0.564013,0.65116,0.406551,-0.402901,0.96808,0.344978,0.0410033,-0.0835593,0.933985,-0.186489,0.259821,0.488019,1.62525,-0.37576,2.03823,-2.40984,0.344604,-0.35618,-2.34573,0.285559,-0.375003,0.565765,0.683516,0.511523,0.319534,0.752862,-0.39963,0.475777,1
1.73686,-0.724315,-1.47404,-0.868644,2.49153,0.98105,-0.49601,1.80042,-0.735482,-1.46425,-0.897211,2.46929,1.00265,-0.503158,1.77949,-0.795637,-1.49932,-0.917449,2.41488,1.03246,-0.543041,0.0518186,0.66723,0.550207,0.369238,0.954766,-0.531884,0.630236,0.0518186,0.66723,0.550207,0.369238,0.954766,-0.531884,0.630236,0.404486,-0.400241,0.97298,0.338399,0.0395636,-0.0862956,0.936202,-0.192671,0.288205,0.489228,1.60268,-0.373057,2.03516,-2.25361,0.269903,-0.306583,-2.33753,0.285712,-0.49447,-0.426216,0.713221,0.252863,0.488051,0.766436,-0.514055,0.470307,1
1.7707,-0.714244,-1.45719,-0.887019,2.49953,0.97761,-0.481953,1.801,-0.730749,-1.46117,-0.889028,2.47987,0.996101,-0.499226,1.78014,-0.789248,-1.49407,-0.913862,2.42434,1.0271,-0.536959,0.0759063,0.628678,0.510936,0.355672,0.941287,-0.54098,0.603008,0.0759063,0.628678,0.510936,0.355672,0.941287,-0.54098,0.603008,0.402589,-0.397631,0.977615,0.33189,0.0383151,-0.0889487,0.938333,-0.168937,0.277102,0.456404,1.58018,-0.370193,2.03016,-2.08192,0.264952,-0.46299,-2.30305,0.291285,-0.586447,-0.0943709,0.750043,0.368731,0.268427,0.75197,-0.4949,0.550068,1
1.84185,-0.71292,-1.43791,-0.892066,2.50708,0.994106,-0.478858,1.78264,-0.72415,-1.46139,-0.882227,2.49024,0.987195,-0.493231,1.78132,-0.78299,-1.48953,-0.910152,2.43372,1.02145,-0.530879,0.12975,0.632453,0.439044,0.37511,0.934863,-0.57022,0.612356,0.12975,0.632453,0.439044,0.37511,0.934863,-0.57022,0.612356,0.401041,-0.395024,0.982021,0.32536,0.0374214,-0.0914509,0.940413,-0.141648,0.2844,0.443131,1.55683,-0.367742,2.02453,-2.40641,0.252583,-0.580148,-2.29203,0.283642,-0.674719,0.605268,0.700696,0.51625,0.180861,0.733626,-0.273447,0.520208,1
1.83251,-0.708639,-1.44071,-0.873412,2.51905,0.973503,-0.478262,1.78794,-0.717313,-1.45533,-0.88298,2.49945,0.983605,-0.485706,1.78277,-0.776446,-1.48504,-0.906377,2.44304,1.01584,-0.52453,0.141357,0.654511,0.455903,0.371125,0.929577,-0.553793,0.642107,0.141357,0.654511,0.455903,0.371125,0.929577,-0.553793,0.642107,0.399528,-0.392119,0.986533,0.318562,0.0364241,-0.093782,0.942548,-0.144597,0.310846,0.453105,1.53345,-0.364898,2.01797,-2.28342,0.277833,-0.641145,-2.29454,0.270393,-0.761703,0.497445,0.678073,0.443363,0.329644,0.760033,-0.423396,0.462683,1
1.74164,-0.701478,-1.46596,-0.854845,2.52971,0.962255,-0.472795,1.8089,-0.712178,-1.44744,-0.882351,2.50863,0.982025,-0.480176,1.7838,-0.770199,-1.48027,-0.902931,2.45233,1.01051,-0.518044,0.0903993,0.611151,0.48463,0.345106,0.928369,-0.531034,0.647296,0.0903993,0.611151,0.48463,0.345106,0.928369,-0.531034,0.647296,0.397902,-0.38936,0.990871,0.31164,0.0353733,-0.0961913,0.944657,-0.158956,0.282418,0.431054,1.50985,-0.362171,2.01088,-2.43117,0.280872,-0.730205,-2.32397,0.270677,-0.857681,-0.421566,0.687211,0.143177,0.480858,0.773785,-0.482501,0.452491,1
1.77568,-0.691137,-1.448,-0.874057,2.53734,0.958843,-0.458377,1.80471,-0.707175,-1.4478,-0.874325,2.51864,0.975182,-0.476032,1.7846,-0.764218,-1.47541,-0.899505,2.46164,1.00516,-0.511711,0.0858931,0.599885,0.482137,0.344411,0.934774,-0.54037,0.627354,0.0858931,0.599885,0.482137,0.344411,0.934774,-0.54037,0.627354,0.39621,-0.386806,0.995067,0.304778,0.0343762,-0.0986939,0.946672,-0.158495,0.276028,0.42196,1.48637,-0.35955,2.00284,-2.38479,0.266142,-0.815798,-2.34603,0.268567,-0.932836,-0.0892501,0.730807,0.274092,0.254483,0.756967,-0.463153,0.533339,1
1.84057,-0.686657,-1.42638,-0.872996,2.54903,0.969208,-0.451193,1.78531,-0.700472,-1.45093,-0.86775,2.52874,0.966639,-0.469586,1.78669,-0.754932,-1.46847,-0.894154,2.47588,0.996846,-0.502506,0.157529,0.622135,0.455582,0.356834,0.95699,-0.553635,0.610966,0.157529,0.622135,0.455582,0.356834,0.95699,-0.553635,0.610966,0.394694,-0.384007,0.999303,0.297765,0.0334788,-0.101105,0.94868,-0.141624,0.304402,0.428931,1.46278,-0.357098,1.99307,-2.31756,0.24097,-0.960694,-2.35191,0.26637,-1.03052,0.538824,0.682758,0.420937,0.211573,0.731492,-0.276377,0.513125,1
1.83399,-0.682391,-1.42661,-0.855185,2.56146,0.950211,-0.449972,1.79059,-0.693149,-1.44529,-0.867769,2.53872,0.962664,-0.460903,1.78845,-0.748794,-1.4639,-0.890628,2.48556,0.99157,-0.4964,0.180454,0.607838,0.45575,0.346887,0.96861,-0.514423,0.609564,0.180454,0.607838,0.45575,0.346887,0.96861,-0.514423,0.609564,0.393296,-0.381056,1.0035,0.290531,0.0325925,-0.103516,0.950691,-0.132339,0.315773,0.421651,1.43985,-0.354317,1.98269,-2.33287,0.282969,-1.05605,-2.34266,0.262346,-1.13366,0.455375,0.664029,0.372954,0.354434,0.758919,-0.41359,0.464276,1
1.75799,-0.680444,-1.45587,-0.844277,2.56834,0.945898,-0.448167,1.81136,-0.687248,-1.43616,-0.865879,2.54921,0.959976,-0.453845,1.78935,-0.745779,-1.46169,-0.888776,2.49043,0.989104,-0.493379,0.180391,0.602905,0.442576,0.37043,0.974236,-0.493295,0.604128,0.180391,0.602905,0.442576,0.37043,0.974236,-0.493295,0.604128,0.391907,-0.378137,1.00758,0.2832,0.0315696,-0.106024,0.952659,-0.135727,0.304714,0.410259,1.41634,-0.351968,1.97063,-2.30582,0.23029,-1.18203,-2.33535,0.256384,-1.25643,-0.313618,0.653357,0.0581872,0.444994,0.779038,-0.432056,0.452124,1
1.80239,-0.669615,-1.43847,-0.859831,2.57662,0.944275,-0.436643,1.81101,-0.682719,-1.43594,-0.85838,2.55951,0.954051,-0.449519,1.79127,-0.739783,-1.45745,-0.884855,2.50021,0.984335,-0.487488,0.197757,0.599406,0.412579,0.396891,0.978627,-0.477104,0.584198,0.197757,0.599406,0.412579,0.396891,0.978627,-0.477104,0.584198,0.390444,-0.375342,1.01161,0.27602,0.0304089,-0.108604,0.954512,-0.135996,0.297628,0.40484,1.39324,-0.349161,1.95841,-2.31926,0.281842,-1.22733,-2.327,0.259078,-1.36303,0.111178,0.701686,0.189869,0.250242,0.764135,-0.400596,0.508451,1
1.83843,-0.670075,-1.42972,-0.855421,2.58375,0.949873,-0.432609,1.79828,-0.677963,-1.44073,-0.853384,2.56845,0.948276,-0.444954,1.79325,-0.733799,-1.45382,-0.88067,2.51001,0.97948,-0.481679,0.19355,0.603085,0.353519,0.425439,0.97995,-0.488585,0.583203,0.19355,0.603085,0.353519,0.425439,0.97995,-0.488585,0.583203,0.38902,-0.372706,1.01554,0.269074,0.0293678,-0.111126,0.956236,-0.138156,0.280217,0.397429,1.36994,-0.346652,1.94506,-2.42671,0.261313,-1.38985,-2.32299,0.260469,-1.45283,0.451814,0.63724,0.240942,0.252496,0.737451,-0.296065,0.490696,1
1.79888,-0.663916,-1.44522,-0.843394,2.59694,0.934417,-0.427267,1.80205,-0.672879,-1.44031,-0.853522,2.57666,0.945835,-0.438763,1.7948,-0.727604,-1.45047,-0.876398,2.51985,0.974496,-0.475615,0.138253,0.62443,0.328879,0.424995,0.98553,-0.49876,0.615885,0.138253,0.62443,0.328879,0.424995,0.98553,-0.49876,0.615885,0.387433,-0.370161,1.0195,0.262267,0.0283468,-0.11351,0.957877,-0.157558,0.269549,0.398899,1.34755,-0.342625,1.93161,-2.22665,0.400543,-1.3377,-2.31004,0.286995,-1.52715,0.040753,0.636884,0.0525402,0.330039,0.770904,-0.400785,0.483483,1
1.76493,-0.653849,-1.45733,-0.837963,2.60696,0.931701,-0.417228,1.80991,-0.668054,-1.43914,-0.851729,2.58575,0.943226,-0.432293,1.79588,-0.721128,-1.44697,-0.8724,2.52979,0.969599,-0.469226,0.102911,0.653192,0.357786,0.39217,0.996153,-0.487339,0.64454,0.102911,0.653192,0.357786,0.39217,0.996153,-0.487339,0.64454,0.385671,-0.367473,1.02353,0.255304,0.0272279,-0.115753,0.959521,-0.171151,0.29192,0.407379,1.32398,-0.340581,1.91589,-2.35236,0.203993,-1.5686,-2.30409,0.293109,-1.6127,-0.309468,0.672798,-0.103673,0.344363,0.771643,-0.378975,0.51998,1
1.80505,-0.645963,-1.4412,-0.854326,2.62023,0.926826,-0.409675,1.80089,-0.662173,-1.4437,-0.846754,2.59633,0.937744,-0.42558,1.79782,-0.711832,-1.44237,-0.866933,2.54486,0.96218,-0.459811,0.159662,0.599869,0.254443,0.358284,1.0046,-0.503877,0.614225,0.159662,0.599869,0.254443,0.358284,1.0046,-0.503877,0.614225,0.384092,-0.364789,1.02734,0.248222,0.0263154,-0.117974,0.961132,-0.144615,0.280689,0.375603,1.30085,-0.338196,1.89936,-2.23907,0.230818,-1.60037,-2.30746,0.28001,-1.72262,0.0723713,0.658695,0.0116726,0.126062,0.753748,-0.353533,0.501361,1
1.83088,-0.654654,-1.45178,-0.837889,2.62906,0.943585,-0.408985,1.79217,-0.655458,-1.4482,-0.844498,2.6077,0.93304,-0.418296,1.79996,-0.70569,-1.44059,-0.863423,2.55475,0.957124,-0.453823,0.227407,0.626761,0.158859,0.347475,0.9837,-0.504536,0.595363,0.227407,0.626761,0.158859,0.347475,0.9837,-0.504536,0.595363,0.383035,-0.362172,1.03078,0.241291,0.0258952,-0.120064,0.962649,-0.0935398,0.283834,0.341455,1.27796,-0.33558,1.88228,-2.29197,0.261957,-1.71112,-2.30663,0.265719,-1.82829,0.309182,0.510366,-0.111896,0.255344,0.743162,-0.135385,0.448382,1
1.7743,-0.643023,-1.47735,-0.824424,2.63459,0.939174,-0.401795,1.79917,-0.651045,-1.45039,-0.843574,2.61856,0.933481,-0.411998,1.80115,-0.702437,-1.43994,-0.861695,2.55959,0.954697,-0.450857,0.236539,0.650645,0.130325,0.345569,0.968974,-0.48529,0.593158,0.236539,0.650645,0.130325,0.345569,0.968974,-0.48529,0.593158,0.382242,-0.359164,1.0342,0.234503,0.0255929,-0.121729,0.964124,-0.0806785,0.323248,0.34669,1.25498,-0.332943,1.86421,-2.29623,0.263486,-1.80443,-2.3117,0.243644,-1.93421,-0.268465,0.59414,-0.374094,0.372708,0.749971,-0.155231,0.490618,1
1.76325,-0.630555,-1.47893,-0.833193,2.64073,0.959594,-0.392647,1.80193,-0.648017,-1.45757,-0.838343,2.62759,0.938551,-0.406854,1.80336,-0.696079,-1.43924,-0.85842,2.56912,0.950119,-0.444935,0.210941,0.620673,0.0378333,0.329319,0.946962,-0.4479,0.592355,0.210941,0.620673,0.0378333,0.329319,0.946962,-0.4479,0.592355,0.381527,-0.356233,1.03742,0.228079,0.0253421,-0.123177,0.965487,-0.0730721,0.286243,0.312108,1.23199,-0.330221,1.84504,-2.27592,0.269549,-1.89797,-2.29848,0.259734,-2.01849,-0.401176,0.655239,-0.39692,0.252263,0.71618,0.0947523,0.522882,1
1.77498,-0.622436,-1.47839,-0.847407,2.65038,0.969679,-0.392193,1.78765,-0.641711,-1.46916,-0.833288,2.63483,0.946517,-0.401198,1.80489,-0.69012,-1.43942,-0.854905,2.57856,0.945879,-0.438919,0.131009,0.590377,-0.0364911,0.357313,0.944795,-0.415555,0.606376,0.131009,0.590377,-0.0364911,0.357313,0.944795,-0.415555,0.606376,0.38062,-0.354041,1.04034,0.222366,0.0250809,-0.124736,0.966626,-0.0993776,0.215829,0.289869,1.20911,-0.327324,1.8254,-2.27745,0.288364,-1.95552,-2.29435,0.271036,-2.10148,-0.299094,0.676844,-0.389617,0.0749849,0.718153,0.238002,0.467257,1
1.8317,-0.625152,-1.48053,-0.882873,2.65959,0.993154,-0.393274,1.77745,-0.632811,-1.4768,-0.837953,2.64206,0.958107,-0.395881,1.80549,-0.683957,-1.44045,-0.851489,2.58815,0.941936,-0.432656,0.0394632,0.632381,-0.12117,0.333573,0.966539,-0.386195,0.632465,0.0394632,0.632381,-0.12117,0.333573,0.966539,-0.386195,0.632465,0.379461,-0.352182,1.04315,0.217248,0.024783,-0.126152,0.967613,-0.122522,0.199056,0.28561,1.18611,-0.324914,1.80365,-2.36226,0.247551,-2.23436,-2.29554,0.269517,-2.21066,0.262097,0.58805,-0.400789,-0.313841,0.71441,0.512186,0.393824,1
1.84411,-0.650642,-1.4854,-0.876178,2.67025,1.00058,-0.409755,1.79051,-0.628194,-1.47943,-0.853082,2.65053,0.973051,-0.394275,1.8054,-0.677209,-1.44205,-0.848376,2.59802,0.938852,-0.426238,-0.0239919,0.679226,-0.176212,0.305351,0.995013,-0.274828,0.6418,-0.0239919,0.679226,-0.176212,0.305351,0.995013,-0.274828,0.6418,0.378002,-0.350207,1.04603,0.21249,0.0241245,-0.12736,0.968528,-0.149711,0.203047,0.287644,1.16337,-0.322218,1.78184,-2.27482,0.269724,-2.1813,-2.29079,0.267572,-2.31138,0.387097,0.265664,-0.433462,-0.278027,0.722281,0.617298,0.164827,1
1.76649,-0.637122,-1.5123,-0.831322,2.67551,1.00139,-0.398449,1.81227,-0.631931,-1.4831,-0.866006,2.65977,0.987559,-0.397408,1.80467,-0.667348,-1.44682,-0.844171,2.61294,0.937271,-0.416732,-0.0543019,0.652138,-0.399133,0.27073,0.987333,-0.0168862,0.63041,-0.0543019,0.652138,-0.399133,0.27073,0.987333,-0.0168862,0.63041,0.376438,-0.348598,1.04858,0.208402,0.0230597,-0.128625,0.969274,-0.149324,0.157011,0.245352,1.14092,-0.319387,1.75801,-2.4036,0.303031,-2.5505,-2.27883,0.267746,-2.42621,-0.381833,0.302268,-0.654827,0.128486,0.625695,0.641193,0.182829,1
