pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.43713,-0.660233,-1.6399,-0.896594,2.23698,1.25516,-0.584003,1.46326,-0.69053,-1.65047,-0.907166,2.20888,1.2821,-0.607206,1.50183,-0.740975,-1.67786,-0.911765,2.17147,1.30306,-0.647677,-0.83336,1.09187,0.604034,0.186762,0.782679,-0.23601,0.88369,-0.83336,1.09187,0.604034,0.186762,0.782679,-0.23601,0.88369,0.280106,-0.449822,0.956137,0.607766,-0.068201,0.0701052,0.78807,-0.437923,0.340549,0.578913,1.75136,-0.428241,1.63275,-3.11652,0.159678,1.87417,-3.10957,0.125272,2.06378,-0.64697,0.80742,0.379626,0.151708,0.655181,-0.479043,0.636741,1
1.42979,-0.650367,-1.63611,-0.89378,2.24538,1.249,-0.577132,1.45509,-0.68041,-1.64596,-0.905243,2.21786,1.27414,-0.599303,1.49413,-0.730877,-1.67229,-0.910402,2.17875,1.30013,-0.639532,-0.83294,1.09523,0.603885,0.114476,0.793617,-0.386956,0.88092,-0.83294,1.09523,0.603885,0.114476,0.793617,-0.386956,0.88092,0.275553,-0.445824,0.962243,0.605505,-0.0715371,0.0700136,0.789522,-0.390332,0.356447,0.559925,1.72002,-0.428252,1.64881,-3.06329,-0.00108333,1.56986,-3.09077,0.122036,1.95717,-0.643466,0.805109,0.361729,0.166217,0.666344,-0.511324,0.624001,1
1.42148,-0.640435,-1.63396,-0.888256,2.25328,1.24318,-0.569442,1.44663,-0.670329,-1.64235,-0.901336,2.22719,1.26556,-0.591647,1.48641,-0.720759,-1.66677,-0.909495,2.18622,1.29597,-0.631413,-0.839695,1.09645,0.591495,0.0844612,0.822046,-0.503122,0.878028,-0.839695,1.09645,0.591495,0.0844612,0.822046,-0.503122,0.878028,0.271498,-0.441755,0.968158,0.60306,-0.0739535,0.0700404,0.791166,-0.350566,0.366412,0.541757,1.68879,-0.427696,1.66477,-3.19221,0.0568338,1.63182,-3.0925,0.109205,1.84965,-0.649333,0.803249,0.328168,0.212395,0.670612,-0.527985,0.619718,1
1.41312,-0.630319,-1.63067,-0.887863,2.26073,1.23738,-0.560966,1.43804,-0.660309,-1.63938,-0.896919,2.23632,1.25713,-0.584199,1.47859,-0.710637,-1.66146,-0.90854,2.19402,1.29082,-0.623338,-0.8525,1.09636,0.562256,0.119582,0.864845,-0.604886,0.871772,-0.8525,1.09636,0.562256,0.119582,0.864845,-0.604886,0.871772,0.265688,-0.435654,0.977079,0.599328,-0.0763667,0.0700082,0.793771,-0.392592,0.411047,0.626409,1.65806,-0.42655,1.67991,-2.93378,0.109402,1.44465,-3.09371,0.0966362,1.74343,-0.654742,0.80318,0.307865,0.206768,0.667088,-0.534427,0.623725,1
1.40436,-0.620328,-1.62685,-0.881295,2.26888,1.23106,-0.55292,1.42962,-0.650335,-1.63652,-0.893071,2.24494,1.24969,-0.57674,1.47063,-0.700521,-1.65651,-0.907005,2.20221,1.28478,-0.61535,-0.870745,1.0951,0.513485,0.205628,0.905921,-0.697048,0.859717,-0.870745,1.0951,0.513485,0.205628,0.905921,-0.697048,0.859717,0.261854,-0.431972,0.982882,0.597236,-0.0774383,0.0698279,0.795259,-0.412582,0.381796,0.632235,1.62716,-0.42561,1.69415,-3.25074,0.0988365,1.49812,-3.09848,0.0867835,1.64304,-0.662686,0.801929,0.29663,0.257108,0.666713,-0.537125,0.624294,1
1.39574,-0.610424,-1.62417,-0.878869,2.27788,1.22404,-0.544796,1.42133,-0.640359,-1.63356,-0.889595,2.25309,1.24322,-0.569034,1.46251,-0.690424,-1.65204,-0.90472,2.21069,1.27803,-0.607487,-0.887427,1.09232,0.459368,0.282951,0.929636,-0.758173,0.844701,-0.887427,1.09232,0.459368,0.282951,0.929636,-0.758173,0.844701,0.25786,-0.42856,0.988722,0.595543,-0.078237,0.0695341,0.796475,-0.431043,0.35673,0.633909,1.59648,-0.424754,1.70727,-3.20973,0.089578,1.37294,-3.09965,0.0792176,1.54757,-0.667686,0.800002,0.278707,0.25851,0.671909,-0.539965,0.626913,1
1.38778,-0.600473,-1.62014,-0.877625,2.28692,1.21726,-0.53702,1.41294,-0.630363,-1.63043,-0.886104,2.2611,1.23706,-0.561052,1.45428,-0.680356,-1.64801,-0.901918,2.21928,1.27097,-0.599741,-0.894392,1.08889,0.416774,0.32091,0.930796,-0.771578,0.834279,-0.894392,1.08889,0.416774,0.32091,0.930796,-0.771578,0.834279,0.253777,-0.425305,0.994537,0.594153,-0.078889,0.0692289,0.797475,-0.435774,0.348054,0.627012,1.5661,-0.42332,1.71902,-2.96681,0.140075,1.14706,-3.08755,0.0851563,1.4468,-0.665041,0.798833,0.278677,0.242931,0.676392,-0.537062,0.627203,1
1.37906,-0.590401,-1.61784,-0.87139,2.29534,1.21113,-0.529524,1.40445,-0.620374,-1.62716,-0.882614,2.26936,1.23071,-0.552973,1.44602,-0.670315,-1.6443,-0.898876,2.22781,1.26394,-0.592038,-0.895601,1.08652,0.389687,0.336661,0.916986,-0.751558,0.834358,-0.895601,1.08652,0.389687,0.336661,0.916986,-0.751558,0.834358,0.251908,-0.423817,0.997182,0.593556,-0.0791689,0.0691027,0.797903,-0.365611,0.299132,0.528088,1.53515,-0.422658,1.73022,-3.13673,0.0671204,1.13574,-3.07705,0.0976103,1.35745,-0.669575,0.799139,0.264638,0.274864,0.675298,-0.52813,0.625135,1
1.36982,-0.580273,-1.61649,-0.867827,2.30347,1.20402,-0.521777,1.39596,-0.610399,-1.6239,-0.879262,2.27794,1.22412,-0.544987,1.43773,-0.660289,-1.64077,-0.895709,2.2362,1.25712,-0.584292,-0.899231,1.08543,0.375344,0.348419,0.903087,-0.727774,0.842924,-0.899231,1.08543,0.375344,0.348419,0.903087,-0.727774,0.842924,0.245633,-0.418749,1.00593,0.591682,-0.0802356,0.0688989,0.799204,-0.363447,0.30252,0.519997,1.50473,-0.421126,1.74095,-2.92117,0.14711,1.02999,-3.06805,0.106376,1.26436,-0.679112,0.800161,0.242857,0.278829,0.672645,-0.531066,0.625143,1
1.36066,-0.570234,-1.61387,-0.864291,2.3117,1.19724,-0.513969,1.38744,-0.600406,-1.6209,-0.875832,2.28661,1.21747,-0.537161,1.4294,-0.650272,-1.63734,-0.892451,2.24453,1.25046,-0.576464,-0.905078,1.08446,0.369257,0.356776,0.900514,-0.7165,0.852039,-0.905078,1.08446,0.369257,0.356776,0.900514,-0.7165,0.852039,0.243785,-0.417199,1.0085,0.591117,-0.0805764,0.0688771,0.79959,-0.361592,0.309334,0.513547,1.47453,-0.418773,1.7503,-2.98479,0.232525,0.924821,-3.05984,0.122841,1.17051,-0.687365,0.800386,0.234668,0.281599,0.671688,-0.532228,0.624951,1
1.35255,-0.560097,-1.61021,-0.866625,2.31984,1.18985,-0.505726,1.37876,-0.590368,-1.6183,-0.872132,2.29514,1.21079,-0.529433,1.42102,-0.640266,-1.63395,-0.889148,2.25288,1.24385,-0.568579,-0.909136,1.08331,0.364541,0.358566,0.908677,-0.715548,0.855691,-0.909136,1.08331,0.364541,0.358566,0.908677,-0.715548,0.855691,0.237593,-0.411884,1.01704,0.589175,-0.081782,0.0688677,0.800901,-0.42269,0.375762,0.595822,1.44506,-0.4169,1.75784,-2.99734,0.190507,0.766392,-3.04117,0.143879,1.0681,-0.684747,0.801687,0.237474,0.225224,0.66958,-0.540036,0.628526,1
1.34427,-0.550269,-1.60733,-0.859441,2.32904,1.184,-0.498297,1.36991,-0.580298,-1.61592,-0.868681,2.30347,1.20401,-0.52168,1.41261,-0.630265,-1.63064,-0.885819,2.26132,1.23724,-0.56069,-0.912856,1.08308,0.353441,0.362247,0.917578,-0.717122,0.853448,-0.912856,1.08308,0.353441,0.362247,0.917578,-0.717122,0.853448,0.235782,-0.410267,1.01955,0.588575,-0.0821323,0.0688731,0.801305,-0.35428,0.322394,0.501708,1.41474,-0.41599,1.76532,-3.15202,0.0946371,0.776908,-3.02821,0.153633,0.970909,-0.68341,0.79996,0.233116,0.26378,0.67718,-0.532395,0.623933,1
1.33587,-0.540279,-1.6071,-0.85749,2.33748,1.17737,-0.490422,1.36113,-0.570234,-1.61338,-0.86598,2.31178,1.19716,-0.513848,1.40414,-0.62026,-1.62748,-0.88242,2.2698,1.23061,-0.552834,-0.920813,1.08426,0.332902,0.373176,0.919189,-0.718931,0.848835,-0.920813,1.08426,0.332902,0.373176,0.919189,-0.718931,0.848835,0.231868,-0.406712,1.02497,0.587278,-0.0828617,0.0688865,0.80218,-0.349046,0.327387,0.4951,1.38372,-0.415526,1.77208,-2.93366,0.0438331,0.63965,-3.0272,0.146223,0.87948,-0.682766,0.799813,0.203803,0.249302,0.676826,-0.532368,0.62412,1
1.32683,-0.530456,-1.60568,-0.85408,2.34633,1.17124,-0.482695,1.35258,-0.560213,-1.61074,-0.863529,2.32024,1.19041,-0.505999,1.39559,-0.610241,-1.62451,-0.878974,2.27826,1.22395,-0.54501,-0.93147,1.08611,0.311714,0.373369,0.914618,-0.723251,0.846259,-0.93147,1.08611,0.311714,0.373369,0.914618,-0.723251,0.846259,0.225914,-0.401172,1.03319,0.585439,-0.0838781,0.0690374,0.803405,-0.34651,0.330197,0.489074,1.3532,-0.413561,1.7772,-3.03049,0.195099,0.508438,-3.02734,0.147397,0.779254,-0.687588,0.797851,0.188362,0.248937,0.680744,-0.527042,0.623148,1
1.31835,-0.520414,-1.60605,-0.854163,2.35396,1.16547,-0.474688,1.34414,-0.550247,-1.60853,-0.860668,2.32885,1.18388,-0.498197,1.38696,-0.600208,-1.62169,-0.875641,2.28668,1.21724,-0.537194,-0.936957,1.08724,0.3015,0.350461,0.910509,-0.728576,0.846835,-0.936957,1.08724,0.3015,0.350461,0.910509,-0.728576,0.846835,0.222199,-0.397496,1.03839,0.584259,-0.0844003,0.0692535,0.80419,-0.389884,0.398741,0.557544,1.32207,-0.413,1.78132,-2.9134,0.0525698,0.385369,-3.0428,0.1292,0.675452,-0.686131,0.797939,0.156368,0.214781,0.672807,-0.517745,0.625063,1
1.30826,-0.510698,-1.60969,-0.844495,2.36261,1.16068,-0.467138,1.3356,-0.540319,-1.60716,-0.857596,2.33746,1.17759,-0.49042,1.37833,-0.590173,-1.61893,-0.872526,2.2951,1.21051,-0.529371,-0.933997,1.08673,0.297054,0.326362,0.911934,-0.729284,0.847801,-0.933997,1.08673,0.297054,0.326362,0.911934,-0.729284,0.847801,0.220544,-0.395781,1.04074,0.583703,-0.0846069,0.0693775,0.804561,-0.326155,0.3415,0.469319,1.29152,-0.411785,1.7843,-3.41637,0.135807,0.333577,-3.05907,0.111402,0.574337,-0.700693,0.794746,0.0923791,0.280318,0.675128,-0.498316,0.62233,1
1.29925,-0.500682,-1.61442,-0.846135,2.37025,1.15453,-0.459262,1.32682,-0.530408,-1.60684,-0.854575,2.34591,1.17156,-0.482627,1.36973,-0.58015,-1.61627,-0.869537,2.30354,1.20381,-0.521548,-0.928413,1.08467,0.280555,0.321685,0.917758,-0.722898,0.847025,-0.928413,1.08467,0.280555,0.321685,0.917758,-0.722898,0.847025,0.215298,-0.389883,1.04842,0.581676,-0.085108,0.069883,0.805932,-0.356497,0.415371,0.532412,1.26189,-0.410135,1.78703,-2.84063,0.158182,0.261516,-3.0628,0.111535,0.481294,-0.704845,0.794686,0.0185058,0.234013,0.667029,-0.49282,0.622864,1
1.28828,-0.491068,-1.62569,-0.832567,2.37814,1.15235,-0.451954,1.31776,-0.520511,-1.60803,-0.851182,2.35417,1.16588,-0.474838,1.36116,-0.57015,-1.61386,-0.866551,2.31204,1.1972,-0.513735,-0.927476,1.08203,0.243142,0.324835,0.922005,-0.711197,0.845691,-0.927476,1.08203,0.243142,0.324835,0.922005,-0.711197,0.845691,0.212032,-0.386023,1.05326,0.580369,-0.085369,0.0702619,0.806813,-0.297763,0.355227,0.44804,1.23137,-0.40912,1.78813,-3.15803,0.105049,0.114508,-3.05516,0.118455,0.376611,-0.728865,0.790819,-0.118263,0.33984,0.660975,-0.44845,0.617806,1
1.27838,-0.481318,-1.63103,-0.825756,2.38619,1.14759,-0.444074,1.30834,-0.510643,-1.61136,-0.846836,2.36228,1.16063,-0.4671,1.35257,-0.560172,-1.61191,-0.863549,2.32054,1.19071,-0.50593,-0.933872,1.07965,0.184134,0.325518,0.920208,-0.694734,0.845244,-0.933872,1.07965,0.184134,0.325518,0.920208,-0.694734,0.845244,0.210565,-0.384246,1.05545,0.579778,-0.0854747,0.0704507,0.80721,-0.290567,0.35389,0.437136,1.20063,-0.407984,1.78801,-3.098,0.114518,-0.0125076,-3.04689,0.122769,0.269202,-0.741935,0.788543,-0.191203,0.377928,0.656439,-0.431251,0.618561,1
1.26958,-0.471358,-1.63529,-0.82077,2.3938,1.14719,-0.436269,1.29859,-0.500818,-1.61691,-0.841141,2.37027,1.15598,-0.459424,1.34388,-0.550215,-1.61066,-0.860484,2.329,1.18441,-0.498128,-0.947536,1.07748,0.0954489,0.337413,0.912991,-0.672374,0.844817,-0.947536,1.07748,0.0954489,0.337413,0.912991,-0.672374,0.844817,0.207416,-0.380459,1.06008,0.57866,-0.0856123,0.0709679,0.807952,-0.28479,0.347337,0.423122,1.17025,-0.406994,1.78719,-2.98824,0.0973679,-0.0804388,-3.04252,0.115717,0.168577,-0.743044,0.788578,-0.246279,0.397139,0.647979,-0.372206,0.618592,1
1.26067,-0.46141,-1.64085,-0.819313,2.40199,1.14588,-0.428772,1.28869,-0.491024,-1.62363,-0.834293,2.37818,1.15215,-0.451766,1.33503,-0.54028,-1.61042,-0.85718,2.33738,1.17835,-0.490338,-0.968011,1.07504,-0.0340217,0.375209,0.903121,-0.642898,0.842919,-0.968011,1.07504,-0.0340217,0.375209,0.903121,-0.642898,0.842919,0.202526,-0.374994,1.06689,0.577707,-0.0856164,0.0721177,0.808531,-0.284937,0.333285,0.408096,1.13949,-0.406217,1.78514,-3.16283,0.0798936,-0.21108,-3.0413,0.114583,0.0651342,-0.74361,0.788705,-0.304225,0.378667,0.646076,-0.32471,0.615665,1
1.25164,-0.451412,-1.64685,-0.818404,2.41004,1.14691,-0.421234,1.27898,-0.481209,-1.63005,-0.827668,2.38607,1.1493,-0.444084,1.32597,-0.530371,-1.61154,-0.853374,2.34566,1.17261,-0.482573,-0.993092,1.07197,-0.194858,0.443721,0.892424,-0.603267,0.839657,-0.993092,1.07197,-0.194858,0.443721,0.892424,-0.603267,0.839657,0.199169,-0.371792,1.07114,0.577817,-0.0855685,0.0730977,0.80837,-0.296157,0.308831,0.39404,1.10913,-0.405414,1.78268,-2.99068,0.0790517,-0.242436,-3.04685,0.103845,-0.0342148,-0.743255,0.789582,-0.353039,0.349695,0.643742,-0.257034,0.613385,1
1.2419,-0.44148,-1.65588,-0.816068,2.41627,1.14925,-0.413442,1.26965,-0.47133,-1.63577,-0.822804,2.39397,1.14758,-0.436405,1.31669,-0.52049,-1.6141,-0.848855,2.35385,1.16731,-0.474835,-1.01565,1.06882,-0.345829,0.528181,0.882425,-0.550032,0.836788,-1.01565,1.06882,-0.345829,0.528181,0.882425,-0.550032,0.836788,0.197588,-0.370383,1.07305,0.578014,-0.0855489,0.07359,0.808187,-0.320337,0.276973,0.383453,1.07865,-0.404323,1.77925,-3.12793,0.112015,-0.351534,-3.0548,0.0950562,-0.13252,-0.747843,0.790096,-0.417853,0.327867,0.624207,-0.180589,0.61393,1
1.23263,-0.431414,-1.66225,-0.819183,2.42136,1.15592,-0.404918,1.26053,-0.461391,-1.64154,-0.819946,2.40174,1.14716,-0.428749,1.30726,-0.51063,-1.61778,-0.84371,2.36196,1.16258,-0.467117,-1.02572,1.06714,-0.445016,0.581851,0.87461,-0.481624,0.835405,-1.02572,1.06714,-0.445016,0.581851,0.87461,-0.481624,0.835405,0.19161,-0.366176,1.07938,0.579993,-0.0858853,0.075582,0.806548,-0.440999,0.278031,0.443086,1.04915,-0.402905,1.77457,-2.73378,0.13139,-0.433542,-3.0419,0.0983787,-0.223952,-0.746325,0.792163,-0.444673,0.245265,0.593988,-0.0665184,0.621984,1
1.22351,-0.422119,-1.66928,-0.817217,2.42875,1.17035,-0.397194,1.25135,-0.451432,-1.64802,-0.818461,2.40907,1.14847,-0.421036,1.29781,-0.500774,-1.62214,-0.838416,2.37001,1.15855,-0.459409,-1.02129,1.06797,-0.494449,0.566255,0.869129,-0.397756,0.834382,-1.02129,1.06797,-0.494449,0.566255,0.869129,-0.397756,0.834382,0.187634,-0.363434,1.08337,0.581566,-0.0864023,0.0770683,0.805218,-0.433401,0.287049,0.427975,1.0191,-0.402176,1.76825,-3.17444,0.0769985,-0.667923,-3.02724,0.0981944,-0.322846,-0.742991,0.786548,-0.471414,0.211994,0.587394,0.118066,0.622145,1
1.21497,-0.413264,-1.67667,-0.822944,2.43669,1.18193,-0.389768,1.24206,-0.441528,-1.65511,-0.817939,2.4158,1.15241,-0.413171,1.28843,-0.490901,-1.62689,-0.833552,2.378,1.15538,-0.451713,-1.01178,1.07039,-0.53126,0.493482,0.861395,-0.29784,0.832905,-1.01178,1.07039,-0.53126,0.493482,0.861395,-0.29784,0.832905,0.183841,-0.360551,1.08715,0.583095,-0.0870835,0.0787711,0.803873,-0.402907,0.302791,0.400243,0.989366,-0.400735,1.76202,-2.9403,0.142498,-0.616226,-3.01216,0.104882,-0.419264,-0.734608,0.776376,-0.497759,0.106077,0.586981,0.265567,0.619442,1
1.20744,-0.404469,-1.68403,-0.83665,2.44387,1.19139,-0.382791,1.23284,-0.431816,-1.66232,-0.818547,2.42233,1.15973,-0.405242,1.27911,-0.481007,-1.63204,-0.829467,2.38585,1.15325,-0.444019,-1.00692,1.07273,-0.579773,0.399207,0.842224,-0.173415,0.833631,-1.00692,1.07273,-0.579773,0.399207,0.842224,-0.173415,0.833631,0.182171,-0.359182,1.08883,0.583767,-0.0874208,0.0796074,0.803266,-0.367056,0.315764,0.3647,0.959609,-0.399277,1.7553,-3.02665,0.148279,-0.683934,-2.99541,0.115441,-0.506595,-0.716696,0.765382,-0.519922,-0.0718303,0.580169,0.381469,0.612285,1
1.20026,-0.396236,-1.69046,-0.850621,2.45297,1.1965,-0.376312,1.22394,-0.422436,-1.66947,-0.821275,2.42921,1.16972,-0.397486,1.26982,-0.471103,-1.63766,-0.826267,2.39347,1.1525,-0.436297,-1.00684,1.07273,-0.632955,0.302083,0.810142,-0.0032439,0.838785,-1.00684,1.07273,-0.632955,0.302083,0.810142,-0.0032439,0.838785,0.178852,-0.356075,1.09215,0.585139,-0.08825,0.0817755,0.801959,-0.307846,0.270951,0.307747,0.930689,-0.396605,1.74716,-2.86446,0.264725,-0.805458,-2.97564,0.138179,-0.596467,-0.695603,0.748674,-0.528039,-0.243535,0.594988,0.440065,0.599844,1
1.19607,-0.387775,-1.69557,-0.868343,2.45911,1.2052,-0.370023,1.21561,-0.413426,-1.67657,-0.827658,2.43663,1.18022,-0.390094,1.26053,-0.461229,-1.64371,-0.823999,2.4008,1.1536,-0.428524,-1.00456,1.06684,-0.674985,0.197778,0.780735,0.222576,0.844469,-1.00456,1.06684,-0.674985,0.197778,0.780735,0.222576,0.844469,0.174329,-0.350953,1.09648,0.587032,-0.0901802,0.0860461,0.79991,-0.305859,0.341642,0.283037,0.901713,-0.395142,1.73831,-2.56124,0.129249,-0.78215,-2.95437,0.15372,-0.680678,-0.64465,0.734538,-0.518575,-0.443431,0.583128,0.516016,0.585014,1
1.19239,-0.378959,-1.70402,-0.871293,2.46631,1.21171,-0.365755,1.20812,-0.404713,-1.68348,-0.83813,2.44433,1.18946,-0.383141,1.25132,-0.451451,-1.65008,-0.822873,2.40796,1.15687,-0.420734,-0.992949,1.05242,-0.703241,0.0579589,0.770908,0.466183,0.84321,-0.992949,1.05242,-0.703241,0.0579589,0.770908,0.466183,0.84321,0.171768,-0.34743,1.09875,0.587975,-0.0919847,0.0893201,0.798652,-0.264664,0.351388,0.229828,0.871683,-0.394426,1.72774,-3.40897,0.0813608,-1.19987,-2.94947,0.155844,-0.768627,-0.589228,0.724917,-0.53941,-0.4842,0.583468,0.548359,0.549785,1
1.18774,-0.370443,-1.71442,-0.874392,2.47519,1.21373,-0.363666,1.20177,-0.396161,-1.69017,-0.850693,2.45197,1.19726,-0.376757,1.24228,-0.441843,-1.65667,-0.8234,2.41512,1.16212,-0.413009,-0.96726,1.03072,-0.721947,-0.15446,0.780168,0.656257,0.831168,-0.96726,1.03072,-0.721947,-0.15446,0.780168,0.656257,0.831168,0.169752,-0.343849,1.10043,0.588507,-0.0939637,0.0929018,0.797621,-0.190678,0.348576,0.158097,0.840293,-0.393634,1.71412,-2.87273,0.0724643,-1.24713,-2.96315,0.15136,-0.885464,-0.545315,0.714002,-0.577525,-0.509921,0.600672,0.516104,0.493426,1
1.18177,-0.360957,-1.7242,-0.882214,2.4826,1.21291,-0.36306,1.19655,-0.387611,-1.69719,-0.861984,2.45945,1.20395,-0.371297,1.23357,-0.43245,-1.66337,-0.826214,2.4224,1.16867,-0.405446,-0.922983,1.00606,-0.729407,-0.432186,0.795346,0.75398,0.809036,-0.922983,1.00606,-0.729407,-0.432186,0.795346,0.75398,0.809036,0.168628,-0.340366,1.10137,0.588485,-0.0955393,0.0966581,0.797003,-0.0812366,0.332927,0.0716926,0.810441,-0.392669,1.70222,-3.33174,0.107654,-1.32803,-2.98005,0.134512,-1.00421,-0.517966,0.714929,-0.608269,-0.559998,0.601994,0.442361,0.42386,1
1.17589,-0.351332,-1.73164,-0.890079,2.48912,1.21664,-0.358298,1.19188,-0.378928,-1.70522,-0.870166,2.46699,1.2091,-0.367152,1.22538,-0.423274,-1.6701,-0.831521,2.42979,1.17576,-0.398143,-0.85637,0.983451,-0.728039,-0.695394,0.804428,0.779879,0.775695,-0.85637,0.983451,-0.728039,-0.695394,0.804428,0.779879,0.775695,0.168338,-0.338812,1.10163,0.58835,-0.0961077,0.0984018,0.796822,-0.0672694,0.280529,0.0589841,0.781426,-0.391559,1.68767,-2.94392,0.112631,-1.47568,-2.98737,0.11619,-1.13196,-0.494849,0.719428,-0.615374,-0.585579,0.593284,0.408813,0.398445,1
1.169,-0.343251,-1.73986,-0.89693,2.4967,1.22505,-0.353069,1.18701,-0.370027,-1.71415,-0.876383,2.47463,1.21245,-0.364138,1.21788,-0.414276,-1.67687,-0.838689,2.43723,1.18288,-0.391242,-0.773971,0.967165,-0.737153,-0.844939,0.806192,0.764058,0.723434,-0.773971,0.967165,-0.737153,-0.844939,0.806192,0.764058,0.723434,0.16882,-0.335639,1.10148,0.587473,-0.09642,0.102196,0.796953,0.0296235,0.262896,-0.00943495,0.750452,-0.390496,1.67373,-3.08155,0.105782,-1.38721,-3.00901,0.0973161,-1.23965,-0.48882,0.710247,-0.629924,-0.582416,0.59476,0.421617,0.381733,1
1.16091,-0.335918,-1.74967,-0.907232,2.50339,1.23672,-0.352624,1.18149,-0.36098,-1.72318,-0.882754,2.48214,1.21525,-0.361348,1.21051,-0.404256,-1.6849,-0.847611,2.44566,1.19032,-0.384414,-0.675754,0.91867,-0.736822,-0.818071,0.773424,0.681434,0.626087,-0.675754,0.91867,-0.736822,-0.818071,0.773424,0.681434,0.626087,0.170444,-0.332262,1.10075,0.586208,-0.0958041,0.106374,0.797412,0.160589,0.322425,-0.0779566,0.721447,-0.389125,1.65951,-2.95437,0.139655,-1.44825,-3.0076,0.0999527,-1.32456,-0.496044,0.683375,-0.647662,-0.596205,0.577302,0.463993,0.317901,1
1.15381,-0.327745,-1.75757,-0.915431,2.50867,1.24508,-0.349105,1.17527,-0.352104,-1.73187,-0.890081,2.48935,1.21971,-0.358133,1.20448,-0.39571,-1.69203,-0.854959,2.45288,1.19615,-0.379058,-0.633951,0.931551,-0.802074,-0.777063,0.788969,0.590875,0.541152,-0.633951,0.931551,-0.802074,-0.777063,0.788969,0.590875,0.541152,0.172719,-0.328213,1.09973,0.585002,-0.0945679,0.111461,0.79775,0.138246,0.25371,-0.0633813,0.691336,-0.388918,1.64268,-2.92619,0.0201462,-1.63625,-2.99544,0.0989846,-1.40324,-0.50672,0.679651,-0.655376,-0.604721,0.557859,0.489222,0.299532,1
1.14833,-0.319737,-1.76576,-0.922949,2.51509,1.25256,-0.347233,1.16846,-0.34369,-1.74043,-0.898148,2.49624,1.2268,-0.35483,1.19868,-0.387041,-1.69969,-0.86201,2.4602,1.2012,-0.3744,-0.623638,0.945303,-0.852072,-0.752431,0.795988,0.50964,0.473456,-0.623638,0.945303,-0.852072,-0.752431,0.795988,0.50964,0.473456,0.174233,-0.325792,1.09912,0.58481,-0.093368,0.114583,0.79759,0.136858,0.238302,-0.060436,0.661495,-0.387428,1.6246,-3.01481,0.150479,-1.82577,-2.98066,0.101983,-1.48497,-0.503544,0.673039,-0.66069,-0.609387,0.548932,0.513607,0.271673,1
1.14352,-0.312692,-1.77422,-0.930524,2.52357,1.25775,-0.346879,1.16142,-0.335678,-1.74903,-0.906578,2.50281,1.2355,-0.352003,1.19285,-0.378291,-1.70768,-0.869015,2.46753,1.20587,-0.370207,-0.637673,0.949881,-0.877453,-0.764125,0.791605,0.502099,0.437959,-0.637673,0.949881,-0.877453,-0.764125,0.791605,0.502099,0.437959,0.174926,-0.324726,1.09884,0.58483,-0.0927442,0.115984,0.797446,0.114766,0.199035,-0.0527966,0.632011,-0.385557,1.60575,-2.92925,0.185915,-1.8733,-2.97953,0.111351,-1.59503,-0.493347,0.65598,-0.665392,-0.615091,0.560467,0.51881,0.233281,1
1.13602,-0.308197,-1.78328,-0.939212,2.53174,1.26137,-0.350702,1.15472,-0.327889,-1.75753,-0.914927,2.50927,1.24399,-0.349822,1.18683,-0.369576,-1.71585,-0.876225,2.47477,1.21088,-0.366277,-0.666056,0.93895,-0.891543,-0.795205,0.778875,0.577504,0.415232,-0.666056,0.93895,-0.891543,-0.795205,0.778875,0.577504,0.415232,0.176432,-0.322521,1.09816,0.585156,-0.0912428,0.119045,0.796929,0.112056,0.186878,-0.0602683,0.602116,-0.384317,1.58642,-2.87953,0.11941,-1.86177,-2.98131,0.118934,-1.69514,-0.508044,0.613782,-0.674267,-0.629868,0.569692,0.504833,0.155754,1
1.12705,-0.306795,-1.79234,-0.947674,2.53965,1.26486,-0.354704,1.1485,-0.320563,-1.76597,-0.922993,2.51613,1.25113,-0.348627,1.18054,-0.361008,-1.72414,-0.883734,2.48187,1.21673,-0.362598,-0.693446,0.918805,-0.902701,-0.828613,0.759695,0.680811,0.38431,-0.693446,0.918805,-0.902701,-0.828613,0.759695,0.680811,0.38431,0.177837,-0.320469,1.0973,0.585682,-0.0898658,0.122165,0.796226,0.102804,0.171875,-0.0767226,0.572372,-0.383502,1.5662,-2.91998,0.0799689,-1.98468,-2.97224,0.121275,-1.80606,-0.534872,0.542131,-0.682052,-0.639401,0.577839,0.481328,0.0789377,1
