pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49671,-0.735696,-1.73705,-1.35384,2.52491,1.32458,-1.125,1.49671,-0.735696,-1.73705,-1.35384,2.52491,1.32458,-1.125,1.5467,-0.818013,-1.73272,-1.32349,2.46674,1.36928,-1.09794,-0.792201,0.934373,-0.391702,-0.121823,1.42286,-0.706032,-0.741015,-0.792201,0.934373,-0.391702,-0.121823,1.42286,-0.706032,-0.741015,0.390353,-0.444076,0.80395,0.639312,0.0930322,-0.0316783,0.762641,-0.277231,-0.18053,0.214588,1.90571,-0.324,1.72472,-2.85157,0.305372,1.77717,-2.85157,0.336106,1.77717,-0.499944,0.823168,-0.043325,-0.303496,0.581703,-0.447024,-0.270606,1
1.49206,-0.726401,-1.73356,-1.35505,2.54232,1.31494,-1.12891,1.49206,-0.726401,-1.73356,-1.35505,2.54232,1.31494,-1.12891,1.53809,-0.808955,-1.73493,-1.3263,2.48107,1.36181,-1.10381,-0.892332,0.897005,-0.158411,-0.331456,1.4369,-0.751118,-0.535492,-0.892332,0.897005,-0.158411,-0.331456,1.4369,-0.751118,-0.535492,0.387868,-0.445776,0.805891,0.643719,0.0977878,-0.0324707,0.758294,-0.275243,-0.118188,0.200125,1.87717,-0.321101,1.74181,-2.85375,0.28992,1.7091,-2.85375,0.333343,1.7091,-0.4603,0.825541,0.0136313,-0.28754,0.612491,-0.468724,-0.250918,1
1.48037,-0.717793,-1.72907,-1.36821,2.55802,1.30142,-1.13074,1.48037,-0.717793,-1.72907,-1.36821,2.55802,1.30142,-1.13074,1.5283,-0.800448,-1.73505,-1.33078,2.4955,1.35419,-1.10796,-0.994284,0.831678,0.0383744,-0.486895,1.44111,-0.775626,-0.387903,-0.994284,0.831678,0.0383744,-0.486895,1.44111,-0.775626,-0.387903,0.385221,-0.447187,0.807641,0.646814,0.102751,-0.0337276,0.754941,-0.284343,-0.0894787,0.177132,1.84878,-0.318012,1.75772,-2.83915,0.308907,1.59171,-2.83915,0.325729,1.59171,-0.4794,0.826553,0.0598077,-0.37429,0.625265,-0.52777,-0.227858,1
1.47241,-0.710598,-1.72675,-1.38009,2.5705,1.2895,-1.13583,1.47241,-0.710598,-1.72675,-1.38009,2.5705,1.2895,-1.13583,1.51846,-0.792992,-1.73452,-1.33614,2.50967,1.3459,-1.11187,-0.983809,0.715955,0.0128714,-0.546974,1.40683,-0.848324,-0.41192,-0.983809,0.715955,0.0128714,-0.546974,1.40683,-0.848324,-0.41192,0.382863,-0.448681,0.80879,0.649323,0.108423,-0.0351221,0.751925,-0.2577,-0.122589,0.0965736,1.82048,-0.314584,1.77275,-2.83023,0.342798,1.50281,-2.83023,0.320136,1.50281,-0.46042,0.82394,0.077771,-0.439504,0.608297,-0.563958,-0.239632,1
1.46683,-0.703364,-1.72728,-1.38285,2.58147,1.28488,-1.14379,1.46683,-0.703364,-1.72728,-1.38285,2.58147,1.28488,-1.14379,1.50933,-0.785727,-1.7355,-1.34166,2.52315,1.33726,-1.11729,-0.875505,0.752244,-0.110365,-0.550916,1.32633,-0.865558,-0.586606,-0.875505,0.752244,-0.110365,-0.550916,1.32633,-0.865558,-0.586606,0.380999,-0.450269,0.809316,0.652479,0.114698,-0.0357814,0.748222,-0.203243,-0.0903378,0.0710066,1.79234,-0.311851,1.7868,-2.81408,0.27326,1.40454,-2.81408,0.311271,1.40454,-0.425031,0.823635,0.0822422,-0.411975,0.583186,-0.523765,-0.264979,1
1.45966,-0.694453,-1.73017,-1.3714,2.59441,1.28282,-1.14567,1.45966,-0.694453,-1.73017,-1.3714,2.59441,1.28282,-1.14567,1.50134,-0.776902,-1.7364,-1.34734,2.53623,1.32837,-1.12362,-0.785776,0.922249,-0.0749956,-0.577794,1.31001,-0.905723,-0.633568,-0.785776,0.922249,-0.0749956,-0.577794,1.31001,-0.905723,-0.633568,0.379803,-0.45058,0.810411,0.65556,0.120629,-0.0354487,0.744603,-0.145472,0.033101,0.136439,1.76335,-0.308884,1.79966,-2.89874,0.296769,1.2862,-2.89874,0.304734,1.2862,-0.416721,0.824497,0.0622995,-0.240614,0.581847,-0.455432,-0.220489,1
1.44977,-0.685284,-1.73707,-1.36874,2.6101,1.27518,-1.14567,1.44977,-0.685284,-1.73707,-1.36874,2.6101,1.27518,-1.14567,1.49325,-0.767638,-1.73681,-1.35397,2.54971,1.31845,-1.1295,-0.817425,0.912158,-0.0329199,-0.695177,1.36577,-1.02451,-0.574199,-0.817425,0.912158,-0.0329199,-0.695177,1.36577,-1.02451,-0.574199,0.378977,-0.450457,0.811414,0.658022,0.12718,-0.0348462,0.741362,-0.119935,0.0473145,0.0961308,1.73542,-0.305766,1.81159,-2.79248,0.311744,1.19318,-2.79248,0.304633,1.19318,-0.434768,0.823538,-0.00260575,-0.147703,0.60389,-0.4327,-0.161642,1
1.44215,-0.676667,-1.74758,-1.36283,2.62633,1.26152,-1.14013,1.44215,-0.676667,-1.74758,-1.36283,2.62633,1.26152,-1.14013,1.48539,-0.758876,-1.73635,-1.36183,2.56364,1.30748,-1.13506,-0.77475,0.87242,0.0654444,-0.807622,1.39568,-1.12024,-0.554306,-0.77475,0.87242,0.0654444,-0.807622,1.39568,-1.12024,-0.554306,0.378711,-0.450063,0.811918,0.659561,0.134668,-0.0343212,0.738692,-0.0637113,0.095501,0.0603292,1.70778,-0.302298,1.8229,-2.76392,0.346836,1.13089,-2.76392,0.30929,1.13089,-0.432474,0.822093,-0.112273,-0.0100363,0.626913,-0.459514,-0.050661,1
1.43192,-0.667515,-1.75133,-1.35922,2.64301,1.24739,-1.13482,1.43192,-0.667515,-1.75133,-1.35922,2.64301,1.24739,-1.13482,1.47734,-0.750115,-1.73603,-1.36955,2.57746,1.29673,-1.14067,-0.823537,0.888502,0.0116844,-0.729691,1.37233,-1.03932,-0.556894,-0.823537,0.888502,0.0116844,-0.729691,1.37233,-1.03932,-0.556894,0.378325,-0.449781,0.812337,0.661251,0.142049,-0.0337627,0.735819,-0.107786,0.0559704,0.0701084,1.67948,-0.299192,1.83362,-2.83,0.310591,1.07192,-2.83,0.311133,1.07192,-0.454202,0.826001,-0.152916,0.103276,0.655544,-0.493435,0.0585653,1
1.42485,-0.658091,-1.74237,-1.37155,2.65834,1.2324,-1.13424,1.42485,-0.658091,-1.74237,-1.37155,2.65834,1.2324,-1.13424,1.46922,-0.740777,-1.73589,-1.37502,2.59058,1.28752,-1.14556,-0.789599,0.948494,0.00817306,-0.495668,1.29427,-0.891282,-0.456936,-0.789599,0.948494,0.00817306,-0.495668,1.29427,-0.891282,-0.456936,0.377199,-0.449635,0.813669,0.663495,0.147714,-0.0334042,0.732693,-0.150061,0.0536832,0.166443,1.65132,-0.295862,1.84339,-2.81663,0.332958,0.976539,-2.81663,0.314533,0.976539,-0.443702,0.826858,-0.0648139,0.0347263,0.67761,-0.551175,0.113209,1
1.42351,-0.64967,-1.73902,-1.37527,2.6699,1.22191,-1.14397,1.42351,-0.64967,-1.73902,-1.37527,2.6699,1.22191,-1.14397,1.46238,-0.731622,-1.73684,-1.37811,2.60325,1.27895,-1.14838,-0.656157,0.896843,-0.151753,-0.22241,1.27097,-0.849075,-0.205908,-0.656157,0.896843,-0.151753,-0.22241,1.27097,-0.849075,-0.205908,0.375982,-0.44986,0.815373,0.665453,0.152511,-0.0334052,0.729929,-0.158746,-0.0249814,0.186545,1.62286,-0.29282,1.85158,-2.84542,0.30421,0.819337,-2.84542,0.320393,0.819337,-0.388702,0.819516,-0.0218104,0.0283821,0.666537,-0.570329,0.0440237,1
1.42021,-0.641659,-1.75217,-1.35285,2.68311,1.21859,-1.15214,1.42021,-0.641659,-1.75217,-1.35285,2.68311,1.21859,-1.15214,1.45662,-0.722737,-1.74049,-1.37822,2.61648,1.26987,-1.14847,-0.536953,0.896292,-0.416562,0.0391276,1.33958,-0.941771,0.0516508,-0.536953,0.896292,-0.416562,0.0391276,1.33958,-0.941771,0.0516508,0.374497,-0.451412,0.817121,0.667365,0.15732,-0.0340419,0.727128,-0.165579,-0.130945,0.19228,1.59416,-0.28999,1.85912,-2.87033,0.283086,0.753736,-2.87033,0.317893,0.753736,-0.364054,0.81078,-0.116759,0.253675,0.666277,-0.51286,-0.0367364,1
1.42099,-0.63267,-1.76066,-1.33882,2.69923,1.21739,-1.1503,1.42099,-0.63267,-1.76066,-1.33882,2.69923,1.21739,-1.1503,1.4527,-0.713062,-1.7445,-1.37761,2.63054,1.25927,-1.14687,-0.35077,0.982888,-0.375194,0.0429145,1.43207,-1.09669,0.187896,-0.35077,0.982888,-0.375194,0.0429145,1.43207,-1.09669,0.187896,0.373865,-0.452358,0.81922,0.668104,0.162541,-0.0345831,0.725273,-0.0659089,-0.0274429,0.230243,1.56572,-0.286432,1.86552,-2.84427,0.355786,0.640786,-2.84427,0.317831,0.640786,-0.317128,0.803926,-0.161569,0.38789,0.68688,-0.418795,-0.0343054,1
1.41588,-0.622505,-1.76827,-1.34026,2.71616,1.20362,-1.13678,1.41588,-0.622505,-1.76827,-1.34026,2.71616,1.20362,-1.13678,1.4488,-0.702884,-1.74717,-1.37789,2.64561,1.24719,-1.14529,-0.428738,1.02634,-0.235509,-0.0363953,1.53026,-1.2457,0.117287,-0.428738,1.02634,-0.235509,-0.0363953,1.53026,-1.2457,0.117287,0.373696,-0.452639,0.82146,0.66804,0.168428,-0.0351346,0.723961,-0.0612258,0.00999287,0.248056,1.5375,-0.283322,1.87061,-2.82141,0.310943,0.508368,-2.82141,0.315432,0.508368,-0.329194,0.803794,-0.211066,0.376352,0.705557,-0.435698,0.085168,1
1.40727,-0.612065,-1.77178,-1.34944,2.73199,1.18223,-1.12557,1.40727,-0.612065,-1.77178,-1.34944,2.73199,1.18223,-1.12557,1.44356,-0.693178,-1.74839,-1.37827,2.66112,1.23433,-1.14564,-0.54974,0.933058,-0.101564,-0.0327042,1.54986,-1.27151,-0.0826533,-0.54974,0.933058,-0.101564,-0.0327042,1.54986,-1.27151,-0.0826533,0.373059,-0.45324,0.823779,0.668529,0.174547,-0.036077,0.722012,-0.10983,-0.0332077,0.243091,1.50912,-0.280532,1.8745,-2.83793,0.278991,0.389719,-2.83793,0.312316,0.389719,-0.362929,0.811122,-0.233898,0.288362,0.708702,-0.521067,0.200674,1
1.40064,-0.603273,-1.77315,-1.35633,2.74629,1.16973,-1.12539,1.40064,-0.603273,-1.77315,-1.35633,2.74629,1.16973,-1.12539,1.43748,-0.684839,-1.75039,-1.37707,2.67615,1.22235,-1.14743,-0.613662,0.816047,-0.231973,0.190725,1.48273,-1.15052,-0.198982,-0.613662,0.816047,-0.231973,0.190725,1.48273,-1.15052,-0.198982,0.37141,-0.455231,0.825913,0.670363,0.180161,-0.0377179,0.718841,-0.212394,-0.180332,0.242666,1.48089,-0.277811,1.87762,-2.82334,0.272116,0.311768,-2.82334,0.304991,0.311768,-0.368411,0.815661,-0.227607,0.207318,0.701322,-0.526226,0.220394,1
1.39993,-0.595145,-1.77735,-1.3448,2.75991,1.16295,-1.13994,1.39993,-0.595145,-1.77735,-1.3448,2.75991,1.16295,-1.13994,1.43201,-0.67635,-1.75359,-1.37291,2.69056,1.21229,-1.1485,-0.521709,0.856481,-0.357709,0.491078,1.43175,-0.963366,-0.0480676,-0.521709,0.856481,-0.357709,0.491078,1.43175,-0.963366,-0.0480676,0.368942,-0.457679,0.828929,0.672937,0.183911,-0.0398828,0.715361,-0.264829,-0.213067,0.337288,1.45227,-0.274998,1.87969,-2.86168,0.281355,0.206804,-2.86168,0.299016,0.206804,-0.320746,0.812052,-0.237595,0.281145,0.693569,-0.493417,0.0856738,1
1.40519,-0.587337,-1.78576,-1.33063,2.77284,1.16769,-1.15082,1.40519,-0.587337,-1.78576,-1.33063,2.77284,1.16769,-1.15082,1.42764,-0.667654,-1.75881,-1.36672,2.70501,1.20281,-1.14694,-0.4003,0.871137,-0.571934,0.628043,1.45685,-0.962251,0.227911,-0.4003,0.871137,-0.571934,0.628043,1.45685,-0.962251,0.227911,0.36621,-0.460594,0.83226,0.675216,0.186952,-0.0424837,0.712269,-0.261943,-0.254335,0.337009,1.42406,-0.27168,1.88067,-2.82141,0.331753,0.0981688,-2.82141,0.297527,0.0981688,-0.224554,0.803167,-0.269507,0.360851,0.678274,-0.351181,-0.0388428,1
1.41941,-0.579237,-1.79409,-1.31816,2.78617,1.17764,-1.1516,1.41941,-0.579237,-1.79409,-1.31816,2.78617,1.17764,-1.1516,1.42452,-0.658448,-1.76508,-1.36155,2.71999,1.19214,-1.14249,-0.297504,0.943326,-0.62848,0.478913,1.51759,-1.10464,0.502883,-0.297504,0.943326,-0.62848,0.478913,1.51759,-1.10464,0.502883,0.364378,-0.463022,0.8351,0.675906,0.190972,-0.0448097,0.710403,-0.174565,-0.180142,0.294499,1.39611,-0.268205,1.88106,-2.79467,0.347492,0.0387311,-2.79467,0.298209,0.0387311,-0.0510896,0.792114,-0.290105,0.433888,0.661812,-0.145059,-0.0910648,1
1.40741,-0.569218,-1.80275,-1.31315,2.80259,1.16632,-1.14021,1.40741,-0.569218,-1.80275,-1.31315,2.80259,1.16632,-1.14021,1.42078,-0.64864,-1.7712,-1.35817,2.73571,1.1802,-1.13783,-0.412615,0.991144,-0.608993,0.296353,1.58455,-1.21077,0.398905,-0.412615,0.991144,-0.608993,0.296353,1.58455,-1.21077,0.398905,0.362872,-0.465121,0.837495,0.676096,0.196052,-0.0468233,0.708707,-0.176247,-0.164513,0.249375,1.36813,-0.26547,1.88057,-2.79852,0.273475,-0.0492573,-2.79852,0.301217,-0.0492573,-0.133704,0.794219,-0.315498,0.450135,0.668847,-0.138823,-0.0237481,1
1.37938,-0.557305,-1.80525,-1.31298,2.8231,1.12171,-1.11654,1.37938,-0.557305,-1.80525,-1.31298,2.8231,1.12171,-1.11654,1.41557,-0.638418,-1.7766,-1.3551,2.7514,1.16868,-1.1369,-0.546063,1.0284,-0.507556,0.338683,1.56027,-1.1143,-0.0118407,-0.546063,1.0284,-0.507556,0.338683,1.56027,-1.1143,-0.0118407,0.36073,-0.467168,0.840166,0.677879,0.200738,-0.0485965,0.705566,-0.247756,-0.157621,0.309967,1.33985,-0.262397,1.87894,-2.82809,0.307372,-0.162458,-2.82809,0.306717,-0.162458,-0.361844,0.811123,-0.286569,0.421216,0.717052,-0.469763,0.203649,1
1.36737,-0.546678,-1.79862,-1.33086,2.83679,1.10809,-1.11248,1.36737,-0.546678,-1.79862,-1.33086,2.83679,1.10809,-1.11248,1.41016,-0.628849,-1.78149,-1.35104,2.76631,1.16064,-1.13931,-0.533323,0.930059,-0.508899,0.446304,1.46742,-0.681032,-0.29875,-0.533323,0.930059,-0.508899,0.446304,1.46742,-0.681032,-0.29875,0.357697,-0.469241,0.843306,0.681295,0.203413,-0.0508682,0.701336,-0.321041,-0.182983,0.332275,1.3119,-0.259152,1.876,-2.7951,0.324491,-0.294578,-2.7951,0.312106,-0.294578,-0.427947,0.821714,-0.17127,0.201782,0.704797,-0.52553,0.268322,1
1.36688,-0.539525,-1.80621,-1.35077,2.85018,1.10605,-1.14041,1.36688,-0.539525,-1.80621,-1.35077,2.84842,1.10605,-1.14041,1.40539,-0.620119,-1.78768,-1.34479,2.78047,1.15669,-1.14229,-0.447898,0.856785,-0.653564,0.684065,1.40495,-0.331768,-0.253485,-0.447898,0.856785,-0.653564,0.684065,1.40495,-0.331768,-0.253485,0.35356,-0.471879,0.846894,0.685898,0.203712,-0.0540837,0.696506,-0.398146,-0.244417,0.374742,1.28465,-0.255404,1.87248,-2.72506,0.374818,-0.35131,-2.72506,0.320168,-0.35131,-0.385076,0.805943,-0.185301,-0.0597313,0.697029,-0.506364,0.0188412,1
1.39208,-0.532439,-1.81834,-1.31492,2.86148,1.11325,-1.16604,1.39208,-0.532439,-1.81834,-1.31492,2.84842,1.11325,-1.16604,1.40225,-0.611974,-1.79506,-1.33699,2.79442,1.15307,-1.14245,-0.266152,0.807241,-0.762587,0.800806,1.39764,-0.417277,0.0772642,-0.266152,0.807241,-0.762587,0.800806,1.39764,-0.417277,0.0772642,0.349504,-0.474718,0.850607,0.689556,0.203489,-0.0578393,0.692647,-0.354707,-0.252143,0.373464,1.25674,-0.252139,1.86872,-2.7908,0.326428,-0.376487,-2.7908,0.323371,-0.376487,-0.101729,0.795355,-0.23282,0.220704,0.670523,-0.398226,-0.235838,1
1.42142,-0.525616,-1.83066,-1.28434,2.87051,1.16575,-1.15721,1.42142,-0.525616,-1.83066,-1.28434,2.84842,1.16575,-1.15721,1.40059,-0.603587,-1.80228,-1.32966,2.8092,1.14555,-1.13845,-0.138541,0.863724,-0.674801,0.678024,1.50487,-0.893458,0.5144,-0.138541,0.863724,-0.674801,0.678024,1.50487,-0.893458,0.5144,0.346778,-0.477035,0.854075,0.690571,0.205063,-0.061428,0.69086,-0.211607,-0.157494,0.3532,1.22762,-0.24957,1.86333,-2.91171,0.256969,-0.538433,-2.91171,0.319864,-0.538433,0.208243,0.779714,-0.283787,0.453239,0.613174,0.202011,-0.187682,1
1.43202,-0.518942,-1.83763,-1.29398,2.89159,1.16636,-1.12399,1.43202,-0.518942,-1.83763,-1.29398,2.84842,1.16636,-1.12399,1.39893,-0.594371,-1.80699,-1.32531,2.8251,1.13333,-1.132,-0.20762,0.922652,-0.432437,0.351842,1.613,-1.30834,0.611199,-0.20762,0.922652,-0.432437,0.351842,1.613,-1.30834,0.611199,0.345791,-0.478018,0.857067,0.688789,0.209213,-0.0643349,0.69113,-0.0953934,-0.0473679,0.293024,1.20063,-0.24628,1.85661,-2.69948,0.32896,-0.672269,-2.69948,0.322277,-0.672269,0.330843,0.754286,-0.306358,0.313276,0.664912,0.330242,0.0800773,1
1.41138,-0.508507,-1.84536,-1.30335,2.91109,1.10387,-1.11472,1.41138,-0.508507,-1.84536,-1.30335,2.84842,1.10387,-1.11472,1.39535,-0.585611,-1.81113,-1.32398,2.84109,1.11984,-1.13025,-0.39978,0.865762,-0.412076,0.0680002,1.57151,-1.31312,0.00154601,-0.39978,0.865762,-0.412076,0.0680002,1.57151,-1.31312,0.00154601,0.344915,-0.479314,0.858759,0.688244,0.215214,-0.0664846,0.689625,-0.117276,-0.0817115,0.169356,1.17146,-0.243349,1.84945,-2.91623,0.293113,-0.715828,-2.91623,0.31686,-0.715828,0.160307,0.771039,-0.342285,0.206306,0.700057,-0.15975,0.155326,1
1.37985,-0.494876,-1.84356,-1.29894,2.9227,1.06052,-1.11993,1.37985,-0.494876,-1.84356,-1.29894,2.84842,1.06052,-1.11993,1.39061,-0.576786,-1.81508,-1.32397,2.85429,1.11127,-1.13539,-0.501924,0.88417,-0.406994,0.00674728,1.21331,-0.666711,-0.664266,-0.501924,0.88417,-0.406994,0.00674728,1.21331,-0.666711,-0.664266,0.343322,-0.480028,0.860408,0.691029,0.219207,-0.0673214,0.685489,-0.200612,-0.0307237,0.1933,1.14341,-0.240056,1.84118,-2.80557,0.329249,-0.827432,-2.80557,0.311624,-0.827432,-0.107581,0.819104,-0.284806,0.250278,0.684139,-0.507574,0.154634,1
1.34966,-0.485663,-1.83863,-1.34128,2.92868,1.05693,-1.14145,1.34966,-0.485663,-1.83863,-1.34128,2.84842,1.05693,-1.14145,1.38472,-0.568,-1.82074,-1.32318,2.8624,1.11193,-1.14235,-0.603073,0.876284,-0.622392,0.134454,0.669312,0.331156,-0.617347,-0.603073,0.876284,-0.622392,0.134454,0.669312,0.331156,-0.617347,0.339716,-0.480571,0.862727,0.69719,0.218304,-0.0673445,0.67951,-0.38835,-0.0548278,0.252766,1.11502,-0.237824,1.83152,-2.83854,0.223279,-0.966215,-2.83854,0.29688,-0.966215,-0.350639,0.823373,-0.178861,-0.180979,0.66283,-0.550068,0.00900782,1
1.32864,-0.47737,-1.85939,-1.3044,2.91919,1.06612,-1.17694,1.32864,-0.47737,-1.85939,-1.3044,2.84842,1.06612,-1.17694,1.37976,-0.559202,-1.82808,-1.31932,2.86532,1.12019,-1.14353,-0.440239,0.860381,-0.771851,0.45522,0.184447,0.914407,0.0700975,-0.440239,0.860381,-0.771851,0.45522,0.184447,0.914407,0.0700975,0.334717,-0.4805,0.866573,0.703674,0.212059,-0.0672164,0.6748,-0.450298,-0.0171259,0.377929,1.08723,-0.234801,1.82075,-2.77883,0.302257,-1.07675,-2.77883,0.291894,-1.07675,-0.511259,0.818316,-0.313132,0.149168,0.53866,-0.540619,-0.334067,1
1.36692,-0.469472,-1.86105,-1.29988,2.91841,1.08531,-1.16983,1.36692,-0.469472,-1.86105,-1.29988,2.84842,1.08531,-1.16983,1.37732,-0.551089,-1.83681,-1.3139,2.86471,1.12515,-1.13869,-0.174474,0.806053,-0.884607,0.562095,-0.121354,0.262113,0.578118,-0.174474,0.806053,-0.884607,0.562095,-0.121354,0.262113,0.578118,0.330973,-0.480235,0.870413,0.707956,0.206487,-0.0657225,0.672192,-0.288724,-0.000320541,0.357115,1.05974,-0.23181,1.80884,-2.749,0.29911,-1.19064,-2.749,0.292008,-1.19064,-0.104002,0.816171,-0.24235,0.140247,0.536962,-0.398411,-0.311368,1
1.41126,-0.4659,-1.88363,-1.27272,2.90666,1.15307,-1.13604,1.41126,-0.4659,-1.88363,-1.27272,2.84842,1.15307,-1.13604,1.37738,-0.542152,-1.84397,-1.30927,2.86213,1.11842,-1.13477,0.0480437,0.938092,-0.639272,0.408737,-0.29354,-0.983751,0.274408,0.0480437,0.938092,-0.639272,0.408737,-0.29354,-0.983751,0.274408,0.330804,-0.478575,0.874034,0.710164,0.205969,-0.0607362,0.670488,0.0402406,0.190508,0.355064,1.03167,-0.228817,1.79603,-2.8073,0.299288,-1.28143,-2.8073,0.288293,-1.28143,0.338762,0.762527,-0.39653,0.36547,0.445297,0.346451,-0.0127221,1
1.42329,-0.462189,-1.88951,-1.26075,2.91966,1.14309,-1.10968,1.42329,-0.462189,-1.88951,-1.26075,2.84842,1.14309,-1.10968,1.3774,-0.532692,-1.84921,-1.30743,2.85903,1.10154,-1.13707,-0.0286177,0.938571,-0.501576,0.104164,-0.304853,-1.85616,-0.41685,-0.0286177,0.938571,-0.501576,0.104164,-0.304853,-1.85616,-0.41685,0.333222,-0.476343,0.876567,0.71243,0.210942,-0.0527565,0.667206,0.189712,0.203313,0.225298,1.00373,-0.225362,1.78237,-2.79369,0.345546,-1.36609,-2.79369,0.294479,-1.36609,0.458883,0.705031,-0.403012,0.466783,0.606239,0.415542,0.273895,1
1.40543,-0.448566,-1.89648,-1.28333,2.92383,1.06791,-1.1317,1.40543,-0.448566,-1.89648,-1.28333,2.84842,1.06791,-1.1317,1.3759,-0.52359,-1.85436,-1.30709,2.85635,1.08496,-1.14586,-0.192786,0.910433,-0.52147,0.0211397,-0.262266,-1.50625,-0.986639,-0.192786,0.910433,-0.52147,0.0211397,-0.262266,-1.50625,-0.986639,0.335211,-0.474663,0.878315,0.716968,0.216632,-0.0444014,0.661102,0.0872146,0.152783,0.18875,0.975247,-0.22305,1.76834,-2.84872,0.231114,-1.40291,-2.84872,0.292592,-1.40291,0.295316,0.750237,-0.421234,0.237687,0.674773,-0.170445,0.141592,1
1.37996,-0.433164,-1.88183,-1.30589,2.92234,1.02247,-1.13054,1.37996,-0.433164,-1.88183,-1.30589,2.84842,1.02247,-1.13054,1.37258,-0.514395,-1.86051,-1.30631,2.85397,1.07846,-1.15326,-0.381078,0.919828,-0.668333,0.10613,-0.231185,-0.330949,-0.578154,-0.381078,0.919828,-0.668333,0.10613,-0.231185,-0.330949,-0.578154,0.334583,-0.473259,0.880676,0.723029,0.217532,-0.0380962,0.654566,-0.165975,0.0982583,0.25,0.947359,-0.219961,1.75308,-2.78881,0.308937,-1.52564,-2.78881,0.298347,-1.52564,0.0737474,0.812312,-0.213173,0.00416594,0.683704,-0.559869,0.227176,1
1.31841,-0.424184,-1.89982,-1.29358,2.90342,1.03194,-1.19064,1.31841,-0.424184,-1.89982,-1.29358,2.84842,1.03194,-1.19064,1.3684,-0.505139,-1.86899,-1.30329,2.8519,1.08481,-1.15225,-0.408844,0.928205,-0.902092,0.384469,-0.204207,0.910577,0.339493,-0.408844,0.928205,-0.902092,0.384469,-0.204207,0.910577,0.339493,0.33073,-0.472169,0.884323,0.728973,0.211756,-0.0351674,0.650016,-0.411137,0.0605604,0.376422,0.919253,-0.217064,1.73655,-2.81055,0.289732,-1.65281,-2.81055,0.295272,-1.65281,-0.499938,0.809552,-0.308225,0.0971172,0.515201,-0.528769,-0.383939,1
1.30776,-0.417436,-1.90447,-1.3183,2.8975,1.04132,-1.17559,1.30776,-0.417436,-1.90447,-1.3183,2.84842,1.04132,-1.17559,1.36567,-0.49663,-1.87929,-1.29721,2.85012,1.09826,-1.14355,-0.216035,0.820469,-1.07809,0.660232,-0.168255,1.36114,0.977675,-0.216035,0.820469,-1.07809,0.660232,-0.168255,1.36114,0.977675,0.325327,-0.471227,0.889019,0.733548,0.201781,-0.0347079,0.648065,-0.477858,0.0224678,0.43196,0.893032,-0.213881,1.71898,-2.62213,0.318283,-1.75757,-2.62213,0.295336,-1.75757,-0.57904,0.791931,-0.251775,-0.210934,0.47371,-0.569386,-0.320388,1
1.34126,-0.407448,-1.90579,-1.27792,2.89706,1.05608,-1.17176,1.34126,-0.407448,-1.90579,-1.27792,2.84842,1.05608,-1.17176,1.36583,-0.488825,-1.89002,-1.29022,2.84871,1.1057,-1.13595,0.0965307,0.787777,-1.02173,0.683085,-0.132801,0.45515,0.641573,0.0965307,0.787777,-1.02173,0.683085,-0.132801,0.45515,0.641573,0.3217,-0.470292,0.893359,0.737009,0.19455,-0.0334105,0.646414,-0.246758,0.076416,0.401882,0.865176,-0.210653,1.70129,-2.78562,0.322841,-1.76885,-2.78562,0.298006,-1.76885,-0.245713,0.813769,-0.157748,0.123042,0.483507,-0.49617,-0.358073,1
1.39775,-0.402326,-1.92515,-1.26156,2.89939,1.10653,-1.11574,1.39775,-0.402326,-1.92515,-1.26156,2.84842,1.10653,-1.11574,1.36805,-0.479895,-1.89699,-1.28486,2.84783,1.09991,-1.13351,0.234142,0.916269,-0.591875,0.487555,-0.0736869,-0.901924,0.0824376,0.234142,0.916269,-0.591875,0.487555,-0.0736869,-0.901924,0.0824376,0.321999,-0.467772,0.897423,0.738869,0.193398,-0.0292782,0.644836,0.0798059,0.257415,0.395179,0.836378,-0.207467,1.68249,-2.87976,0.318542,-1.87979,-2.87976,0.301998,-1.87979,0.29697,0.775695,-0.281574,0.232978,0.51553,0.0661664,0.177663,1
