pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66356,1.76834,0.974693,1.49414,-1.35494,-2.81605,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.0040946,0.525382,0.000792579,0.000767627,-0.000416838,-5.10897e-05,0.000170222,-0.0001422,0.626985,-0.548555,-0.0527176,-0.285946,0.658216,0.658745,0.37733,1
2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974704,1.49413,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00412354,0.525394,0.000395001,-0.00290663,0.00113712,-3.15053e-05,0.000168283,-0.000144328,0.626978,-0.548555,-0.0527773,-0.285927,0.658224,0.658738,0.377323,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703703,-0.00411021,0.525399,-0.00126798,0.00138347,0.000587601,-6.98226e-05,4.28708e-05,-5.19412e-05,0.626985,-0.548562,-0.0527881,-0.285915,0.658225,0.658745,0.3773,1
2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703704,-0.00409171,0.525378,0.000118643,0.00184188,-0.00216523,-8.7704e-05,0.000339347,-0.0001141,0.626963,-0.548557,-0.0527246,-0.285961,0.65824,0.658715,0.377328,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703722,-0.00411073,0.525392,0.00178402,-0.00186732,0.00141551,0.000100476,0.000143104,-6.34364e-05,0.626984,-0.548553,-0.0527054,-0.285937,0.658236,0.658731,0.377313,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00411388,0.525384,-0.000761569,-0.000335318,-0.000844072,0.000168596,-0.000124694,-1.61784e-05,0.627002,-0.548562,-0.0527785,-0.285893,0.658222,0.658753,0.377285,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70371,-0.00408916,0.525375,-0.000563558,0.00243525,-0.000909912,5.10897e-05,0.000125423,-0.000175408,0.626978,-0.548562,-0.052746,-0.285936,0.658237,0.658728,0.377303,1
2.7128,-1.66357,1.76836,0.974699,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703722,-0.00410186,0.525389,0.0012134,-0.00123173,0.00136363,0.000158378,0.000303488,-0.000203082,0.626972,-0.548551,-0.0526543,-0.285964,0.658249,0.658712,0.377321,1
2.71281,-1.66357,1.76836,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00412107,0.525381,-0.000268592,-0.00192341,-0.000787869,0.0002563,-0.000111829,-0.000176685,0.627006,-0.54856,-0.0527448,-0.285901,0.65823,0.658747,0.377285,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00409854,0.525385,-0.000869069,0.00226557,0.000389583,7.23771e-05,-0.000104132,1.74556e-05,0.626993,-0.548566,-0.0528017,-0.285896,0.658223,0.65875,0.377284,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412297,0.525383,0.000472683,-0.00239163,-0.000175068,-7.06741e-05,-0.000135468,-6.68424e-05,0.626993,-0.548569,-0.0528515,-0.28589,0.65821,0.658763,0.377289,1
2.71281,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412389,0.525387,5.52809e-05,-9.51579e-05,0.000429962,1.19209e-05,-0.000336879,7.9189e-05,0.627007,-0.548568,-0.0528828,-0.285865,0.658194,0.658786,0.37728,1
2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703702,-0.00409486,0.525382,-0.00136702,0.00287007,-0.000542094,-0.000134536,-0.000225207,7.06741e-05,0.626994,-0.548569,-0.0528996,-0.28588,0.658194,0.658778,0.377295,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00410383,0.525383,0.000548914,-0.000898465,0.000143195,-0.000254597,7.55635e-05,-4.68322e-05,0.626974,-0.548564,-0.052843,-0.285922,0.658209,0.658754,0.377319,1
2.7128,-1.66357,1.76835,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.00410057,0.525375,-8.41836e-05,0.000329171,-0.000871902,-0.000202656,0.000282211,-8.6001e-05,0.626966,-0.548557,-0.0527636,-0.285954,0.658226,0.658731,0.377335,1
2.7128,-1.66357,1.76836,0.974699,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703724,-0.00408921,0.525387,0.00172026,0.00115089,0.00127359,4.85352e-05,0.000331604,-5.10897e-05,0.626971,-0.548549,-0.0526686,-0.285966,0.658243,0.658716,0.377333,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00411888,0.52538,-0.00113508,-0.00298981,-0.000690655,4.17233e-05,0.000271151,-5.70502e-05,0.626977,-0.548554,-0.0527026,-0.285943,0.658242,0.658719,0.377318,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00413215,0.525374,0.000475217,-0.00135663,-0.000664085,0.000144754,-0.000207838,-0.000141348,0.627009,-0.548568,-0.0528047,-0.285884,0.658221,0.658759,0.377272,1
2.71281,-1.66357,1.76835,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00410774,0.525372,8.00748e-05,0.00234219,-0.000211626,0.000258854,-0.000405697,-0.000155824,0.627017,-0.548571,-0.0528418,-0.285867,0.658208,0.658775,0.377261,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703723,-0.00410948,0.525394,0.000447054,-0.000171552,0.00220586,0.000215428,-0.000265114,4.64065e-05,0.627003,-0.548563,-0.0528175,-0.285878,0.658205,0.658773,0.377281,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.71281,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00410959,0.525388,-0.000992064,-1.13128e-05,-0.000579218,7.66345e-05,-0.000201701,0.000164764,0.626998,-0.548563,-0.0528287,-0.285881,0.658202,0.658773,0.377291,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00409697,0.525379,0.000536779,0.00123501,-0.000886852,-3.66143e-05,6.40783e-05,4.47035e-05,0.626979,-0.54856,-0.0527784,-0.285923,0.65822,0.658746,0.37731,1
2.7128,-1.66357,1.76837,0.974697,1.49414,-1.35495,-2.81606,2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00409382,0.525376,-0.000704832,0.000303215,-0.000286517,-2.46934e-05,0.000513152,5.70502e-05,0.626953,-0.548547,-0.0526436,-0.285984,0.658249,0.658702,0.377345,1
2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00410581,0.525379,-0.000365868,-0.00122618,0.000310988,-0.000166893,0.000426383,4.08718e-05,0.626964,-0.548552,-0.0526948,-0.285962,0.658247,0.65871,0.377337,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70371,-0.00412036,0.525388,0.000190996,-0.00150385,0.000930333,-0.000206062,-5.25466e-05,3.15053e-05,0.626992,-0.548568,-0.0528421,-0.285895,0.65822,0.658753,0.377292,1
2.71281,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703711,-0.00412711,0.52539,0.000139661,-0.00065948,0.000122203,-0.000189883,-0.000297301,-4.68322e-05,0.627001,-0.548575,-0.0529353,-0.285864,0.658197,0.658781,0.377276,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.00410298,0.525375,-0.000418002,0.00235076,-0.00146301,-0.000130279,-0.000239134,-3.10796e-05,0.626996,-0.548571,-0.0529048,-0.285884,0.658194,0.658779,0.377293,1
2.71281,-1.66357,1.76834,0.974707,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703721,-0.00410456,0.525387,0.00146557,-0.000164193,0.00126852,3.40598e-06,-0.000222792,0.00010516,0.626999,-0.548562,-0.0528533,-0.285886,0.658193,0.65878,0.377301,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00409408,0.525385,-0.000293695,0.0010333,-0.000170343,0.000154972,6.81761e-05,9.91992e-05,0.626983,-0.548553,-0.052734,-0.285926,0.658219,0.658746,0.377315,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00411183,0.525382,-0.000527528,-0.0018479,-0.000378579,0.00014816,0.000203707,-1.02179e-05,0.626979,-0.548552,-0.0526923,-0.285939,0.658234,0.658729,0.377318,1
2.7128,-1.66357,1.76837,0.9747,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703725,-0.00410766,0.52538,0.00113464,0.00040015,-0.000143263,0.000215428,0.000276905,-0.000109843,0.626977,-0.548552,-0.0526443,-0.285955,0.658251,0.658712,0.377313,1
2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00411336,0.525382,-0.000625694,-0.000563668,0.000218403,0.000178814,8.79302e-05,-5.87532e-05,0.62699,-0.548557,-0.0527053,-0.285923,0.658241,0.658729,0.377298,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703707,-0.00409927,0.525389,-0.0011397,0.00142509,0.000735678,1.02179e-05,-7.1622e-05,0.000108566,0.626992,-0.548564,-0.0527952,-0.285897,0.658224,0.658749,0.377288,1
2.7128,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00411859,0.525394,-0.000224134,-0.00191149,0.000460064,-0.000232458,-0.000192774,0.00011112,0.626992,-0.548571,-0.0529066,-0.285873,0.658201,0.658773,0.377287,1
