pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.62148,-0.904146,-1.86459,-1.16677,2.07612,1.18829,-0.970522,1.63211,-0.915547,-1.85816,-1.15883,2.0683,1.19003,-0.965797,1.69618,-0.9835,-1.8233,-1.15236,2.016,1.16828,-0.940716,-0.992069,1.05663,-0.493615,-0.136662,0.857225,0.487027,-0.346168,-0.992069,1.05663,-0.493615,-0.136662,0.857225,0.487027,-0.346168,0.483394,-0.46472,0.73139,0.608176,0.147988,0.139661,0.767278,-0.555189,-0.226896,0.388362,2.60912,-0.443717,0.686138,-3.579,0.245556,4.31177,-3.579,0.245556,4.31177,-0.746939,0.793539,-0.412914,-0.144127,0.60119,0.200066,-0.298059,1
1.61191,-0.89263,-1.86935,-1.16876,2.08325,1.19646,-0.976748,1.62171,-0.904119,-1.86426,-1.16493,2.07591,1.19086,-0.970997,1.68559,-0.972233,-1.82882,-1.15298,2.02487,1.17275,-0.944666,-0.999741,1.06412,-0.521926,-0.0592809,0.838099,0.421733,-0.37313,-0.999741,1.06412,-0.521926,-0.0592809,0.838099,0.421733,-0.37313,0.477274,-0.467432,0.735675,0.614901,0.145633,0.139823,0.762323,-0.566843,-0.25052,0.398878,2.57304,-0.441379,0.727995,-3.60816,0.233874,4.18573,-3.60816,0.233874,4.18573,-0.736794,0.79603,-0.405275,-0.157713,0.583844,0.237159,-0.320813,1
1.60222,-0.881142,-1.87307,-1.1685,2.09428,1.2036,-0.978269,1.61188,-0.892637,-1.86909,-1.1682,2.08423,1.19621,-0.975572,1.67493,-0.960938,-1.83467,-1.15415,2.03352,1.17619,-0.948877,-1.00655,1.06688,-0.552088,-0.110047,0.817417,0.325263,-0.397704,-1.00655,1.06688,-0.552088,-0.110047,0.817417,0.325263,-0.397704,0.471386,-0.470013,0.739637,0.621581,0.143917,0.140407,0.757107,-0.550772,-0.237907,0.370896,2.53706,-0.439027,0.768116,-3.59783,0.235137,4.01205,-3.59783,0.235137,4.01205,-0.7271,0.797957,-0.383986,-0.143522,0.60757,0.274107,-0.293922,1
1.59244,-0.869645,-1.87807,-1.16141,2.10322,1.21226,-0.982346,1.6022,-0.88114,-1.87339,-1.16679,2.09376,1.20398,-0.978908,1.66433,-0.949616,-1.84057,-1.1563,2.04197,1.17911,-0.953285,-1.00163,1.06938,-0.556928,-0.20284,0.797751,0.276014,-0.416323,-1.00163,1.06938,-0.556928,-0.20284,0.797751,0.276014,-0.416323,0.465803,-0.472189,0.743266,0.627955,0.142626,0.141347,0.751898,-0.526037,-0.200871,0.340989,2.50148,-0.43699,0.80755,-3.5589,0.203782,3.9434,-3.5589,0.203782,3.9434,-0.718914,0.799713,-0.375037,-0.0511106,0.612536,0.331451,-0.290613,1
1.58139,-0.858315,-1.88504,-1.1563,2.11307,1.21197,-0.986501,1.59212,-0.869687,-1.87856,-1.16191,2.10345,1.21002,-0.982366,1.65388,-0.938262,-1.84625,-1.15867,2.05039,1.18252,-0.957726,-0.987107,1.07239,-0.536858,-0.223942,0.795295,0.321668,-0.419458,-0.987107,1.07239,-0.536858,-0.223942,0.795295,0.321668,-0.419458,0.460252,-0.474048,0.746926,0.634161,0.141065,0.142241,0.746798,-0.521025,-0.172476,0.343059,2.46584,-0.434865,0.846032,-3.56307,0.212419,3.84825,-3.56307,0.212419,3.84825,-0.724898,0.799477,-0.387889,0.0236355,0.626784,0.294488,-0.287759,1
1.57109,-0.846889,-1.89116,-1.15901,2.12049,1.2118,-0.994969,1.58158,-0.858291,-1.88483,-1.15826,2.11246,1.212,-0.987579,1.64358,-0.92688,-1.85166,-1.16029,2.05903,1.1868,-0.961946,-0.972601,1.07504,-0.510767,-0.15289,0.81622,0.403922,-0.398651,-0.972601,1.07504,-0.510767,-0.15289,0.81622,0.403922,-0.398651,0.45445,-0.475866,0.750947,0.640424,0.138851,0.142743,0.741756,-0.538866,-0.169161,0.374978,2.43005,-0.432802,0.883116,-3.57955,0.206321,3.70842,-3.57955,0.206321,3.70842,-0.724916,0.799907,-0.395054,0.0127719,0.614543,0.250018,-0.330226,1
1.56078,-0.835469,-1.895,-1.17058,2.12958,1.20998,-0.99965,1.57109,-0.84689,-1.89059,-1.16123,2.12091,1.21139,-0.994022,1.63333,-0.915483,-1.85702,-1.16061,2.06788,1.19142,-0.966015,-0.968449,1.07638,-0.50633,-0.0304656,0.835926,0.437112,-0.384288,-0.968449,1.07638,-0.50633,-0.0304656,0.835926,0.437112,-0.384288,0.448307,-0.477927,0.755383,0.647016,0.136162,0.142892,0.736486,-0.567117,-0.191175,0.412733,2.39463,-0.430466,0.919116,-3.54214,0.2336,3.60003,-3.54214,0.2336,3.60003,-0.725456,0.800147,-0.37977,-0.0997337,0.616976,0.185593,-0.336352,1
1.55111,-0.82385,-1.89732,-1.17092,2.13871,1.21385,-1.00422,1.56094,-0.835419,-1.89462,-1.16777,2.12959,1.2114,-0.999622,1.62302,-0.904087,-1.86256,-1.16014,2.07677,1.19552,-0.970312,-0.97395,1.07636,-0.523361,0.0442768,0.838971,0.387205,-0.405838,-0.97395,1.07636,-0.523361,0.0442768,0.838971,0.387205,-0.405838,0.442017,-0.480216,0.759959,0.653963,0.133555,0.143024,0.73078,-0.581752,-0.211057,0.426582,2.35921,-0.42811,0.954533,-3.54197,0.23565,3.54169,-3.54197,0.23565,3.54169,-0.719071,0.802371,-0.347574,-0.107781,0.619465,0.183237,-0.339058,1
1.54147,-0.812236,-1.9021,-1.15568,2.14857,1.22233,-1.00758,1.55112,-0.823851,-1.89793,-1.16703,2.13889,1.215,-1.00392,1.61267,-0.89269,-1.86815,-1.16036,2.08556,1.19868,-0.975037,-0.97728,1.07644,-0.527528,-0.0204386,0.830708,0.298542,-0.446227,-0.97728,1.07644,-0.527528,-0.0204386,0.830708,0.298542,-0.446227,0.435988,-0.482293,0.764256,0.660803,0.131516,0.14345,0.72489,-0.561891,-0.19044,0.402097,2.32364,-0.425981,0.989337,-3.55666,0.212824,3.4804,-3.55666,0.212824,3.4804,-0.712009,0.804543,-0.339501,0.0467277,0.630062,0.236447,-0.325386,1
1.53126,-0.800687,-1.90971,-1.14955,2.15872,1.22267,-1.00962,1.54133,-0.812252,-1.9028,-1.15796,2.14864,1.2203,-1.00725,1.60236,-0.881278,-1.87342,-1.16184,2.09433,1.20122,-0.979936,-0.973515,1.07783,-0.498213,-0.139577,0.828623,0.239359,-0.462693,-0.973515,1.07783,-0.498213,-0.139577,0.828623,0.239359,-0.462693,0.430341,-0.483879,0.76823,0.667174,0.129965,0.144097,0.719183,-0.529147,-0.144408,0.372765,2.28811,-0.423722,1.02303,-3.55341,0.22594,3.36975,-3.55341,0.22594,3.36975,-0.71096,0.805914,-0.362882,0.12281,0.643829,0.214543,-0.296835,1
1.52107,-0.789284,-1.9169,-1.14438,2.16546,1.22845,-1.01689,1.53127,-0.800723,-1.9096,-1.14979,2.15787,1.22403,-1.01092,1.59215,-0.869835,-1.8783,-1.16287,2.10321,1.20397,-0.984714,-0.964416,1.08077,-0.461299,-0.097698,0.838594,0.259393,-0.451298,-0.964416,1.08077,-0.461299,-0.097698,0.838594,0.259393,-0.451298,0.424589,-0.485327,0.77248,0.673509,0.128068,0.144521,0.713511,-0.535918,-0.131822,0.397515,2.25251,-0.421763,1.05541,-3.5599,0.195897,3.23772,-3.5599,0.195897,3.23772,-0.710815,0.805512,-0.385962,0.184932,0.622472,0.244814,-0.321712,1
1.5101,-0.777903,-1.9225,-1.14691,2.17573,1.2222,-1.02029,1.52087,-0.789289,-1.9165,-1.1463,2.16634,1.22544,-1.01592,1.58202,-0.858361,-1.88319,-1.16189,2.11227,1.20722,-0.989204,-0.956483,1.08371,-0.461083,0.0923865,0.854945,0.30732,-0.424071,-0.956483,1.08371,-0.461083,0.0923865,0.854945,0.30732,-0.424071,0.418309,-0.487104,0.777394,0.680317,0.125397,0.144499,0.707505,-0.579668,-0.162411,0.458296,2.21767,-0.419415,1.08727,-3.48434,0.234827,3.18612,-3.48434,0.234827,3.18612,-0.719268,0.804582,-0.393098,0.149796,0.634609,0.149854,-0.310859,1
1.49999,-0.767513,-1.92714,-1.1409,2.18213,1.21508,-1.02874,1.51031,-0.778151,-1.92226,-1.14477,2.17476,1.22198,-1.02155,1.57285,-0.847961,-1.88781,-1.16025,2.12048,1.21022,-0.993186,-0.977482,1.11024,-0.512202,0.245771,0.878596,0.324655,-0.416918,-0.977482,1.11024,-0.512202,0.245771,0.878596,0.324655,-0.416918,0.412422,-0.488828,0.782025,0.686679,0.122784,0.144396,0.701816,-0.629241,-0.200173,0.504577,2.18205,-0.416987,1.11794,-3.56109,0.242788,3.06647,-3.56109,0.242788,3.06647,-0.72866,0.804472,-0.393337,0.193542,0.6165,0.0486456,-0.355566,1
1.49052,-0.756893,-1.9336,-1.12981,2.18813,1.22338,-1.03445,1.50015,-0.767456,-1.9276,-1.13963,2.18203,1.21894,-1.02806,1.56348,-0.837346,-1.89288,-1.1578,2.12882,1.21312,-0.997246,-1.00127,1.12948,-0.555222,0.270148,0.88178,0.289663,-0.438897,-1.00127,1.12948,-0.555222,0.270148,0.88178,0.289663,-0.438897,0.406223,-0.490759,0.786886,0.693427,0.120044,0.144291,0.69565,-0.646164,-0.20806,0.508582,2.14618,-0.414755,1.14749,-3.5871,0.223219,2.95478,-3.5871,0.223219,2.95478,-0.729506,0.80453,-0.407241,0.279839,0.593056,0.102625,-0.37208,1
1.47982,-0.74523,-1.94165,-1.12043,2.19766,1.2315,-1.03607,1.49021,-0.756632,-1.934,-1.13024,2.18901,1.22334,-1.03343,1.55288,-0.82555,-1.89873,-1.1552,2.13798,1.21489,-1.00209,-1.00053,1.11405,-0.552946,0.245129,0.864551,0.166858,-0.457436,-1.00053,1.11405,-0.552946,0.245129,0.864551,0.166858,-0.457436,0.399462,-0.492972,0.792113,0.701016,0.117727,0.144458,0.688367,-0.62931,-0.199982,0.490191,2.11028,-0.412603,1.17556,-3.59056,0.215176,2.80703,-3.59056,0.215176,2.80703,-0.730628,0.803198,-0.42912,0.347763,0.59683,0.166122,-0.339772,1
1.46974,-0.734938,-1.94859,-1.11362,2.20644,1.23752,-1.03688,1.47998,-0.745573,-1.94137,-1.12107,2.19747,1.23097,-1.03587,1.54333,-0.814981,-1.90398,-1.15258,2.14607,1.21598,-1.00665,-1.01489,1.11699,-0.555021,0.304483,0.845156,0.0695259,-0.503105,-1.01489,1.11699,-0.555021,0.304483,0.845156,0.0695259,-0.503105,0.393351,-0.49494,0.796876,0.707933,0.115733,0.144669,0.681548,-0.641549,-0.209518,0.507042,2.07473,-0.410583,1.20255,-3.55475,0.201997,2.69927,-3.55475,0.201997,2.69927,-0.735862,0.800429,-0.446058,0.389692,0.603652,0.215425,-0.302326,1
1.45868,-0.724646,-1.95554,-1.10616,2.21477,1.23493,-1.04236,1.4695,-0.734938,-1.94859,-1.11346,2.20633,1.23537,-1.03805,1.53368,-0.804372,-1.90936,-1.14902,2.15397,1.21703,-1.01148,-1.02162,1.12205,-0.579066,0.441326,0.823603,0.148166,-0.515835,-1.02162,1.12205,-0.579066,0.441326,0.823603,0.148166,-0.515835,0.386945,-0.497007,0.801936,0.715218,0.113429,0.144882,0.674245,-0.686552,-0.222538,0.550274,2.03869,-0.408202,1.22895,-3.60372,0.238076,2.63978,-3.60372,0.238076,2.63978,-0.750004,0.797267,-0.461742,0.428506,0.607992,0.179021,-0.308769,1
1.44834,-0.714268,-1.96194,-1.09899,2.22022,1.24004,-1.05198,1.45886,-0.724624,-1.9554,-1.10623,2.21405,1.23686,-1.04339,1.52394,-0.793697,-1.91505,-1.14431,2.16184,1.21909,-1.01611,-1.03336,1.13107,-0.618716,0.546182,0.837388,0.279304,-0.464335,-1.03336,1.13107,-0.618716,0.546182,0.837388,0.279304,-0.464335,0.38004,-0.499129,0.807379,0.722782,0.110333,0.144913,0.666643,-0.735406,-0.229,0.584583,2.00289,-0.406218,1.25432,-3.57985,0.1984,2.53732,-3.57985,0.1984,2.53732,-0.755999,0.794287,-0.468991,0.453226,0.583809,0.209489,-0.358643,1
1.4378,-0.703779,-1.9675,-1.09282,2.22857,1.24036,-1.05673,1.44829,-0.71424,-1.96173,-1.09924,2.22095,1.23884,-1.05076,1.51408,-0.782989,-1.92105,-1.13888,2.16987,1.22192,-1.02028,-1.0479,1.12941,-0.647286,0.597545,0.856786,0.316084,-0.417692,-1.0479,1.12941,-0.647286,0.597545,0.856786,0.316084,-0.417692,0.372731,-0.501271,0.813052,0.730408,0.106726,0.144744,0.65891,-0.764678,-0.232049,0.597148,1.96747,-0.404114,1.27871,-3.54292,0.210401,2.43917,-3.54292,0.210401,2.43917,-0.76276,0.792095,-0.464526,0.460608,0.58696,0.184347,-0.364546,1
1.42728,-0.693046,-1.97393,-1.08614,2.23603,1.23784,-1.05948,1.43781,-0.703718,-1.96772,-1.09269,2.22835,1.23965,-1.05623,1.50408,-0.77233,-1.92725,-1.13305,2.17795,1.22476,-1.02438,-1.06277,1.12128,-0.661573,0.630388,0.848523,0.284406,-0.446903,-1.06277,1.12128,-0.661573,0.630388,0.848523,0.284406,-0.446903,0.365201,-0.503421,0.818806,0.738099,0.103016,0.144521,0.650932,-0.781254,-0.231752,0.601907,1.93177,-0.401661,1.30207,-3.56948,0.245363,2.33576,-3.56948,0.245363,2.33576,-0.768014,0.792837,-0.466798,0.469151,0.580807,0.130876,-0.351033,1
1.41693,-0.682453,-1.9816,-1.07877,2.24245,1.24144,-1.06317,1.42732,-0.693081,-1.97424,-1.08597,2.23577,1.23937,-1.05972,1.49396,-0.761732,-1.93353,-1.12697,2.18587,1.22738,-1.02894,-1.0733,1.11626,-0.662906,0.651875,0.824506,0.269483,-0.512785,-1.0733,1.11626,-0.662906,0.651875,0.824506,0.269483,-0.512785,0.357547,-0.5055,0.824609,0.745948,0.0992537,0.144378,0.642546,-0.792549,-0.219301,0.608164,1.89645,-0.399433,1.32409,-3.53218,0.222722,2.20176,-3.53218,0.222722,2.20176,-0.770235,0.792783,-0.480741,0.481995,0.56581,0.140585,-0.34227,1
1.40606,-0.670852,-1.98877,-1.07185,2.25058,1.24631,-1.06849,1.4168,-0.682201,-1.98148,-1.07888,2.24288,1.24176,-1.06358,1.48277,-0.750172,-1.94034,-1.12014,2.19433,1.22982,-1.03438,-1.05679,1.09186,-0.643535,0.645241,0.799515,0.230968,-0.513564,-1.05679,1.09186,-0.643535,0.645241,0.799515,0.230968,-0.513564,0.3491,-0.507621,0.831024,0.754617,0.095149,0.144331,0.632984,-0.780156,-0.19538,0.600736,1.86149,-0.397496,1.34484,-3.49612,0.193685,2.0752,-3.49612,0.193685,2.0752,-0.767084,0.7932,-0.484301,0.482967,0.562465,0.16492,-0.341056,1
1.39623,-0.660391,-1.99434,-1.06592,2.25827,1.24846,-1.0736,1.40632,-0.671137,-1.98837,-1.0721,2.25047,1.24563,-1.06844,1.47271,-0.739797,-1.94648,-1.11396,2.20189,1.23175,-1.0391,-1.06672,1.09802,-0.652481,0.658077,0.79629,0.179083,-0.484565,-1.06672,1.09802,-0.652481,0.658077,0.79629,0.179083,-0.484565,0.341503,-0.509347,0.836805,0.762242,0.0915172,0.144329,0.624325,-0.786501,-0.183049,0.606936,1.82644,-0.395608,1.36497,-3.50505,0.188899,2.0129,-3.50505,0.188899,2.0129,-0.764784,0.794053,-0.478584,0.480484,0.563784,0.167113,-0.344978,1
1.38511,-0.648809,-2.00071,-1.05955,2.26634,1.24705,-1.07884,1.39591,-0.660111,-1.99454,-1.06581,2.25837,1.24757,-1.07363,1.46157,-0.72832,-1.95346,-1.10697,2.21006,1.23375,-1.04398,-1.05219,1.084,-0.658625,0.660274,0.771384,0.188329,-0.460667,-1.05219,1.084,-0.658625,0.660274,0.771384,0.188329,-0.460667,0.333052,-0.511077,0.843223,0.770506,0.0874888,0.144438,0.614657,-0.782105,-0.159898,0.602099,1.79098,-0.393509,1.38385,-3.54602,0.209892,1.88843,-3.54602,0.209892,1.88843,-0.764522,0.795113,-0.472553,0.474205,0.562841,0.133069,-0.348568,1
1.37492,-0.638427,-2.00744,-1.05291,2.2731,1.24676,-1.08313,1.38534,-0.649109,-2.0008,-1.05948,2.26601,1.24733,-1.0786,1.45154,-0.717967,-1.95976,-1.10066,2.2174,1.23575,-1.0484,-1.06296,1.1007,-0.672389,0.671466,0.777365,0.232286,-0.471048,-1.06296,1.1007,-0.672389,0.671466,0.777365,0.232286,-0.471048,0.325401,-0.512378,0.849043,0.777833,0.0836737,0.144553,0.60587,-0.796616,-0.135675,0.614385,1.7557,-0.391393,1.40186,-3.52798,0.211596,1.80061,-3.52798,0.211596,1.80061,-0.766293,0.795399,-0.476727,0.477483,0.557027,0.110142,-0.347357,1
1.36462,-0.627812,-2.01366,-1.04675,2.2806,1.24475,-1.0862,1.37489,-0.638369,-2.00731,-1.05303,2.27329,1.24633,-1.08282,1.44144,-0.707476,-1.96611,-1.09431,2.22482,1.23792,-1.05294,-1.07016,1.11329,-0.668175,0.669905,0.788538,0.226827,-0.486438,-1.07016,1.11329,-0.668175,0.669905,0.788538,0.226827,-0.486438,0.317661,-0.513424,0.854963,0.785116,0.079655,0.144683,0.596921,-0.800166,-0.109651,0.623447,1.72068,-0.389057,1.41916,-3.50132,0.233555,1.73032,-3.50132,0.233555,1.73032,-0.768136,0.796637,-0.475477,0.475631,0.557866,0.0682723,-0.332631,1
1.35439,-0.61715,-2.02113,-1.0389,2.28551,1.24833,-1.09206,1.36464,-0.6278,-2.01397,-1.04633,2.27995,1.24615,-1.0869,1.43125,-0.696881,-1.97244,-1.08796,2.23231,1.23982,-1.05758,-1.07912,1.12285,-0.666675,0.669415,0.792269,0.176571,-0.494041,-1.07912,1.12285,-0.666675,0.669415,0.792269,0.176571,-0.494041,0.309912,-0.514248,0.860948,0.792317,0.075659,0.144845,0.587818,-0.800326,-0.0895147,0.629277,1.68536,-0.387057,1.43574,-3.53225,0.20003,1.65826,-3.53225,0.20003,1.65826,-0.768649,0.797311,-0.486893,0.490617,0.532035,0.0850672,-0.34476,1
1.34403,-0.606409,-2.02706,-1.03292,2.29293,1.24632,-1.09526,1.35436,-0.61713,-2.02074,-1.03937,2.28614,1.24693,-1.09139,1.42101,-0.686232,-1.97877,-1.08161,2.23979,1.24121,-1.06221,-1.0839,1.125,-0.670785,0.671735,0.787359,0.120349,-0.484427,-1.0839,1.125,-0.670785,0.671735,0.787359,0.120349,-0.484427,0.302189,-0.514905,0.866961,0.799406,0.0718232,0.14507,0.578573,-0.798486,-0.073203,0.630828,1.65005,-0.384942,1.45126,-3.53119,0.21143,1.55126,-3.53119,0.21143,1.55126,-0.769743,0.79823,-0.482871,0.486876,0.531372,0.0511077,-0.330494,1
