pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71274,-1.6635,1.76824,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702524,-0.00543951,0.532753,0.000500485,0.00115423,-0.000226964,-0.0003704,0.000344337,0.00040446,0.626243,-0.547992,-0.053661,-0.284767,0.657889,0.659344,0.377336,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545963,0.53277,0.000968078,-0.0020814,0.00172651,-0.000144754,5.13425e-05,0.000161358,0.626271,-0.547993,-0.0536897,-0.284729,0.657878,0.659367,0.377313,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00544795,0.532764,-0.000808416,0.00110755,-0.00053706,-0.000337192,0.000178694,0.000409569,0.626254,-0.547996,-0.0537194,-0.284734,0.657876,0.65936,0.377322,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00544504,0.532756,0.000620302,0.000303076,-0.000837408,-0.000432559,0.000360342,0.00067183,0.626241,-0.54799,-0.0536745,-0.284758,0.657879,0.659351,0.377344,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544459,0.532755,-0.000155205,4.34269e-05,-0.00010347,-0.000173705,0.000325384,0.000403183,0.626252,-0.547986,-0.0536134,-0.284767,0.65789,0.659344,0.377337,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00543812,0.532753,0.000600355,0.000614691,-0.00019823,0.000206913,0.000157374,-6.21591e-05,0.626273,-0.547987,-0.0535644,-0.284761,0.657904,0.659339,0.37731,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545565,0.532752,-0.000205767,-0.00195204,-3.31882e-05,0.000133685,-7.28427e-06,-0.000158378,0.626282,-0.547997,-0.0536455,-0.284728,0.657895,0.659354,0.377291,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70254,-0.00546293,0.532759,0.000602738,-0.00066969,0.000652053,0.000154121,-6.56915e-05,-0.000201379,0.626282,-0.548,-0.0536618,-0.284725,0.657892,0.659359,0.377281,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545612,0.532763,-0.00133795,0.000780062,0.000389098,0.000124318,-0.00025487,6.81196e-06,0.626292,-0.548001,-0.0537209,-0.284694,0.657872,0.659384,0.377278,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00545679,0.532765,-0.000318021,-6.51853e-05,0.000242853,-4.76837e-05,-0.000296952,0.000184349,0.626288,-0.548005,-0.0537833,-0.284681,0.657858,0.659397,0.37728,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00546843,0.532713,0.00357211,-0.00121282,-0.00543583,0.00023331,-0.000390524,-0.000317182,0.626305,-0.548008,-0.0537357,-0.284698,0.657865,0.659394,0.377266,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00544684,0.532756,-0.00270879,0.00209242,0.00417004,8.85555e-05,-0.000162769,-0.000220111,0.626284,-0.548001,-0.0537214,-0.284713,0.65787,0.659379,0.377293,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702566,-0.00547088,0.53271,0.0035489,-0.00249808,-0.00483096,0.000392539,-9.21544e-05,-0.000656928,0.626294,-0.548,-0.0536145,-0.284748,0.657895,0.659357,0.377282,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00546278,0.532759,-0.0030684,0.000739302,0.00453731,0.000200101,-6.81795e-05,-0.000412124,0.626285,-0.547999,-0.0536665,-0.284724,0.657889,0.659361,0.37729,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702521,-0.00545256,0.532772,-0.00116343,0.00105518,0.00132348,-1.10694e-05,-1.33246e-05,4.59807e-05,0.626272,-0.547999,-0.0536925,-0.284721,0.657884,0.659365,0.377294,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702556,-0.0054656,0.532721,0.00347194,-0.00129859,-0.00505657,5.27927e-05,-3.79447e-05,-3.61885e-05,0.62628,-0.548,-0.0536763,-0.28473,0.657882,0.659365,0.377295,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545269,0.532759,-0.00292984,0.00139519,0.00405669,-0.000320162,0.000100051,0.000467045,0.626259,-0.547997,-0.0537342,-0.284722,0.65787,0.659369,0.37732,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.0054455,0.532753,-3.53151e-05,0.000608319,-0.000514592,-0.000217131,0.00013415,0.000180943,0.62626,-0.547996,-0.053689,-0.284746,0.657881,0.65936,0.377317,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702561,-0.00548033,0.53272,0.00384721,-0.00413225,-0.00386843,-5.36442e-05,2.16865e-05,1.91586e-05,0.626278,-0.547998,-0.0536865,-0.284732,0.657877,0.659366,0.377306,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545312,0.532758,-0.00294107,0.00272333,0.00380013,0.000177111,-2.30569e-05,-0.000269924,0.62628,-0.547996,-0.0536481,-0.284737,0.65789,0.659358,0.377294,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702557,-0.00548113,0.532736,0.00238259,-0.00256821,-0.00200006,0.000327826,-0.000315645,-0.000258429,0.626307,-0.548002,-0.0536892,-0.284695,0.657875,0.659384,0.377267,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.005439,0.532757,-0.00268465,0.00458389,0.0022826,-3.32083e-05,5.46753e-05,0.000243102,0.626265,-0.547997,-0.0536848,-0.284727,0.657881,0.659361,0.377305,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00545185,0.53276,-0.000259722,-0.00124486,0.000259722,3.23568e-05,5.25266e-05,0.000101754,0.626271,-0.547993,-0.0536451,-0.284738,0.657885,0.659361,0.377306,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702526,-0.00544496,0.532762,-0.000404441,0.000668095,0.000155999,-0.000240122,0.000259606,0.000376361,0.626251,-0.547992,-0.0536657,-0.284748,0.657886,0.65935,0.377329,1
2.71274,-1.6635,1.76825,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545056,0.532766,0.000533785,-0.000583585,0.000453097,-0.000456401,0.00048172,0.000599027,0.626233,-0.547988,-0.0536468,-0.284772,0.657891,0.659337,0.377347,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545769,0.532765,0,-0.000716875,-9.59143e-05,-0.000219686,0.000148014,0.000300578,0.626264,-0.547992,-0.053672,-0.28474,0.657883,0.659359,0.377319,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00545525,0.532759,-6.34671e-05,0.000216391,-0.000571204,-0.000298875,0.0001483,0.000314202,0.626259,-0.547997,-0.0537149,-0.284733,0.657878,0.65936,0.377317,1
2.71275,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547728,0.532716,0.00319275,-0.00242777,-0.00473657,0.000303132,-0.000479957,-0.000445332,0.62632,-0.548009,-0.0537275,-0.28469,0.657869,0.659396,0.377255,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00544238,0.53275,-0.00244563,0.00372,0.00367797,0.000303984,-0.000146065,-0.00046151,0.626287,-0.548001,-0.0536746,-0.284725,0.657885,0.659364,0.377282,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00545914,0.532769,-0.000370496,-0.00153238,0.00167268,0.000206913,-0.000163394,-0.00021628,0.626289,-0.547998,-0.0536793,-0.284712,0.657879,0.659375,0.377286,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702561,-0.00547498,0.532726,0.00242442,-0.00131488,-0.00350304,0.000356776,-0.000225926,-0.000431282,0.626299,-0.548003,-0.0536637,-0.284716,0.657885,0.659371,0.37727,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702553,-0.00547768,0.532724,-0.000990271,-0.000332554,-0.000227395,0.000365291,-0.00029028,-0.00047854,0.626304,-0.548005,-0.0536836,-0.284705,0.657881,0.659376,0.377265,1
2.71274,-1.6635,1.76824,0.974855,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702553,-0.00548143,0.532727,-4.39532e-05,-0.000395236,0.000226045,0.00029036,-0.00039979,-0.000366569,0.626308,-0.548009,-0.0537352,-0.284685,0.65787,0.659391,0.377258,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702553,-0.00547636,0.532727,-1.63432e-05,0.000464121,-1.08955e-05,0.000126021,-0.000335276,-0.000209468,0.626298,-0.54801,-0.0537624,-0.284689,0.657864,0.659392,0.377268,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702523,-0.00545979,0.532761,-0.00318418,0.00179171,0.00372562,-2.21389e-05,-0.000332569,-0.000183497,0.626292,-0.548008,-0.053797,-0.284686,0.657857,0.659399,0.377278,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702554,-0.00546158,0.532712,0.00320719,-0.000190121,-0.0051935,-4.59807e-05,8.71186e-05,-0.000349964,0.626268,-0.548002,-0.0536888,-0.284756,0.657883,0.659357,0.377308,1
2.71274,-1.6635,1.76824,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00544989,0.532757,-0.00271251,0.00111023,0.00423582,-0.000494719,0.000461118,0.000358054,0.626236,-0.54799,-0.0536824,-0.284773,0.657883,0.659343,0.377356,1
2.71274,-1.6635,1.76824,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702524,-0.00545728,0.532766,-6.26597e-05,-0.000776785,0.000958694,-0.000505788,0.000496628,0.000604561,0.626234,-0.547987,-0.0536569,-0.284773,0.657888,0.65934,0.377352,1
2.71274,-1.6635,1.76824,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702521,-0.00545605,0.532759,-0.00033048,0.000124681,-0.000715038,-0.000538145,0.000443596,0.000607116,0.626238,-0.54799,-0.0536832,-0.284762,0.657884,0.659344,0.377349,1
2.71274,-1.6635,1.76823,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702521,-0.00547061,0.532765,5.92141e-06,-0.00144681,0.000592141,-0.000458956,0.000103643,0.0005837,0.626261,-0.547997,-0.0537556,-0.284718,0.657865,0.659375,0.377321,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974847,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00543356,0.532746,0.000893061,0.00326566,-0.0016653,-0.000157527,0.00019456,0.000219686,0.626258,-0.547993,-0.05366,-0.284758,0.657885,0.659351,0.377323,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545762,0.532764,-0.000245379,-0.00275221,0.00208572,-0.000228201,0.000111466,0.000473431,0.626264,-0.547992,-0.0536976,-0.284725,0.65787,0.659369,0.377324,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.00546037,0.532767,0.000273002,-0.000246823,0.00025159,0.000146457,-3.43791e-05,4.85352e-05,0.626279,-0.547994,-0.053649,-0.284727,0.657884,0.659365,0.377294,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545197,0.532759,0.000135096,0.00090637,-0.000862042,0.00020521,7.23438e-05,-1.91586e-05,0.626274,-0.547991,-0.0536113,-0.28474,0.657892,0.659352,0.377303,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702519,-0.00545486,0.53277,-0.00135202,-0.000270788,0.00106709,6.81196e-05,4.99987e-05,0.000157101,0.626272,-0.547993,-0.0536438,-0.284728,0.657888,0.659358,0.377302,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.0054705,0.532718,0.00457633,-0.00179742,-0.0060013,0.000329529,-0.000130857,-0.000344004,0.626295,-0.548001,-0.0536274,-0.28473,0.657894,0.65936,0.377275,1
