torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.983826,140.49455,50.84921,4.8030467,-1.5549254,3.7071373,0.27001187,-0.8060797,0.6623032,0.11353521,0.57694215,0.5333959,0.6230076,-0.52285475,1.6399336,-0.96778286,-1.8566244,-0.95848453,2.0301123,1.2564142,-0.9695666,1.7045561,-1.0239233,-1.865443,-1.0063368,1.9833283,1.2027041,-0.91926855,-1.5960032,1.0567005,0.28721207,0.953949,0.66734296,0.8372647,-0.21059075,2.7629929,-0.4756832,0.69463384,-3.8783648,-0.16734108,3.7524264,0.45581818,-0.5235262,0.73329633,0.65451664,0.1245917,0.1258049,0.7350225,-1.3115519,-0.559,1.0151279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412993,0.07568321,-0.14463383,0.98097324,19.054556,13.479063,-12.069273,4.6819806,-8.705891,-4.7257366
40.574635,126.48048,45.19121,4.7612696,-1.3463172,2.942942,0.1952706,-0.79783046,0.70801055,0.16316848,0.5683827,0.55595744,0.63863087,-0.4999289,1.624773,-0.9531222,-1.8491261,-0.94949853,2.038924,1.2665671,-0.9692614,1.6890188,-1.0121855,-1.8620517,-0.9970995,1.9903836,1.2105547,-0.9216003,-1.5404543,1.2123553,0.35840422,0.9132654,0.71778715,0.7675676,-0.24203953,2.7242393,-0.477355,0.7313935,-3.8744872,-0.16717379,3.6504889,0.44290543,-0.5281353,0.7441609,0.664256,0.1149331,0.122433424,0.7283985,-1.2900262,-0.41266996,1.1082845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3742394,0.077355,-0.1813935,5.3328753,15.386224,7.741946,-4.187107,4.8933625,-6.9818497,-3.5492837
33.807995,105.58074,36.44914,5.5152006,-0.94424635,2.1434572,0.10459952,-0.78965724,0.7345941,0.17061815,0.5633748,0.56843853,0.65038496,-0.48847964,1.6100531,-0.93872607,-1.8449899,-0.94076204,2.0472274,1.2755932,-0.97044826,1.6741015,-0.9992728,-1.8583114,-0.98791564,1.9978871,1.2178122,-0.92418665,-1.4760171,1.3170584,0.3808955,0.91972166,0.7608696,0.7119351,-0.26532692,2.685524,-0.47902584,0.7671346,-3.8706133,-0.16700664,3.5486534,0.43019867,-0.53154945,0.7557049,0.6736241,0.104923196,0.11935675,0.72178644,-1.2680622,-0.30162203,1.1671886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335524,0.079025835,-0.2171346,6.2927485,10.343838,2.7032077,0.5337119,4.234624,-5.572331,-2.6703417
21.913126,83.09125,26.911392,6.98573,-0.40727705,1.4490683,0.0203404,-0.7929613,0.74275655,0.16250256,0.55888754,0.5871712,0.65088964,-0.48385274,1.5948054,-0.92499715,-1.8420612,-0.93202686,2.0566041,1.2829012,-0.9725719,1.6596972,-0.98570585,-1.854615,-0.9785315,2.005775,1.2245928,-0.9269628,-1.4289534,1.3696736,0.36698765,0.944207,0.79808646,0.6668915,-0.28276435,2.6468468,-0.48069477,0.8018581,-3.8667433,-0.16683967,3.4469197,0.41763687,-0.5341406,0.767563,0.68273884,0.09477048,0.11648051,0.7150653,-1.2545002,-0.22889863,1.1889504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2968469,0.080694765,-0.25185812,4.5935154,5.1840067,-1.0722041,2.3039103,3.7107348,-4.49481,-2.026558
15.210269,69.57712,21.547441,7.4798064,-0.12512034,1.1046889,0.009464294,-0.7823416,0.7513444,0.17658181,0.55723196,0.5868503,0.6622695,-0.47960058,1.581463,-0.9105714,-1.8369567,-0.9228083,2.06446,1.2908198,-0.97492284,1.6456515,-0.9718795,-1.8510864,-0.96889746,2.0139422,1.2309939,-0.92988294,-1.3968354,1.3867991,0.3492078,0.96920246,0.8229027,0.6315118,-0.2960014,2.6082077,-0.4823618,0.83556503,-3.8628774,-0.16667287,3.3452878,0.405159,-0.53615475,0.7794799,0.69165003,0.084603816,0.11372438,0.70818716,-1.2465156,-0.17568523,1.1893913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2582078,0.08236179,-0.28556502,3.1104326,1.6613007,-1.5053034,2.3226619,2.4980545,-3.5060525,-1.5847623
9.718144,60.36838,17.578531,7.5575075,0.017852783,0.8554076,0.010139868,-0.78469247,0.7583327,0.16133775,0.5403347,0.6009381,0.6649274,-0.4784272,1.5671822,-0.8960462,-1.8349526,-0.914864,2.0740361,1.2974867,-0.9777257,1.6317793,-0.9580207,-1.8477962,-0.95914614,2.0223193,1.2370974,-0.9329137,-1.3842255,1.3855741,0.32321656,0.97631234,0.8428178,0.60340965,-0.3062757,2.5696068,-0.4840269,0.86825633,-3.8590155,-0.16650623,3.2437575,0.39274216,-0.53772926,0.79127204,0.7003687,0.074526034,0.11106064,0.7011384,-1.2423123,-0.13465051,1.1725506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2196069,0.0840269,-0.31825632,1.1516333,-0.15528202,-2.3486793,0.50269365,2.030301,-2.7447343,-1.2692034
8.576506,55.419758,15.552608,6.6237364,-0.048457086,0.67695326,0.039474476,-0.7787581,0.75751996,0.14811064,0.5240654,0.59785366,0.66749704,-0.47528073,1.5539035,-0.88226867,-1.8329852,-0.9067396,2.0821047,1.3038471,-0.9804418,1.6179682,-0.94424486,-1.8447826,-0.9494673,2.03083,1.2429625,-0.9360294,-1.380541,1.3748695,0.2948347,0.964281,0.8537649,0.5813065,-0.31416392,2.531044,-0.48569107,0.89993316,-3.8551574,-0.16633977,3.1423285,0.3803749,-0.53891087,0.802815,0.70887154,0.06460975,0.108511224,0.69393945,-1.2356178,-0.096558824,1.1448919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181044,0.085691065,-0.34993315,0.2507925,-1.0924101,-2.5879323,-1.4341593,1.1424065,-2.102375,-1.0246515
9.189852,56.36456,15.831011,6.2411385,-0.12933427,0.6864104,0.07908044,-0.77846277,0.7643918,0.14813401,0.50601846,0.6062962,0.6658153,-0.47331184,1.5401219,-0.86780566,-1.8299692,-0.89886546,2.0914595,1.309544,-0.9833605,1.6041495,-0.930552,-1.8419902,-0.940024,2.0394282,1.2486387,-0.93921083,-1.3828663,1.3673017,0.27511555,0.93685794,0.86213756,0.5632816,-0.3203377,2.4925194,-0.48735332,0.9305965,-3.851303,-0.16617346,3.041001,0.36808777,-0.53968334,0.81408525,0.71712387,0.054858092,0.106094815,0.68663514,-1.2268059,-0.054757867,1.1177149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1425195,0.08735332,-0.38059646,-0.36213398,-0.78094006,-1.6917408,-2.9740453,0.8771181,-1.687026,-0.8554816
12.568443,59.242035,16.910912,4.6865015,-0.37763488,0.6888422,0.15716971,-0.7779186,0.773914,0.14669625,0.4621964,0.6150772,0.665339,-0.46839878,1.5263577,-0.8531606,-1.8273206,-0.8938044,2.100936,1.3151727,-0.9860507,1.5902926,-0.9168687,-1.8393257,-0.93104136,2.0481105,1.2541605,-0.94244283,-1.3871486,1.368554,0.2646184,0.8845591,0.8701376,0.5488095,-0.32493708,2.4540367,-0.48901367,0.9602472,-3.8474526,-0.16600733,2.9397748,0.35594177,-0.5399637,0.82509136,0.72505605,0.04526337,0.103839,0.6793102,-1.2104372,-0.0034256882,1.091444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1040368,0.089013666,-0.4102472,-0.5739689,0.09765625,-0.7258296,-5.464101,0.82502365,-1.3059855,-0.70714355
15.4638815,59.99668,17.237583,3.2892203,-0.554455,0.6053499,0.21920453,-0.7754418,0.7742538,0.14156461,0.42385843,0.6254597,0.668733,-0.46520522,1.5127484,-0.8394433,-1.8251692,-0.88865554,2.1106565,1.3210338,-0.98896337,1.5764052,-0.9031501,-1.8367317,-0.9227005,2.0568843,1.2595602,-0.9457111,-1.389646,1.3729742,0.2587546,0.816533,0.87983704,0.53764844,-0.32832888,2.4155922,-0.4906721,0.9888865,-3.843606,-0.16584134,2.83865,0.34401703,-0.5396948,0.83582425,0.7326074,0.03583237,0.10176242,0.67204666,-1.1864796,0.052236356,1.0638233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0655923,0.090672106,-0.43888646,-0.39844513,0.4197359,-0.2530992,-7.038033,0.99503994,-0.942564,-0.5871892
18.08738,60.665775,17.488218,1.9652414,-0.728038,0.50918436,0.27618217,-0.7763113,0.7791551,0.14162058,0.37259308,0.6330949,0.6642335,-0.46281344,1.498774,-0.8252346,-1.8225696,-0.88544124,2.1201937,1.3259835,-0.9919924,1.5625006,-0.8893609,-1.8341625,-0.91515887,2.065761,1.2648646,-0.949006,-1.3913603,1.3808638,0.25741035,0.7326087,0.8902862,0.52854276,-0.33076933,2.3771858,-0.4923296,1.0165151,-3.8397632,-0.16567554,2.7376263,0.3323784,-0.53883934,0.84627116,0.7397286,0.026577853,0.09988059,0.6649203,-1.154872,0.11137994,1.0347358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027186,0.09232959,-0.46651512,-0.32103062,0.77404976,0.19973516,-8.62608,1.0744691,-0.7032037,-0.4882455
21.390404,61.74871,18.105108,0.36291122,-0.90329254,0.43662798,0.36246613,-0.7772427,0.7840136,0.16205677,0.30555582,0.64547276,0.66153073,-0.46239382,1.4847764,-0.8109595,-1.8179568,-0.88460326,2.1303084,1.3310176,-0.9952454,1.5485808,-0.8754792,-1.8314922,-0.90860236,2.07476,1.2700888,-0.95232195,-1.392573,1.3906419,0.2713449,0.6293259,0.90316063,0.5212589,-0.3326697,2.3388176,-0.49398518,1.0431343,-3.8359241,-0.1655099,2.6367035,0.3211136,-0.5373516,0.85642356,0.7463565,0.017511398,0.098184094,0.65803134,-1.115054,0.17517944,1.00505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9888177,0.09398517,-0.49313432,-0.269413,0.97169876,1.7309725,-10.554707,1.320672,-0.483191,-0.43103695
22.110897,60.234184,17.560894,-0.16998577,-0.9518286,0.2981034,0.38665494,-0.7784039,0.783582,0.16771708,0.25286245,0.64366776,0.6581909,-0.45143858,1.4707403,-0.79712105,-1.8147205,-0.8833161,2.1391268,1.3359079,-0.9974658,1.5346495,-0.8615184,-1.8286521,-0.90311396,2.0838618,1.2752501,-0.9556455,-1.3937819,1.3978238,0.28929174,0.52118796,0.91264135,0.51526964,-0.3329713,2.3004875,-0.49563885,1.0687451,-3.832089,-0.16534442,2.5358815,0.3102684,-0.5352402,0.86626226,0.7524679,0.008647332,0.09667103,0.6514384,-1.070708,0.23628995,0.9728556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504876,0.09563884,-0.5187451,-0.25622845,0.7265806,2.0927906,-11.030006,1.0026336,-0.32486916,-0.25300384
24.406532,58.380302,17.151022,-1.6714344,-1.0550449,0.124109745,0.45213583,-0.7746951,0.78111726,0.18797582,0.17787325,0.6578864,0.65974694,-0.45046428,1.45718,-0.7834067,-1.8098545,-0.8853266,2.1496506,1.3412248,-1.0006919,1.5207278,-0.8475213,-1.825566,-0.8988005,2.0930781,1.2803637,-0.95896906,-1.3919628,1.4003873,0.31597346,0.4007706,0.9245709,0.51100296,-0.3327781,2.2621956,-0.4972906,1.0933485,-3.8282576,-0.1651791,2.4351604,0.29992294,-0.5325222,0.87574893,0.7580285,1.8872275e-05,0.09531698,0.64521897,-1.0189075,0.29584733,0.9365338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121957,0.097290605,-0.5433485,0.06399155,0.28078556,2.927345,-12.247592,1.2655258,-0.108623505,-0.18764138
24.909966,59.305008,17.494335,-1.4412794,-1.0659904,0.08594677,0.46525374,-0.7754148,0.788844,0.21390237,0.12007072,0.6543928,0.65615964,-0.43833184,1.4431863,-0.7686369,-1.8041759,-0.88679343,2.1585174,1.3459797,-1.0028023,1.5068251,-0.83348227,-1.8221385,-0.89568007,2.1023784,1.2854372,-0.96227926,-1.3900363,1.4051186,0.35247377,0.28186724,0.93248934,0.50734735,-0.33112487,2.2239418,-0.49894142,1.1169454,-3.82443,-0.16501395,2.33454,0.2901039,-0.5292063,0.8848972,0.7630305,-0.008386418,0.09411682,0.6394184,-0.96508294,0.35495746,0.9031942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873942,0.098941416,-0.5669454,0.09024143,0.508523,3.864938,-12.071144,0.8918762,-0.039303303,-0.021320581
30.353138,58.694042,17.603327,-5.43246,-1.4790668,-0.14853755,0.6181748,-0.775589,0.79343665,0.24743463,-0.01981992,0.6701917,0.6490934,-0.42869362,1.4292662,-0.7541386,-1.7973951,-0.89766204,2.1693976,1.3503466,-1.0051486,1.4929377,-0.81938314,-1.8182552,-0.89409506,2.1117854,1.2904803,-0.96556467,-1.3883942,1.4116074,0.4010599,0.11684316,0.94363344,0.504528,-0.32833856,2.1857262,-0.5005903,1.1395369,-3.8206062,-0.16484898,2.23402,0.28094864,-0.5252495,0.8936438,0.7673816,-0.016493564,0.09308745,0.63418305,-0.89402264,0.41960084,0.8606029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8357263,0.10059032,-0.58953685,0.077438354,0.69987774,5.047691,-16.665007,1.2257934,0.13128519,0.11539459
35.91455,59.067104,18.364729,-8.416607,-1.7811286,-0.31436107,0.7607558,-0.7599644,0.79176307,0.3026814,-0.12230112,0.66683227,0.6522547,-0.38136342,1.4169413,-0.74020684,-1.787987,-0.90632516,2.1784687,1.3557057,-1.003701,1.4791399,-0.8052373,-1.8137195,-0.8943249,2.1212764,1.2955042,-0.9687881,-1.3772054,1.41577,0.47145984,-0.07005154,0.9514624,0.50325257,-0.32082316,2.1475487,-0.5022373,1.1611239,-3.8167863,-0.16468416,2.1336007,0.2726097,-0.5206032,0.901943,0.7709653,-0.024258234,0.09222688,0.62969697,-0.8086308,0.48873204,0.8148761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7975488,0.102237314,-0.61112386,1.076746,0.48618317,7.152736,-18.8106,0.9327054,0.35151243,0.6151259
37.39902,58.543823,18.308332,-9.729389,-1.9051075,-0.46063003,0.8310248,-0.7639644,0.797113,0.34583262,-0.2388921,0.6785166,0.6436314,-0.34986302,1.4027435,-0.725526,-1.7791363,-0.9182141,2.189128,1.3598673,-1.0037744,1.4654318,-0.79103994,-1.8084018,-0.8965651,2.130859,1.3005148,-0.97191423,-1.3687088,1.4213324,0.55204105,-0.27562588,0.96136636,0.50184685,-0.31017503,2.1094093,-0.50388336,1.1817074,-3.8129702,-0.16451952,2.0332818,0.26516724,-0.5152626,0.90976274,0.77372426,-0.031635262,0.09153426,0.6260763,-0.71642756,0.55705285,0.76592284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7594094,0.103883356,-0.6317074,0.841403,0.6420374,8.088231,-20.634586,1.1802912,0.368011,0.9717524
36.37284,59.126904,18.740332,-7.931309,-1.7138169,-0.455501,0.8085152,-0.746724,0.7959555,0.40145814,-0.2929475,0.67215127,0.6395212,-0.2874238,1.3907595,-0.7114444,-1.768256,-0.9258598,2.198074,1.3644669,-1.0006566,1.4518687,-0.7768035,-1.8021953,-0.9006363,2.14051,1.3055083,-0.97489256,-1.3521069,1.4247316,0.6432803,-0.4510344,0.9671124,0.50014424,-0.2939576,2.0713081,-0.5055275,1.2012886,-3.8091578,-0.16435502,1.9330629,0.25860596,-0.5092621,0.91715366,0.7756739,-0.0386739,0.0909704,0.6233446,-0.628743,0.6211687,0.724684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213082,0.10552749,-0.65128857,1.6982794,0.44531822,9.0270405,-17.576027,0.8391619,0.32190084,1.5592992
32.09283,55.994015,17.36766,-5.6371036,-1.4526225,-0.5423416,0.7117281,-0.74473506,0.7939623,0.42642346,-0.36449224,0.6704954,0.6392551,-0.2595672,1.3773952,-0.69740725,-1.759553,-0.9370855,2.2075596,1.3694338,-1.0008492,1.4384581,-0.7625556,-1.7951667,-0.90626776,2.1501956,1.3104845,-0.97769827,-1.3372184,1.425207,0.7219805,-0.6006832,0.96995693,0.49828416,-0.27614895,2.033245,-0.5071697,1.2198682,-3.8053493,-0.16419071,1.8329443,0.25286102,-0.50269604,0.924144,0.7769029,-0.045401394,0.09052885,0.6214219,-0.54911476,0.67440355,0.68465424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832452,0.10716972,-0.6698682,1.5447378,0.16527176,7.696891,-14.989746,0.582397,0.27346015,1.7460823
30.434795,56.92008,17.887264,-3.2506056,-1.2460237,-0.4879334,0.676363,-0.72166294,0.7946918,0.4841112,-0.4064815,0.65157014,0.62924933,-0.1299971,1.3662918,-0.6830864,-1.7467556,-0.9469159,2.2153525,1.3734095,-0.990698,1.4252688,-0.74830866,-1.7873199,-0.9131113,2.1598392,1.315436,-0.9802436,-1.3126858,1.4249406,0.80467093,-0.7122953,0.9638972,0.49544153,-0.24742052,1.9952202,-0.50881004,1.2374474,-3.8015447,-0.16402654,1.7329258,0.24785995,-0.49560928,0.93080586,0.7774625,-0.05189387,0.09020156,0.62026024,-0.47632572,0.7249834,0.65386295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6452203,0.10881004,-0.68744737,2.5386095,0.10814667,8.001089,-11.167585,-0.2483964,0.15211701,2.8509974
19.970695,54.64946,16.54071,4.218581,-0.47088188,-0.2980377,0.46031347,-0.72119176,0.79205334,0.49903387,-0.36545318,0.63238794,0.63307977,0.071363926,1.3531497,-0.6691033,-1.7374165,-0.94965667,2.223078,1.378744,-0.9731072,1.4122835,-0.73407984,-1.778794,-0.9204718,2.1693606,1.320357,-0.9823703,-1.2935846,1.4227656,0.86761135,-0.744129,0.94962585,0.49228045,-0.20116743,1.9572334,-0.5104494,1.2540271,-3.7977438,-0.16386256,1.6330072,0.24337387,-0.48812962,0.9372731,0.7775074,-0.05829533,0.089967094,0.619669,-0.43246922,0.76005524,0.63796866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6072335,0.1104494,-0.7040271,1.9567013,-0.068712234,5.9965014,-3.2375693,-1.026833,0.025492907,4.593256
