torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.713724,134.9022,42.75535,8.306488,-2.0823948,2.903494,-0.36005473,-0.8241275,0.5119254,-0.10070046,0.63435304,0.45425197,0.6152774,-0.5566452,1.6379725,-0.9982414,-1.8695564,-0.9532336,2.0296805,1.2563907,-0.9784178,1.7042605,-1.0437424,-1.8566234,-1.005448,1.9901738,1.2035414,-0.9252662,-1.612542,0.6346846,0.2571374,1.0940844,0.59168494,0.84635687,-0.26125985,2.481161,-0.34283328,0.54372114,-3.232032,-0.28966323,4.4854093,0.45529747,-0.5307622,0.72509354,0.6541202,0.12910703,0.11381266,0.73654926,-1.3402376,-0.78171444,0.7893441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311612,-0.057166725,0.0062788725,-0.046610832,26.257408,-11.657465,-11.190701,-0.04671812,-8.584202,-3.9832563
26.234417,128.29358,39.578323,8.178072,-1.9780445,2.303489,-0.4202936,-0.82271445,0.5856176,-0.108121336,0.62277997,0.48931876,0.6134401,-0.54787016,1.621989,-0.9851807,-1.8674356,-0.94317,2.0391057,1.2648854,-0.98005325,1.6884505,-1.035495,-1.8554676,-0.99487746,1.9962926,1.2114569,-0.9280767,-1.5712487,0.88725483,0.06989525,1.0440261,0.618261,0.7733453,-0.2888777,2.448866,-0.34572792,0.58780515,-3.2288008,-0.2893736,4.3827386,0.44212914,-0.53771544,0.7335092,0.66480273,0.12096563,0.110163234,0.7288817,-1.3161557,-0.6527898,0.85731757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098866,-0.054272085,-0.03780514,3.8698673,25.0345,-18.262459,-5.190301,2.566886,-7.2809577,-3.1658053
24.862951,118.399704,36.827255,9.324747,-1.4446895,2.1101375,-0.35233602,-0.81722766,0.645775,-0.0964319,0.6210926,0.5053189,0.63033545,-0.5602447,1.6067277,-0.9709175,-1.8651108,-0.9327682,2.0468245,1.2744905,-0.9841012,1.6731268,-1.0250981,-1.8559482,-0.9844824,2.002743,1.218743,-0.9311313,-1.5199764,1.0896719,-0.08581749,1.0372684,0.6536333,0.71347255,-0.31219143,2.4166012,-0.3486197,0.63086325,-3.2255726,-0.2890843,4.2801704,0.4291706,-0.54352856,0.7425647,0.67549604,0.11275119,0.10775813,0.7206804,-1.2948807,-0.5429342,0.9204594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0666013,-0.051380306,-0.08086324,4.89552,20.043766,-15.100095,-0.8901596,3.435135,-6.101203,-2.7064383
22.737993,103.81645,32.90259,8.8964405,-0.9454721,1.9014449,-0.18520755,-0.8069476,0.67935294,-0.09084569,0.6042858,0.51339114,0.64195853,-0.55682087,1.592432,-0.9571628,-1.8650328,-0.92405385,2.0540822,1.2829388,-0.98681337,1.6582838,-1.0131905,-1.8575103,-0.97406447,2.0095294,1.2255179,-0.9343843,-1.4730991,1.22392,-0.17805967,1.0424823,0.686582,0.6649744,-0.3308522,2.3843708,-0.35150838,0.6728964,-3.2223477,-0.28879526,4.177705,0.41637802,-0.54837465,0.7521377,0.68611574,0.1044353,0.10617374,0.7120853,-1.2781816,-0.44996032,0.9688652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034371,-0.048491627,-0.12289637,4.4758797,13.257742,-8.732292,0.27873516,3.184247,-5.0103545,-2.2284985
17.68305,88.9176,28.45171,8.980425,-0.40612102,1.7224953,-0.041322898,-0.8080997,0.69930387,-0.08553247,0.59021896,0.53169405,0.64778477,-0.55867505,1.5774739,-0.94326013,-1.8660636,-0.9150426,2.0626988,1.2902963,-0.9902518,1.6437765,-1.0004094,-1.8595397,-0.9636141,2.0166323,1.2318789,-0.9377994,-1.4438132,1.2957085,-0.2095753,1.044965,0.71757823,0.6258605,-0.34610638,2.352171,-0.35439396,0.71390563,-3.219126,-0.28850654,4.0753417,0.4036808,-0.5524316,0.76206213,0.6965659,0.09602493,0.10500386,0.7032419,-1.2702633,-0.37515712,0.9998222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002171,-0.045606047,-0.16390562,2.7321339,7.0429325,-2.6483476,-0.0020742416,2.9878378,-4.0726304,-1.8711567
13.678135,77.55223,24.840952,9.142697,-0.038941503,1.5560356,0.042458292,-0.8014116,0.71273965,-0.08373987,0.5908517,0.5374853,0.65503854,-0.5558412,1.5636353,-0.9291354,-1.8679137,-0.9045289,2.070381,1.2973827,-0.9933835,1.6294695,-0.98724294,-1.861592,-0.9531418,2.0239909,1.237908,-0.94134325,-1.4270201,1.3232725,-0.20216498,1.047061,0.74157876,0.59485936,-0.35817918,2.3200035,-0.35727668,0.753892,-3.2159076,-0.28821808,3.973081,0.3910141,-0.5558448,0.7721898,0.7067832,0.087531835,0.10396838,0.69425225,-1.2684832,-0.31402892,1.0165886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9700036,-0.042723328,-0.203892,1.4980555,2.6456594,1.2389213,-0.038719177,2.2967815,-3.2380342,-1.5407205
11.752015,70.50334,22.642288,8.610717,0.13106126,1.4528799,0.13494329,-0.8026509,0.71837646,-0.05907972,0.5700026,0.5506075,0.6549823,-0.55612653,1.5492045,-0.9154053,-1.8675001,-0.8961415,2.0790517,1.3034062,-0.9969559,1.615235,-0.9740031,-1.8633316,-0.9427563,2.031563,1.243672,-0.9449901,-1.4227332,1.3239691,-0.16286047,1.0349779,0.76195556,0.57004005,-0.3679546,2.2878685,-0.36015654,0.7928566,-3.2126923,-0.28792992,3.870923,0.37833786,-0.5586915,0.7824074,0.71670246,0.07896942,0.10288718,0.6852121,-1.2692993,-0.25858128,1.0228825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9378686,-0.03984347,-0.24285656,0.24921894,-0.022602081,4.4408174,-1.4578819,1.9336462,-2.58044,-1.3046622
11.155159,69.47506,22.245556,9.057196,0.17075586,1.4620631,0.14889158,-0.7966992,0.72887456,-0.036392096,0.5754226,0.5349222,0.6564851,-0.5453466,1.535565,-0.9011156,-1.8669708,-0.88521403,2.0850554,1.3093206,-0.9995248,1.6010195,-0.9608071,-1.8645637,-0.9324709,2.0392382,1.2492243,-0.94871324,-1.4216903,1.3177742,-0.10849981,1.0256541,0.76888466,0.55011994,-0.37483615,2.255766,-0.36303353,0.8308003,-3.2094803,-0.28764206,3.7688673,0.36564636,-0.5609827,0.79268795,0.7262966,0.07030039,0.10171056,0.6761701,-1.2709457,-0.20326973,1.02876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905766,-0.036966473,-0.28080028,-0.07054806,-0.7086754,5.9541883,-1.168108,0.5877137,-2.080226,-1.012367
11.8382435,70.638954,22.516607,8.927943,0.15132797,1.4813204,0.1896087,-0.7984771,0.73842317,-0.00649969,0.55589247,0.562253,0.6586049,-0.54530036,1.5211718,-0.8869648,-1.8652136,-0.87688166,2.0954635,1.3150848,-1.0032433,1.5867869,-0.9476483,-1.865195,-0.9223467,2.0470164,1.2546068,-0.95249456,-1.4243456,1.314981,-0.046218578,1.0072412,0.7806808,0.5342194,-0.38026777,2.2236958,-0.36590767,0.86772424,-3.2062714,-0.28735447,3.6669135,0.3529396,-0.5626979,0.8030332,0.7355387,0.061497424,0.10041609,0.66717124,-1.2714142,-0.14471261,1.0351949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8736959,-0.034092337,-0.31772423,-0.4454136,-0.3682375,6.7652545,-2.0691156,1.0665059,-1.6685367,-0.86534023
12.822359,73.29698,23.336983,9.548929,0.14310086,1.543926,0.19193095,-0.7921735,0.74344987,0.03345216,0.5641734,0.55815494,0.6619363,-0.53424406,1.5075696,-0.8733033,-1.8618498,-0.86592937,2.1028318,1.3208004,-1.005919,1.5725523,-0.93448186,-1.8651493,-0.91234076,2.0548823,1.2598559,-0.956314,-1.4236691,1.3168241,0.023356805,0.9977304,0.78790104,0.52152514,-0.38354057,2.191656,-0.36877894,0.9036294,-3.2030659,-0.28706717,3.5650616,0.34022903,-0.56379986,0.81348586,0.7444176,0.05249982,0.09899676,0.6582445,-1.2710956,-0.08256329,1.046863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8416562,-0.031221062,-0.3536294,-0.106310844,0.09109974,7.5033574,-1.1568785,0.6042361,-1.3567448,-0.6487727
12.011336,72.0845,22.345745,9.689506,0.11846709,1.4389474,0.1709279,-0.7971389,0.74561894,0.047077723,0.5525615,0.56529915,0.6681491,-0.53488654,1.4928384,-0.85991997,-1.8604414,-0.85708463,2.1114123,1.3266708,-1.0098027,1.5583063,-0.9212773,-1.8645027,-0.9024416,2.0628169,1.2650019,-0.96015924,-1.4254408,1.3213898,0.08015467,0.9866863,0.7952318,0.51202464,-0.38593057,2.1596508,-0.37164736,0.93851686,-3.1998634,-0.28678018,3.4633114,0.32753372,-0.5642905,0.8240277,0.75294596,0.043306354,0.09748956,0.6493786,-1.269513,-0.02195502,1.0545064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809651,-0.028352648,-0.38851684,-0.34561157,0.36969185,6.1996484,-1.3019204,0.62943697,-1.0172844,-0.5449712
11.967593,71.10303,21.518879,9.512981,0.05842513,1.3179,0.1589485,-0.79787916,0.75092137,0.06444597,0.54210603,0.5741494,0.6648361,-0.5335585,1.4785184,-0.84618515,-1.8580581,-0.848231,2.1202319,1.3314855,-1.0135151,1.5440413,-0.90800405,-1.863385,-0.8926703,2.0708392,1.2700659,-0.96402353,-1.4275668,1.3290671,0.123875946,0.9732959,0.8037716,0.5042865,-0.3875497,2.127676,-0.3745129,0.97238755,-3.196664,-0.28649345,3.361663,0.3148651,-0.5641813,0.834621,0.7611355,0.033947885,0.095935434,0.6405595,-1.2651342,0.037719987,1.0583675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777676,-0.025487095,-0.42238754,-0.3768921,0.6871462,4.8691707,-1.5316725,0.76322556,-0.8181572,-0.45541525
14.049315,70.56873,21.106945,8.321277,-0.11638874,1.1813132,0.18748309,-0.7926209,0.75712824,0.08476533,0.52343136,0.5775554,0.66873103,-0.5200114,1.4647791,-0.83229125,-1.8549085,-0.84032714,2.1285946,1.336939,-1.0160247,1.5297819,-0.8946345,-1.8618934,-0.8830925,2.0789378,1.275067,-0.9678907,-1.425979,1.3393604,0.15915772,0.9519696,0.81181914,0.49875358,-0.38742572,2.0957336,-0.3773756,1.0052425,-3.193468,-0.28620702,3.2601163,0.30228996,-0.56346035,0.84522456,0.76896906,0.024455436,0.094386324,0.63180673,-1.2537842,0.099343486,1.0581018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7457337,-0.022624403,-0.45524246,-0.0028133392,0.9558439,4.0144176,-2.3255706,0.72107315,-0.5598724,-0.27626157
14.354349,66.59986,19.363369,7.252734,-0.22834885,0.9353672,0.18570615,-0.7916289,0.75517493,0.084344015,0.50606364,0.5790905,0.6736868,-0.51639456,1.4506191,-0.819117,-1.853459,-0.83248615,2.1368468,1.3424356,-1.0195302,1.5155493,-0.8811877,-1.8601768,-0.87377703,2.0871089,1.280028,-0.9717521,-1.4230212,1.3461882,0.17724504,0.9241861,0.81826955,0.49536008,-0.3865396,2.0638237,-0.38023543,1.0370827,-3.1902752,-0.28592086,3.1586711,0.2898655,-0.56215477,0.8557606,0.77644295,0.014892244,0.092889756,0.62312603,-1.2368033,0.15655117,1.0487434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7138238,-0.019764572,-0.48708266,0.14240742,0.6251097,2.250892,-2.978897,0.5859852,-0.29597878,-0.18417239
11.835201,62.60823,17.222958,7.6030307,-0.2063039,0.7074973,0.12351978,-0.7978444,0.76135993,0.05917531,0.4959756,0.5889368,0.6707881,-0.5073387,1.4357649,-0.8050517,-1.8542593,-0.8241795,2.1460025,1.3471068,-1.022486,1.5013148,-0.8676684,-1.8584983,-0.86473525,2.0953562,1.2849604,-0.97559637,-1.4241028,1.3536471,0.16592254,0.8968087,0.82687515,0.4927866,-0.38448438,2.0319443,-0.3830924,1.0679092,-3.1870856,-0.285635,3.0573275,0.27760887,-0.56033754,0.86614996,0.78360456,0.0053413077,0.09151788,0.614459,-1.219448,0.20536421,1.0320417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6819444,-0.016907603,-0.5179092,-0.25696754,0.7018566,-0.74962676,-2.944851,0.8367777,-0.19091964,-0.042301416
12.424955,61.468353,16.839418,7.1768284,-0.23424691,0.62022537,0.15037973,-0.79795724,0.760419,0.08283541,0.47333437,0.59072626,0.66880274,-0.5044692,1.421519,-0.7916265,-1.8502148,-0.8174018,2.154429,1.3518406,-1.0260433,1.4870611,-0.8540995,-1.8568828,-0.8560053,2.10368,1.2898699,-0.97941774,-1.4261811,1.3578768,0.16150905,0.8644584,0.8341826,0.49074408,-0.3822169,2.0000973,-0.3859465,1.0977231,-3.1838992,-0.28534943,2.956085,0.26553917,-0.55803823,0.8763595,0.79045534,-0.0041668545,0.09027596,0.6058162,-1.1994008,0.2531955,1.0136768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6500974,-0.014053494,-0.5477231,-0.35574436,0.38530827,-0.059187412,-3.4423232,0.70819855,-0.120937824,-0.018513203
18.646606,62.896454,17.794043,3.7349248,-0.5962495,0.50587654,0.30977643,-0.7927275,0.7677983,0.113097996,0.40096956,0.6085817,0.66394544,-0.49790826,1.4077884,-0.77731967,-1.8455731,-0.8159084,2.1645381,1.3562645,-1.0292085,1.4728113,-0.8404715,-1.8551567,-0.84786665,2.1121142,1.2947642,-0.9832153,-1.4250041,1.3642431,0.17779495,0.79640406,0.84627277,0.48929343,-0.3796744,1.9682827,-0.38879776,1.1265254,-3.180716,-0.28506413,2.8549435,0.25378036,-0.55519676,0.8863591,0.7968966,-0.013602607,0.089141786,0.5973478,-1.1642823,0.30910915,0.9915923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6182828,-0.011202246,-0.5765254,-0.038194656,0.6051779,2.0554752,-7.0183754,1.1639714,0.00590086,-0.002783537
20.803974,63.37836,18.145443,2.835946,-0.6750993,0.44114226,0.37292552,-0.7916559,0.76913536,0.13563962,0.36965618,0.6156581,0.66792023,-0.4931481,1.3936458,-0.763558,-1.8415927,-0.81090105,2.17368,1.3615562,-1.0325301,1.4585844,-0.8267863,-1.8531463,-0.84047186,2.1206744,1.2996489,-0.98698515,-1.4224072,1.3697928,0.21030177,0.7198329,0.8591007,0.4888218,-0.3769586,1.9364986,-0.39164615,1.154317,-3.177536,-0.28477913,2.7539034,0.24240875,-0.55178213,0.89614177,0.8028665,-0.022962764,0.08808074,0.5891688,-1.1238524,0.36612597,0.9697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5864987,-0.008353859,-0.604317,0.11200905,0.53191185,3.6703796,-7.8564644,1.2423038,0.12976527,0.020569563
25.848206,64.499985,18.902365,-0.20950365,-0.9809789,0.3213476,0.52396476,-0.79340804,0.7758948,0.18055673,0.27801296,0.6346083,0.66274124,-0.490594,1.3792436,-0.74919677,-1.8350906,-0.8126706,2.1841352,1.365923,-1.0360446,1.4443747,-0.8130295,-1.8506286,-0.8341166,2.1293986,1.3045298,-0.9907283,-1.4210138,1.3776066,0.2671042,0.6068036,0.8763832,0.48875907,-0.37430635,1.904747,-0.39449167,1.1810989,-3.174359,-0.2844944,2.652964,0.23153496,-0.5477514,0.9056786,0.8082743,-0.032215748,0.08705967,0.58144253,-1.0699298,0.42863122,0.9441364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554747,-0.0055083334,-0.6310989,-0.0059366226,0.769186,6.1095834,-11.49025,1.6853213,0.241822,0.020647049
32.907192,65.12387,19.666693,-4.6637564,-1.4385799,0.12016067,0.72036624,-0.7885033,0.780513,0.23979746,0.16251904,0.6448686,0.6589922,-0.4744181,1.3655243,-0.7349782,-1.8266488,-0.81786466,2.1938853,1.370429,-1.0381701,1.4301974,-0.79918694,-1.8473384,-0.8292366,2.1382983,1.3094145,-0.9944362,-1.4171598,1.3864727,0.35076421,0.44787765,0.89435154,0.4895033,-0.37031493,1.8730278,-0.39733434,1.2068722,-3.1711855,-0.28420997,2.552126,0.22134781,-0.5430436,0.91491073,0.81299,-0.041296445,0.08606674,0.5743991,-0.99633485,0.49689448,0.911695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523028,-0.0026656687,-0.6568722,0.25963783,0.89125633,8.773666,-16.055382,1.7653346,0.42705536,0.17220378
43.32273,61.895576,19.27864,-13.104189,-2.2746458,-0.368524,1.0208428,-0.7886276,0.78210527,0.30128077,-0.040499996,0.6611476,0.6492057,-0.45683903,1.3513346,-0.7209764,-1.8172103,-0.83328664,2.204413,1.374335,-1.0401201,1.4160544,-0.78526616,-1.8430622,-0.8266226,2.1473925,1.3143088,-0.99809164,-1.4136078,1.3941034,0.45445603,0.19876626,0.9144648,0.49122602,-0.36458245,1.8413391,-0.40017414,1.231638,-3.168015,-0.28392583,2.4513886,0.21214867,-0.5376191,0.9236631,0.8168277,-0.05000126,0.085144036,0.5683685,-0.88829124,0.5684069,0.8582896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4913392,0.00017413497,-0.68163794,0.26676655,0.79495907,10.713863,-25.042921,2.003479,0.71477294,0.39120913
46.835712,60.22128,18.63633,-16.187714,-2.6445923,-0.700016,1.106289,-0.78413415,0.7942268,0.33512488,-0.171581,0.66403526,0.6520221,-0.4109897,1.337641,-0.70584345,-1.8095497,-0.8437807,2.2137961,1.379511,-1.0391906,1.4019629,-0.7712338,-1.8378017,-0.8267237,2.1566622,1.3192259,-1.0016556,-1.407727,1.4065665,0.5506342,-0.079949535,0.93159556,0.4939181,-0.35414815,1.8096828,-0.40301108,1.2553971,-3.1648476,-0.28364196,2.3507519,0.20413971,-0.53149796,0.93182254,0.8197157,-0.058178067,0.08438066,0.56352574,-0.7644592,0.63589287,0.7968289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459683,0.0030110776,-0.70539707,0.5646229,1.3042212,9.800661,-27.93633,1.7841458,0.88456273,0.93556046
