torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.79624,116.423134,41.480873,3.454742,-1.634792,2.5378137,0.19386847,-0.8153437,0.63058746,0.0036161274,0.5656201,0.55818915,0.6242326,-0.5573693,1.6366211,-0.96494627,-1.8691708,-0.9670554,2.0610905,1.2585164,-0.98849714,1.70217,-1.0181497,-1.868098,-1.0137907,2.0127027,1.2047774,-0.9360704,-1.5956668,1.0216554,0.1611184,0.955432,0.7390331,0.8467122,-0.33695683,2.8263626,-0.5080452,0.621836,-3.9584565,0.05276776,3.915654,0.45382118,-0.5244789,0.73479486,0.65829873,0.12630095,0.11629859,0.73291576,-1.311157,-0.6000344,0.9557677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4763627,0.10804519,-0.071835995,1.121974,14.453864,7.065612,-10.890686,-1.5227318,-8.6310625,-2.389127
34.671883,107.00182,37.477413,3.4459395,-1.4072268,1.9867558,0.15510313,-0.8102938,0.6715238,0.043230407,0.5438041,0.57600725,0.6326229,-0.5488239,1.6211406,-0.95099735,-1.863775,-0.9594103,2.0703034,1.2680397,-0.9909528,1.686587,-1.0069975,-1.8663967,-1.0046088,2.0202062,1.2127119,-0.93953604,-1.546411,1.1460009,0.1747168,0.90516007,0.75369334,0.77595407,-0.35107794,2.786808,-0.50751877,0.6602267,-3.9544988,0.052715003,3.8135533,0.44095802,-0.5296478,0.74477404,0.66859466,0.11724303,0.11299403,0.7255808,-1.2831384,-0.4741287,1.0104647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436808,0.10751876,-0.11022669,4.7062397,12.2998,1.8691242,-5.23082,1.3797402,-7.000923,-1.8035829
30.397491,95.96442,32.974297,4.7138157,-0.99021125,1.643075,0.13625358,-0.8074581,0.70100486,0.07372614,0.5242615,0.5936398,0.6372642,-0.5399041,1.6058412,-0.936897,-1.859024,-0.9521826,2.0795703,1.2764384,-0.99352646,1.6715246,-0.9948447,-1.8646591,-0.99569,2.0279615,1.220038,-0.94311136,-1.493326,1.2381437,0.17485018,0.88696605,0.78258824,0.7181899,-0.36090526,2.7472935,-0.50699234,0.6975972,-3.950545,0.052662298,3.7115548,0.42834282,-0.5337486,0.7551949,0.6784818,0.10804382,0.11011916,0.7182358,-1.2578475,-0.37173036,1.0509402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3972936,0.106992334,-0.1475972,5.1347494,9.110546,0.43394268,-2.0064235,2.8430104,-5.7353735,-1.3242304
23.055195,86.04617,28.951607,7.146285,-0.48561656,1.4850866,0.10530192,-0.8034015,0.72098804,0.101454616,0.5274099,0.60342914,0.64746135,-0.5309452,1.5911845,-0.9227459,-1.8545136,-0.942949,2.0883045,1.2847842,-0.99620587,1.6569086,-0.98201585,-1.8628643,-0.9867674,2.0360181,1.2268702,-0.9467611,-1.4514803,1.2975725,0.18245131,0.8934659,0.813617,0.67150235,-0.36732203,2.707817,-0.5064659,0.73394847,-3.9465954,0.052609645,3.6096582,0.41589355,-0.53697586,0.7659473,0.6880329,0.09871864,0.10747334,0.7108549,-1.2431533,-0.2917994,1.0813068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3578172,0.106465906,-0.18394846,4.042053,5.858493,1.1286348,0.4792571,3.0799747,-4.6711445,-0.9464979
18.81335,76.861595,25.416792,7.201132,-0.26383787,1.2941027,0.13939321,-0.7967921,0.7333084,0.11975629,0.50139564,0.6177939,0.6499136,-0.5292952,1.5772294,-0.908685,-1.8508886,-0.93662786,2.0977976,1.2918615,-0.9996906,1.6426054,-0.96879697,-1.8609169,-0.9778334,2.04438,1.2333018,-0.9504613,-1.4236519,1.329862,0.2000663,0.8928119,0.8434611,0.63371706,-0.37188786,2.6683807,-0.5059395,0.7692815,-3.9426496,0.052557047,3.5078635,0.40355682,-0.5395012,0.7768943,0.69725394,0.08931204,0.10490947,0.7034587,-1.2327703,-0.22398701,1.0969208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3183808,0.10593948,-0.2192815,2.6481152,3.162551,2.1141438,-0.24675131,2.9729128,-3.7667274,-0.74437857
16.177431,69.53174,22.452663,6.38144,-0.23083127,1.0986946,0.17429939,-0.79422396,0.74318814,0.1276566,0.4700119,0.6214463,0.6565417,-0.5290578,1.5631831,-0.89447814,-1.8481512,-0.9308322,2.1065245,1.2989559,-1.0033671,1.6284758,-0.9553845,-1.8587711,-0.9690548,2.0529897,1.2394148,-0.9541988,-1.4098686,1.3448364,0.22052003,0.8722244,0.8664625,0.6039472,-0.37527728,2.6289845,-0.50541306,0.8035974,-3.9387076,0.052504502,3.4061706,0.39131737,-0.5414009,0.7878876,0.7061195,0.07989002,0.10238194,0.6960825,-1.2224782,-0.16258743,1.0975357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2789845,0.10541305,-0.25359738,1.2407541,1.4481783,2.388349,-2.2586226,2.3022294,-2.9213548,-0.61345696
13.836762,63.822636,19.78943,5.969008,-0.23772931,0.88427347,0.16453351,-0.7908018,0.751858,0.11429613,0.45202458,0.62654275,0.6609479,-0.5189871,1.5493956,-0.8801987,-1.8473414,-0.9238524,2.115644,1.3055096,-1.0060974,1.6144167,-0.9418833,-1.8565261,-0.96057,2.0617788,1.2452761,-0.95795625,-1.4048927,1.3517375,0.22697423,0.8398548,0.8831523,0.58061147,-0.3767742,2.5896263,-0.5048866,0.8368971,-3.9347699,0.05245201,3.3045793,0.37918663,-0.5427284,0.7987948,0.7146332,0.070527725,0.099923775,0.6887237,-1.21079,-0.10791986,1.0856903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2396264,0.10488662,-0.28689706,0.3602743,0.656867,0.95753074,-3.4508705,1.6906381,-2.2394538,-0.40388107
13.974656,60.702568,18.566046,4.7538724,-0.30870074,0.74599236,0.21785007,-0.7939571,0.75397503,0.13174608,0.40762898,0.64364326,0.6543862,-0.5139219,1.5350211,-0.86648583,-1.8433515,-0.9198071,2.1261432,1.3107147,-1.0093484,1.6003481,-0.92835355,-1.8541858,-0.9525763,2.0707319,1.2509352,-0.96172136,-1.4080373,1.3533005,0.23740302,0.78505224,0.8998213,0.56150514,-0.3771914,2.5503082,-0.5043602,0.86918163,-3.930836,0.05239957,3.2030897,0.36719704,-0.54351807,0.8095233,0.7227621,0.06128548,0.09754323,0.681428,-1.1952584,-0.05400111,1.0656303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2003083,0.10436019,-0.31918162,-0.45921803,0.13456345,1.3559967,-5.706942,1.6966581,-1.7741799,-0.28814077
18.761044,61.58325,19.080257,1.8272395,-0.657107,0.6371256,0.32483613,-0.7908081,0.76757777,0.14799514,0.33426455,0.6491519,0.66101635,-0.5035676,1.5212673,-0.85159576,-1.8393863,-0.9191498,2.135647,1.3170369,-1.0120782,1.5862433,-0.9147675,-1.8516891,-0.945398,2.0798337,1.2564398,-0.96548074,-1.4118026,1.3603446,0.25471598,0.6945836,0.91366726,0.5472759,-0.37633538,2.5110302,-0.5038338,0.9004521,-3.9269059,0.05234718,3.1017015,0.35544968,-0.5436859,0.8200142,0.7304158,0.052205216,0.09528277,0.67430586,-1.1672217,0.009847429,1.0403562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1610303,0.103833765,-0.35045207,-0.5331516,0.6910801,2.064416,-9.283185,1.413846,-1.2180567,-0.16185045
23.219166,59.4145,18.414577,-1.2343698,-0.9551626,0.37847608,0.40998057,-0.7827896,0.7683051,0.14434998,0.26395077,0.6634758,0.66239876,-0.49620458,1.5079644,-0.837937,-1.837254,-0.9190029,2.1461813,1.3226796,-1.0151012,1.5721403,-0.90111375,-1.8490627,-0.939325,2.0890806,1.2618262,-0.9692249,-1.4101562,1.3670279,0.2661537,0.57727295,0.92879605,0.53680825,-0.3745623,2.4717903,-0.50330734,0.93070936,-3.9229796,0.052294843,3.0004146,0.3440857,-0.54320145,0.83018064,0.73751354,0.043362107,0.09319612,0.66746384,-1.1249111,0.07646763,1.0053666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217904,0.10330734,-0.38070935,0.0145196915,0.67362785,1.4508843,-11.976337,1.5567422,-0.7631898,-0.057977438
28.383385,58.775932,18.498735,-4.921345,-1.325,0.1760276,0.54302347,-0.7885155,0.7746474,0.17055066,0.14617893,0.6731283,0.6579201,-0.4955547,1.4932888,-0.823649,-1.8320076,-0.92470706,2.1563933,1.3276181,-1.0187804,1.5580374,-0.887377,-1.8462417,-0.9347645,2.09848,1.2671267,-0.9729509,-1.4108151,1.3758795,0.28841448,0.4148969,0.943716,0.52893555,-0.37271234,2.4325886,-0.5027847,0.95995456,-3.9190576,0.05224256,2.899229,0.33325577,-0.5419693,0.8399329,0.7439483,0.034842957,0.09132561,0.6610495,-1.0668732,0.1500689,0.961635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0825887,0.10278472,-0.40995455,-0.21555424,0.9079695,2.5253177,-16.483051,1.5455246,-0.41649342,-0.035059452
31.979733,59.675682,19.07635,-6.737316,-1.5426263,0.056668073,0.62062764,-0.78636026,0.78329027,0.1988311,0.052174892,0.67256653,0.6516493,-0.4842622,1.4794014,-0.809048,-1.8263586,-0.929547,2.1657367,1.3322916,-1.0213771,1.5439383,-0.8735287,-1.8431003,-0.9319769,2.1079977,1.2723585,-0.97665113,-1.4099977,1.3879355,0.32335812,0.23272018,0.95464236,0.5225798,-0.36977717,2.3934288,-0.50226593,0.9881886,-3.9151394,0.052190326,2.7981448,0.32308006,-0.53998566,0.8492388,0.7496516,0.026685415,0.08970179,0.65518236,-0.9981838,0.22737561,0.91643643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043429,0.102265924,-0.4381886,-0.048542023,1.2457848,3.748262,-18.437174,1.1751771,-0.21705627,0.09829402
37.18107,58.034534,18.856806,-10.273889,-1.877849,-0.21916708,0.7338748,-0.77883524,0.7866772,0.21929015,-0.08511166,0.68106765,0.64095396,-0.47833988,1.4660548,-0.794861,-1.8211713,-0.9404881,2.1761043,1.3364539,-1.0244851,1.5298849,-0.859565,-1.8395698,-0.93125594,2.1176183,1.2775313,-0.980318,-1.4041488,1.3994404,0.36360905,0.017938292,0.964997,0.51714474,-0.36624676,2.3543072,-0.50174713,1.0154126,-3.911225,0.052138146,2.6971617,0.31370735,-0.53718567,0.85802686,0.7545454,0.018969322,0.0883607,0.6499952,-0.912808,0.30724677,0.862223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043073,0.101747125,-0.46541256,0.48716068,1.2144089,4.212123,-21.672411,1.1481524,-0.047278404,0.1924336
38.81924,56.351704,18.478746,-11.249027,-1.9471412,-0.39857912,0.7712345,-0.7720749,0.78721297,0.24893007,-0.19197367,0.6817038,0.6397106,-0.46475944,1.4526775,-0.78084373,-1.8146768,-0.9504533,2.1857886,1.3415023,-1.026794,1.5159212,-0.8455117,-1.8355873,-0.932716,2.127323,1.2826563,-0.983941,-1.3937712,1.4075927,0.41019985,-0.20118585,0.97275114,0.5128155,-0.36143038,2.3152237,-0.50122833,1.0416275,-3.9073145,0.052086018,2.5962791,0.3052349,-0.5336189,0.8662541,0.758603,0.011740771,0.08730556,0.6455705,-0.8205765,0.38322058,0.80524004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652238,0.10122833,-0.4916275,0.98347664,0.90105534,4.74928,-22.068016,0.93386173,0.088727474,0.36040545
34.175858,52.605305,16.628067,-8.736878,-1.6637709,-0.5404993,0.6604499,-0.7694589,0.78760904,0.24372262,-0.2603865,0.68652177,0.6434909,-0.44486874,1.4389753,-0.76675075,-1.811215,-0.95875466,2.195975,1.3470054,-1.0284278,1.5020643,-0.831404,-1.831269,-0.9361445,2.1370962,1.2877451,-0.987503,-1.3830335,1.4121246,0.43892938,-0.3905038,0.979924,0.50930756,-0.3548009,2.2761784,-0.50070953,1.0668344,-3.9034078,0.052033942,2.4954977,0.2976265,-0.5293884,0.8739177,0.76192164,0.0050097085,0.086535536,0.6418425,-0.73515105,0.44349185,0.7486676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9261785,0.10070953,-0.51683444,1.0519028,0.5562067,2.8646708,-19.065088,0.9135008,0.13085604,0.58184266
31.480148,53.323135,16.934624,-6.1833124,-1.4229522,-0.477263,0.60760957,-0.765511,0.79110634,0.29018563,-0.34080005,0.6820044,0.64534634,-0.42925224,1.4255133,-0.75229335,-1.8022505,-0.9702245,2.2052965,1.3522798,-1.0304282,1.4883105,-0.8172581,-1.8265693,-0.9412695,2.1469152,1.2928034,-0.99099153,-1.3727438,1.415857,0.48006424,-0.5534597,0.9834776,0.50630593,-0.34707835,2.237175,-0.50019073,1.0910343,-3.8995054,0.05198192,2.3948169,0.29081535,-0.52459717,0.88108224,0.76458806,-0.0012856532,0.08600677,0.6387537,-0.65739864,0.4982665,0.7007196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887175,0.10019073,-0.5410343,1.0290384,0.4916191,4.024106,-16.401308,0.60538054,0.14522076,0.7152438
32.496796,54.050697,17.639599,-5.8863277,-1.3885045,-0.4978577,0.6327152,-0.7483337,0.7914032,0.3325113,-0.4347172,0.6851781,0.6374076,-0.4040192,1.4134771,-0.7381178,-1.7933182,-0.9847412,2.2154331,1.3565441,-1.0313934,1.4747149,-0.8030865,-1.8213508,-0.94794524,2.1567686,1.2978312,-0.9943904,-1.355114,1.4180362,0.5350733,-0.70591635,0.98688275,0.50307,-0.33756486,2.1982098,-0.49967194,1.114228,-3.8956068,0.051929947,2.294237,0.28478432,-0.5192528,0.8878014,0.7666117,-0.007201018,0.08566791,0.63632977,-0.5786253,0.5525764,0.6569831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482099,0.09967193,-0.564228,1.7971039,0.35278797,5.328703,-15.321732,0.6410599,0.12571812,0.9152651
31.900513,56.556435,18.90752,-4.137802,-1.2617763,-0.3901307,0.62143606,-0.7378305,0.7959768,0.38526195,-0.49766695,0.6815897,0.63424736,-0.39222342,1.4009318,-0.7234888,-1.7828246,-0.99771196,2.2249274,1.3612559,-1.0336127,1.4613177,-0.7888806,-1.8154399,-0.95599425,2.1666372,1.3028265,-0.997693,-1.334291,1.4219047,0.6088649,-0.8380367,0.9882092,0.49984124,-0.3277934,2.1592827,-0.49915314,1.1364168,-3.891712,0.051878028,2.1937573,0.27950287,-0.5133438,0.8941568,0.7680062,-0.012821344,0.08546673,0.63458437,-0.50443465,0.6078034,0.6227288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8092828,0.09915313,-0.5864168,2.1395206,0.5382538,7.123947,-13.258839,0.497365,0.11483431,0.96064806
28.144579,58.46796,19.68448,-0.059368134,-0.90201557,-0.21846077,0.5324248,-0.72297484,0.7989938,0.427413,-0.50844675,0.68297267,0.6278593,-0.3493793,1.3890202,-0.7089812,-1.7726986,-1.0068389,2.2349343,1.3656125,-1.0326309,1.4481589,-0.7746279,-1.8087337,-0.9650074,2.1765172,1.3077856,-1.0008754,-1.3096582,1.4269235,0.6901081,-0.9225612,0.98974216,0.49603176,-0.3150094,2.1203938,-0.49863434,1.1576015,-3.887821,0.05182616,2.093378,0.2748642,-0.50691986,0.9002773,0.76884156,-0.018282242,0.085332856,0.63345605,-0.44372514,0.65855646,0.6025041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703938,0.09863433,-0.60760146,2.5268555,0.6698847,7.7962756,-8.493924,0.5798578,0.018960238,1.2688935
18.432583,55.899075,18.04595,5.975424,-0.30528063,-0.06357375,0.32863456,-0.7348761,0.7987881,0.4461779,-0.50332034,0.6840732,0.6356734,-0.33593607,1.3746712,-0.6947491,-1.7641159,-1.0153395,2.2449245,1.3713529,-1.034469,1.4351336,-0.7603352,-1.8013084,-0.97448313,2.1864126,1.3127123,-1.0039309,-1.2998693,1.4306467,0.75899106,-0.95618874,0.9913378,0.49265236,-0.30234185,2.0815449,-0.49811554,1.1777831,-3.8839338,0.051774345,1.9930993,0.27064896,-0.5000839,0.90626854,0.76928777,-0.023694985,0.0852169,0.63275033,-0.40692192,0.6945464,0.5917255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731545,0.09811553,-0.6277831,0.99606514,0.54364204,6.5754175,-3.4418225,0.59148073,-0.018930435,1.2534022
13.866896,55.620754,17.728674,9.712088,0.003153503,0.045532256,0.21557038,-0.72390985,0.8039095,0.47771078,-0.4936115,0.6752226,0.62882495,-0.2821838,1.3627425,-0.6799443,-1.7535373,-1.0238442,2.2539349,1.3755949,-1.0321493,1.422196,-0.7459929,-1.7932556,-0.98399794,2.1963003,1.3176028,-1.006832,-1.2917963,1.436008,0.81971866,-0.9502008,0.98920155,0.48869613,-0.2860805,2.042736,-0.49759674,1.1969627,-3.8800504,0.051722582,1.8929206,0.26670647,-0.4929428,0.91222095,0.7694688,-0.029155023,0.085103616,0.6323171,-0.38282746,0.7246083,0.58990175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6927361,0.097596735,-0.6469627,0.80189705,0.71463585,5.7578206,0.49966574,0.23138523,-0.11663437,1.6075253
6.2519474,49.807545,14.913099,13.542385,0.43568295,0.026896596,0.051566835,-0.73363614,0.79762936,0.47497424,-0.46505842,0.6744297,0.6383956,-0.24141291,1.3488324,-0.66622996,-1.7457582,-1.0305037,2.2637432,1.3814423,-1.0309733,1.4092547,-0.73163724,-1.7847946,-0.99319994,2.2061574,1.3224608,-1.0095538,-1.2949721,1.435973,0.8541987,-0.9107001,0.9858797,0.48551035,-0.267695,2.0039654,-0.49707794,1.2151413,-3.8761714,0.05167087,1.792842,0.2628765,-0.4856224,0.9181592,0.76953,-0.034691762,0.08499807,0.63197726,-0.37475902,0.7386443,0.5884377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6539655,0.097077936,-0.6651413,-0.37264824,0.16798973,3.1965017,3.7987828,0.06877184,-0.10340214,1.8052161
