torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.431253,121.22491,33.89579,5.653156,-2.4181807,1.5577412,-0.5803726,-0.8115225,0.58791465,-0.027572345,0.5220067,0.6141084,0.66169816,-0.591158,1.6136574,-0.9984475,-1.8382891,-0.93531686,2.056355,1.2824601,-0.96452355,1.6795851,-1.0481962,-1.8336704,-0.97820014,2.0034237,1.2240455,-0.9075583,-1.5101002,0.9636675,0.12352785,0.9217062,0.8535175,0.76081544,-0.22754514,2.9015503,-0.6771965,0.50912166,-3.392399,0.08016218,4.0757074,0.42975235,-0.54727936,0.73787326,0.6620313,0.11144703,0.09111146,0.73552203,-1.2995139,-0.55825967,0.88052875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5515504,0.2771965,0.040878356,4.9471617,23.734224,-25.033432,-4.0349126,2.2761345,-5.9105396,-4.98195
27.854818,110.949066,32.506645,4.28465,-2.0296628,1.5328853,-0.2990086,-0.8012821,0.6484346,-0.01606143,0.48409963,0.6285849,0.667294,-0.588659,1.5994569,-0.9833527,-1.8352765,-0.9297902,2.0662823,1.290775,-0.9664242,1.6648432,-1.0372385,-1.833657,-0.9692804,2.0121136,1.2312744,-0.9101094,-1.462908,1.1395203,-0.038037453,0.88127285,0.8739838,0.71045434,-0.26550445,2.867653,-0.6763954,0.5491117,-3.3890073,0.08008204,3.9734468,0.41705704,-0.5521507,0.74697614,0.6716162,0.103281885,0.0880832,0.7283583,-1.2645335,-0.44992855,0.9188986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517653,0.2763954,0.000888288,4.518318,17.455101,-15.798894,-4.2772174,2.0689726,-4.9779534,-4.1452556
25.316399,96.49256,29.105536,3.773571,-1.4973633,1.3981515,-0.07906,-0.7935058,0.6817457,-0.032131575,0.45681527,0.6356897,0.67349684,-0.59105366,1.5854926,-0.9690639,-1.8368702,-0.9235989,2.0756826,1.298624,-0.9692148,1.6504809,-1.0250257,-1.8346565,-0.96078604,2.0209827,1.2380702,-0.91299045,-1.4278852,1.2481312,-0.11933384,0.8379567,0.89093757,0.66930425,-0.29677588,2.833786,-0.67559433,0.5880799,-3.385619,0.08000197,3.8712885,0.40465164,-0.5560646,0.7563568,0.68106556,0.09514932,0.08590572,0.7209136,-1.2353636,-0.35723764,0.94330436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483786,0.27559432,-0.038079917,3.314352,10.764289,-7.7419744,-4.596746,1.7071366,-4.07902,-3.469652
23.79993,84.45044,26.131979,2.6489186,-1.1501251,1.2424603,0.11994535,-0.7863987,0.7060422,-0.03504437,0.41100067,0.64495367,0.67750126,-0.59055793,1.571841,-0.9544215,-1.8381609,-0.91968596,2.085478,1.3058203,-0.97204626,1.636376,-1.012113,-1.8359973,-0.9528362,2.0300007,1.2445133,-0.9161414,-1.4052318,1.3052161,-0.1376247,0.7797814,0.9056788,0.6362419,-0.32229045,2.7999573,-0.67479324,0.62602735,-3.382234,0.07992199,3.7692323,0.3925171,-0.559124,0.765872,0.6902315,0.087050885,0.08420446,0.71338075,-1.2088226,-0.27536908,0.95320773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4499574,0.27479324,-0.076027334,2.085352,5.643487,-1.4289945,-6.0968995,1.4806509,-3.2385945,-2.8834164
22.281996,75.01211,23.532612,1.6176715,-0.92503166,1.0728931,0.2690009,-0.7860518,0.7193792,-0.023479994,0.35653457,0.6540998,0.672289,-0.58961105,1.5577708,-0.94017506,-1.8383453,-0.91718274,2.0954106,1.3117422,-0.9751025,1.6224009,-0.9988952,-1.8372009,-0.9456112,2.0391598,1.2506702,-0.9195117,-1.39558,1.3269764,-0.11328202,0.70241743,0.91914904,0.6092218,-0.34296873,2.766159,-0.67399216,0.662955,-3.3788526,0.07984208,3.667278,0.38062668,-0.5614357,0.7753869,0.6989955,0.07901437,0.08271586,0.7059179,-1.1831954,-0.20196639,0.94972855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4161592,0.27399215,-0.112954974,0.79188347,2.1378517,2.829565,-8.019268,1.3617277,-2.584374,-2.3853958
25.794308,73.22474,23.447603,-0.607862,-1.0686858,0.97601146,0.4190921,-0.77533036,0.7437603,6.443099e-05,0.28436694,0.6665242,0.6762933,-0.59202576,1.5448679,-0.9245192,-1.8371944,-0.91717446,2.105812,1.3182995,-0.9787142,1.6085039,-0.9855295,-1.83796,-0.9393551,2.04846,1.2566001,-0.9230622,-1.3882332,1.3396695,-0.062313747,0.59900486,0.93356895,0.58820504,-0.36009166,2.7323952,-0.6731911,0.69886386,-3.3754745,0.07976226,3.5654259,0.3690529,-0.56298447,0.78483033,0.7072378,0.07105274,0.08131985,0.6986796,-1.1501216,-0.12430819,0.9410714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3823953,0.27319106,-0.14886385,0.5619526,1.2506008,5.4882636,-10.624779,1.4712572,-1.9181609,-2.0245492
28.30846,67.90642,21.366413,-3.2582016,-1.3117448,0.620352,0.4971965,-0.76803035,0.75117725,-0.010208949,0.20320784,0.6695998,0.6791823,-0.5764086,1.5317008,-0.9104118,-1.8389809,-0.9190343,2.1154199,1.3245183,-0.98070306,1.5946833,-0.97208077,-1.8382976,-0.93432444,2.0578823,1.2623565,-0.92674816,-1.3807181,1.3465983,-0.023189053,0.47019893,0.94558096,0.5723922,-0.37234575,2.6986656,-0.6723976,0.73375493,-3.3720996,0.079682514,3.4636753,0.35788345,-0.5637398,0.7940793,0.71487963,0.06325276,0.080035776,0.69176614,-1.1052685,-0.04827296,0.91767454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486657,0.2723976,-0.18375492,0.5932331,0.70164204,4.2426243,-13.168263,1.2622714,-1.3071895,-1.5089452
38.44095,61.487427,19.088224,-11.687914,-2.2024736,-0.023436338,0.7458998,-0.7624393,0.7599099,-0.018302914,0.007730432,0.6860029,0.6761408,-0.57271093,1.5184394,-0.8960898,-1.840128,-0.9335514,2.1264825,1.3299706,-0.9840193,1.5809408,-0.9585586,-1.8384025,-0.9312441,2.0674496,1.267987,-0.9305333,-1.3723832,1.3542297,-0.005171872,0.25284442,0.9604159,0.56144845,-0.3814366,2.6649704,-0.67160416,0.76762927,-3.3687282,0.079602845,3.3620265,0.34740448,-0.5636635,0.8028776,0.7217376,0.055860095,0.078994334,0.68537164,-1.0282515,0.038647953,0.86507815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3149705,0.27160415,-0.21762925,0.68125725,0.814414,2.0826285,-22.052538,1.5663266,-0.6214261,-1.1594057
55.60122,57.71422,18.377192,-24.069622,-3.5874627,-0.7336466,1.1511055,-0.75189024,0.7739934,0.0011063125,-0.26785472,0.6856964,0.67607003,-0.5640113,1.5057518,-0.8811593,-1.8382919,-0.95802957,2.1360192,1.335594,-0.9869344,1.5673128,-0.94491345,-1.8383491,-0.931308,2.077139,1.2735374,-0.9343871,-1.359836,1.3682926,0.0095905755,-0.09381745,0.9719599,0.5554263,-0.3873294,2.6313095,-0.6708107,0.8004879,-3.36536,0.07952326,3.2604795,0.3380394,-0.5625305,0.8109132,0.7274835,0.049193393,0.07839769,0.67985404,-0.9034996,0.14899786,0.78055704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2813096,0.2708107,-0.25048786,1.1312008,1.5110493,1.6939011,-34.980076,1.2624502,0.11911392,-0.7869065
62.98816,60.327503,20.052116,-26.845596,-3.9230201,-0.91764224,1.2895999,-0.7257924,0.78527415,0.051156912,-0.4041938,0.6892212,0.6641804,-0.55517364,1.4947336,-0.86638606,-1.8332334,-0.9717274,2.146061,1.3399554,-0.98990446,1.5539175,-0.93109185,-1.8379829,-0.93496054,2.0869274,1.2790344,-0.93828,-1.3328847,1.3872631,0.04573797,-0.45649317,0.98182166,0.5504433,-0.3903669,2.5976791,-0.67001724,0.8323318,-3.3619955,0.07944375,3.1590338,0.33003616,-0.5602417,0.81811976,0.7319632,0.04333432,0.07828749,0.6754429,-0.7621944,0.26416856,0.6975693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2476792,0.27001724,-0.28233176,2.6541948,2.0448685,3.656996,-36.489178,1.1912584,0.2671957,-0.42834282
62.887955,67.1881,23.524622,-22.431679,-3.4662776,-0.6335752,1.2427151,-0.68753284,0.7904412,0.13784957,-0.47209686,0.6859242,0.658311,-0.54772466,1.4851643,-0.85204774,-1.8241979,-0.9821702,2.1555197,1.3448654,-0.9930525,1.5409456,-0.91708714,-1.8369033,-0.9417278,2.0967884,1.2844837,-0.9421891,-1.2851659,1.4055239,0.1281153,-0.7505233,0.98868275,0.5454896,-0.3913026,2.564087,-0.6692238,0.863162,-3.3586342,0.07936432,3.0576897,0.3233719,-0.5568085,0.8246992,0.7352209,0.038076624,0.078506686,0.67218816,-0.6305626,0.3745087,0.64089966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214087,0.26922378,-0.31316197,4.8164845,2.0108461,8.038944,-29.522741,1.0652304,0.2171874,-0.16222
59.11406,77.61782,28.43367,-14.096521,-2.6363602,-0.03555721,1.1029648,-0.6373273,0.79929847,0.2505477,-0.49290034,0.6799434,0.64596134,-0.5254008,1.4772129,-0.8371573,-1.8118485,-0.9910179,2.1647828,1.3490798,-0.99472916,1.528628,-0.90290314,-1.8345668,-0.9505865,2.1066914,1.2898777,-0.9460858,-1.2136209,1.4234895,0.26744413,-0.9312475,0.9925933,0.5394458,-0.3893771,2.5305252,-0.6684303,0.8929795,-3.3552763,0.07928497,2.9564466,0.31783676,-0.55231476,0.831029,0.73739904,0.03302068,0.078792125,0.67003286,-0.52297133,0.4790998,0.6256414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1805253,0.26843032,-0.3429795,7.257962,2.0157814,13.481203,-18.123138,0.9927988,0.04621744,0.14744401
53.04296,82.916115,31.14442,-6.1753216,-1.8001848,0.40655208,0.9344394,-0.58632594,0.8001227,0.34599337,-0.501188,0.6828369,0.6313411,-0.50287586,1.4699954,-0.8228909,-1.7999675,-1.0007052,2.1749752,1.3530117,-0.9963734,1.5171553,-0.88858277,-1.8305843,-0.96047324,2.1166325,1.295203,-0.9499463,-1.124655,1.4357389,0.43979433,-1.007806,0.99702704,0.53206795,-0.3851029,2.4969978,-0.6676369,0.9217853,-3.3519218,0.07920571,2.8553052,0.31319046,-0.5468445,0.8374406,0.73866475,0.027801897,0.07890124,0.6688616,-0.44016978,0.57338333,0.6410627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146998,0.26763687,-0.37178528,9.036374,1.461649,16.618282,-7.6744914,1.1858225,-0.1414895,0.38251877
41.651917,82.61132,30.760366,1.9273057,-0.9358451,0.6953799,0.68613106,-0.55556643,0.8033224,0.41305172,-0.48709604,0.68610424,0.6247618,-0.48641792,1.4615986,-0.80825055,-1.7892791,-1.0091828,2.185243,1.3576791,-0.9985881,1.5065447,-0.8741718,-1.8248947,-0.9705097,2.1266193,1.3004482,-0.9537543,-1.0394104,1.443663,0.6098154,-1.0023459,1.0016612,0.5238556,-0.37953594,2.4635048,-0.6668434,0.94958043,-3.3485706,0.079126514,2.7542648,0.30915833,-0.5405693,0.84413964,0.7392318,0.02219302,0.07869733,0.6684688,-0.3858701,0.650072,0.673626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113505,0.2668434,-0.39958042,8.659315,1.023674,16.362488,0.52793026,1.2142897,-0.31940937,0.5046487
28.088367,78.634865,28.440006,9.4236145,-0.11096549,0.86679935,0.42382672,-0.53437436,0.8049394,0.4691778,-0.44564682,0.6887119,0.6198202,-0.4408053,1.4531072,-0.79367787,-1.7779769,-1.0150744,2.1954906,1.3624302,-0.99783486,1.4966627,-0.8597103,-1.8176715,-0.98002833,2.1366482,1.3056114,-0.9574765,-0.97085375,1.4476821,0.75792456,-0.935243,1.0056177,0.51501274,-0.37011394,2.4300423,-0.66604996,0.976366,-3.3452227,0.079047404,2.6533256,0.30546188,-0.53367615,0.85122275,0.7393304,0.016084688,0.07813585,0.66860044,-0.3600644,0.705778,0.7136554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0800424,0.26604995,-0.42636597,6.9545627,0.61838627,14.235222,6.667495,1.0827303,-0.49101114,0.8779526
2.368729,68.60943,22.275818,21.088129,1.2429602,1.0935907,-0.048820645,-0.5730681,0.8051613,0.48226324,-0.3517926,0.69331837,0.6289082,-0.4112675,1.439356,-0.7791941,-1.7694452,-1.0152076,2.20598,1.3685021,-0.9986032,1.4870516,-0.84523255,-1.809344,-0.9884016,2.1467152,1.3106906,-0.961089,-0.9579473,1.4484549,0.8562159,-0.80518615,1.0089524,0.5063612,-0.35865444,2.396618,-0.6652565,1.0021429,-3.3418782,0.078968376,2.552487,0.30164337,-0.5265236,0.8587193,0.73933476,0.009455989,0.077236935,0.66882664,-0.38275778,0.72299963,0.7552049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046618,0.2652565,-0.4521429,1.260376,0.27182102,9.43017,12.8684635,0.90346336,-0.6542921,1.0680199
-16.127302,57.461224,15.863979,27.035704,1.9821833,1.0583098,-0.359208,-0.62375665,0.80933285,0.48174322,-0.32130536,0.7016267,0.62917894,-0.40190718,1.424676,-0.7642993,-1.7611697,-1.0205321,2.216878,1.3736086,-1.0012797,1.4771353,-0.8307424,-1.800431,-0.99547213,2.156824,1.3156879,-0.964589,-1.0034178,1.4498483,0.90226257,-0.6749455,1.0132955,0.497635,-0.347321,2.363224,-0.6644707,1.0269122,-3.338537,0.07888942,2.451749,0.2973976,-0.5194092,0.8665309,0.73955554,0.0024317526,0.07610861,0.66877425,-0.4336335,0.7129377,0.78335017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0132241,0.26447067,-0.4769122,-4.696667,0.31182766,4.381883,12.812674,0.8907795,-0.7852793,1.0683417
-29.694492,49.67843,11.528642,32.97061,2.6780028,1.104745,-0.6336419,-0.6613736,0.8065306,0.48180515,-0.20639256,0.69510823,0.63029957,-0.34749147,1.410998,-0.75008935,-1.7522506,-1.0161114,2.226335,1.3787179,-0.99933815,1.4665133,-0.8162561,-1.7913425,-1.0010049,2.1669483,1.3206012,-0.96794593,-1.0826904,1.4488351,0.91051525,-0.51357156,1.0135422,0.4892101,-0.33199304,2.3298607,-0.66368484,1.0506749,-3.335199,0.07881055,2.3511121,0.29245377,-0.51255035,0.8746058,0.740243,-0.0049238764,0.074830174,0.668144,-0.5089649,0.6807472,0.8090032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9798608,0.26368484,-0.5006749,-8.157921,0.06225109,0.68461895,15.866602,0.43878555,-0.85271597,1.4721632
-43.516823,42.573704,7.5990515,40.44782,3.5478756,1.2436596,-0.9683733,-0.7189178,0.80058753,0.45335495,-0.040227007,0.69420063,0.6445325,-0.32509655,1.3946215,-0.73619735,-1.746007,-1.0050277,2.2363684,1.3850545,-1.0004556,1.4549052,-0.8018108,-1.7824581,-1.0044897,2.177065,1.325444,-0.9711436,-1.1878757,1.4436007,0.8808472,-0.29444227,1.0121568,0.48213148,-0.31590527,2.2965355,-0.662899,1.073432,-3.3318646,0.07873176,2.2505758,0.286541,-0.5062027,0.88297164,0.7416768,-0.012650225,0.07342294,0.6666068,-0.6137209,0.6247025,0.8392387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9465356,0.262899,-0.52343196,-10.811925,-0.36714077,-3.0724406,21.592634,0.2654314,-0.8396685,1.5501082
-53.06499,37.4459,4.9486613,47.70751,4.3560896,1.3743027,-1.3084002,-0.7548516,0.79154,0.39384034,0.18561706,0.6936226,0.65654355,-0.3280141,1.37942,-0.7226568,-1.743074,-0.98592794,2.246427,1.3910984,-1.003945,1.4422613,-0.7874599,-1.7741973,-1.0051286,2.1871624,1.3302257,-0.9741963,-1.2907324,1.4327779,0.8072834,0.011977218,1.010352,0.4760986,-0.3019438,2.2632408,-0.6621132,1.0951843,-3.3285334,0.078653045,2.1501398,0.27937698,-0.500576,0.8917238,0.7441429,-0.020874238,0.0718604,0.6638159,-0.7441419,0.54851615,0.8807954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913241,0.26211318,-0.5451843,-10.570145,-0.93255043,-7.518697,30.31857,0.2461195,-0.86697936,1.3427556
