torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.835976,132.48126,43.190624,7.630102,-1.8093576,3.0997596,-0.20602797,-0.83206946,0.53672236,-0.07670341,0.62026286,0.48255152,0.61258936,-0.5581143,1.6355551,-0.99211496,-1.8714195,-0.95401514,2.0299203,1.2537968,-0.97649425,1.702521,-1.0391725,-1.8613994,-1.0051619,1.9879003,1.200957,-0.92295927,-1.6242067,0.7229818,0.22100912,1.0591322,0.6276833,0.8212812,-0.2389146,2.497721,-0.30302048,0.51191187,-3.2531004,-0.27566218,4.5729866,0.45488968,-0.53069305,0.7260838,0.65510255,0.13003583,0.117686145,0.73490214,-1.3381281,-0.7512905,0.82367396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1477208,-0.09697953,0.038088143,-0.057053566,24.56577,-5.6140094,-11.534572,1.6125202,-8.248448,-4.517886
29.916441,123.38244,39.408203,6.4250994,-1.7825556,2.401861,-0.2346084,-0.8198928,0.6012638,-0.06494146,0.6013105,0.5221107,0.61243695,-0.5543695,1.6205317,-0.97904617,-1.8678936,-0.9450308,2.0401113,1.2622006,-0.97839624,1.6866404,-1.0302442,-1.8601272,-0.99496615,1.9944558,1.2086512,-0.9255819,-1.5768559,0.9487439,0.09774918,1.0056845,0.66439766,0.7523232,-0.2713606,2.4652145,-0.3057747,0.556871,-3.249848,-0.27538657,4.470228,0.4417478,-0.53730583,0.7348737,0.6656032,0.12186098,0.11408509,0.72739726,-1.3130622,-0.61751574,0.8960095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1152143,-0.09422532,-0.006870985,4.47762,22.37364,-11.823676,-5.5411816,3.5754561,-6.8670154,-3.6540687
27.118752,109.40338,34.63253,7.3468933,-1.3269778,1.990586,-0.22302493,-0.8125104,0.64628017,-0.057854395,0.6037936,0.5152111,0.6251069,-0.55502695,1.6053894,-0.9656162,-1.8659127,-0.93458676,2.0459769,1.2711619,-0.9810846,1.6713167,-1.0194715,-1.8600147,-0.98494494,2.0013318,1.2157542,-0.92848104,-1.5183551,1.1195054,-0.016172335,1.0001304,0.6952031,0.6961635,-0.2974048,2.4327404,-0.308527,0.6008033,-3.2465987,-0.27511126,4.367573,0.4288398,-0.5427723,0.7442732,0.6760152,0.11355425,0.11149665,0.7194979,-1.2886586,-0.5084011,0.95332223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827403,-0.09147301,-0.050803304,5.638981,16.912197,-10.948458,-0.76355934,3.0127048,-5.670154,-2.971083
19.5524,92.242035,28.494072,8.735265,-0.7493324,1.6234248,-0.2052337,-0.8111207,0.6769603,-0.0838242,0.60380095,0.5125982,0.6386409,-0.55431515,1.5902047,-0.9517755,-1.8683971,-0.92456484,2.0525916,1.2796183,-0.9839126,1.6564909,-1.0074533,-1.8608825,-0.97480166,2.0084424,1.2223803,-0.9316024,-1.4712298,1.2287956,-0.10912306,1.0184112,0.7162329,0.65104717,-0.31811312,2.4002988,-0.31127548,0.64370984,-3.2433527,-0.27483618,4.26502,0.4160995,-0.5473652,0.7540804,0.686368,0.10516355,0.10964486,0.7112085,-1.2731616,-0.42745066,0.9888924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0502987,-0.088724524,-0.09370983,4.5390368,10.798788,-8.904846,1.6101837,2.0561218,-4.6111107,-2.3965657
14.594729,78.23757,24.111254,8.784815,-0.27665502,1.401434,-0.09119296,-0.8056918,0.6909792,-0.07693433,0.5891416,0.54068136,0.6398276,-0.55493784,1.5759218,-0.9383554,-1.8685759,-0.9158875,2.0625105,1.286363,-0.9870962,1.642016,-0.9947599,-1.8623435,-0.9644991,2.015778,1.2286173,-0.93490213,-1.4400585,1.2825601,-0.15715235,1.0334826,0.7395513,0.6143177,-0.33485034,2.3678896,-0.31402206,0.68559164,-3.24011,-0.2745614,4.1625695,0.40344995,-0.5512905,0.7641071,0.6966095,0.09673919,0.1082034,0.7026156,-1.2655282,-0.3648724,1.0065436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0178895,-0.08597794,-0.13559163,2.9584885,5.273342,-4.4115334,1.2741089,2.2855163,-3.7731528,-1.9845843
9.845339,68.53325,20.855183,9.03102,0.053297877,1.272997,-0.015210746,-0.8088312,0.7034426,-0.08051122,0.57636297,0.55594355,0.64440966,-0.5584874,1.5611329,-0.92441565,-1.8703947,-0.9068628,2.0713725,1.2930583,-0.99075085,1.6277071,-0.9817966,-1.864043,-0.95413744,2.0233464,1.2345415,-0.9383468,-1.4282494,1.3007054,-0.17298639,1.0362229,0.76239204,0.5848682,-0.34870318,2.3355129,-0.31676483,0.72644967,-3.2368705,-0.2742869,4.0602217,0.39081636,-0.5546818,0.77420837,0.70668054,0.08832123,0.10692391,0.6938077,-1.2652134,-0.31458843,1.0105863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9855127,-0.083235174,-0.17644966,1.0248184,1.7300367,-1.1809945,0.034046173,2.2353768,-3.0305505,-1.6838133
9.941706,66.43266,20.618713,8.445326,0.120343745,1.3236651,0.08983009,-0.80563587,0.7166218,-0.05343036,0.55678463,0.56735307,0.6535564,-0.55842215,1.5471436,-0.91013443,-1.8693861,-0.89845896,2.0800817,1.2998972,-0.994189,1.6134402,-0.96876657,-1.8656166,-0.94388163,2.0311284,1.2402197,-0.94191164,-1.4268513,1.3035083,-0.15058705,1.0211114,0.7833049,0.56195176,-0.36015284,2.3031685,-0.3195057,0.766285,-3.2336342,-0.27401266,3.9579763,0.3781734,-0.55755043,0.78433275,0.71649575,0.07988853,0.10565067,0.6849012,-1.2662252,-0.2623592,1.0122252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9531684,-0.080494314,-0.21628499,-0.028729439,0.20112991,2.6966095,-1.7552137,2.023518,-2.3602724,-1.4534533
10.028124,66.858246,21.03109,8.789709,0.182522,1.4133216,0.13823593,-0.8042382,0.72131175,-0.021546947,0.5565704,0.5653116,0.65526205,-0.5535886,1.5330163,-0.8966354,-1.8677713,-0.8882246,2.0876596,1.305746,-0.9972705,1.5991484,-0.9557575,-1.8667514,-0.93379366,2.039063,1.2457033,-0.9455728,-1.4304233,1.299788,-0.09956191,1.0039228,0.7967552,0.54358053,-0.36915612,2.2708566,-0.32224464,0.80509865,-3.2304013,-0.2737387,3.8558333,0.36550462,-0.55988693,0.7944954,0.72600114,0.071374066,0.104293756,0.67598146,-1.2687097,-0.20770556,1.0166746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9208565,-0.07775536,-0.25509864,-0.52924156,-0.45204163,5.5946546,-1.9503355,1.2645483,-1.9062877,-1.2142956
12.492406,71.57378,22.984655,9.092524,0.1428914,1.5869713,0.18370055,-0.7967419,0.73344284,0.026021475,0.5563544,0.5679313,0.66225773,-0.54907954,1.5194741,-0.8824132,-1.8641493,-0.8781582,2.0958562,1.3119291,-1.0004808,1.5848452,-0.9427465,-1.8671844,-0.9238497,2.047093,1.2510325,-0.94930834,-1.4308124,1.3012207,-0.022756206,0.99051946,0.80505836,0.5292126,-0.37616855,2.2385767,-0.32497978,0.84289163,-3.2271714,-0.27346504,3.7537923,0.35281694,-0.56160927,0.80477726,0.7351534,0.06266738,0.10280647,0.66712296,-1.2698673,-0.14434986,1.0306954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8885765,-0.075020224,-0.29289162,-0.21431446,0.053858757,8.218723,-1.5504241,0.72900057,-1.5199304,-1.0277629
12.63369,71.7053,22.721977,9.149767,0.11304486,1.5450691,0.1900569,-0.80061984,0.736038,0.04968582,0.5441776,0.5751411,0.6578166,-0.5462126,1.5047832,-0.8691427,-1.8622159,-0.869432,2.104607,1.3168142,-1.0039296,1.5705267,-0.92970407,-1.8668544,-0.9140526,2.0551953,1.2562376,-0.95310205,-1.432711,1.3050449,0.05339711,0.9755107,0.8120184,0.5172787,-0.38147843,2.206329,-0.327713,0.87966496,-3.223945,-0.27319163,3.6518533,0.34012562,-0.5626869,0.8151928,0.7439364,0.05373244,0.10119043,0.6583554,-1.2693745,-0.07986531,1.0434823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856329,-0.07228699,-0.32966495,-0.36063194,0.2963066,8.14533,-1.6979933,0.59980154,-1.2606502,-0.8485675
14.744694,73.129105,23.145933,8.411849,0.0038444996,1.5213233,0.23881741,-0.7993207,0.74322575,0.097540066,0.52240765,0.5912199,0.6586886,-0.5383126,1.4905946,-0.8553815,-1.8571004,-0.8618118,2.1143174,1.3221065,-1.0069333,1.5561987,-0.91658914,-1.8657215,-0.90446913,2.063397,1.2613398,-0.95693487,-1.4333894,1.3133144,0.13498273,0.95204836,0.8226943,0.50782883,-0.3849659,2.174114,-0.33044243,0.91541964,-3.2207217,-0.2729185,3.5500164,0.32746953,-0.56308365,0.8257399,0.7523136,0.04455975,0.09944438,0.6497303,-1.264187,-0.010529419,1.0561724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8241138,-0.06955758,-0.36541963,-0.23787022,0.74260235,8.698085,-2.5322437,0.96737146,-0.9882927,-0.66486
16.111532,73.057304,22.750748,7.889185,-0.12855697,1.40284,0.23544875,-0.7921919,0.75178903,0.12073408,0.5158113,0.5878613,0.6616547,-0.5302278,1.4769795,-0.8414102,-1.8536481,-0.852888,2.122183,1.3275052,-1.0099577,1.5419012,-0.9033588,-1.8638656,-0.8951117,2.0716825,1.2663656,-0.9607906,-1.4289637,1.325903,0.20406027,0.9297262,0.8301454,0.5007088,-0.38674694,2.1419308,-0.33316994,0.95015675,-3.2175016,-0.27264562,3.4482813,0.3149007,-0.5627785,0.8363977,0.76027405,0.03515407,0.0976147,0.6412635,-1.2534915,0.059928376,1.0661298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7919307,-0.06683007,-0.40015674,0.2840042,1.1811495,7.4178605,-2.4061203,0.66034794,-0.72499514,-0.4828453
13.51712,66.93941,19.662382,7.6702495,-0.14470577,1.0638113,0.17131868,-0.7975885,0.75329846,0.09944084,0.50090766,0.60343635,0.6603923,-0.5248525,1.4621423,-0.828029,-1.8539215,-0.8450209,2.1320262,1.3324049,-1.0132759,1.5276266,-0.890015,-1.8616359,-0.8859917,2.080071,1.2713324,-0.96465486,-1.4274594,1.3371096,0.23083769,0.90548027,0.84150654,0.49538648,-0.38711536,2.10978,-0.33589363,0.98387724,-3.2142847,-0.27237305,3.346648,0.30245188,-0.5618477,0.84705484,0.76786584,0.025622528,0.09579178,0.6328897,-1.2404945,0.1194431,1.0624075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75978,-0.064106375,-0.43387723,0.0036001205,1.0638952,3.099701,-2.6072145,1.097405,-0.4964471,-0.30569434
12.009066,63.283043,17.80352,7.6967793,-0.16644263,0.85022783,0.12400788,-0.79744464,0.7573412,0.10200374,0.49189693,0.60067844,0.6627207,-0.5198301,1.4478822,-0.81428087,-1.8514355,-0.836802,2.1401389,1.3376044,-1.0166379,1.5133616,-0.87656915,-1.8593166,-0.8770968,2.0885472,1.2762572,-0.9685144,-1.4268577,1.3469341,0.23339106,0.8834675,0.8497045,0.4916302,-0.38647622,2.0776613,-0.33861542,1.0165821,-3.211071,-0.27210072,3.2451162,0.29014212,-0.5603733,0.85762477,0.7751395,0.016046554,0.0940574,0.6245433,-1.225674,0.17227727,1.0515376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7276611,-0.06138459,-0.46658212,-0.07913113,0.9386778,0.6248474,-2.3885608,0.810194,-0.31300783,-0.18393397
12.722635,59.947987,16.37542,6.3664203,-0.30881107,0.6202098,0.1393599,-0.7965794,0.760452,0.09913452,0.45767206,0.60795677,0.6652466,-0.5100055,1.4337037,-0.80052394,-1.8494031,-0.8313296,2.149343,1.3427818,-1.0195149,1.4990984,-0.8630403,-1.857085,-0.86852133,2.0971074,1.2811533,-0.9723596,-1.426513,1.354861,0.22080626,0.8482324,0.85808957,0.489442,-0.38464296,2.0455747,-0.3413353,1.0482725,-3.2078607,-0.27182868,3.143686,0.27802518,-0.55838966,0.86802167,0.78210086,0.006511032,0.09246943,0.61621845,-1.2042372,0.22179285,1.0320181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955748,-0.05866471,-0.49827248,-0.10445118,0.7620096,-0.9152174,-3.7251472,0.84466934,-0.10728836,-0.053340197
16.435774,60.15782,16.79258,4.3967,-0.5105256,0.5256041,0.23434657,-0.79143786,0.7629906,0.13172713,0.41466638,0.61299175,0.6609237,-0.503722,1.4199547,-0.78674126,-1.8439122,-0.8270547,2.1584065,1.3472457,-1.0227318,1.484862,-0.8494457,-1.8548496,-0.86044085,2.1057477,1.2860323,-0.9761829,-1.4232941,1.3608621,0.22568671,0.79398304,0.86591846,0.48784304,-0.38234094,2.0135202,-0.34405136,1.0789493,-3.2046535,-0.2715569,3.0423572,0.26619044,-0.5558815,0.8782086,0.7886867,-0.002955947,0.091023006,0.6080126,-1.1733018,0.27538982,1.0103333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6635203,-0.055948645,-0.5289493,0.1824379,0.5754709,0.8541137,-5.62799,0.77753067,-0.0050008297,-0.013357401
20.00411,61.10234,17.25043,2.4059238,-0.74526227,0.4216662,0.32351017,-0.7899678,0.77336276,0.1431921,0.35877937,0.62632877,0.6618969,-0.495553,1.4058652,-0.77210945,-1.8405304,-0.8245629,2.1683805,1.352222,-1.0257381,1.4706637,-0.8357643,-1.8524864,-0.8530804,2.1144872,1.2908999,-0.9799785,-1.4192386,1.370513,0.24091896,0.7160203,0.8766931,0.48721728,-0.37943906,1.9814976,-0.34676552,1.1086136,-3.2014494,-0.2712854,2.9411297,0.25473776,-0.5527992,0.8881624,0.7948253,-0.01232583,0.08971381,0.6000435,-1.1320049,0.3331558,0.9862658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6314976,-0.053234488,-0.5586136,0.2645254,0.9476185,1.9006819,-7.996142,1.0681391,0.13975501,0.0485301
27.960693,59.536842,17.475994,-3.425468,-1.2826314,0.14714545,0.5616319,-0.79148304,0.7702737,0.19423006,0.22188094,0.6480642,0.65374666,-0.50468063,1.3915154,-0.7587369,-1.8330634,-0.8308923,2.1792936,1.3562745,-1.0304465,1.4564902,-0.8220171,-1.8497341,-0.84701216,2.1233792,1.2957655,-0.98375505,-1.4170804,1.3761181,0.288173,0.569754,0.8937767,0.48740023,-0.3777768,1.9495072,-0.34947586,1.1372664,-3.1982486,-0.27101418,2.8400035,0.24387066,-0.5490818,0.8977759,0.80035585,-0.021487758,0.08851708,0.5925651,-1.0670725,0.39758646,0.94888246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5995073,-0.050524145,-0.5872664,0.07314682,0.5619049,5.1284313,-14.833391,1.6848683,0.35879016,-0.07264018
32.524506,62.5079,18.88429,-5.535522,-1.5331025,0.100923836,0.6956611,-0.7905625,0.7819982,0.2550248,0.1371644,0.650974,0.65058875,-0.48281842,1.3774339,-0.74381727,-1.8242316,-0.8332957,2.1884766,1.3608243,-1.0320369,1.4423338,-0.80818117,-1.8462589,-0.84261286,2.1324353,1.3006331,-0.9875011,-1.4154832,1.3861341,0.36865166,0.39615187,0.9094554,0.48796943,-0.3741858,1.9175488,-0.3521843,1.1649086,-3.195051,-0.27074322,2.7389784,0.23373562,-0.5446701,0.9070273,0.8051577,-0.03041268,0.08739772,0.5857967,-0.9903362,0.46832263,0.91286165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5675488,-0.04781571,-0.61490864,0.036740303,1.0151148,8.421296,-17.526644,1.5659571,0.45099854,0.14107823
35.857132,61.76281,18.81534,-7.7672477,-1.7590572,-0.1107575,0.7824745,-0.7846611,0.78612953,0.29312664,0.03139109,0.662148,0.647357,-0.4660437,1.3638678,-0.72956824,-1.8169463,-0.8394737,2.1986501,1.3653687,-1.0341054,1.4282175,-0.79424226,-1.8419063,-0.8401028,2.1416478,1.3055083,-0.9911985,-1.4106628,1.3966352,0.45836434,0.20209087,0.9258067,0.48889703,-0.36886573,1.8856223,-0.35488892,1.1915414,-3.1918566,-0.27047253,2.6380544,0.22445022,-0.53954315,0.9158876,0.8091712,-0.039060276,0.0863577,0.579878,-0.90191686,0.53788877,0.8723529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5356221,-0.04511109,-0.6415414,0.39901733,1.0841846,9.249324,-19.531319,1.6816497,0.5516827,0.35542846
39.29674,58.717144,17.861256,-11.294622,-2.126975,-0.4495737,0.88228315,-0.78753144,0.79063493,0.3354589,-0.12639192,0.66696846,0.6401008,-0.4525989,1.3494644,-0.7151788,-1.8083605,-0.85274196,2.2083447,1.3695183,-1.0364584,1.4141337,-0.7801994,-1.8366535,-0.8398329,2.151009,1.3103911,-0.9948339,-1.4078077,1.4070666,0.54816884,-0.03174843,0.93995166,0.4899495,-0.36217546,1.8537277,-0.35759163,1.2171657,-3.1886654,-0.2702021,2.537231,0.21616553,-0.5337372,0.9242578,0.81234485,-0.04730283,0.08545016,0.5749403,-0.7972243,0.604023,0.8201321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5037277,-0.042408377,-0.6671657,0.24507046,1.099062,9.152901,-23.467863,1.5078902,0.6510854,0.5484879
39.528164,54.444424,16.279217,-12.42961,-2.2172732,-0.76885974,0.88314635,-0.7771872,0.7915145,0.3566422,-0.23622969,0.6725052,0.6457995,-0.39870045,1.3364149,-0.70104796,-1.8009893,-0.8634559,2.2182596,1.374971,-1.034704,1.4001185,-0.7660736,-1.8306396,-0.84191954,2.1604962,1.3152891,-0.99836534,-1.399314,1.4146749,0.61905974,-0.26769978,0.9525106,0.49175593,-0.3503249,1.821865,-0.36029243,1.2417825,-3.1854775,-0.26993197,2.4365084,0.20897114,-0.527338,0.93205535,0.8146911,-0.05503181,0.08473965,0.57102454,-0.6862045,0.65971303,0.76092726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471865,-0.03970757,-0.69178253,0.8660555,0.83994865,7.117915,-23.638947,1.4082193,0.7543504,1.1218727
