torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.773409,102.610886,37.099976,4.2393866,-1.3719263,2.2194536,0.22543862,-0.8220236,0.6403094,-0.060957935,0.6152294,0.5637228,0.6217591,-0.55013436,1.6334488,-0.95215994,-1.8792692,-0.9714118,2.0757017,1.2587631,-1.0014045,1.6996542,-1.0055593,-1.8725193,-1.0220724,2.027203,1.2053114,-0.9509658,-1.5963256,1.0834007,0.08382322,1.068273,0.7730227,0.85034937,-0.45676103,2.9837885,-0.4881363,0.72207785,-3.8847096,0.1474032,4.5469136,0.4530344,-0.52106476,0.73886746,0.66263556,0.1254883,0.11666672,0.72907865,-1.3346456,-0.6188845,0.9969019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6337886,0.088136286,-0.17207783,1.3380766,8.11193,7.3526883,-7.2160006,-5.754137,-8.860361,0.29079914
31.217499,94.7269,33.390232,3.400051,-1.2065635,1.6577232,0.20936593,-0.8187452,0.6691238,-0.015116743,0.5967986,0.58466154,0.6249796,-0.5510523,1.6177797,-0.9386469,-1.874031,-0.96239257,2.0856693,1.2678094,-1.0060711,1.6840388,-0.99417055,-1.8716323,-1.0116678,2.0348783,1.2132689,-0.9554691,-1.5505245,1.1570333,0.09211049,1.0302156,0.7652625,0.77779627,-0.44950736,2.9449701,-0.4866562,0.76677644,-3.8808258,0.14725582,4.4441814,0.4399233,-0.5265808,0.7490449,0.6737897,0.11624254,0.11340909,0.720856,-1.3089504,-0.5130498,1.0234438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5949702,0.08665618,-0.21677643,4.370475,7.2407722,1.3347461,-4.0560484,-0.8598566,-7.1867943,0.32231212
25.458158,85.9275,29.000164,5.514142,-0.77649987,1.3400154,0.12999424,-0.8179652,0.6889212,-0.009932386,0.5962934,0.58946204,0.63227326,-0.5444534,1.6022422,-0.9252784,-1.8726256,-0.9520385,2.0938244,1.2764962,-1.0099144,1.6688887,-0.98216665,-1.8709095,-1.001433,2.042645,1.2206026,-0.9598989,-1.5035672,1.2145141,0.0671364,1.0203334,0.780158,0.71886635,-0.44202772,2.9061909,-0.48519135,0.81044847,-3.8769457,0.1471086,4.341552,0.42702866,-0.53121185,0.75940657,0.6845119,0.107028164,0.11055718,0.7125767,-1.2874156,-0.43054345,1.0388824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.556191,0.08519134,-0.26044846,4.526329,5.6504965,-2.0903559,-1.2198925,1.448071,-5.8626175,0.40166974
21.432775,82.64509,27.73938,7.273574,-0.40792012,1.3834006,0.1519005,-0.81462693,0.7067764,0.035592295,0.5802572,0.60812837,0.63835967,-0.54430276,1.587426,-0.911489,-1.8673502,-0.9434073,2.103458,1.2844386,-1.0143292,1.6541239,-0.9697021,-1.8702819,-0.9912523,2.0506558,1.2274328,-0.964261,-1.4678035,1.2566884,0.06257931,1.0165915,0.80802274,0.67083424,-0.43538728,2.8674507,-0.4837265,0.85309494,-3.8730695,0.14696153,4.239025,0.41427994,-0.5350952,0.76992464,0.69484615,0.09782427,0.10792728,0.704252,-1.2739984,-0.35782218,1.0544229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5174508,0.083726496,-0.30309492,3.414297,4.1236877,-0.038325787,-0.5916357,2.7385354,-4.817748,0.3352046
17.990492,80.052505,26.667837,8.416367,-0.19270372,1.4357963,0.17387807,-0.811533,0.722418,0.060131356,0.5644554,0.6131532,0.6432681,-0.5371261,1.5729706,-0.89746034,-1.8642688,-0.93480676,2.1119711,1.2917596,-1.0179737,1.639609,-0.95690477,-1.8695419,-0.9811386,2.0589414,1.2338492,-0.9685592,-1.4464164,1.2871342,0.07932285,1.0090039,0.83527476,0.63182384,-0.42899433,2.8287487,-0.48226166,0.8947169,-3.8691971,0.1468146,4.1366005,0.40161324,-0.53829193,0.7805873,0.70479614,0.08859051,0.10538476,0.6959225,-1.2669352,-0.28990164,1.0685227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4787488,0.08226165,-0.3447169,1.9745111,2.953434,2.1137311,-0.967288,2.6710153,-3.93579,0.31930208
14.7290325,75.84215,24.680845,8.984029,-0.0643844,1.3543189,0.17059812,-0.8087226,0.7325878,0.05997495,0.5525633,0.62511796,0.64234287,-0.5299994,1.5587367,-0.883646,-1.8635443,-0.9258823,2.121453,1.2980834,-1.0215591,1.6252218,-0.9438757,-1.8686111,-0.9711422,2.0674863,1.2399279,-0.9727945,-1.4367484,1.3079184,0.09920929,0.9958826,0.8605916,0.5998526,-0.42271337,2.7900858,-0.4807968,0.93531543,-3.8653286,0.14666781,4.0342784,0.3889904,-0.5408478,0.79134184,0.7143728,0.07932517,0.10287279,0.68760175,-1.2631629,-0.2280386,1.075906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440086,0.08079681,-0.38531542,0.8036375,1.9976854,2.418281,-1.5201926,2.4889588,-3.2236576,0.3230095
13.355135,71.52644,22.748207,8.318159,-0.073686,1.2084846,0.19167817,-0.8098033,0.7391319,0.064798884,0.5234336,0.6420627,0.6456129,-0.52889234,1.5442415,-0.86996245,-1.8621312,-0.9187988,2.1316926,1.3044891,-1.0256838,1.6108595,-0.93069494,-1.8674877,-0.9613956,2.0762753,1.2457358,-0.9769725,-1.4365448,1.3212811,0.11808235,0.9667901,0.88510674,0.57436544,-0.4171173,2.751462,-0.47933197,0.9748915,-3.8614638,0.14652117,3.932059,0.37640667,-0.54280853,0.8021016,0.7235702,0.070066534,0.100380205,0.67930895,-1.2582755,-0.16929494,1.0738019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401462,0.079331964,-0.42489147,-0.14717579,1.2692451,2.3079932,-3.1283736,2.4199367,-2.538979,0.26689768
13.57556,70.45274,22.193596,8.185629,-0.1144256,1.1477892,0.19574758,-0.804046,0.74818426,0.078413926,0.5146303,0.6436328,0.65336275,-0.5187779,1.5304549,-0.8558765,-1.8596463,-0.9099326,2.1406386,1.311072,-1.0288503,1.5964934,-0.91739786,-1.8661621,-0.95195043,2.0852628,1.25133,-0.98109335,-1.437191,1.3322587,0.13871448,0.93632334,0.9031133,0.55455697,-0.41137612,2.7128763,-0.47786713,1.0134461,-3.8576033,0.14637467,3.8299422,0.3638792,-0.5441818,0.81282705,0.7323846,0.06081313,0.0979163,0.67106396,-1.2514261,-0.110622145,1.0696194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3628764,0.07786712,-0.46344608,-0.22966862,1.0375977,2.4765015,-3.2636642,1.7819524,-1.9535303,0.28557777
12.450236,67.16055,20.428074,8.029339,-0.16235769,0.9699164,0.16211481,-0.8063504,0.7536642,0.06376617,0.49673757,0.64477843,0.6532507,-0.51345557,1.5158583,-0.8420314,-1.8597854,-0.9022767,2.1497407,1.316655,-1.0324389,1.5821043,-0.9040054,-1.8647525,-0.9428295,2.09438,1.2567545,-0.9851579,-1.4400982,1.3414828,0.1430816,0.90337265,0.9149583,0.5388071,-0.40574768,2.6743288,-0.47640228,1.0509803,-3.8537467,0.14622833,3.7279274,0.35144138,-0.54499054,0.823458,0.74084175,0.051593453,0.09554037,0.66284513,-1.2419767,-0.05619551,1.058407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324329,0.07640228,-0.5009803,-0.45104027,0.8750677,0.8132249,-3.5167933,1.1874676,-1.5199423,0.2926886
13.267112,66.96283,19.975487,7.716691,-0.28486127,0.86558133,0.1438739,-0.8026346,0.7669299,0.05528063,0.47796434,0.6440412,0.6589953,-0.5033461,1.5018408,-0.8273124,-1.8592244,-0.89503306,2.158784,1.322654,-1.0354925,1.5677038,-0.890488,-1.8633907,-0.93404615,2.1035733,1.2620512,-0.9891643,-1.4405345,1.3549836,0.13490899,0.86922824,0.9210779,0.5268036,-0.39985815,2.6358194,-0.47493744,1.0874952,-3.8498938,0.14608213,3.6260147,0.33912182,-0.5452728,0.8339656,0.7489636,0.042418197,0.093323804,0.6546333,-1.2280052,-0.001207616,1.0452578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2858195,0.07493743,-0.5374952,-0.20244122,1.308608,-0.456959,-3.6370754,0.6272197,-1.1273265,0.3264308
13.877785,62.312714,18.19988,6.2588024,-0.37225732,0.62976766,0.16887555,-0.8054601,0.75984746,0.05036895,0.43868977,0.6529091,0.6595203,-0.5082468,1.4871578,-0.8145033,-1.8583537,-0.8901772,2.1688643,1.3280033,-1.039989,1.5532919,-0.8768934,-1.8621585,-0.92570436,2.1128278,1.2672468,-0.99312204,-1.441906,1.3608831,0.12049965,0.82173765,0.92719793,0.51772,-0.39513797,2.5973501,-0.4734726,1.1229917,-3.8460448,0.14593609,3.5242035,0.32698154,-0.5450058,0.84426945,0.7567442,0.03334919,0.091295734,0.64644486,-1.208144,0.04969782,1.0224218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2473502,0.07347259,-0.57299167,-0.2929926,0.564909,-1.1039689,-4.986596,0.63523054,-0.7864237,0.22277832
15.228655,62.35605,18.430164,5.922653,-0.3885425,0.5919343,0.20915484,-0.8049576,0.76211137,0.07053524,0.4146664,0.6575638,0.65656924,-0.5023817,1.4727962,-0.80068225,-1.855105,-0.8842377,2.178584,1.3329037,-1.0433602,1.5388705,-0.8632616,-1.8609626,-0.9178604,2.1221433,1.2723662,-0.99703306,-1.4425368,1.3638815,0.12040355,0.7711014,0.93307096,0.5102443,-0.3906809,2.558919,-0.47200775,1.1574708,-3.8421996,0.14579017,3.4224944,0.3150568,-0.54424286,0.8543537,0.7641594,0.024386909,0.0894242,0.63833284,-1.1854489,0.10116098,1.0006036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208919,0.072007746,-0.6074708,-0.21634102,0.28057098,0.3310427,-5.2960277,0.61291456,-0.6145835,0.19569993
18.61077,63.93524,19.427525,4.58998,-0.51814693,0.5735088,0.29707578,-0.80389833,0.7662907,0.09922983,0.3663155,0.66537976,0.65826565,-0.5034631,1.4584806,-0.78663254,-1.8510396,-0.88122886,2.1886811,1.3381927,-1.0473794,1.5244528,-0.8496002,-1.8595989,-0.9106344,2.1315274,1.2774225,-1.0009063,-1.4421226,1.36684,0.14297925,0.70577055,0.94031334,0.50464165,-0.38708648,2.520526,-0.47055817,1.1909336,-3.8383582,0.14564441,3.3208869,0.30340576,-0.5429001,0.86422926,0.77115107,0.015512663,0.087665476,0.6303968,-1.1562871,0.15793,0.9799339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170526,0.07055816,-0.6409336,-0.11355877,0.2818823,2.6177974,-6.7586303,0.7448673,-0.398767,0.10523796
17.862167,64.467445,19.478973,5.510268,-0.456509,0.5700033,0.28643924,-0.8085871,0.7694536,0.11066279,0.34765452,0.6599852,0.6556607,-0.49480456,1.4435941,-0.77265483,-1.8485326,-0.8758689,2.197526,1.3429886,-1.0503868,1.5100199,-0.8359045,-1.8579452,-0.90401685,2.1409574,1.2824274,-1.004742,-1.4442449,1.3705146,0.1737923,0.64637715,0.943798,0.4997873,-0.38320187,2.482171,-0.46910858,1.2233812,-3.8345206,0.1454988,3.2193809,0.2920313,-0.5410156,0.8739225,0.77771837,0.0066934973,0.08599778,0.6226666,-1.1280904,0.2132243,0.9622909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1321712,0.069108576,-0.67338115,-0.36125183,0.35758018,3.4238906,-6.147504,0.37999153,-0.33013225,0.14627576
20.643017,66.69198,20.571976,4.734717,-0.55875736,0.5672321,0.35299084,-0.8058572,0.7744058,0.15230179,0.30003178,0.66499597,0.6503942,-0.49426082,1.4294342,-0.7584639,-1.842715,-0.87401366,2.207457,1.3474668,-1.0541681,1.4955775,-0.82215536,-1.8558338,-0.8980535,2.1504216,1.2873884,-1.0085434,-1.4447428,1.3763044,0.22475137,0.5790296,0.94741106,0.49549794,-0.3797995,2.4438543,-0.467659,1.2548143,-3.8306868,0.14535333,3.1179764,0.28097343,-0.5385361,0.8834617,0.7838302,-0.0021030912,0.08439596,0.61520976,-1.0946546,0.2733552,0.94737834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0938544,0.06765899,-0.70481426,-0.19373894,0.57456493,5.4382534,-6.925106,0.39750338,-0.2527356,0.10121465
22.537008,65.91252,20.385057,3.3945327,-0.6996049,0.44166332,0.4048964,-0.8078662,0.77579653,0.18009837,0.24343355,0.66256046,0.651214,-0.4853967,1.4147909,-0.7445757,-1.837824,-0.87371016,2.2166777,1.3525099,-1.057083,1.4811255,-0.8083509,-1.8531597,-0.89286935,2.159905,1.2923151,-1.0123066,-1.4458737,1.3818733,0.28269497,0.49772075,0.9488907,0.49243084,-0.3759246,2.4055758,-0.4662094,1.2852341,-3.8268569,0.14520802,3.0166733,0.27029705,-0.53543854,0.8928264,0.789448,-0.0108610345,0.08285984,0.60810196,-1.0544151,0.3341237,0.92885107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0555758,0.066209406,-0.7352341,-0.24828911,0.56355,6.112969,-8.309883,0.19667149,-0.08865595,0.16448498
17.987766,63.68546,18.92063,5.951728,-0.45863673,0.37663463,0.29861853,-0.8155185,0.77917707,0.1811553,0.2440914,0.6619648,0.6495578,-0.47304976,1.3995736,-0.7304332,-1.8350441,-0.86846024,2.2261014,1.357271,-1.0596116,1.4666277,-0.7944883,-1.850024,-0.88832223,2.1693997,1.2972132,-1.0160259,-1.451332,1.3877784,0.32460257,0.4398673,0.949505,0.48954052,-0.37105495,2.3673353,-0.46475983,1.3146418,-3.8230307,0.14506283,2.9154713,0.25996017,-0.53180695,0.9020213,0.79464436,-0.019582096,0.081404254,0.60127383,-1.0217988,0.3851681,0.9120379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0173354,0.06475982,-0.7646418,-0.66890717,0.60641766,4.4422626,-5.9500694,0.14382601,-0.0983119,0.29348135
16.031631,61.538445,17.93193,7.2824287,-0.3119822,0.29053524,0.24143009,-0.81111354,0.7770433,0.19900562,0.23266155,0.66141397,0.6511787,-0.46174753,1.3855164,-0.716784,-1.8301234,-0.8650561,2.235541,1.362331,-1.0622007,1.4521013,-0.78059137,-1.8465374,-0.8842014,2.1788945,1.3020865,-1.0196899,-1.4535297,1.39051,0.35742578,0.4022364,0.9496384,0.4871888,-0.36547333,2.329133,-0.46331024,1.3430382,-3.8192084,0.1449178,2.8143709,0.24991989,-0.52770233,0.9110578,0.79948854,-0.028282754,0.080029696,0.59465384,-0.99271107,0.42953557,0.89627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9791331,0.063310236,-0.7930382,-0.32567978,0.2986431,3.479296,-3.9185107,0.123119354,-0.054973364,0.38038492
15.820416,58.83875,16.811672,6.6602464,-0.36032423,0.1259813,0.23842704,-0.81608486,0.77881604,0.20988853,0.18611501,0.66546047,0.65224355,-0.45764062,1.3704928,-0.7027098,-1.8255485,-0.8655899,2.2454405,1.3673109,-1.065454,1.4375407,-0.76667345,-1.8427932,-0.8805088,2.1884007,1.3069407,-1.0233005,-1.4571898,1.3923916,0.38066462,0.3578111,0.9511278,0.48556396,-0.35996497,2.290969,-0.46186066,1.3704244,-3.8153899,0.14477292,2.7133715,0.2401886,-0.5231781,0.91990066,0.8040063,-0.036923643,0.078753114,0.5882247,-0.96057296,0.469743,0.8755803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940969,0.06186065,-0.8204244,-0.4676342,0.22146702,2.4979055,-4.598129,0.2645135,0.03966689,0.38946867
14.7622175,57.089798,16.069857,7.2037487,-0.30571264,0.03957784,0.21255495,-0.8172851,0.77777195,0.22287092,0.17429768,0.6596503,0.65074843,-0.44173375,1.3558122,-0.68889624,-1.8205061,-0.863079,2.2543657,1.3720155,-1.0674739,1.4229456,-0.7527498,-1.8388488,-0.87720335,2.1979032,1.3117796,-1.0268482,-1.4605206,1.3924887,0.39943352,0.3209644,0.95043653,0.4841291,-0.35355902,2.252843,-0.46041107,1.3968014,-3.8115752,0.14462817,2.6124728,0.23076916,-0.5182953,0.9285359,0.80822283,-0.045490324,0.07758813,0.58196783,-0.9293269,0.50572073,0.85460675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902843,0.060411066,-0.84680134,-0.42703152,0.049996376,2.020818,-3.8360894,0.060725212,0.05774498,0.4907608
15.134974,55.974777,15.685403,6.860053,-0.34344047,-0.05938831,0.21937235,-0.81775796,0.7781415,0.23612006,0.14703025,0.6586882,0.64902186,-0.4354054,1.3411698,-0.67493564,-1.8152368,-0.8625003,2.263772,1.3766818,-1.0703888,1.4083239,-0.73882806,-1.8347232,-0.8742813,2.2073941,1.3166071,-1.0303329,-1.4628752,1.3921425,0.4172842,0.28212124,0.9491083,0.48290986,-0.34719798,2.214755,-0.4589615,1.42217,-3.8077643,0.14448357,2.5116751,0.22167587,-0.5130539,0.9369533,0.8121483,-0.05397054,0.076541856,0.5758852,-0.8955896,0.5398784,0.8323281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8647552,0.05896148,-0.87217003,-0.3224373,0.011706352,1.9103348,-4.030061,0.0036716461,0.09120703,0.49634576
13.872056,54.930748,15.14822,7.611239,-0.28261876,-0.114374295,0.1892133,-0.82221013,0.7793067,0.24075882,0.1355699,0.6566557,0.6495227,-0.42424092,1.3261029,-0.6608974,-1.8106474,-0.8607243,2.2730596,1.3815594,-1.072757,1.3936678,-0.7249063,-1.8304527,-0.8716997,2.216866,1.3214232,-1.0337528,-1.4667963,1.3923676,0.4308303,0.24970715,0.94717383,0.48186886,-0.34052956,2.1767054,-0.4575119,1.4465315,-3.8039572,0.14433911,2.410978,0.21290684,-0.5074997,0.9451539,0.81580704,-0.062360983,0.07562365,0.569957,-0.8636555,0.57089734,0.8108755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267055,0.057511896,-0.8965315,-0.47767162,0.073194504,1.460433,-3.3833652,-0.047039986,0.10026693,0.53747296
