torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.651768,113.17318,40.21078,4.0740185,-1.7222246,2.569539,0.10322941,-0.8121529,0.6300628,-0.075123906,0.5964226,0.49141267,0.62212116,-0.53408164,1.6376479,-0.96588945,-1.8777943,-0.964101,2.0452754,1.2563407,-0.9834828,1.7027823,-1.0188879,-1.8698642,-1.0134283,2.0025945,1.2025839,-0.93324655,-1.6050231,1.0372909,0.04829422,1.0064026,0.6433092,0.8244785,-0.32311198,2.5682297,-0.4716339,0.62733376,-3.871015,-0.08648894,3.7184021,0.45524597,-0.52375793,0.7334959,0.6578648,0.12707086,0.121371515,0.7323495,-1.309975,-0.6275806,0.9393706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2182298,0.071633905,-0.07733375,1.2228966,14.549816,2.6242585,-10.040712,-1.0828137,-8.420504,-2.3697078
32.69195,105.05293,36.989407,4.54073,-1.4135389,2.0811536,0.074341364,-0.81112957,0.676404,-0.03761377,0.58849704,0.51429915,0.63585776,-0.5308357,1.6216693,-0.95124745,-1.8736256,-0.95457864,2.0540245,1.2661697,-0.98633015,1.687123,-1.0075849,-1.8695209,-1.0036341,2.0091672,1.210322,-0.9365749,-1.553763,1.1606451,0.031614225,0.9698097,0.6615329,0.7566946,-0.33743593,2.5295486,-0.47249603,0.66375345,-3.867145,-0.08640247,3.616499,0.442379,-0.529274,0.7432718,0.6686216,0.11828171,0.118867695,0.7244481,-1.2842392,-0.5105097,0.9893136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1795487,0.07249603,-0.11375344,4.886055,12.177348,-1.1112459,-3.9055347,1.6857862,-6.7955375,-1.833719
30.23602,96.458694,34.016792,5.663815,-0.97337633,1.8723444,0.108101025,-0.80683213,0.7037238,0.010784597,0.57181925,0.52624464,0.64522266,-0.5286552,1.6064397,-0.9372125,-1.8684424,-0.94645214,2.0617917,1.2748443,-0.9894404,1.6720148,-0.99531305,-1.8692367,-0.993976,2.0159955,1.2174803,-0.94002146,-1.4972148,1.2488486,0.028860753,0.96384215,0.69003075,0.70200115,-0.34828514,2.4909058,-0.47335815,0.69915485,-3.8632789,-0.08631608,3.5146973,0.4297409,-0.5337486,0.7534951,0.6790151,0.10934344,0.11678756,0.7164797,-1.2615266,-0.41096917,1.0320307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409059,0.07335815,-0.14915484,5.4549456,8.687139,0.23051426,-0.8234978,2.7372837,-5.523336,-1.453191
24.492363,87.85406,30.73812,7.494038,-0.50422835,1.7562805,0.120833926,-0.80116636,0.7233183,0.04088937,0.5690196,0.5320805,0.6460776,-0.5210157,1.5918982,-0.9229812,-1.8651478,-0.93707407,2.0692036,1.282088,-0.992123,1.6573893,-0.982407,-1.8688228,-0.98425233,2.023106,1.2241675,-0.9435529,-1.4516151,1.3041248,0.04727534,0.97454965,0.71785897,0.6571216,-0.35594073,2.452301,-0.47422028,0.73353904,-3.8594165,-0.08622978,3.4129977,0.41724396,-0.53736115,0.7640848,0.6890699,0.100238614,0.11490129,0.70847195,-1.2475361,-0.32856342,1.0665622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1023011,0.07422027,-0.18353903,4.386592,5.4100513,2.32182,0.8641958,2.683866,-4.572773,-1.1075318
20.13021,78.45361,27.058783,7.4408674,-0.24457312,1.5497627,0.17713001,-0.7958929,0.7327416,0.059456464,0.5434767,0.55598295,0.6466802,-0.5154291,1.5778,-0.90913284,-1.8628771,-0.92990464,2.0787044,1.2888355,-0.99509585,1.6431013,-0.9691576,-1.8681209,-0.9745048,2.0305142,1.2304674,-0.94714445,-1.4219226,1.3315921,0.07919211,0.9740125,0.7482099,0.6206455,-0.36120343,2.4137344,-0.4750824,0.766907,-3.855558,-0.08614357,3.3113997,0.40486145,-0.5402336,0.7749077,0.6987687,0.0910112,0.11304317,0.7004715,-1.2380733,-0.25813982,1.085798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637345,0.07508239,-0.21690696,2.8049707,2.6505947,3.6546967,-0.2646923,2.9476047,-3.7094593,-0.84840655
17.218542,72.90398,24.834745,7.1895742,-0.10886544,1.448112,0.23729947,-0.79558504,0.74305236,0.091387264,0.51650935,0.57943577,0.64968854,-0.5129274,1.5635428,-0.89485234,-1.8589822,-0.9228539,2.0884578,1.2954363,-0.99843717,1.6289831,-0.95574987,-1.8669841,-0.96490705,2.038239,1.2364546,-0.95077604,-1.4089628,1.3434466,0.12658311,0.9542758,0.7801267,0.591343,-0.364955,2.375206,-0.47594452,0.79925966,-3.8517032,-0.08605745,3.2099032,0.39253998,-0.5424423,0.785849,0.70807254,0.08170673,0.11110597,0.6925408,-1.231694,-0.19317538,1.0947946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025206,0.07594451,-0.24925965,1.1281967,1.1032581,5.207993,-2.189684,3.1133175,-2.964151,-0.6877065
14.746323,71.711716,24.150772,8.231654,0.009732544,1.4837341,0.2372343,-0.7935015,0.7537312,0.12967874,0.5169493,0.5786554,0.6578422,-0.5028582,1.549633,-0.88037676,-1.8540163,-0.9132121,2.0961046,1.3022388,-1.0010619,1.6149164,-0.94226396,-1.8652713,-0.95550954,2.0462155,1.2421957,-0.9544315,-1.4064957,1.3499918,0.18784723,0.9341374,0.80344516,0.56827134,-0.36678892,2.3367195,-0.47680664,0.8305982,-3.8478522,-0.08597141,3.108508,0.38025284,-0.5440216,0.7968774,0.7169778,0.07230055,0.109048836,0.68470705,-1.2294712,-0.1305456,1.1032258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9867196,0.076806635,-0.28059816,0.08106232,0.57549477,6.5977693,-2.2141933,2.2586346,-2.3414612,-0.4860878
14.645849,67.54338,22.062613,7.1236444,-0.11805636,1.2332904,0.23289117,-0.7861377,0.75854254,0.12301916,0.49176604,0.5898715,0.6589252,-0.50094306,1.5363027,-0.8664097,-1.8529694,-0.90633297,2.1052027,1.3080883,-1.0045258,1.600865,-0.9287313,-1.8630931,-0.9463934,2.0543942,1.2477423,-0.9580993,-1.405308,1.3541734,0.22930136,0.90341544,0.8226608,0.5502584,-0.36773255,2.2982712,-0.47766876,0.86092347,-3.844005,-0.08588545,3.0072145,0.3680191,-0.545002,0.80790794,0.72548634,0.062836275,0.10692123,0.67697036,-1.2220008,-0.07067845,1.100298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9482713,0.077668756,-0.31092346,-0.04091263,0.35600662,4.5744715,-3.2811284,1.8766761,-1.7782211,-0.38043857
14.202843,63.832424,20.14823,6.09359,-0.22731435,1.0008233,0.2376484,-0.79109913,0.76196325,0.12768449,0.45557016,0.60623735,0.6555578,-0.49287108,1.5217551,-0.852535,-1.8503246,-0.90083635,2.115018,1.3132981,-1.0073864,1.5867869,-0.91516054,-1.8606308,-0.9377016,2.0627637,1.2531363,-0.96176714,-1.4090307,1.3579166,0.25315696,0.85697174,0.8416113,0.53586864,-0.36737832,2.259861,-0.47852707,0.8902366,-3.8401618,-0.08579958,2.906022,0.35588837,-0.5453949,0.818834,0.7335975,0.05339647,0.10479311,0.66932935,-1.2097741,-0.013963865,1.08699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909861,0.07852706,-0.3402366,-0.5326748,0.32815933,2.7794986,-4.864359,1.8743992,-1.3643265,-0.23200512
16.195616,62.073517,19.165092,4.526267,-0.45199037,0.78053993,0.25224516,-0.7845151,0.76958996,0.12520981,0.4204944,0.61218673,0.66023767,-0.48189962,1.5083354,-0.8382015,-1.8481097,-0.8956521,2.1239824,1.31916,-1.0099571,1.5726992,-0.90152776,-1.8580654,-0.9295658,2.071301,1.258412,-0.9654216,-1.4091423,1.3649246,0.2588721,0.79837114,0.85749793,0.5251983,-0.3656768,2.221489,-0.47938156,0.91853863,-3.8363223,-0.085713804,2.8049307,0.34394073,-0.5452194,0.8295748,0.7412994,0.044048835,0.10275107,0.66179836,-1.1887257,0.043246455,1.0664737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871489,0.079381555,-0.36853862,-0.16856194,0.66797733,0.935024,-6.0884,1.58993,-0.93978643,-0.08646846
18.486374,59.888252,18.280468,2.418394,-0.6773834,0.56389225,0.30818897,-0.7881834,0.77125955,0.13432723,0.35877436,0.6232966,0.6518894,-0.4866925,1.4938809,-0.8244018,-1.8446326,-0.8936883,2.1336308,1.3236009,-1.0140909,1.5586001,-0.8878263,-1.8554752,-0.9221939,2.0799909,1.2635943,-0.9690618,-1.4106315,1.3717902,0.2601872,0.71593994,0.8726105,0.51645064,-0.36438206,2.183155,-0.48023605,0.94583046,-3.8324866,-0.08562811,2.7039404,0.33226776,-0.5444603,0.8400507,0.74855685,0.034864992,0.100856304,0.65442723,-1.1581949,0.10136154,1.0377585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8331552,0.08023605,-0.39583045,-0.30834675,0.6687641,0.47972202,-8.482588,1.5247583,-0.6856799,-0.116318464
19.76271,60.07747,18.49958,2.0047302,-0.7103525,0.5125625,0.3531923,-0.7900852,0.77249706,0.16258724,0.31784302,0.6332486,0.650963,-0.47818306,1.4795916,-0.8105766,-1.8392165,-0.8904096,2.1433158,1.3286905,-1.0168802,1.54448,-0.8740667,-1.8527668,-0.91569173,2.0888257,1.2687002,-0.9726848,-1.4129121,1.377349,0.27544528,0.6274988,0.8871135,0.5094424,-0.36239076,2.1448593,-0.48109055,0.97211313,-3.8286548,-0.08554249,2.6030512,0.32092667,-0.5431175,0.85024655,0.7553406,0.02585437,0.099098876,0.64728004,-1.1241895,0.15984152,1.0098251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7948594,0.08109054,-0.42211312,-0.38120747,0.5471468,1.8623412,-9.072649,1.4747143,-0.49462318,-0.039052963
18.863518,58.22663,17.494846,2.5212712,-0.6971928,0.36683232,0.3083477,-0.7874859,0.7749034,0.14721817,0.29018575,0.624951,0.6543079,-0.46622813,1.4657314,-0.7965764,-1.8380449,-0.88667315,2.1513207,1.334131,-1.0193076,1.5303541,-0.8602575,-1.8499877,-0.91000307,2.0977483,1.2737509,-0.9762792,-1.4130014,1.3821431,0.2796682,0.548613,0.8942958,0.50419945,-0.35923102,2.1066017,-0.48194504,0.99738765,-3.8248267,-0.08545697,2.502263,0.30993652,-0.5412178,0.86015284,0.76168305,0.01701714,0.097507626,0.6403449,-1.0885755,0.21269558,0.98040533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566018,0.08194503,-0.44738764,-0.1455307,0.4842043,0.7025957,-8.107018,0.7698536,-0.30634403,0.09993315
23.0197,56.907288,17.286886,-0.5148649,-0.98972297,0.15235421,0.41698903,-0.7877428,0.77753925,0.16446505,0.18982436,0.6426501,0.64593667,-0.47313336,1.4515798,-0.7825036,-1.8335413,-0.89102066,2.1620133,1.3383446,-1.0235926,1.5162302,-0.8464025,-1.8471172,-0.9053453,2.10677,1.278752,-0.9798488,-1.4124774,1.3866968,0.29042718,0.43742743,0.90457314,0.4998817,-0.35694587,2.0683823,-0.48279953,1.021655,-3.8210025,-0.08537153,2.4015756,0.29938126,-0.53876877,0.869709,0.76753646,0.00842079,0.096103065,0.6337041,-1.0402329,0.26856488,0.9434457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7183824,0.082799524,-0.47165495,-0.080251694,0.47512054,1.3456345,-11.338812,1.0865569,-0.14489293,0.022494793
27.413021,57.245567,17.901125,-3.2431197,-1.2511013,0.027396083,0.5528809,-0.79026806,0.7794437,0.20611279,0.09299059,0.6493719,0.6400853,-0.46241924,1.4372034,-0.7684581,-1.8265059,-0.8960463,2.1717072,1.3427604,-1.0260907,1.5021025,-0.8325056,-1.8439624,-0.90203893,2.1158948,1.2837149,-0.98339075,-1.4132338,1.3908474,0.32459766,0.29435042,0.9152112,0.49636668,-0.35391247,2.030201,-0.48365402,1.0449162,-3.817182,-0.08528618,2.3009887,0.28939438,-0.5357208,0.8788696,0.77280533,0.00011267803,0.09487737,0.62751114,-0.98022926,0.32931814,0.90277004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680201,0.083654016,-0.49491614,-0.19869804,0.44915676,3.671801,-14.512682,1.1355519,-0.003993511,0.110805035
23.4068,57.55169,17.608963,0.12051058,-0.93473,0.05430527,0.44414967,-0.79054695,0.78406537,0.2076361,0.09151779,0.6479952,0.64216536,-0.4464111,1.4230478,-0.7540991,-1.8231988,-0.8928872,2.1806943,1.3479314,-1.0280318,1.4879671,-0.81855714,-1.8404891,-0.89989793,2.1251035,1.2886473,-0.9868917,-1.4140061,1.396408,0.3556806,0.18673211,0.92299503,0.49332044,-0.3494093,1.9920578,-0.4845085,1.0671724,-3.8133655,-0.085200906,2.2005024,0.27994537,-0.5321045,0.8876884,0.7775496,-0.007957254,0.09380917,0.62173384,-0.92935646,0.38146308,0.87066764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642058,0.08450851,-0.5171724,-0.17800331,0.6025791,3.2796621,-10.937765,0.8976698,-0.001347065,0.28676987
21.695168,58.06501,17.770473,2.0658383,-0.73018324,0.078571096,0.40492305,-0.7883965,0.78526235,0.23583995,0.05117181,0.65571177,0.6471919,-0.43016812,1.4091275,-0.7400309,-1.8169051,-0.89478076,2.1906745,1.3533665,-1.0299085,1.4738375,-0.8045572,-1.8366477,-0.89866674,2.1343923,1.2935568,-0.99033827,-1.4131346,1.4013438,0.3939024,0.10141137,0.9313357,0.49108082,-0.3435774,1.9539528,-0.485363,1.0884244,-3.8095527,-0.08511572,2.1001165,0.27095032,-0.5280075,0.8962383,0.7818333,-0.01586324,0.09285246,0.6163306,-0.8838112,0.42960858,0.84518105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603953,0.085363,-0.53842443,0.002861023,0.54974556,3.9395213,-8.6869,0.9889364,0.055664778,0.43478012
28.016453,54.225224,16.808456,-3.668645,-1.2870586,-0.31812096,0.5789036,-0.78707623,0.78420794,0.25396535,-0.10686904,0.6595659,0.64414775,-0.4142835,1.3951299,-0.7261364,-1.8112512,-0.9093536,2.2003489,1.3579715,-1.0317667,1.4597231,-0.7905258,-1.8324249,-0.898723,2.1437612,1.2984511,-0.9937181,-1.4109608,1.4039735,0.43208584,-0.041805618,0.93881696,0.49006203,-0.33653235,1.9158859,-0.48621368,1.1086735,-3.8057437,-0.08503063,1.9998312,0.26256943,-0.52339935,0.9044026,0.78557146,-0.023479188,0.09205449,0.61143446,-0.81589043,0.480513,0.8020687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565886,0.08621368,-0.55867344,0.15392303,0.33466816,3.9140224,-14.467896,0.89803934,0.28713942,0.58137774
26.412521,53.269947,16.511055,-2.4360404,-1.1265869,-0.35812873,0.5670345,-0.7885017,0.78235185,0.2881745,-0.13785346,0.6615392,0.6462756,-0.3671212,1.380873,-0.7122906,-1.8036075,-0.91250837,2.2099152,1.3630786,-1.0304302,1.4456259,-0.7764896,-1.8277595,-0.9001173,2.153191,1.3033377,-0.9969978,-1.4096738,1.4037772,0.47808093,-0.17233168,0.9452318,0.4894816,-0.32537466,1.8778572,-0.48706055,1.1279203,-3.8019385,-0.08494561,1.8996458,0.2548561,-0.51831055,0.91215974,0.7887519,-0.030781638,0.09141029,0.60709715,-0.75139725,0.52587354,0.7619615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5278573,0.08706054,-0.57792026,0.08544922,0.06582737,4.6269836,-13.178166,0.8303523,0.3205061,1.0160863
25.180008,54.025944,16.741585,-0.9607153,-1.0114541,-0.3540828,0.5378806,-0.78605235,0.7876204,0.31610626,-0.1844962,0.6601615,0.6438349,-0.3287785,1.3670206,-0.69772756,-1.7961489,-0.9185669,2.2192073,1.3677212,-1.0298756,1.4315478,-0.7624382,-1.8226058,-0.902696,2.1626668,1.3082167,-1.000143,-1.4072177,1.4058993,0.5275351,-0.28672716,0.9492607,0.48874676,-0.31117952,1.8398666,-0.4879074,1.146166,-3.7981372,-0.08486068,1.7995605,0.24774551,-0.5127907,0.9195577,0.7914105,-0.03781254,0.09090147,0.6033046,-0.6901469,0.56889904,0.72722495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898667,0.0879074,-0.59616596,0.21939278,0.31039715,4.9085617,-11.543667,0.63289404,0.29175878,1.3410926
23.2179,55.664837,17.306704,1.546391,-0.80754083,-0.2726133,0.48187503,-0.78023064,0.79185635,0.3491015,-0.21285659,0.65634847,0.645766,-0.28503487,1.3535247,-0.6832526,-1.7876956,-0.92398167,2.2283015,1.3727933,-1.0286466,1.4175192,-0.7483467,-1.8169239,-0.9061998,2.1721616,1.31309,-1.0031242,-1.4015899,1.4106268,0.5814838,-0.3718434,0.9505123,0.48804635,-0.29394212,1.8019142,-0.48875427,1.1634116,-3.7943397,-0.08477584,1.6995754,0.2411995,-0.5068283,0.926678,0.7935952,-0.044656545,0.09050684,0.60001737,-0.63587856,0.61023045,0.7016567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4519143,0.08875427,-0.6134116,0.54974556,0.5834818,5.294299,-8.598864,0.40119886,0.26791692,1.6594589
21.607895,52.23477,15.877042,1.8076301,-0.7675751,-0.4409313,0.43768197,-0.7781818,0.7898811,0.34986445,-0.27033043,0.65557253,0.6475093,-0.2533106,1.339701,-0.66935855,-1.7819374,-0.93323284,2.2377188,1.3778409,-1.0284553,1.4035498,-0.7342199,-1.810828,-0.9105133,2.1816564,1.3179575,-1.0059242,-1.3952547,1.4136572,0.6185387,-0.45143643,0.9501828,0.48761156,-0.27532735,1.7639999,-0.48960114,1.1796582,-3.790546,-0.084691085,1.5996902,0.23519135,-0.50051117,0.933516,0.7953578,-0.0513018,0.09025244,0.5971839,-0.5817891,0.64432245,0.6722642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414,0.08960113,-0.62965816,0.6296873,0.42085648,3.5772562,-8.048177,0.24433136,0.29245615,1.8122256
