torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.260235,117.43806,36.422092,5.6690483,-1.9744596,1.9841309,-0.21783032,-0.8253286,0.5397137,-0.07630366,0.5942374,0.6298967,0.63018155,-0.56229126,1.6373545,-0.9865783,-1.8657281,-0.96154433,2.0760744,1.2635002,-0.98889774,1.7038924,-1.0335077,-1.8547428,-1.0104166,2.02166,1.2096449,-0.93597215,-1.5988212,0.75531626,0.3081377,1.027112,0.8518524,0.8933124,-0.33645153,2.6830616,-0.66735935,0.53870785,-3.038653,0.35931042,4.7090373,0.4525299,-0.5289459,0.73152506,0.655298,0.12583527,0.10240982,0.73774135,-1.3524146,-0.71983683,0.8637157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3330617,0.26735935,0.01129216,0.26421547,20.480835,-10.914146,-11.178088,-2.2104263,-9.151804,-2.4298728
24.201658,110.95974,33.00484,5.7658567,-1.8951535,1.445748,-0.30668387,-0.8258763,0.6079156,-0.08558297,0.5692125,0.6351497,0.63223207,-0.5580251,1.6213048,-0.97271615,-1.863301,-0.9534954,2.085175,1.2728682,-0.9917747,1.688191,-1.0244459,-1.8530738,-1.000588,2.0302088,1.2179915,-0.93944067,-1.5615108,0.9560672,0.12094509,0.967412,0.85618824,0.815518,-0.35156274,2.6526966,-0.66376877,0.58502644,-3.0356147,0.35895118,4.606143,0.4392891,-0.5353956,0.7404262,0.66571313,0.11728484,0.0977953,0.7304151,-1.3219287,-0.6055904,0.89690787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3026967,0.26376876,-0.03502643,3.5047054,19.919418,-18.372799,-6.167221,0.45582056,-7.6491594,-1.8832147
21.525787,100.02035,29.367138,6.8801117,-1.4431655,1.1908481,-0.28462842,-0.8223656,0.6488919,-0.100472674,0.55714935,0.63501966,0.6398444,-0.5606728,1.6059545,-0.9595567,-1.8631212,-0.9448731,2.093711,1.2819759,-0.99550796,1.6729113,-1.013698,-1.8531997,-0.9910838,2.0388758,1.2256628,-0.9430379,-1.5176233,1.1138774,-0.05600543,0.94394344,0.87024146,0.7512464,-0.3635171,2.6223621,-0.660182,0.63031685,-3.03258,0.35859233,4.503351,0.42632103,-0.54086494,0.74958897,0.67608064,0.10891054,0.0944352,0.7225894,-1.2937365,-0.5128668,0.9211925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2723622,0.260182,-0.08031684,4.193759,15.653992,-17.372532,-2.579224,1.4272332,-6.3940406,-1.533103
17.05994,86.92431,25.758308,7.769759,-0.8494362,1.088455,-0.16909173,-0.8227266,0.6652439,-0.10042008,0.5392154,0.6457451,0.64610004,-0.5660551,1.5906386,-0.9471736,-1.8632417,-0.9371623,2.1034503,1.2902728,-0.99964345,1.657992,-1.0018247,-1.8546512,-0.98171014,2.047722,1.2327791,-0.9467401,-1.4840357,1.2114437,-0.17372112,0.93433744,0.8892249,0.6984419,-0.37351635,2.5920582,-0.65659904,0.6745801,-3.029548,0.35823384,4.4006624,0.41355705,-0.5455637,0.75891316,0.686365,0.10069315,0.09192766,0.71436214,-1.2748529,-0.44061056,0.9351942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2420583,0.25659904,-0.124580085,3.1847239,9.6536875,-11.432785,-1.2154341,1.9054294,-5.306685,-1.3202369
15.78185,81.496315,25.537151,8.194453,-0.40008038,1.2706258,0.013912827,-0.82016325,0.68693715,-0.058165926,0.5166425,0.6641286,0.64781123,-0.5739975,1.5759757,-0.93313104,-1.8604678,-0.9300459,2.114135,1.2975602,-1.0041399,1.6433092,-0.9893166,-1.8566062,-0.9724528,2.0567858,1.2394396,-0.95053476,-1.4636599,1.2636162,-0.2013203,0.92194504,0.91190475,0.654905,-0.3826572,2.5617847,-0.6530199,0.71781725,-3.0265188,0.3578757,4.2980766,0.4009018,-0.5495863,0.7683898,0.69645023,0.092529036,0.0898301,0.7059221,-1.2653486,-0.37413275,0.95106083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2117848,0.2530199,-0.16781723,1.8577099,5.1210403,-2.3338616,-1.4967203,2.2379994,-4.416108,-1.2499094
15.182213,77.36523,24.973148,8.264679,-0.17885125,1.3401121,0.12155557,-0.81261724,0.70383483,-0.046789505,0.50551146,0.6619569,0.655317,-0.57438153,1.5620475,-0.9189331,-1.8612852,-0.9219017,2.1229815,1.3049713,-1.007973,1.6287714,-0.97650206,-1.8584335,-0.96333665,2.0660288,1.2457281,-0.95441145,-1.45119,1.2870529,-0.17499238,0.9072311,0.9285769,0.61992013,-0.3904461,2.5315418,-0.6494446,0.7600293,-3.023493,0.35751793,4.195593,0.38830566,-0.55296516,0.77801454,0.70624095,0.08432212,0.08785711,0.69742,-1.2600678,-0.3104684,0.9655134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181542,0.24944457,-0.2100293,1.0667086,2.256608,3.1003237,-1.7223358,1.6245484,-3.5580277,-1.12167
16.711712,72.750206,23.840616,6.420323,-0.212621,1.2375714,0.24343927,-0.80924433,0.70907116,-0.02805715,0.46287856,0.6710428,0.6546757,-0.5661324,1.547847,-0.90559494,-1.8612392,-0.9170488,2.1331332,1.3111957,-1.0110247,1.6143099,-0.96359503,-1.8597763,-0.95453805,2.0754244,1.2517172,-0.9583501,-1.4449167,1.2917225,-0.11918152,0.8698736,0.94277906,0.5918571,-0.3961162,2.5013294,-0.6458721,0.8012173,-3.0204701,0.3571605,4.093212,0.37579155,-0.5557003,0.78771657,0.71563375,0.07606236,0.08586017,0.6889926,-1.2510002,-0.24581634,0.97086567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1513295,0.24587211,-0.2512173,0.44436455,0.3980875,6.0637727,-3.9937735,1.3759613,-2.8054476,-0.9081304
12.995625,70.31264,22.28891,7.9857416,-0.06976092,1.1825236,0.18868701,-0.81393147,0.72234714,-0.032530617,0.46727455,0.6693427,0.6576929,-0.56128085,1.5329168,-0.89136034,-1.8630294,-0.90781057,2.1423588,1.3174865,-1.0144782,1.5998522,-0.9506594,-1.8606174,-0.94605416,2.0849192,1.257466,-0.96233267,-1.4465319,1.2940298,-0.07100503,0.84039474,0.9514555,0.56926835,-0.39993313,2.4711475,-0.6423025,0.8413823,-3.01745,0.35680345,3.9909337,0.36332703,-0.5578413,0.79745287,0.7246477,0.06774759,0.08382815,0.6806385,-1.2460519,-0.18837085,0.97328776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1211476,0.2423025,-0.2913823,-0.3330469,0.16803741,5.2642465,-3.1870246,0.8412838,-2.2615314,-0.6976843
15.729866,68.487404,21.424143,6.1496363,-0.2957879,0.99012905,0.22202414,-0.80244625,0.7294222,-0.026364924,0.4271363,0.6746133,0.66842276,-0.5588137,1.5196075,-0.8777172,-1.863254,-0.9033405,2.1523805,1.3243083,-1.018214,1.5854136,-0.9376904,-1.8610771,-0.9379708,2.0944865,1.2630316,-0.9663448,-1.4436002,1.2976738,-0.036211647,0.7968575,0.95814097,0.5525505,-0.4025547,2.4409962,-0.6387367,0.8805253,-3.0144334,0.35644674,3.8887577,0.35097504,-0.5593853,0.8071577,0.7332715,0.059412777,0.08181606,0.67237574,-1.2319583,-0.12846181,0.96795374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0909963,0.23873672,-0.33052528,0.12552738,0.3168583,3.89826,-4.601729,0.65989494,-1.613915,-0.5676031
16.155823,66.812035,20.41116,5.4222374,-0.40167528,0.83688664,0.2259017,-0.8048835,0.73501855,-0.01858658,0.39202243,0.68215275,0.66964024,-0.55992675,1.5049253,-0.86418855,-1.8629358,-0.89876854,2.1627018,1.3299956,-1.0223374,1.5709921,-0.92466605,-1.861285,-0.93040437,2.1041186,1.268458,-0.97037786,-1.4423022,1.3039337,-0.014392523,0.7423695,0.9652172,0.5396839,-0.40452877,2.4108753,-0.63517475,0.9186472,-3.0114195,0.3560904,3.7866838,0.33880234,-0.560339,0.81676733,0.74149746,0.051106505,0.079884306,0.6642199,-1.2128625,-0.06970412,0.95674986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0608754,0.23517475,-0.36864722,-0.035595894,0.5903721,2.5731397,-5.698979,0.71429014,-1.192379,-0.48529506
19.681564,66.9123,20.531387,3.0640483,-0.659583,0.7143321,0.32056677,-0.80881774,0.74273497,0.013244259,0.31847572,0.6923843,0.66482306,-0.55300355,1.4901104,-0.8503926,-1.8599606,-0.89855677,2.173357,1.3349403,-1.0256782,1.5565592,-0.9115511,-1.8612258,-0.9236228,2.1138384,1.2737738,-0.9744224,-1.4442282,1.3139794,0.014036344,0.65584606,0.9744016,0.52954257,-0.40536606,2.380785,-0.6316166,0.9557492,-3.0084085,0.3557344,3.684712,0.32688713,-0.56065655,0.8262259,0.74926114,0.042884633,0.07806261,0.6562582,-1.1834943,-0.0050066453,0.9401352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030785,0.23161659,-0.4057492,-0.3677845,0.98206997,3.2407932,-8.911514,0.92966557,-0.8556962,-0.36530495
24.160242,67.76692,20.9863,0.7735224,-0.9516428,0.58135474,0.39948896,-0.802175,0.7533828,0.034037318,0.25377038,0.6902423,0.6695282,-0.546865,1.4763417,-0.8362128,-1.8578221,-0.89824575,2.1828628,1.3407266,-1.0291089,1.542132,-0.8982998,-1.860852,-0.91787404,2.1236308,1.2790114,-0.97846884,-1.4425743,1.3289063,0.04645578,0.54698807,0.981084,0.5224646,-0.40523127,2.3507252,-0.62806225,0.99183226,-3.005401,0.35537872,3.582842,0.31534958,-0.5602789,0.8354951,0.7564921,0.034783024,0.07639316,0.64859384,-1.1419525,0.065486334,0.92016995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007253,0.22806224,-0.44183224,-0.0069618225,1.4863968,3.6206186,-11.143864,0.6965637,-0.4853964,-0.2571106
30.00901,65.90955,20.541065,-3.348947,-1.3828845,0.28501582,0.51890427,-0.79797214,0.7616979,0.04511066,0.14407314,0.6952498,0.66929644,-0.53637767,1.4623348,-0.82213,-1.8563409,-0.9034667,2.1931558,1.3459411,-1.0321066,1.5277468,-0.8848816,-1.8601749,-0.9135234,2.133488,1.2841936,-0.98250383,-1.437807,1.3461277,0.07604961,0.39699346,0.98754364,0.5179796,-0.40370548,2.320692,-0.6245117,1.0268974,-3.002396,0.35502338,3.4810743,0.30436325,-0.5591545,0.8444796,0.7630969,0.026901487,0.07494312,0.6413601,-1.081845,0.14055002,0.8885404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706922,0.22451171,-0.47689742,0.31290054,1.7427683,3.2980993,-15.262675,0.6974578,-0.11976957,-0.09410381
41.48888,62.48071,20.25798,-12.107612,-2.2173305,-0.1822024,0.80759734,-0.8000663,0.76692283,0.09152459,-0.06769022,0.6979774,0.6640971,-0.5316788,1.4477402,-0.80818933,-1.8510225,-0.9202924,2.2032857,1.3506033,-1.0356717,1.5133978,-0.8713013,-1.8590686,-0.9113938,2.1434062,1.2893454,-0.98651785,-1.434429,1.3622442,0.1232973,0.15076597,0.99323,0.5160214,-0.40139085,2.2906895,-0.620965,1.0609456,-2.9993942,0.3546684,3.3794081,0.2942295,-0.5571842,0.85297555,0.76886356,0.019453427,0.07378916,0.63484293,-0.9873855,0.22758809,0.8336738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9406896,0.220965,-0.5109456,0.18568039,1.6726494,5.0295906,-24.889656,0.63670874,0.32731295,0.021404028
48.421593,60.17502,20.105335,-17.125805,-2.6850848,-0.5245696,0.98054075,-0.7965935,0.77298754,0.13732566,-0.23039047,0.6930237,0.6567954,-0.5210029,1.4337385,-0.79400253,-1.8453361,-0.93443286,2.2127085,1.3550249,-1.0386181,1.4990908,-0.85757315,-1.8573596,-0.9121186,2.153355,1.2944838,-0.9905004,-1.4298334,1.3766761,0.1874025,-0.14771001,0.9956557,0.51519895,-0.39764407,2.2607174,-0.6174202,1.0939779,-2.9963956,0.3543138,3.2778437,0.28520012,-0.55430603,0.8608308,0.7736342,0.012603826,0.07298002,0.6292894,-0.87089044,0.31757727,0.7660741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9107175,0.21742019,-0.5439779,0.35870075,1.540947,6.60021,-30.065048,0.36457777,0.5485058,0.22842884
43.550995,60.025776,20.034222,-12.851511,-2.1856382,-0.46387643,0.88747007,-0.7924797,0.7724254,0.18943666,-0.27644795,0.69926155,0.65891284,-0.50360805,1.4198428,-0.7803306,-1.838416,-0.9397634,2.2232811,1.360375,-1.0408612,1.4848429,-0.8437449,-1.8548858,-0.9154584,2.163338,1.2996145,-0.9944324,-1.423325,1.3852942,0.26732838,-0.39651376,0.99984914,0.5143786,-0.392025,2.2307758,-0.6138792,1.1259953,-2.9933999,0.35395953,3.1763809,0.2772274,-0.55061626,0.8681034,0.7774708,0.006293667,0.07242354,0.6247034,-0.76789904,0.3939656,0.71044666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880776,0.2138792,-0.57599527,0.61051846,0.9809017,8.009911,-25.027323,0.639832,0.48300028,0.47199726
38.379173,62.472775,20.858124,-7.647079,-1.662033,-0.27507737,0.77369624,-0.7866066,0.7789478,0.25264046,-0.3435574,0.7027146,0.6562968,-0.49197844,1.4061823,-0.76585007,-1.8296218,-0.94981414,2.2336094,1.3652443,-1.0436302,1.4706789,-0.82983744,-1.8514831,-0.92084855,2.1733706,1.3047339,-0.9983024,-1.4142213,1.3929973,0.36417526,-0.58684456,1.0055827,0.5128536,-0.3854274,2.2008648,-0.610342,1.1569989,-2.990407,0.35360563,3.0750194,0.27015114,-0.54621696,0.8749543,0.78050447,0.00035579453,0.07199075,0.62099105,-0.6818692,0.4616038,0.6722362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850865,0.21034202,-0.60699886,0.9088993,0.9076834,9.5541,-19.129896,0.89588165,0.3479123,0.6076157
33.483475,62.732384,20.79974,-3.5448184,-1.265851,-0.17237014,0.66054124,-0.7818402,0.78144294,0.30270556,-0.41586685,0.698319,0.66463995,-0.47932574,1.3924949,-0.7516931,-1.8212125,-0.96243525,2.2432024,1.3711978,-1.046235,1.4566141,-0.81586707,-1.8470829,-0.9277932,2.1834452,1.3098437,-1.0021008,-1.403973,1.3988975,0.46449357,-0.73059,1.0092778,0.51184577,-0.37811816,2.1709843,-0.60680866,1.1869895,-2.9874172,0.35325208,2.9737592,0.26382637,-0.5411968,0.88150674,0.7828565,-0.005345285,0.071603216,0.6180454,-0.6094674,0.5209441,0.64469224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209844,0.20680866,-0.63698953,1.0465384,0.74157715,9.797228,-14.446915,0.7609606,0.356102,0.7045984
31.267979,66.225395,22.392004,0.24569464,-0.9382097,0.03386257,0.6022844,-0.76474774,0.78512955,0.3874526,-0.45174202,0.69575334,0.6596604,-0.4481631,1.3801394,-0.7373541,-1.8083376,-0.9729674,2.2530205,1.3758097,-1.0469171,1.4427096,-0.8018395,-1.8415325,-0.93580407,2.1935427,1.3149401,-1.0058087,-1.3857279,1.404522,0.5841425,-0.8247369,1.0114585,0.51030535,-0.36851528,2.1411324,-0.6032791,1.2159685,-2.9844306,0.3528989,2.8726,0.25814247,-0.53558636,0.88790876,0.7846023,-0.010977539,0.07117378,0.6158027,-0.548544,0.57921064,0.63343894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7911325,0.20327911,-0.6659685,1.8710852,0.73292255,11.618721,-9.462225,0.70028305,0.28260946,0.94732046
28.04432,65.846634,22.26896,2.8576741,-0.6998557,0.08652845,0.5331633,-0.7584677,0.7860373,0.44460532,-0.49088728,0.69597757,0.6510134,-0.42931834,1.3668628,-0.7232357,-1.7970719,-0.9848928,2.2631404,1.3800415,-1.0487405,1.4289919,-0.787768,-1.8347805,-0.94453114,2.2036555,1.3200136,-1.0094136,-1.3669188,1.4085953,0.70408887,-0.88883644,1.0128554,0.5078269,-0.35799628,2.111309,-0.5997534,1.2439365,-2.9814467,0.35254607,2.771542,0.25299263,-0.5294237,0.8942469,0.78580636,-0.016639277,0.07065505,0.61419815,-0.4963536,0.6327905,0.62819314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613091,0.19975337,-0.6939365,1.9382715,0.58603287,11.598789,-6.4474583,0.6529093,0.16795397,1.050204
22.13307,61.841503,20.199722,5.3827972,-0.45581174,0.029220581,0.40885907,-0.7641979,0.78886604,0.46889895,-0.5199912,0.6963928,0.65800065,-0.41162583,1.3525721,-0.7088814,-1.7878906,-0.9965303,2.2732947,1.3858137,-1.0505762,1.4153925,-0.7736584,-1.8270175,-0.953757,2.2137759,1.3250681,-1.0129117,-1.3574704,1.4124161,0.7991721,-0.9339412,1.0134659,0.5057928,-0.3469569,2.0815163,-0.5962305,1.2708946,-2.9784658,0.3521936,2.6705852,0.24829102,-0.52280426,0.9005198,0.7865743,-0.022330197,0.07008056,0.61309934,-0.45424277,0.6758392,0.6210146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7315164,0.1962305,-0.72089463,0.9848833,0.55873394,9.13452,-4.5616508,0.543952,0.16826391,1.1110485
14.245313,59.526833,18.731762,10.591427,0.036033094,0.13421442,0.22701277,-0.76159453,0.7896643,0.503268,-0.4747987,0.68993497,0.6546345,-0.36166838,1.339233,-0.69469196,-1.7766907,-1.0012369,2.2827694,1.3905315,-1.0490785,1.4018484,-0.7595173,-1.8184555,-0.9630353,2.223881,1.3300978,-1.0162743,-1.3532745,1.4152517,0.87381226,-0.9260972,1.0110338,0.5030882,-0.33252424,2.051754,-0.5927105,1.296844,-2.975488,0.35184148,2.5697293,0.24386215,-0.5158396,0.90678686,0.787057,-0.028114066,0.06946361,0.61231166,-0.43157175,0.7071111,0.6222832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701754,0.19271049,-0.746844,0.42574406,0.4651785,7.104397,0.6965518,0.2368927,0.035774708,1.4397621
