torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.462427,135.1689,42.41407,8.375481,-2.0592604,2.5233743,-0.22690526,-0.8248764,0.5035513,-0.0032049157,0.6252945,0.54506844,0.6209058,-0.5749721,1.6379108,-0.9960653,-1.8558853,-0.9576185,2.0639138,1.2636179,-0.99703515,1.7043921,-1.0409044,-1.8509338,-1.0091215,2.0169907,1.2108256,-0.94334024,-1.6008985,0.6115134,0.44233784,1.0767109,0.7492593,0.9060715,-0.38416916,2.6638966,-0.4648819,0.5503672,-3.1002848,-0.0062930575,4.8085647,0.4527912,-0.5305195,0.7287132,0.6574775,0.12565883,0.10132102,0.7359804,-1.3641645,-0.75765705,0.8320807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3138967,0.06488189,-0.0003671646,-0.096035,23.935211,-8.294207,-10.312986,-3.6775231,-9.527469,-1.5663445
24.626669,125.68949,37.121185,7.6228156,-2.0461373,1.7467309,-0.34381196,-0.8224859,0.5702926,-0.04802134,0.601367,0.5734004,0.6215179,-0.5776805,1.6221435,-0.98387516,-1.8557359,-0.94898486,2.0743308,1.2729774,-1.0011083,1.6886736,-1.0329908,-1.8480022,-0.9987513,2.0245056,1.2192732,-0.9472379,-1.5628526,0.85075855,0.24435906,1.023546,0.752429,0.8248562,-0.3928477,2.6329174,-0.46494293,0.59768033,-3.0971851,-0.006286766,4.7055707,0.43941307,-0.5372639,0.7374485,0.6680298,0.11688879,0.096361466,0.72855175,-1.3366952,-0.6330374,0.88493323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829175,0.064942926,-0.04768032,3.5798073,23.740555,-19.457659,-5.4415226,0.33262968,-7.9779267,-1.2407839
20.157715,112.799164,32.334644,9.12932,-1.5328779,1.4116652,-0.3553009,-0.8259522,0.6260935,-0.07276599,0.59762824,0.5826456,0.62507814,-0.5780668,1.6060784,-0.97038144,-1.8552788,-0.93898845,2.08277,1.2817811,-1.0050446,1.6733652,-1.0230039,-1.8470981,-0.98861754,2.0321846,1.2270113,-0.9512071,-1.5208063,1.0474694,0.039893106,1.0093737,0.77323616,0.75701386,-0.39938378,2.6019688,-0.46500397,0.6439643,-3.0940886,-0.0062804804,4.6026797,0.42627335,-0.542963,0.74661213,0.678593,0.10822826,0.092816696,0.7205437,-1.3125496,-0.53444433,0.9248859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2519689,0.06500396,-0.09396428,4.00939,19.517815,-20.13944,-1.5877962,2.0958662,-6.7706823,-0.9763241
17.399567,97.97167,28.198921,9.063464,-1.0232666,1.204968,-0.24072239,-0.8155428,0.6594559,-0.09017042,0.5861077,0.59606576,0.63183695,-0.5790668,1.591811,-0.95705837,-1.8561151,-0.93000674,2.0917912,1.290195,-1.0091138,1.6584517,-1.0115217,-1.8478763,-0.97850955,2.0401268,1.2341639,-0.9552316,-1.4821353,1.181376,-0.11578211,1.0104662,0.80121523,0.7010935,-0.40453064,2.5710506,-0.465065,0.6892201,-3.090995,-0.006274201,4.4998918,0.41331673,-0.5478306,0.7560637,0.6891335,0.099696904,0.0902992,0.71204036,-1.2936962,-0.45567673,0.95066494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2210507,0.065065,-0.13922006,3.6921024,13.264275,-15.244508,-0.110673904,2.796352,-5.645263,-0.82384944
13.469155,85.88989,25.192167,9.383236,-0.53027153,1.1819162,-0.11031468,-0.8174101,0.6832312,-0.092175536,0.5723969,0.60185075,0.64099234,-0.5810173,1.5767107,-0.94319856,-1.8570938,-0.92126983,2.1003118,1.2982631,-1.0133333,1.643809,-0.99913347,-1.8496845,-0.9683939,2.0483322,1.2408377,-0.9593019,-1.4589231,1.2577605,-0.20125882,1.0110455,0.8267213,0.6557052,-0.40884605,2.540163,-0.46512604,0.73344874,-3.0879047,-0.006267928,4.397207,0.40047836,-0.5520191,0.76569444,0.6995646,0.09126293,0.08839614,0.7031831,-1.2843993,-0.3913656,0.96645844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1901631,0.06512603,-0.18344873,2.152586,7.531142,-8.17798,-0.18377304,2.5265813,-4.6241283,-0.7394135
13.195479,78.65996,24.11474,8.807783,-0.2577173,1.2344488,0.036709346,-0.80938387,0.69639033,-0.06999962,0.5612188,0.59955555,0.6472471,-0.5848418,1.5628706,-0.92949444,-1.8566844,-0.91227204,2.1082878,1.3055624,-1.017786,1.6293322,-0.98631036,-1.8517978,-0.95831835,2.0567284,1.2471224,-0.9634132,-1.4445367,1.2901621,-0.21333115,1.0054722,0.84367734,0.61919945,-0.41290978,2.509306,-0.46518707,0.7766514,-3.0848174,-0.0062616616,4.294624,0.3876896,-0.555603,0.77544945,0.70977,0.08285068,0.08676416,0.6941428,-1.2797369,-0.33126515,0.9778355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159306,0.06518707,-0.22665137,1.2678385,3.1462908,-0.7723212,-0.805521,1.6436815,-3.7302852,-0.7286072
13.68935,75.23042,23.693329,8.178032,-0.14657134,1.2682047,0.1413978,-0.8052485,0.71105456,-0.055103395,0.5444228,0.6079474,0.6496359,-0.58508193,1.5488074,-0.9152049,-1.8573081,-0.90387607,2.1175232,1.312086,-1.0219214,1.614947,-0.97333276,-1.8536899,-0.9483801,2.0652657,1.2530943,-0.96755975,-1.4370954,1.3001118,-0.17958678,0.98914605,0.85644305,0.58982897,-0.41644442,2.4784794,-0.4652481,0.81882894,-3.0817332,-0.0062554013,4.192144,0.37493515,-0.5585861,0.7852965,0.71964943,0.07439688,0.085181795,0.68506485,-1.2763504,-0.2711087,0.9864158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1284795,0.0652481,-0.26882893,0.5683422,0.9104252,3.8547516,-1.8795848,1.2064457,-2.9975057,-0.6835103
10.8763685,73.14842,22.73412,9.472694,0.022173584,1.2865969,0.13167515,-0.80891436,0.7226075,-0.053419746,0.55019176,0.6093043,0.65987676,-0.58182377,1.5340555,-0.901072,-1.8590319,-0.8933609,2.1261961,1.319082,-1.0257422,1.6005751,-0.96031415,-1.8551567,-0.93856585,2.0738907,1.2588221,-0.9717359,-1.4376976,1.3020961,-0.13413538,0.9779999,0.8644382,0.5668543,-0.41898277,2.4476833,-0.46530914,0.85998243,-3.0786521,-0.006249147,4.0897665,0.36217308,-0.5609951,0.7952242,0.72919744,0.065851495,0.08356512,0.6759819,-1.2778468,-0.21552317,0.9939445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0976834,0.06530914,-0.30998242,-0.23036003,0.117349625,5.022976,-1.3444066,0.73230267,-2.3654938,-0.5721748
11.703209,71.68089,22.02454,8.588583,-0.055976212,1.1936753,0.16894723,-0.8089475,0.7291084,-0.039757166,0.5206355,0.62119544,0.651958,-0.57366776,1.5196804,-0.8874033,-1.8591324,-0.8865023,2.1360102,1.3240179,-1.0291027,1.5861727,-0.94728506,-1.8561618,-0.92896616,2.0826035,1.2643477,-0.9759273,-1.4415529,1.3028244,-0.08789586,0.95316035,0.87326187,0.5478279,-0.42016146,2.4169216,-0.46537018,0.900113,-3.0755742,-0.006242899,3.9874916,0.34942055,-0.5628433,0.80519104,0.7383894,0.057226956,0.081900336,0.66693205,-1.2755857,-0.15849379,0.9962676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0669217,0.06537017,-0.35011297,-0.5584955,0.00040531158,5.101375,-2.7165174,0.8179188,-1.9344687,-0.42940974
14.21321,72.62554,22.251633,7.5879984,-0.20526427,1.138304,0.2055321,-0.8040595,0.73815715,-0.015951946,0.49858886,0.62734884,0.6620027,-0.56823915,1.5057667,-0.87346935,-1.857757,-0.8791073,2.1453383,1.3305479,-1.0327512,1.5717531,-0.9342178,-1.8567054,-0.919685,2.091404,1.2697188,-0.9801225,-1.4428384,1.30783,-0.041649923,0.9188905,0.8821321,0.5335367,-0.4203961,2.3861904,-0.4654312,0.93922156,-3.0724993,-0.0062366575,3.885319,0.33672905,-0.564085,0.8151741,0.7471889,0.048523903,0.080208085,0.65796715,-1.2672849,-0.096951,0.9973547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361905,0.06543121,-0.38922155,-0.30333996,0.43375492,5.103807,-3.6587238,0.82706213,-1.4296293,-0.33394694
16.009115,71.626335,21.782743,6.3853636,-0.31450123,1.016542,0.24819767,-0.80611634,0.73939186,0.009104763,0.46470717,0.6438075,0.65464044,-0.5659162,1.4911416,-0.8602786,-1.8557949,-0.8732143,2.1557846,1.3351828,-1.0367141,1.5573183,-0.9210962,-1.8567932,-0.91085017,2.1003227,1.2749659,-0.98431677,-1.4443371,1.3133508,0.0039864737,0.8709433,0.89520943,0.52176166,-0.42012835,2.3554897,-0.46549225,0.97730917,-3.0694273,-0.006230422,3.783249,0.32416344,-0.56469727,0.82513493,0.75556004,0.039768573,0.07849726,0.64914215,-1.2529578,-0.034189355,0.9937811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0054898,0.06549224,-0.42730916,-0.3242731,0.4962206,5.0316753,-5.027759,1.2561202,-1.1356831,-0.27515292
18.126453,70.96949,21.303228,5.1218166,-0.47922572,0.8664336,0.2744354,-0.80308455,0.74725866,0.020121567,0.42898405,0.65136343,0.6538878,-0.5530529,1.4770099,-0.84637034,-1.854781,-0.86795175,2.1654592,1.3403547,-1.0396221,1.5428854,-0.9078926,-1.8564937,-0.90257895,2.1093788,1.2801138,-0.9884986,-1.4433011,1.3225741,0.04009032,0.81181616,0.90901315,0.5125342,-0.41843176,2.3248196,-0.46555328,1.0143769,-3.0663586,-0.0062241927,3.6812809,0.31179047,-0.5646744,0.8350278,0.7634781,0.031001683,0.07680276,0.6405008,-1.2308918,0.029711137,0.9856128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748197,0.06555328,-0.46437687,-0.066924095,0.8784771,4.0524697,-6.1461687,1.3451695,-0.83488226,-0.1198411
18.798717,70.24088,20.645145,4.8422985,-0.57363284,0.7329342,0.25812352,-0.79892963,0.7562054,0.022834657,0.4050183,0.65061295,0.66052246,-0.5414361,1.4629924,-0.83227205,-1.8542103,-0.8620771,2.1744401,1.346166,-1.0426422,1.5284888,-0.8945688,-1.8559425,-0.8948933,2.1185455,1.2851855,-0.9926538,-1.4390347,1.3355976,0.06151423,0.75339437,0.91944903,0.5059697,-0.41545632,2.29418,-0.46561432,1.0504256,-3.0632927,-0.00621797,3.5794144,0.29967308,-0.56402016,0.8448221,0.77095443,0.022250071,0.07519184,0.6320446,-1.2039393,0.09200666,0.97482497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94418,0.06561431,-0.50042564,0.2660513,1.2696028,2.5425694,-6.0696244,1.0330796,-0.5421996,0.025111437
19.096386,68.31733,19.793215,4.237486,-0.6341415,0.60045934,0.27097195,-0.80282193,0.75859284,0.041588616,0.3594318,0.655189,0.66188914,-0.53811437,1.4482065,-0.8187095,-1.8517836,-0.85895014,2.1840644,1.3513744,-1.0464653,1.514115,-0.8811239,-1.855191,-0.8878571,2.1278038,1.2902056,-0.9967775,-1.4372257,1.3473673,0.08084391,0.68622607,0.92803025,0.50125426,-0.41220605,2.2635708,-0.46567535,1.0854565,-3.0602303,-0.0062117535,3.47765,0.28785133,-0.5627537,0.85447764,0.7779941,0.013544535,0.07369709,0.62378705,-1.1729065,0.15205954,0.95961446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913571,0.06567535,-0.5354565,0.024485588,1.1566877,2.3067594,-6.9426775,0.8637309,-0.32497644,0.06815791
23.466805,66.29836,19.278606,0.90343094,-0.9462484,0.36948934,0.36875772,-0.8011659,0.7645265,0.06036579,0.26930293,0.6661024,0.66019297,-0.5384603,1.4339983,-0.8046712,-1.8491545,-0.8609268,2.1944141,1.3562249,-1.0506235,1.4997603,-0.86756456,-1.8542259,-0.88176215,2.1371574,1.2951895,-1.0008715,-1.4356545,1.3588269,0.10297786,0.58313096,0.9379446,0.49829558,-0.40927327,2.2329922,-0.4657364,1.1194705,-3.0571706,-0.006205543,3.3759873,0.27644157,-0.5608692,0.86390984,0.7845344,0.0049713175,0.07235105,0.6158299,-1.1275645,0.21471757,0.934675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8829923,0.06573638,-0.56947047,0.00019073486,1.144433,2.5752277,-10.544753,1.0035396,-0.06361008,0.04965067
33.770065,64.74361,19.631983,-6.1389656,-1.5861163,0.03794861,0.6040336,-0.79536813,0.7691305,0.106835015,0.1170078,0.6796235,0.65983456,-0.53703177,1.4202235,-0.7906515,-1.8435423,-0.87006134,2.2051198,1.3611729,-1.0545747,1.4854399,-0.8538984,-1.8528736,-0.87724173,2.1466331,1.3001562,-1.004938,-1.4312239,1.3692064,0.14712672,0.4075067,0.9507133,0.49758214,-0.40655586,2.202444,-0.46579742,1.1524686,-3.054114,-0.006199339,3.2744262,0.26568604,-0.5582714,0.8729805,0.79040366,-0.0033245198,0.071177125,0.6084282,-1.0538512,0.28685024,0.8945026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8524442,0.06579742,-0.60246855,0.28970242,1.0646582,4.7747703,-17.805737,1.290071,0.31648874,0.041908026
40.340214,64.421906,20.177275,-10.330261,-1.9585505,-0.18454295,0.7673731,-0.7933454,0.77475655,0.16004719,-0.00777229,0.6871619,0.6552173,-0.52369565,1.4061054,-0.77642274,-1.8368689,-0.878019,2.2153494,1.365678,-1.0573076,1.471171,-0.84013116,-1.8508899,-0.8748146,2.1562424,1.3051211,-1.0089701,-1.4259202,1.3793582,0.2164361,0.18715885,0.9641563,0.49789122,-0.4026452,2.1719265,-0.46585846,1.1844518,-3.0510607,-0.006193141,3.1729667,0.25580788,-0.5549164,0.8815964,0.7954576,-0.0112388125,0.07017177,0.60182774,-0.96166575,0.36300245,0.8470337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8219266,0.06585845,-0.6344518,0.4043579,1.0680914,7.2290926,-22.247017,1.390934,0.51547885,0.19751191
42.267204,63.805466,20.166805,-11.519794,-2.0661573,-0.3395886,0.822845,-0.79251206,0.7805619,0.20445068,-0.11721294,0.68619317,0.6503182,-0.501711,1.3919199,-0.76207495,-1.8304448,-0.88653594,2.2248616,1.3701528,-1.0591413,1.4569517,-0.8262619,-1.8481128,-0.8746878,2.1659584,1.3100897,-1.012947,-1.4208603,1.3896321,0.29878983,-0.045959443,0.97440827,0.49834,-0.39650634,2.1414394,-0.4659195,1.2154213,-3.04801,-0.006186949,3.0716088,0.24690056,-0.55080795,0.8897255,0.7996513,-0.018727658,0.06933535,0.596154,-0.8619729,0.43670514,0.797549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7914395,0.06591949,-0.6654213,0.42333603,1.1035681,8.418483,-23.473026,1.1341453,0.5671382,0.47298074
40.198536,61.19697,19.149944,-10.517765,-1.9327738,-0.47795492,0.787803,-0.791307,0.78081477,0.2399537,-0.21530853,0.68832654,0.647953,-0.48234907,1.3778211,-0.7481804,-1.8241174,-0.89621866,2.234791,1.374885,-1.0611819,1.4427782,-0.8123144,-1.8445175,-0.8767992,2.1757584,1.3150622,-1.0168494,-1.4163929,1.3967295,0.37989753,-0.26665923,0.9824442,0.49854258,-0.38849497,2.110983,-0.46598053,1.245378,-3.044963,-0.0061807637,2.970352,0.2389698,-0.5460167,0.8973602,0.8030273,-0.025773467,0.06866064,0.5914123,-0.76428825,0.50102615,0.747696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760983,0.065980524,-0.695378,0.4093647,0.8063078,8.160681,-22.186174,0.9803653,0.53753257,0.71377754
36.375187,62.37599,19.366034,-6.890014,-1.6036232,-0.41244328,0.7029165,-0.78415555,0.7885863,0.29063022,-0.27699032,0.69154525,0.64740103,-0.43917775,1.3643627,-0.7334558,-1.8154545,-0.9044983,2.2449129,1.3798022,-1.0607672,1.4286715,-0.79828584,-1.8400886,-0.8808018,2.1856308,1.3200327,-1.0206431,-1.4088321,1.4052912,0.4635949,-0.44498557,0.98960084,0.49819267,-0.37668473,2.0805569,-0.46604156,1.2743229,-3.0419185,-0.006174584,2.8691964,0.23192406,-0.54062843,0.9045808,0.80567485,-0.032453083,0.068110526,0.58753353,-0.6778642,0.55865484,0.7087942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730557,0.06604156,-0.72432286,0.7542372,0.9706497,8.289236,-17.908478,0.9756446,0.4364729,1.1305869
30.80995,61.795174,19.023241,-2.6668453,-1.1771083,-0.31643823,0.5992205,-0.784703,0.78642434,0.34771523,-0.33032635,0.6888591,0.65102696,-0.40863904,1.3502011,-0.7196434,-1.805317,-0.91383445,2.2545166,1.3851354,-1.061507,1.4146258,-0.784202,-1.8347747,-0.88624823,2.1955528,1.3250014,-1.0243052,-1.4030515,1.4098983,0.5533739,-0.5781334,0.9939977,0.49765435,-0.36275607,2.0501614,-0.4661026,1.3022568,-3.0388772,-0.0061684106,2.7681422,0.22562218,-0.53470993,0.9114886,0.8077009,-0.038882896,0.067621216,0.5844098,-0.6071013,0.6081205,0.67963403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001615,0.066102594,-0.7522568,0.5923271,0.58853626,8.80239,-13.374186,0.7668853,0.3667891,1.3630986
25.269007,62.46712,19.113676,2.0980082,-0.74326354,-0.15953855,0.48668012,-0.7804198,0.7878645,0.40270185,-0.35158563,0.681291,0.6489372,-0.3552161,1.3365837,-0.70541555,-1.7945045,-0.9214068,2.263682,1.3898951,-1.0598269,1.4006411,-0.77008474,-1.8285282,-0.8926302,2.2054825,1.3299586,-1.0277976,-1.3968807,1.4126954,0.64757806,-0.65833336,0.99396163,0.49643523,-0.34501734,2.0197964,-0.46616364,1.3291811,-3.035839,-0.0061622434,2.667189,0.21989632,-0.5283375,0.9182024,0.8092096,-0.045200728,0.067134246,0.5819189,-0.55342615,0.6518901,0.66317284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697965,0.06616363,-0.77918106,0.63602924,0.4201889,9.168875,-8.07563,0.3866911,0.24814606,1.7516673
